,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,45,2023-12-17T01:16:15.7000000+00:00,08:22,[MIN] McDaniels Pullup Jump shot: Missed,-138,29,2,0,0,0,79,2,,1610612750,1630183,6,10,,1610612750,450000,0,4
33,1,46,2023-12-17T01:16:17.7000000+00:00,08:20,[IND] McConnell Rebound (Off:1 Def:2),-138,29,0,0,0,0,0,4,,1610612754,204456,6,10,,1610612750,460000,0,4
34,1,47,2023-12-17T01:16:22.1000000+00:00,08:15,[IND 12-6] Toppin Running Reverse Layup Shot: Made (7 PTS) Assist: McConnell (3 AST),-6,0,2,1,0,0,74,1,,1610612754,1630167,6,12,204456,1610612754,470000,2,6
35,1,49,2023-12-17T01:16:26.7000000+00:00,08:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,6,12,,1610612750,490000,0,6
36,1,51,2023-12-17T01:19:29.0000000+00:00,08:06,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-120,209,1,0,0,0,1,5,1626167,1610612750,1630183,6,12,,1610612750,500000,0,6
37,1,53,2023-12-17T01:19:33.4000000+00:00,08:02,[IND] McConnell Running Jump Shot: Missed,15,122,2,1,0,0,2,2,,1610612754,204456,6,12,,1610612754,520000,0,6
38,1,54,2023-12-17T01:19:36.4000000+00:00,07:59,[IND] Turner Rebound (Off:1 Def:1),15,122,1,0,0,0,0,4,,1610612754,1626167,6,12,,1610612754,530000,0,6
39,1,55,2023-12-17T01:19:43.4000000+00:00,07:54,[IND] Hield Turnover : Out of Bounds Lost Ball Turnover (2 TO),-21,34,0,0,0,0,40,5,,1610612754,1627741,6,12,202026,1610612754,540000,0,6
40,1,56,2023-12-17T01:20:00.3000000+00:00,07:40,[MIN 8-12] Conley Floating Jump shot: Made (2 PTS) Assist: Edwards (1 AST),5,82,2,0,0,0,78,1,,1610612750,201144,8,12,1630162,1610612750,550000,2,4
41,1,58,2023-12-17T01:20:20.6000000+00:00,07:24,[MIN] Edwards Foul: Personal (1 PF) (J Williams),39,193,0,0,0,0,1,6,1626167,1610612750,1630162,8,12,202058,1610612754,560000,0,4
42,1,60,2023-12-17T01:20:45.0000000+00:00,07:16,[IND] McConnell Pullup Jump shot: Missed,92,28,2,0,0,0,79,2,,1610612754,204456,8,12,,1610612754,580000,0,4
43,1,61,2023-12-17T01:20:48.0000000+00:00,07:13,[MIN] Towns Rebound (Off:0 Def:1),92,28,0,0,0,0,0,4,,1610612750,1626157,8,12,,1610612754,590000,0,4
44,1,62,2023-12-17T01:20:57.3000000+00:00,07:04,[MIN] Edwards 3pt Shot: Missed,-208,143,3,0,0,0,1,2,,1610612750,1630162,8,12,,1610612750,600000,0,4
45,1,63,2023-12-17T01:21:00.3000000+00:00,07:01,[MIN] Gobert Rebound (Off:1 Def:1),-208,143,1,0,0,0,0,4,,1610612750,203497,8,12,,1610612750,610000,0,4
46,1,64,2023-12-17T01:21:09.3000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,12,,1610612750,620000,0,4
47,1,65,2023-12-17T01:21:29.6000000+00:00,06:47,[MIN 10-12] Towns Driving Floating Jump Shot: Made (8 PTS) Assist: Conley (2 AST),-57,69,2,0,0,0,101,1,,1610612750,1626157,10,12,201144,1610612750,630000,2,2
48,1,66,2023-12-17T01:21:42.9000000+00:00,06:34,[IND] Brown Turnover : Bad Pass (1 TO) Steal:Edwards (2 ST),-28,34,1,0,0,0,1,5,1630162,1610612754,1628971,10,12,,1610612754,640000,0,2
49,1,68,2023-12-17T01:21:54.2000000+00:00,06:23,[MIN] Edwards Turnaround Hook Shot: Missed,11,52,2,0,0,0,58,2,,1610612750,1630162,10,12,,1610612750,660000,0,2
50,1,69,2023-12-17T01:21:56.2000000+00:00,06:21,[IND] Turner Rebound (Off:1 Def:2),11,52,0,0,0,0,0,4,,1610612754,1626167,10,12,,1610612750,670000,0,2
51,1,70,2023-12-17T01:22:01.4000000+00:00,06:16,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Gobert (1 ST),-2,135,1,0,0,0,2,5,203497,1610612754,204456,10,12,,1610612754,680000,0,2
52,1,72,2023-12-17T01:22:07.2000000+00:00,06:12,[MIN] Gobert Turnover : Out of Bounds Lost Ball Turnover (1 TO),-56,53,0,0,0,0,40,5,,1610612750,203497,10,12,202058,1610612750,700000,0,2
53,1,73,2023-12-17T01:22:23.7000000+00:00,06:00,[IND] Turner Turnaround Fadeaway shot: Missed,59,99,2,0,0,0,86,2,,1610612754,1626167,10,12,,1610612754,710000,0,2
54,1,74,2023-12-17T01:22:25.7000000+00:00,05:58,[MIN] McDaniels Rebound (Off:0 Def:1),59,99,0,0,0,0,0,4,,1610612750,1630183,10,12,,1610612754,720000,0,2
55,1,75,2023-12-17T01:22:33.3000000+00:00,05:50,[MIN] McDaniels Driving Layup Shot: Missed,16,14,2,0,0,0,6,2,,1610612750,1630183,10,12,,1610612750,730000,0,2
56,1,76,2023-12-17T01:22:35.3000000+00:00,05:48,[IND] McConnell Rebound (Off:1 Def:3),16,14,0,0,0,0,0,4,,1610612754,204456,10,12,,1610612750,740000,0,2
57,1,77,2023-12-17T01:22:42.1000000+00:00,05:41,[IND] Turner Layup Shot: Missed Block: Towns (1 BLK),-11,31,2,0,0,0,5,2,1626157,1610612754,1626167,10,12,,1610612754,750000,0,2
58,1,79,2023-12-17T01:22:45.1000000+00:00,05:38,[MIN] Edwards Rebound (Off:0 Def:1),-11,31,0,0,0,0,0,4,,1610612750,1630162,10,12,,1610612754,770000,0,2
59,1,81,2023-12-17T01:22:50.7000000+00:00,05:36,[MIN] Edwards Foul: Offensive Charge (2 PF) (J Williams),66,61,0,0,0,0,26,6,204456,1610612750,1630162,10,12,202058,1610612750,790000,0,2
60,1,83,2023-12-17T01:22:50.7000000+00:00,05:36,[MIN] Edwards Turnover : Offensive Foul Turnover (2 TO),66,61,0,0,0,0,37,5,,1610612750,1630162,10,12,202058,1610612750,810000,0,2
61,1,84,2023-12-17T01:22:58.7000000+00:00,05:36,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,10,12,203937,1610612754,820000,0,2
62,1,85,2023-12-17T01:22:58.7000000+00:00,05:36,[MIN] Edwards Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630162,10,12,1629638,1610612754,830000,0,2
63,1,86,2023-12-17T01:22:58.7000000+00:00,05:36,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,10,12,1630543,1610612754,840000,0,2
64,1,87,2023-12-17T01:22:58.7000000+00:00,05:36,[IND] McConnell Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,204456,10,12,1631097,1610612754,850000,0,2
65,1,94,2023-12-17T01:23:54.6000000+00:00,05:19,[IND] Jackson Turnover : Offensive Goaltending (1 TO),21,33,0,0,0,0,15,5,,1610612754,1630543,10,12,1629178,1610612754,920000,0,2
66,1,97,2023-12-17T01:24:21.2000000+00:00,04:58,[IND] Jackson Foul: Personal (1 PF) (S Mitchell),58,71,0,0,0,0,1,6,201144,1610612754,1630543,10,12,1629178,1610612750,950000,0,2
67,1,99,2023-12-17T01:24:29.4000000+00:00,04:58,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,10,12,1629675,1610612750,970000,0,2
68,1,100,2023-12-17T01:24:29.4000000+00:00,04:58,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,10,12,1641767,1610612750,980000,0,2
69,1,103,2023-12-17T01:24:53.2000000+00:00,04:54,[MIN] Reid 3pt Shot: Missed,212,124,3,0,0,0,1,2,,1610612750,1629675,10,12,,1610612750,1010000,0,2
70,1,104,2023-12-17T01:24:57.2000000+00:00,04:50,[IND] Sheppard Rebound (Off:0 Def:1),212,124,0,0,0,0,0,4,,1610612754,1641767,10,12,,1610612750,1020000,0,2
71,1,105,2023-12-17T01:25:03.5000000+00:00,04:43,[IND] Brown Driving Reverse Layup Shot: Missed,-12,13,2,0,0,0,73,2,,1610612754,1628971,10,12,,1610612754,1030000,0,2
72,1,106,2023-12-17T01:25:05.5000000+00:00,04:41,[MIN] Reid Rebound (Off:0 Def:1),-12,13,0,0,0,0,0,4,,1610612750,1629675,10,12,,1610612754,1040000,0,2
73,1,107,2023-12-17T01:25:24.6000000+00:00,04:22,[MIN 13-12] Conley 3pt Shot: Made (5 PTS) Assist: Towns (1 AST),189,161,3,0,0,0,1,1,,1610612750,201144,13,12,1626157,1610612750,1050000,3,-1
74,1,109,2023-12-17T01:25:45.8000000+00:00,04:00,[IND] Mathurin Driving Floating Jump Shot: Missed,-7,67,2,0,0,0,101,2,,1610612754,1631097,13,12,,1610612754,1070000,0,-1
75,1,110,2023-12-17T01:25:47.8000000+00:00,03:58,[MIN] Towns Rebound (Off:0 Def:2),-7,67,0,0,0,0,0,4,,1610612750,1626157,13,12,,1610612754,1080000,0,-1
76,1,111,2023-12-17T01:25:58.8000000+00:00,03:49,[MIN] Alexander-Walker Driving Layup Shot: Missed Block: Jackson (1 BLK),-35,22,2,0,0,0,6,2,1630543,1610612750,1629638,13,12,,1610612750,1090000,0,-1
77,1,113,2023-12-17T01:25:59.8000000+00:00,03:48,[MIN] Towns Rebound (Off:1 Def:2),-35,22,1,0,0,0,0,4,,1610612750,1626157,13,12,,1610612750,1110000,0,-1
78,1,114,2023-12-17T01:26:05.9000000+00:00,03:47,[MIN 15-12] Towns Putback Layup Shot: Made (10 PTS),-1,24,2,0,0,0,72,1,,1610612750,1626157,15,12,,1610612750,1120000,2,-3
79,1,115,2023-12-17T01:26:13.6000000+00:00,03:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,12,,1610612754,1130000,0,-3
80,1,117,2023-12-17T01:28:11.6000000+00:00,03:47,[MIN] Conley Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,201144,15,12,1628972,1610612754,1140000,0,-3
81,1,118,2023-12-17T01:28:11.6000000+00:00,03:47,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,15,12,1630174,1610612754,1150000,0,-3
82,1,121,2023-12-17T01:29:27.7000000+00:00,03:23,[IND] Team Turnover : Shot Clock Turnover,83,10,0,0,0,0,11,5,,1610612754,0,15,12,,1610612754,1180000,0,-3
83,1,122,2023-12-17T01:29:50.3000000+00:00,03:10,[MIN 17-12] Towns Turnaround Hook Shot: Made (12 PTS) Assist: Anderson (1 AST),-21,50,2,0,0,0,58,1,,1610612750,1626157,17,12,203937,1610612750,1190000,2,-5
84,1,124,2023-12-17T01:30:00.0000000+00:00,03:00,[IND 14-17] Brown Driving Layup Shot: Made (4 PTS),-18,10,2,0,0,0,6,1,,1610612754,1628971,17,14,,1610612754,1210000,2,-3
85,1,125,2023-12-17T01:30:15.8000000+00:00,02:44,[MIN 19-14] Towns Turnaround Hook Shot: Made (14 PTS) Assist: Anderson (2 AST),-17,62,2,0,0,0,58,1,,1610612750,1626157,19,14,203937,1610612750,1220000,2,-5
86,1,127,2023-12-17T01:30:26.3000000+00:00,02:33,[IND 16-19] Jackson Turnaround Hook Shot: Made (2 PTS) Assist: Brown (1 AST),-1,42,2,0,0,0,58,1,,1610612754,1630543,19,16,1628971,1610612754,1240000,2,-3
87,1,128,2023-12-17T01:30:40.7000000+00:00,02:19,[MIN] Towns Jump Shot: Missed,-170,143,2,0,0,0,1,2,,1610612750,1626157,19,16,,1610612750,1250000,0,-3
88,1,130,2023-12-17T01:30:40.7000000+00:00,02:19,[IND] Jackson Rebound (Off:0 Def:1),-170,143,0,0,0,0,0,4,,1610612754,1630543,19,16,,1610612750,1260000,0,-3
89,1,131,2023-12-17T01:30:58.6000000+00:00,02:01,[IND] Brown 3pt Shot: Missed,26,244,3,0,0,0,79,2,,1610612754,1628971,19,16,,1610612754,1270000,0,-3
90,1,132,2023-12-17T01:31:00.6000000+00:00,01:59,[MIN] Anderson Rebound (Off:0 Def:1),26,244,0,0,0,0,0,4,,1610612750,203937,19,16,,1610612754,1280000,0,-3
91,1,133,2023-12-17T01:31:08.7000000+00:00,01:55,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,227,0,0,0,0,45,5,,1610612750,203937,19,16,1629178,1610612750,1290000,0,-3
92,1,134,2023-12-17T01:31:13.5000000+00:00,01:55,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,19,16,203497,1610612754,1300000,0,-3
93,1,135,2023-12-17T01:31:13.5000000+00:00,01:55,[IND] Brown Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1628971,19,16,204456,1610612754,1310000,0,-3
94,1,138,2023-12-17T01:31:44.7000000+00:00,01:44,[IND] Mathurin Driving Layup Shot: Missed,11,38,2,0,0,0,6,2,,1610612754,1631097,19,16,,1610612754,1340000,0,-3
95,1,140,2023-12-17T01:31:46.7000000+00:00,01:42,[MIN] Alexander-Walker Rebound (Off:0 Def:1),11,38,0,0,0,0,0,4,,1610612750,1629638,19,16,,1610612754,1360000,0,-3
96,1,141,2023-12-17T01:31:53.3000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,16,,1610612750,1370000,0,-3
97,1,142,2023-12-17T01:32:11.2000000+00:00,01:21,[MIN 21-16] Reid Driving Hook Shot: Made (2 PTS),20,36,2,0,0,0,57,1,,1610612750,1629675,21,16,,1610612750,1380000,2,-5
98,1,143,2023-12-17T01:32:22.4000000+00:00,01:09,[IND 18-21] McConnell Turnaround Jump Shot: Made (2 PTS),-80,21,2,0,0,0,47,1,,1610612754,204456,21,18,,1610612754,1390000,2,-3
99,1,144,2023-12-17T01:32:35.1000000+00:00,00:56.9,[MIN] Brown Jr. 3pt Shot: Missed,233,16,3,0,0,0,1,2,,1610612750,1628972,21,18,,1610612750,1400000,0,-3
100,1,145,2023-12-17T01:32:36.3000000+00:00,00:55.7,[MIN] Anderson Rebound (Off:1 Def:1),233,16,1,0,0,0,0,4,,1610612750,203937,21,18,,1610612750,1410000,0,-3
101,1,146,2023-12-17T01:32:38.3000000+00:00,00:54.6,[MIN] Anderson Putback Layup Shot: Missed Block: Jackson (2 BLK),10,43,2,0,0,0,72,2,1630543,1610612750,203937,21,18,,1610612750,1420000,0,-3
102,1,148,2023-12-17T01:32:40.6000000+00:00,00:52.3,[IND] Sheppard Rebound (Off:0 Def:2),10,43,0,0,0,0,0,4,,1610612754,1641767,21,18,,1610612750,1440000,0,-3
103,1,149,2023-12-17T01:32:44.9000000+00:00,00:49.6,[MIN] Alexander-Walker Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612750,1629638,21,18,,1610612754,1450000,0,-3
104,1,150,2023-12-17T01:33:09.2000000+00:00,00:43.7,[IND] Sheppard 3pt Shot: Missed,-227,14,3,0,0,0,1,2,,1610612754,1641767,21,18,,1610612754,1460000,0,-3
105,1,151,2023-12-17T01:33:11.5000000+00:00,00:41.4,[MIN] Reid Rebound (Off:0 Def:2),-227,14,0,0,0,0,0,4,,1610612750,1629675,21,18,,1610612754,1470000,0,-3
106,1,152,2023-12-17T01:33:32.7000000+00:00,00:20.3,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (K Lane),-44,94,0,0,2,0,2,6,1629675,1610612754,1641767,21,18,202026,1610612750,1480000,0,-3
107,1,154,2023-12-17T01:34:03.6000000+00:00,00:20.3,[MIN 22-18] Reid Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,22,18,,1610612750,1500000,1,-4
108,1,157,2023-12-17T01:34:03.6000000+00:00,00:20.3,[MIN 23-18] Reid Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,23,18,,1610612750,1530000,1,-5
109,1,155,2023-12-17T01:34:18.8000000+00:00,00:19.9,[MIN] Brown Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1628972,23,18,1630183,1610612754,1535000,0,-5
110,1,158,2023-12-17T01:34:56.9000000+00:00,00:06.7,[IND 20-23] McConnell Driving Finger Roll Layup Shot: Made (4 PTS),20,8,2,0,0,0,75,1,,1610612754,204456,23,20,,1610612754,1540000,2,-3
111,1,159,2023-12-17T01:35:06.4000000+00:00,00:00.5,[MIN] Alexander-Walker Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST),-43,136,1,0,0,0,2,5,1630543,1610612750,1629638,23,20,,1610612750,1550000,0,-3
112,1,161,2023-12-17T01:35:11.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,20,,1610612754,1570000,0,-3
113,2,166,2023-12-17T01:38:03.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,20,,1610612754,1620000,0,-3
114,2,167,2023-12-17T01:38:19.8000000+00:00,11:43,[IND] McConnell Pullup Jump shot: Missed,-55,119,2,0,0,0,79,2,,1610612754,204456,23,20,,1610612754,1630000,0,-3
115,2,168,2023-12-17T01:38:23.8000000+00:00,11:39,[IND] Jackson Rebound (Off:1 Def:1),-55,119,1,0,0,0,0,4,,1610612754,1630543,23,20,,1610612754,1640000,0,-3
116,2,169,2023-12-17T01:38:26.8000000+00:00,11:35,[IND 22-23] Nesmith Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jackson (1 AST),76,59,2,0,0,0,102,1,,1610612754,1630174,23,22,1630543,1610612754,1650000,2,-1
117,2,171,2023-12-17T01:38:45.0000000+00:00,11:17,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Jackson (2 ST),-64,101,1,0,0,0,1,5,1630543,1610612750,203937,23,22,,1610612750,1670000,0,-1
118,2,173,2023-12-17T01:38:49.6000000+00:00,11:14,[IND] Mathurin Running Layup Shot: Missed,-6,12,2,1,0,0,41,2,,1610612754,1631097,23,22,,1610612754,1690000,0,-1
119,2,174,2023-12-17T01:38:50.6000000+00:00,11:13,[IND] Nesmith Rebound (Off:1 Def:0),-6,12,1,0,0,0,0,4,,1610612754,1630174,23,22,,1610612754,1700000,0,-1
120,2,180,2023-12-17T01:38:56.4000000+00:00,11:13,[IND 24-23] Nesmith Tip Layup Shot: Made (4 PTS),-2,10,2,1,0,0,97,1,,1610612754,1630174,23,24,,1610612754,1710000,2,1
121,2,176,2023-12-17T01:39:03.3000000+00:00,11:13,[MIN] Anderson Foul: Shooting (1 PF) (1 FTA) (K Lane),1,21,0,0,1,0,2,6,1631097,1610612750,203937,23,24,202026,1610612754,1720000,0,1
122,2,179,2023-12-17T01:40:17.6000000+00:00,11:13,[IND 25-23] Nesmith Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630174,23,25,,1610612754,1740000,1,2
123,2,181,2023-12-17T01:40:37.9000000+00:00,10:54,[MIN 25-25] Anderson Driving Layup Shot: Made (2 PTS),49,33,2,0,0,0,6,1,,1610612750,203937,25,25,,1610612750,1750000,2,0
124,2,182,2023-12-17T01:40:49.6000000+00:00,10:50,[IND 28-25] Walker 3pt Shot: Made (3 PTS) Assist: McConnell (4 AST),236,34,3,0,0,0,1,1,,1610612754,1641716,25,28,204456,1610612754,1760000,3,3
125,2,184,2023-12-17T01:41:25.3000000+00:00,10:39,[IND] Jackson Violation:Kicked Ball (J Williams),0,-80,0,0,0,0,5,7,,1610612754,1630543,25,28,,1610612750,1780000,0,3
126,2,185,2023-12-17T01:41:53.8000000+00:00,10:24,[MIN 27-28] Edwards Pullup Jump shot: Made (2 PTS) Assist: Anderson (3 AST),119,173,2,0,0,0,79,1,,1610612750,1630162,27,28,203937,1610612750,1790000,2,1
127,2,187,2023-12-17T01:42:05.5000000+00:00,10:13,[IND] Mathurin Driving Floating Jump Shot: Missed,-12,122,2,0,0,0,101,2,,1610612754,1631097,27,28,,1610612754,1810000,0,1
128,2,188,2023-12-17T01:42:08.5000000+00:00,10:10,[MIN] Team Rebound,-12,122,0,0,0,0,0,4,,1610612750,0,27,28,,1610612754,1820000,0,1
129,2,189,2023-12-17T01:42:12.8000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,28,,1610612750,1830000,0,1
130,2,190,2023-12-17T01:42:31.9000000+00:00,09:53,[MIN] Reid 3pt Shot: Missed,102,232,3,0,0,0,1,2,,1610612750,1629675,27,28,,1610612750,1840000,0,1
131,2,191,2023-12-17T01:42:35.9000000+00:00,09:49,[IND] Jackson Rebound (Off:1 Def:2),102,232,0,0,0,0,0,4,,1610612754,1630543,27,28,,1610612750,1850000,0,1
