,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,34,2024-01-26T03:19:53.7000000+00:00,09:21,[GSW] Thompson 3pt Shot: Missed,-234,104,3,0,0,0,80,2,,1610612744,202691,7,6,,1610612744,340000,0,-1
23,1,35,2024-01-26T03:19:57.0000000+00:00,09:19,[GSW] Team Rebound,-234,104,1,0,0,0,0,4,,1610612744,0,7,6,,1610612744,350000,0,-1
24,1,36,2024-01-26T03:19:58.5000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,6,,1610612744,360000,0,-1
25,1,37,2024-01-26T03:20:17.5000000+00:00,09:15,[GSW] Curry 3pt Shot: Missed,141,226,3,0,0,0,1,2,,1610612744,201939,7,6,,1610612744,370000,0,-1
26,1,38,2024-01-26T03:20:20.5000000+00:00,09:12,[SAC] Team Rebound,141,226,0,0,0,0,0,4,,1610612758,0,7,6,,1610612744,380000,0,-1
27,1,39,2024-01-26T03:20:22.5000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,7,6,,1610612758,390000,0,-1
28,1,40,2024-01-26T03:20:37.8000000+00:00,09:00,[SAC 8-7] Sabonis Jump Shot: Made (2 PTS) Assist: Huerter (1 AST),4,129,2,0,0,0,1,1,,1610612758,1627734,7,8,1628989,1610612758,400000,2,1
29,1,42,2024-01-26T03:20:51.1000000+00:00,08:47,[GSW 9-8] Saric Cutting Layup Shot: Made (5 PTS) Assist: Thompson (1 AST),33,21,2,0,0,0,98,1,,1610612744,203967,9,8,202691,1610612744,420000,2,-1
30,1,44,2024-01-26T03:20:58.5000000+00:00,08:40,[SAC 10-9] Fox Pullup Jump shot: Made (2 PTS),-17,54,2,0,0,0,79,1,,1610612758,1628368,9,10,,1610612758,440000,2,1
31,1,45,2024-01-26T03:21:10.3000000+00:00,08:27,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Huerter (1 ST),29,42,1,0,0,0,1,5,1628989,1610612744,201939,9,10,,1610612744,450000,0,1
32,1,47,2024-01-26T03:21:14.2000000+00:00,08:27,[GSW] Thompson Foul: Personal (1 PF) (J Butler),172,449,0,0,0,0,1,6,1628989,1610612744,202691,9,10,1628951,1610612758,470000,0,1
33,1,49,2024-01-26T03:21:46.4000000+00:00,08:13,[SAC 13-9] Barnes 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),235,30,3,0,0,0,1,1,,1610612758,203084,9,13,1627734,1610612758,490000,3,4
34,1,51,2024-01-26T03:22:05.7000000+00:00,07:54,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (E Dalen),-7,85,0,0,2,0,2,6,203952,1610612758,1628368,9,13,200833,1610612744,510000,0,4
35,1,53,2024-01-26T03:22:35.4000000+00:00,07:54,[GSW 10-13] Wiggins Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,10,13,,1610612744,530000,1,3
36,1,54,2024-01-26T03:22:52.1000000+00:00,07:54,[GSW 11-13] Wiggins Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,11,13,,1610612744,540000,1,2
37,1,55,2024-01-26T03:23:07.5000000+00:00,07:40,[SAC 15-11] Sabonis Layup Shot: Made (4 PTS) Assist: Fox (2 AST),-25,14,2,0,0,0,5,1,,1610612758,1627734,11,15,1628368,1610612758,550000,2,4
38,1,57,2024-01-26T03:23:23.1000000+00:00,07:25,[GSW] Thompson Layup Shot: Missed,43,12,2,0,0,0,5,2,,1610612744,202691,11,15,,1610612744,570000,0,4
39,1,58,2024-01-26T03:23:25.1000000+00:00,07:23,[SAC] Sabonis Rebound (Off:0 Def:1),43,12,0,0,0,0,0,4,,1610612758,1627734,11,15,,1610612744,580000,0,4
40,1,59,2024-01-26T03:23:28.0000000+00:00,07:20,[SAC 18-11] Barnes 3pt Shot: Made (9 PTS) Assist: Sabonis (3 AST),214,161,3,1,0,0,103,1,,1610612758,203084,11,18,1627734,1610612758,590000,3,7
41,1,61,2024-01-26T03:23:45.7000000+00:00,07:02,[GSW 13-18] Looney Reverse Layup Shot: Made (2 PTS),-16,21,2,0,0,0,44,1,,1610612744,1626172,13,18,,1610612744,610000,2,5
42,1,62,2024-01-26T03:23:56.0000000+00:00,06:52,[SAC 21-13] Sabonis 3pt Shot: Made (7 PTS) Assist: Fox (3 AST),26,260,3,0,0,0,1,1,,1610612758,1627734,13,21,1628368,1610612758,620000,3,8
43,1,64,2024-01-26T03:24:10.6000000+00:00,06:39,[GSW 15-21] Curry Driving Layup Shot: Made (5 PTS),-36,42,2,0,0,0,6,1,,1610612744,201939,15,21,,1610612744,640000,2,6
44,1,65,2024-01-26T03:24:12.6000000+00:00,06:39,[SAC] Fox Foul: Shooting (2 PF) (1 FTA) (J Butler),-47,33,0,0,1,0,2,6,201939,1610612758,1628368,15,21,1628951,1610612744,650000,0,6
45,1,67,2024-01-26T03:24:23.2000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,15,21,,1610612744,670000,0,6
46,1,68,2024-01-26T03:27:48.0000000+00:00,06:39,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,21,1630558,1610612744,680000,0,6
47,1,70,2024-01-26T03:28:25.9000000+00:00,06:39,[GSW 16-21] Curry Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612744,201939,16,21,,1610612744,700000,1,5
48,1,71,2024-01-26T03:28:50.0000000+00:00,06:16,[SAC] Huerter Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),195,224,1,0,0,0,2,5,201939,1610612758,1628989,16,21,,1610612758,710000,0,5
49,1,73,2024-01-26T03:29:03.2000000+00:00,06:03,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Huerter (2 ST),94,15,1,0,0,0,1,5,1628989,1610612744,203967,16,21,,1610612744,730000,0,5
50,1,75,2024-01-26T03:29:07.3000000+00:00,05:59,[SAC] Barnes 3pt Shot: Missed,218,141,3,1,0,0,2,2,,1610612758,203084,16,21,,1610612758,750000,0,5
51,1,76,2024-01-26T03:29:10.8000000+00:00,05:56,[SAC] Huerter Rebound (Off:1 Def:0),218,141,1,0,0,0,0,4,,1610612758,1628989,16,21,,1610612758,760000,0,5
52,1,77,2024-01-26T03:29:13.3000000+00:00,05:53,[SAC] Murray 3pt Shot: Missed,-228,-22,3,0,0,0,1,2,,1610612758,1631099,16,21,,1610612758,770000,0,5
53,1,78,2024-01-26T03:29:17.3000000+00:00,05:49,[GSW] Curry Rebound (Off:1 Def:3),-228,-22,0,0,0,0,0,4,,1610612744,201939,16,21,,1610612758,780000,0,5
54,1,79,2024-01-26T03:29:25.4000000+00:00,05:41,[GSW] Thompson 3pt Shot: Missed,-119,258,3,0,0,0,80,2,,1610612744,202691,16,21,,1610612744,790000,0,5
55,1,80,2024-01-26T03:29:29.4000000+00:00,05:37,[SAC] Sabonis Rebound (Off:0 Def:2),-119,258,0,0,0,0,0,4,,1610612758,1627734,16,21,,1610612744,800000,0,5
56,1,81,2024-01-26T03:29:35.7000000+00:00,05:30,[SAC 23-16] Barnes Driving Layup Shot: Made (11 PTS) Assist: Sabonis (4 AST),40,15,2,0,0,0,6,1,,1610612758,203084,16,23,1627734,1610612758,810000,2,7
57,1,83,2024-01-26T03:29:50.0000000+00:00,05:16,[GSW] Wiggins 3pt Shot: Missed,-188,195,3,0,0,0,1,2,,1610612744,203952,16,23,,1610612744,830000,0,7
58,1,84,2024-01-26T03:29:53.0000000+00:00,05:13,[SAC] Huerter Rebound (Off:1 Def:1),-188,195,0,0,0,0,0,4,,1610612758,1628989,16,23,,1610612744,840000,0,7
59,1,85,2024-01-26T03:30:06.0000000+00:00,05:01,[SAC 25-16] Sabonis Turnaround Hook Shot: Made (9 PTS),-4,50,2,0,0,0,58,1,,1610612758,1627734,16,25,,1610612758,850000,2,9
60,1,86,2024-01-26T03:30:23.2000000+00:00,04:43,[GSW 19-25] Curry 3pt Shot: Made (9 PTS) Assist: Saric (1 AST),-185,220,3,0,0,0,1,1,,1610612744,201939,19,25,203967,1610612744,860000,3,6
61,1,88,2024-01-26T03:30:41.6000000+00:00,04:24,[SAC 28-19] Mitchell 3pt Shot: Made (3 PTS) Assist: Sabonis (5 AST),-96,231,3,0,0,0,1,1,,1610612758,1630558,19,28,1627734,1610612758,880000,3,9
62,1,90,2024-01-26T03:30:53.6000000+00:00,04:12,[GSW] Curry 3pt Shot: Missed,-148,256,3,0,0,0,1,2,,1610612744,201939,19,28,,1610612744,900000,0,9
63,1,91,2024-01-26T03:30:55.6000000+00:00,04:10,[SAC] Sabonis Rebound (Off:0 Def:3),-148,256,0,0,0,0,0,4,,1610612758,1627734,19,28,,1610612744,910000,0,9
64,1,92,2024-01-26T03:31:18.4000000+00:00,03:48,[SAC] Barnes 3pt Shot: Missed,-107,249,3,0,0,0,1,2,,1610612758,203084,19,28,,1610612758,920000,0,9
65,1,93,2024-01-26T03:31:20.4000000+00:00,03:46,[GSW] Team Rebound,-107,249,0,0,0,0,0,4,,1610612744,0,19,28,,1610612758,930000,0,9
66,1,94,2024-01-26T03:31:23.6000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,28,,1610612744,940000,0,9
67,1,95,2024-01-26T03:31:24.2000000+00:00,03:46,[GSW] Looney Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1626172,19,28,1641764,1610612744,950000,0,9
68,1,96,2024-01-26T03:31:24.2000000+00:00,03:46,[GSW] Thompson Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,202691,19,28,202709,1610612744,960000,0,9
69,1,97,2024-01-26T03:31:24.2000000+00:00,03:46,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,19,28,203110,1610612744,970000,0,9
70,1,98,2024-01-26T03:31:24.2000000+00:00,03:46,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,19,28,1630228,1610612744,980000,0,9
71,1,99,2024-01-26T03:31:24.2000000+00:00,03:46,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,19,28,1626168,1610612744,990000,0,9
72,1,100,2024-01-26T03:31:24.2000000+00:00,03:46,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,19,28,1628370,1610612744,1000000,0,9
73,1,107,2024-01-26T03:32:00.7000000+00:00,03:30,[GSW 22-28] Curry 3pt Shot: Made (12 PTS) Assist: Green (1 AST),-233,5,3,0,0,0,1,1,,1610612744,201939,22,28,203110,1610612744,1070000,3,6
74,1,109,2024-01-26T03:32:12.1000000+00:00,03:18,[SAC] Sabonis Driving Floating Jump Shot: Missed,21,83,2,0,0,0,101,2,,1610612758,1627734,22,28,,1610612758,1090000,0,6
75,1,110,2024-01-26T03:32:16.1000000+00:00,03:14,[GSW] Curry Rebound (Off:1 Def:4),21,83,0,0,0,0,0,4,,1610612744,201939,22,28,,1610612758,1100000,0,6
76,1,111,2024-01-26T03:32:26.2000000+00:00,03:03,[GSW 25-28] Curry 3pt Shot: Made (15 PTS) Assist: Kuminga (1 AST),126,268,3,0,0,0,1,1,,1610612744,201939,25,28,1630228,1610612744,1110000,3,3
77,1,113,2024-01-26T03:32:33.8000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,25,28,,1610612758,1130000,0,3
78,1,114,2024-01-26T03:36:21.2000000+00:00,02:45,[SAC 31-25] Mitchell 3pt Shot: Made (6 PTS) Assist: Monk (1 AST),-135,213,3,0,0,0,1,1,,1610612758,1630558,25,31,1628370,1610612758,1140000,3,6
79,1,116,2024-01-26T03:36:38.3000000+00:00,02:28,[GSW 27-31] Kuminga Driving Dunk Shot: Made (2 PTS),43,12,2,0,0,0,9,1,,1610612744,1630228,27,31,,1610612744,1160000,2,4
80,1,117,2024-01-26T03:36:53.3000000+00:00,02:13,[SAC 34-27] Lyles 3pt Shot: Made (3 PTS) Assist: Monk (2 AST),13,252,3,0,0,0,1,1,,1610612758,1626168,27,34,1628370,1610612758,1170000,3,7
81,1,119,2024-01-26T03:37:08.6000000+00:00,01:58,[GSW] Kuminga 3pt Shot: Missed,-216,140,3,0,0,0,1,2,,1610612744,1630228,27,34,,1610612744,1190000,0,7
82,1,120,2024-01-26T03:37:11.6000000+00:00,01:55,[SAC] Murray Rebound (Off:0 Def:2),-216,140,0,0,0,0,0,4,,1610612758,1631099,27,34,,1610612744,1200000,0,7
83,1,121,2024-01-26T03:37:17.1000000+00:00,01:50,[SAC] Murray 3pt Shot: Missed,-50,250,3,0,0,0,1,2,,1610612758,1631099,27,34,,1610612758,1210000,0,7
84,1,122,2024-01-26T03:37:20.1000000+00:00,01:47,[GSW] Green Rebound (Off:0 Def:1),-50,250,0,0,0,0,0,4,,1610612744,203110,27,34,,1610612758,1220000,0,7
85,1,123,2024-01-26T03:37:28.3000000+00:00,01:38,[GSW] Green 3pt Shot: Missed,-104,256,3,0,0,0,1,2,,1610612744,203110,27,34,,1610612744,1230000,0,7
86,1,124,2024-01-26T03:37:30.3000000+00:00,01:36,[SAC] Team Rebound,-104,256,0,0,0,0,0,4,,1610612758,0,27,34,,1610612744,1240000,0,7
87,1,125,2024-01-26T03:37:32.4000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,34,,1610612758,1250000,0,7
88,1,126,2024-01-26T03:37:41.6000000+00:00,01:36,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,27,34,1628368,1610612758,1260000,0,7
89,1,128,2024-01-26T03:37:58.3000000+00:00,01:24,[SAC 36-27] Fox Driving Floating Jump Shot: Made (4 PTS) Assist: Murray (1 AST),10,70,2,0,0,0,101,1,,1610612758,1628368,27,36,1631099,1610612758,1280000,2,9
90,1,130,2024-01-26T03:38:06.4000000+00:00,01:16,[GSW] Kuminga Driving Layup Shot: Missed,43,22,2,0,0,0,6,2,,1610612744,1630228,27,36,,1610612744,1300000,0,9
91,1,131,2024-01-26T03:38:08.4000000+00:00,01:14,[SAC] Mitchell Rebound (Off:0 Def:1),43,22,0,0,0,0,0,4,,1610612758,1630558,27,36,,1610612744,1310000,0,9
92,1,132,2024-01-26T03:38:12.5000000+00:00,01:10,[SAC 38-27] Murray Running Dunk Shot: Made (2 PTS) Assist: Mitchell (1 AST),-17,18,2,1,0,0,50,1,,1610612758,1631099,27,38,1630558,1610612758,1320000,2,11
93,1,134,2024-01-26T03:38:32.7000000+00:00,00:55.6,[GSW] Green Driving Layup Shot: Missed Block: Fox (1 BLK),5,50,2,0,0,0,6,2,1628368,1610612744,203110,27,38,,1610612744,1340000,0,11
94,1,136,2024-01-26T03:38:33.7000000+00:00,00:54.6,[GSW] Team Rebound,5,50,1,0,0,0,0,4,,1610612744,0,27,38,,1610612744,1360000,0,11
95,1,137,2024-01-26T03:38:37.8000000+00:00,00:54.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,38,,1610612744,1370000,0,11
96,1,138,2024-01-26T03:38:56.6000000+00:00,00:50.9,[GSW 30-38] Curry 3pt Shot: Made (18 PTS) Assist: Podziemski (1 AST),126,235,3,0,0,0,1,1,,1610612744,201939,30,38,1641764,1610612744,1380000,3,8
97,1,140,2024-01-26T03:39:18.8000000+00:00,00:33.7,[GSW] Joseph Foul: Shooting (1 PF) (2 FTA) (E Dalen),10,77,0,0,2,0,2,6,1628368,1610612744,202709,30,38,200833,1610612758,1400000,0,8
98,1,142,2024-01-26T03:39:50.0000000+00:00,00:33.7,[SAC 39-30] Fox Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,30,39,,1610612758,1420000,1,9
99,1,143,2024-01-26T03:40:10.5000000+00:00,00:33.7,[SAC 40-30] Fox Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,30,40,,1610612758,1430000,1,10
100,1,144,2024-01-26T03:40:30.2000000+00:00,00:17.1,[GSW 32-40] Podziemski Driving Layup Shot: Made (2 PTS) Assist: Kuminga (2 AST),-21,21,2,0,0,0,6,1,,1610612744,1641764,32,40,1630228,1610612744,1440000,2,8
101,1,145,2024-01-26T03:40:49.2000000+00:00,00:00.7,[SAC] Murray 3pt Shot: Missed,211,166,3,0,0,0,80,2,,1610612758,1631099,32,40,,1610612758,1450000,0,8
102,1,146,2024-01-26T03:40:49.7000000+00:00,00:00.2,[SAC] Team Rebound,211,166,1,0,0,0,0,4,,1610612758,0,32,40,,1610612758,1460000,0,8
103,1,147,2024-01-26T03:40:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,40,,1610612758,1470000,0,8
104,2,154,2024-01-26T03:44:34.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,40,,1610612758,1540000,0,8
105,2,155,2024-01-26T03:44:49.5000000+00:00,11:45,[SAC] Monk 3pt Shot: Missed,-235,93,3,0,0,0,80,2,,1610612758,1628370,32,40,,1610612758,1550000,0,8
106,2,156,2024-01-26T03:44:53.5000000+00:00,11:41,[GSW] Kuminga Rebound (Off:0 Def:1),-235,93,0,0,0,0,0,4,,1610612744,1630228,32,40,,1610612758,1560000,0,8
107,2,157,2024-01-26T03:45:00.5000000+00:00,11:34,[GSW] Kuminga Driving Finger Roll Layup Shot: Missed,-2,45,2,0,0,0,75,2,,1610612744,1630228,32,40,,1610612744,1570000,0,8
108,2,158,2024-01-26T03:45:02.5000000+00:00,11:32,[SAC] Barnes Rebound (Off:0 Def:1),-2,45,0,0,0,0,0,4,,1610612758,203084,32,40,,1610612744,1580000,0,8
109,2,159,2024-01-26T03:45:09.4000000+00:00,11:24,[SAC] Lyles Driving Floating Jump Shot: Missed,-21,49,2,0,0,0,101,2,,1610612758,1626168,32,40,,1610612758,1590000,0,8
110,2,160,2024-01-26T03:45:11.4000000+00:00,11:22,[GSW] Green Rebound (Off:0 Def:2),-21,49,0,0,0,0,0,4,,1610612744,203110,32,40,,1610612758,1600000,0,8
111,2,161,2024-01-26T03:45:15.7000000+00:00,11:18,[GSW 35-40] Joseph 3pt Shot: Made (3 PTS) Assist: Kuminga (3 AST),228,1,3,1,0,0,2,1,,1610612744,202709,35,40,1630228,1610612744,1610000,3,5
112,2,163,2024-01-26T03:45:30.6000000+00:00,11:04,[SAC 43-35] Lyles 3pt Shot: Made (6 PTS) Assist: Fox (4 AST),172,191,3,0,0,0,1,1,,1610612758,1626168,35,43,1628368,1610612758,1630000,3,8
113,2,165,2024-01-26T03:45:58.4000000+00:00,10:35,[GSW 37-43] Podziemski Driving Reverse Layup Shot: Made (4 PTS),-28,37,2,0,0,0,73,1,,1610612744,1641764,37,43,,1610612744,1650000,2,6
114,2,166,2024-01-26T03:46:16.7000000+00:00,10:17,[SAC 45-37] Fox Fadeaway Jump Shot: Made (8 PTS),10,113,2,0,0,0,63,1,,1610612758,1628368,37,45,,1610612758,1660000,2,8
115,2,167,2024-01-26T03:46:30.2000000+00:00,10:04,[GSW 40-45] Kuminga 3pt Shot: Made (5 PTS) Assist: Green (2 AST),-225,147,3,0,0,0,1,1,,1610612744,1630228,40,45,203110,1610612744,1670000,3,5
116,2,169,2024-01-26T03:46:45.1000000+00:00,09:49,[SAC] Fox 3pt Shot: Missed,-115,233,3,0,0,0,1,2,,1610612758,1628368,40,45,,1610612758,1690000,0,5
117,2,170,2024-01-26T03:46:52.1000000+00:00,09:42,[GSW] Green Rebound (Off:0 Def:3),-115,233,0,0,0,0,0,4,,1610612744,203110,40,45,,1610612758,1700000,0,5
118,2,171,2024-01-26T03:46:59.7000000+00:00,09:34,[GSW 43-45] Thompson 3pt Shot: Made (3 PTS) Assist: Green (3 AST),137,263,3,0,0,0,1,1,,1610612744,202691,43,45,203110,1610612744,1710000,3,2
119,2,173,2024-01-26T03:47:05.5000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,43,45,,1610612758,1730000,0,2
120,2,175,2024-01-26T03:50:53.4000000+00:00,09:18,[GSW] Thompson Foul: Shooting (2 PF) (2 FTA) (J Butler),13,46,0,0,2,0,2,6,203084,1610612744,202691,43,45,1628951,1610612758,1740000,0,2
121,2,177,2024-01-26T03:51:17.8000000+00:00,09:18,[SAC 46-43] Barnes Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,43,46,,1610612758,1760000,1,3
122,2,178,2024-01-26T03:51:27.1000000+00:00,09:18,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,43,46,1628989,1610612758,1770000,0,3
123,2,180,2024-01-26T03:51:42.8000000+00:00,09:18,[SAC 47-43] Barnes Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,43,47,,1610612758,1790000,1,4
124,2,181,2024-01-26T03:51:59.4000000+00:00,09:04,[GSW 45-47] Kuminga Turnaround Fadeaway shot: Made (7 PTS),-10,84,2,0,0,0,86,1,,1610612744,1630228,45,47,,1610612744,1800000,2,2
125,2,182,2024-01-26T03:52:10.6000000+00:00,08:53,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Kuminga (1 ST),58,70,1,0,0,0,2,5,1630228,1610612758,1628368,45,47,,1610612758,1810000,0,2
126,2,184,2024-01-26T03:52:17.0000000+00:00,08:48,[SAC] Monk Foul: Shooting (1 PF) (3 FTA) (K Scott),163,229,0,0,3,0,2,6,202691,1610612758,1628370,45,47,202041,1610612744,1830000,0,2
127,2,186,2024-01-26T03:52:46.7000000+00:00,08:48,[GSW 46-47] Thompson Free Throw 1 of 3 (4 PTS),0,-80,1,1,1,0,13,3,,1610612744,202691,46,47,,1610612744,1850000,1,1
128,2,187,2024-01-26T03:53:03.4000000+00:00,08:48,[GSW 47-47] Thompson Free Throw 2 of 3 (5 PTS),0,-80,1,1,1,0,14,3,,1610612744,202691,47,47,,1610612744,1860000,1,0
129,2,188,2024-01-26T03:53:22.9000000+00:00,08:48,[GSW 48-47] Thompson Free Throw 3 of 3 (6 PTS),0,-80,1,1,1,0,15,3,,1610612744,202691,48,47,,1610612744,1870000,1,-1
130,2,189,2024-01-26T03:53:48.2000000+00:00,08:24,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:Green (1 ST),143,86,1,0,0,0,2,5,203110,1610612758,203084,48,47,,1610612758,1880000,0,-1
131,2,191,2024-01-26T03:53:57.1000000+00:00,08:15,[GSW] Kuminga Cutting Layup Shot: Missed,-47,11,2,0,0,0,98,2,,1610612744,1630228,48,47,,1610612744,1900000,0,-1
