,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,26,2023-11-23T03:16:42.1000000+00:00,09:46,[PHX] Allen 3pt Shot: Missed,-226,1,3,0,0,0,1,2,,1610612756,1628960,3,3,,1610612756,260000,0,0
19,1,27,2023-11-23T03:16:44.1000000+00:00,09:44,[GSW] Thompson Rebound (Off:0 Def:1),-226,1,0,0,0,0,0,4,,1610612744,202691,3,3,,1610612756,270000,0,0
20,1,28,2023-11-23T03:16:54.6000000+00:00,09:33,[GSW] Wiggins 3pt Shot: Missed,223,115,3,0,0,0,1,2,,1610612744,203952,3,3,,1610612744,280000,0,0
21,1,29,2023-11-23T03:16:56.6000000+00:00,09:31,[PHX] Durant Rebound (Off:0 Def:2),223,115,0,0,0,0,0,4,,1610612756,201142,3,3,,1610612744,290000,0,0
22,1,30,2023-11-23T03:17:05.6000000+00:00,09:23,[PHX] Durant Pullup Jump shot: Missed,-115,114,2,0,0,0,79,2,,1610612756,201142,3,3,,1610612756,300000,0,0
23,1,31,2023-11-23T03:17:08.6000000+00:00,09:20,[GSW] Looney Rebound (Off:0 Def:2),-115,114,0,0,0,0,0,4,,1610612744,1626172,3,3,,1610612756,310000,0,0
24,1,32,2023-11-23T03:17:18.4000000+00:00,09:12,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-112,136,0,0,0,0,45,5,,1610612744,201939,3,3,2002,1610612744,320000,0,0
25,1,33,2023-11-23T03:17:37.4000000+00:00,08:57,[PHX 5-3] Nurkic Dunk Shot: Made (2 PTS) Assist: Booker (2 AST),-1,2,2,0,0,0,7,1,,1610612756,203994,5,3,1626164,1610612756,330000,2,-2
26,1,35,2023-11-23T03:17:59.7000000+00:00,08:35,[GSW 6-5] Thompson 3pt Shot: Made (6 PTS) Assist: Curry (2 AST),199,153,3,0,0,0,1,1,,1610612744,202691,5,6,201939,1610612744,350000,3,1
27,1,37,2023-11-23T03:18:15.8000000+00:00,08:19,[PHX] Nurkic 3pt Shot: Missed,88,236,3,0,0,0,1,2,,1610612756,203994,5,6,,1610612756,370000,0,1
28,1,38,2023-11-23T03:18:17.8000000+00:00,08:17,[GSW] Team Rebound,88,236,0,0,0,0,0,4,,1610612744,0,5,6,,1610612756,380000,0,1
29,1,39,2023-11-23T03:18:21.3000000+00:00,08:17,[PHX] Booker Foul: Loose Ball (1 PF) (S Foster),1,766,0,0,0,0,3,6,203952,1610612756,1626164,5,6,1162,1610612744,390000,0,1
30,1,41,2023-11-23T03:18:50.7000000+00:00,08:08,[GSW 8-5] Paul Pullup Jump shot: Made (2 PTS),-110,131,2,0,0,0,79,1,,1610612744,101108,5,8,,1610612744,410000,2,3
31,1,42,2023-11-23T03:19:03.0000000+00:00,07:55,[PHX] Booker Pullup Jump shot: Missed Block: Wiggins (1 BLK),38,161,2,0,0,0,79,2,203952,1610612756,1626164,5,8,,1610612756,420000,0,3
32,1,44,2023-11-23T03:19:03.0000000+00:00,07:55,[GSW] Thompson Rebound (Off:0 Def:2),38,161,0,0,0,0,0,4,,1610612744,202691,5,8,,1610612756,440000,0,3
33,1,45,2023-11-23T03:19:16.2000000+00:00,07:44,[GSW 10-5] Thompson Driving Layup Shot: Made (8 PTS) Assist: Paul (1 AST),12,17,2,0,0,0,6,1,,1610612744,202691,5,10,101108,1610612744,450000,2,5
34,1,46,2023-11-23T03:19:18.2000000+00:00,07:44,[PHX] Allen Foul: Shooting (2 PF) (1 FTA) (D Collins),25,14,0,0,1,0,2,6,202691,1610612756,1628960,5,10,2002,1610612744,460000,0,5
35,1,49,2023-11-23T03:19:31.2000000+00:00,07:44,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,5,10,1629006,1610612744,480000,0,5
36,1,51,2023-11-23T03:19:57.8000000+00:00,07:44,[GSW 11-5] Thompson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,5,11,,1610612744,500000,1,6
37,1,52,2023-11-23T03:20:12.3000000+00:00,07:35,[GSW] Curry Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612744,201939,5,11,,1610612756,510000,0,6
38,1,53,2023-11-23T03:20:37.0000000+00:00,07:28,[PHX 7-11] Nurkic Driving Layup Shot: Made (4 PTS),16,30,2,0,0,0,6,1,,1610612756,203994,7,11,,1610612756,520000,2,4
39,1,54,2023-11-23T03:20:39.1000000+00:00,07:28,[GSW] Looney Foul: Shooting (1 PF) (1 FTA) (D Collins),4,23,0,0,1,0,2,6,203994,1610612744,1626172,7,11,2002,1610612756,530000,0,4
40,1,56,2023-11-23T03:20:59.8000000+00:00,07:28,[PHX] Nurkic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,203994,7,11,,1610612756,550000,0,4
41,1,57,2023-11-23T03:21:01.8000000+00:00,07:26,[PHX] Okogie Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612756,1629006,7,11,,1610612756,550001,0,4
42,1,58,2023-11-23T03:21:05.9000000+00:00,07:25,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (K Cutler),5,105,0,0,2,0,2,6,201142,1610612744,202691,7,11,201246,1610612756,570000,0,4
43,1,60,2023-11-23T03:21:28.5000000+00:00,07:25,[PHX 8-11] Durant Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,8,11,,1610612756,590000,1,3
44,1,61,2023-11-23T03:21:48.5000000+00:00,07:25,[PHX 9-11] Durant Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,9,11,,1610612756,600000,1,2
45,1,62,2023-11-23T03:22:01.8000000+00:00,07:14,[GSW 13-9] Thompson Fadeaway Jump Shot: Made (11 PTS) Assist: Paul (2 AST),-126,10,2,0,0,0,63,1,,1610612744,202691,9,13,101108,1610612744,610000,2,4
46,1,64,2023-11-23T03:22:12.3000000+00:00,07:03,[PHX 11-13] Booker Pullup Jump shot: Made (2 PTS),132,128,2,0,0,0,79,1,,1610612756,1626164,11,13,,1610612756,630000,2,2
47,1,65,2023-11-23T03:22:24.8000000+00:00,07:02,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,11,13,,1610612744,640000,0,2
48,1,66,2023-11-23T03:22:37.5000000+00:00,06:50,[GSW 16-11] Curry 3pt Shot: Made (3 PTS) Assist: Paul (3 AST),-89,252,3,0,0,0,1,1,,1610612744,201939,11,16,101108,1610612744,650000,3,5
49,1,68,2023-11-23T03:22:45.7000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,11,16,,1610612756,670000,0,5
50,1,69,2023-11-23T03:25:40.2000000+00:00,06:48,[PHX] Booker Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1626164,11,16,1629642,1610612756,680000,0,5
51,1,70,2023-11-23T03:25:40.2000000+00:00,06:48,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,11,16,1630541,1610612756,690000,0,5
52,1,71,2023-11-23T03:25:40.2000000+00:00,06:48,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,11,16,203967,1610612756,700000,0,5
53,1,75,2023-11-23T03:26:30.6000000+00:00,06:39,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (S Foster),-67,14,0,0,2,0,2,6,201142,1610612744,203967,11,16,1162,1610612756,740000,0,5
54,1,77,2023-11-23T03:26:56.4000000+00:00,06:39,[PHX 12-16] Durant Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,12,16,,1610612756,760000,1,4
55,1,78,2023-11-23T03:27:13.5000000+00:00,06:39,[PHX 13-16] Durant Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,13,16,,1610612756,770000,1,3
56,1,79,2023-11-23T03:27:32.4000000+00:00,06:26,[GSW] Wiggins 3pt Shot: Missed,-163,200,3,0,0,0,79,2,,1610612744,203952,13,16,,1610612744,780000,0,3
57,1,80,2023-11-23T03:27:34.4000000+00:00,06:24,[GSW] Team Rebound,-163,200,1,0,0,0,0,4,,1610612744,0,13,16,,1610612744,790000,0,3
58,1,81,2023-11-23T03:27:38.2000000+00:00,06:24,[PHX] Gordon Foul: Loose Ball (1 PF) (S Foster),-43,46,0,0,0,0,3,6,1630541,1610612756,201569,13,16,1162,1610612744,800000,0,3
59,1,83,2023-11-23T03:28:04.4000000+00:00,06:14,[GSW] Thompson Fadeaway Jump Shot: Missed,-146,135,2,0,0,0,63,2,,1610612744,202691,13,16,,1610612744,820000,0,3
60,1,84,2023-11-23T03:28:07.4000000+00:00,06:11,[GSW] Thompson Rebound (Off:1 Def:2),-146,135,1,0,0,0,0,4,,1610612744,202691,13,16,,1610612744,830000,0,3
61,1,85,2023-11-23T03:28:10.1000000+00:00,06:08,[GSW] Thompson Turnover : Lost Ball (1 TO) Steal:Gordon (1 ST),-107,64,1,0,0,0,2,5,201569,1610612744,202691,13,16,,1610612744,840000,0,3
62,1,87,2023-11-23T03:28:18.5000000+00:00,06:00,[PHX 15-16] Little Dunk Shot: Made (2 PTS) Assist: Gordon (1 AST),-1,7,2,0,0,0,7,1,,1610612756,1629642,15,16,201569,1610612756,860000,2,1
63,1,89,2023-11-23T03:28:35.6000000+00:00,05:42,[GSW 19-15] Saric 3pt Shot: Made (3 PTS) Assist: Wiggins (1 AST),-72,245,3,0,0,0,1,1,,1610612744,203967,15,19,203952,1610612744,880000,3,4
64,1,91,2023-11-23T03:28:50.2000000+00:00,05:27,[PHX] Nurkic Layup Shot: Missed,5,3,2,0,0,0,5,2,,1610612756,203994,15,19,,1610612756,900000,0,4
65,1,92,2023-11-23T03:28:52.2000000+00:00,05:25,[GSW] Moody Rebound (Off:0 Def:1),5,3,0,0,0,0,0,4,,1610612744,1630541,15,19,,1610612756,910000,0,4
66,1,93,2023-11-23T03:29:09.5000000+00:00,05:08,[GSW 21-15] Curry Floating Jump shot: Made (5 PTS),-56,96,2,0,0,0,78,1,,1610612744,201939,15,21,,1610612744,920000,2,6
67,1,94,2023-11-23T03:29:26.8000000+00:00,04:51,[PHX 17-21] Little Driving Layup Shot: Made (4 PTS) Assist: Durant (1 AST),11,15,2,0,0,0,6,1,,1610612756,1629642,17,21,201142,1610612756,930000,2,4
68,1,96,2023-11-23T03:29:32.3000000+00:00,04:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,17,21,,1610612744,950000,0,4
69,1,97,2023-11-23T03:32:04.2000000+00:00,04:51,[GSW] Thompson Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202691,17,21,1630228,1610612744,960000,0,4
70,1,98,2023-11-23T03:32:04.2000000+00:00,04:51,[GSW] Wiggins Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203952,17,21,1641764,1610612744,970000,0,4
71,1,101,2023-11-23T03:33:07.7000000+00:00,04:40,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (S Foster),-34,110,1,0,2,0,2,6,201939,1610612756,203994,17,21,1162,1610612744,1000000,0,4
72,1,103,2023-11-23T03:33:32.3000000+00:00,04:40,[GSW 22-17] Curry Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,17,22,,1610612744,1020000,1,5
73,1,104,2023-11-23T03:33:47.3000000+00:00,04:40,[GSW 23-17] Curry Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,17,23,,1610612744,1030000,1,6
74,1,105,2023-11-23T03:34:05.5000000+00:00,04:24,[PHX] Gordon 3pt Shot: Missed,65,259,3,0,0,0,1,2,,1610612756,201569,17,23,,1610612756,1040000,0,6
75,1,106,2023-11-23T03:34:08.5000000+00:00,04:21,[GSW] Team Rebound,65,259,0,0,0,0,0,4,,1610612744,0,17,23,,1610612756,1050000,0,6
76,1,107,2023-11-23T03:34:10.5000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,23,,1610612744,1060000,0,6
77,1,108,2023-11-23T03:34:26.2000000+00:00,04:09,[GSW] Curry 3pt Shot: Missed,94,240,3,0,0,0,79,2,,1610612744,201939,17,23,,1610612744,1070000,0,6
78,1,109,2023-11-23T03:34:30.2000000+00:00,04:05,[PHX] Little Rebound (Off:0 Def:1),94,240,0,0,0,0,0,4,,1610612756,1629642,17,23,,1610612744,1080000,0,6
79,1,110,2023-11-23T03:34:46.8000000+00:00,03:51,[GSW] Saric Foul: Personal (2 PF) (S Foster),-50,39,0,0,0,0,1,6,203994,1610612744,203967,17,23,1162,1610612756,1090000,0,6
80,1,112,2023-11-23T03:34:54.1000000+00:00,03:51,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,17,23,1629234,1610612756,1110000,0,6
81,1,113,2023-11-23T03:34:54.1000000+00:00,03:51,[GSW] Curry Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,201939,17,23,101108,1610612756,1120000,0,6
82,1,116,2023-11-23T03:35:23.3000000+00:00,03:41,[PHX 19-23] Durant Pullup Jump shot: Made (9 PTS),-92,-2,2,0,0,0,79,1,,1610612756,201142,19,23,,1610612756,1150000,2,4
83,1,117,2023-11-23T03:35:34.2000000+00:00,03:33,[PHX] Durant Foul: Personal (1 PF) (2 FTA) (S Foster),186,100,1,0,2,0,1,6,101108,1610612756,201142,19,23,1162,1610612744,1160000,0,4
84,1,119,2023-11-23T03:36:07.7000000+00:00,03:33,[GSW 24-19] Paul Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612744,101108,19,24,,1610612744,1180000,1,5
85,1,120,2023-11-23T03:36:20.4000000+00:00,03:33,[GSW 25-19] Paul Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612744,101108,19,25,,1610612744,1190000,1,6
86,1,121,2023-11-23T03:36:37.8000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,25,,1610612756,1200000,0,6
87,1,122,2023-11-23T03:36:59.5000000+00:00,03:10,[PHX] Durant Pullup Jump shot: Missed,125,14,2,0,0,0,79,2,,1610612756,201142,19,25,,1610612756,1210000,0,6
88,1,123,2023-11-23T03:36:59.5000000+00:00,03:10,[PHX] Team Rebound,125,14,1,0,0,0,0,4,,1610612756,0,19,25,,1610612756,1220000,0,6
89,1,124,2023-11-23T03:37:07.1000000+00:00,03:10,[GSW] Moody Foul: Loose Ball (1 PF) (2 FTA) (S Foster),34,50,1,0,2,0,3,6,1629006,1610612744,1630541,19,25,1162,1610612756,1230000,0,6
90,1,126,2023-11-23T03:37:29.7000000+00:00,03:10,[PHX 20-25] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,20,25,,1610612756,1250000,1,5
91,1,127,2023-11-23T03:37:31.9000000+00:00,03:10,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,20,25,1626164,1610612756,1260000,0,5
92,1,128,2023-11-23T03:37:31.9000000+00:00,03:10,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,20,25,1628966,1610612756,1270000,0,5
93,1,131,2023-11-23T03:37:29.7000000+00:00,03:10,[PHX] Okogie Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1629006,20,25,,1610612756,1300000,0,5
94,1,132,2023-11-23T03:37:32.7000000+00:00,03:07,[PHX] Booker Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612756,1626164,20,25,,1610612756,1300001,0,5
95,1,133,2023-11-23T03:37:57.1000000+00:00,03:04,[PHX] Little 3pt Shot: Missed,-205,140,3,0,0,0,1,2,,1610612756,1629642,20,25,,1610612756,1320000,0,5
96,1,134,2023-11-23T03:38:01.1000000+00:00,03:00,[GSW] Moody Rebound (Off:0 Def:2),-205,140,0,0,0,0,0,4,,1610612744,1630541,20,25,,1610612756,1330000,0,5
97,1,135,2023-11-23T03:38:17.9000000+00:00,02:43,[GSW 27-20] Saric Hook Shot: Made (5 PTS) Assist: Paul (4 AST),-25,85,2,0,0,0,3,1,,1610612744,203967,20,27,101108,1610612744,1340000,2,7
98,1,137,2023-11-23T03:38:33.6000000+00:00,02:30,[GSW] Saric Foul: Shooting (3 PF) (2 FTA) (D Collins),-40,29,1,0,2,0,2,6,1626164,1610612744,203967,20,27,2002,1610612756,1360000,0,7
99,1,139,2023-11-23T03:38:59.6000000+00:00,02:30,[PHX 21-27] Booker Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,21,27,,1610612756,1380000,1,6
100,1,140,2023-11-23T03:39:02.2000000+00:00,02:30,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,21,27,1628960,1610612756,1390000,0,6
101,1,141,2023-11-23T03:39:02.2000000+00:00,02:30,[GSW] Saric Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,203967,21,27,1631218,1610612756,1400000,0,6
102,1,144,2023-11-23T03:39:20.2000000+00:00,02:30,[PHX 22-27] Booker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,22,27,,1610612756,1430000,1,5
103,1,145,2023-11-23T03:39:33.3000000+00:00,02:20,[GSW] Podziemski 3pt Shot: Missed,137,221,3,0,0,0,1,2,,1610612744,1641764,22,27,,1610612744,1440000,0,5
104,1,146,2023-11-23T03:39:37.3000000+00:00,02:16,[PHX] Eubanks Rebound (Off:0 Def:1),137,221,0,0,0,0,0,4,,1610612756,1629234,22,27,,1610612744,1450000,0,5
105,1,147,2023-11-23T03:39:43.5000000+00:00,02:11,[GSW] Podziemski Foul: Personal (1 PF) (2 FTA) (S Foster),126,70,1,0,2,0,1,6,1626164,1610612744,1641764,22,27,1162,1610612756,1460000,0,5
106,1,149,2023-11-23T03:40:09.8000000+00:00,02:11,[PHX 23-27] Booker Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,23,27,,1610612756,1480000,1,4
107,1,150,2023-11-23T03:40:22.5000000+00:00,02:11,[PHX 24-27] Booker Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,24,27,,1610612756,1490000,1,3
108,1,151,2023-11-23T03:40:39.5000000+00:00,01:58,[GSW] Kuminga 3pt Shot: Missed,205,158,3,0,0,0,1,2,,1610612744,1630228,24,27,,1610612744,1500000,0,3
109,1,152,2023-11-23T03:40:43.5000000+00:00,01:54,[GSW] Podziemski Rebound (Off:1 Def:0),205,158,1,0,0,0,0,4,,1610612744,1641764,24,27,,1610612744,1510000,0,3
110,1,153,2023-11-23T03:40:54.9000000+00:00,01:42,[GSW] Kuminga Turnaround Fadeaway shot: Missed,-49,106,2,0,0,0,86,2,,1610612744,1630228,24,27,,1610612744,1520000,0,3
111,1,154,2023-11-23T03:40:57.9000000+00:00,01:39,[PHX] Bates-Diop Rebound (Off:0 Def:1),-49,106,0,0,0,0,0,4,,1610612756,1628966,24,27,,1610612744,1530000,0,3
112,1,155,2023-11-23T03:41:06.6000000+00:00,01:31,[PHX 26-27] Eubanks Pullup Jump shot: Made (2 PTS) Assist: Little (1 AST),50,105,2,0,0,0,79,1,,1610612756,1629234,26,27,1629642,1610612756,1540000,2,1
113,1,157,2023-11-23T03:41:34.6000000+00:00,01:02,[GSW] Moody Layup Shot: Missed,0,74,2,0,0,0,5,2,,1610612744,1630541,26,27,,1610612744,1560000,0,1
114,1,158,2023-11-23T03:41:36.6000000+00:00,01:00,[GSW] Jackson-Davis Rebound (Off:1 Def:0),0,74,1,0,0,0,0,4,,1610612744,1631218,26,27,,1610612744,1570000,0,1
115,1,159,2023-11-23T03:41:48.6000000+00:00,00:59.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,26,27,,1610612744,1580000,0,1
116,1,160,2023-11-23T03:42:48.4000000+00:00,00:53.7,[GSW] Paul 3pt Shot: Missed Block: Eubanks (1 BLK),-140,215,3,0,0,0,80,2,1629234,1610612744,101108,26,27,,1610612744,1590000,0,1
117,1,162,2023-11-23T03:42:52.6000000+00:00,00:49.5,[PHX] Booker Rebound (Off:1 Def:2),-140,215,0,0,0,0,0,4,,1610612756,1626164,26,27,,1610612744,1610000,0,1
118,1,163,2023-11-23T03:42:58.6000000+00:00,00:43.6,[PHX] Booker Driving Layup Shot: Missed,22,33,2,0,0,0,6,2,,1610612756,1626164,26,27,,1610612756,1620000,0,1
119,1,165,2023-11-23T03:43:01.4000000+00:00,00:40.8,[GSW] Paul Rebound (Off:0 Def:2),22,33,0,0,0,0,0,4,,1610612744,101108,26,27,,1610612756,1640000,0,1
120,1,166,2023-11-23T03:43:06.2000000+00:00,00:36.5,[GSW 29-26] Kuminga Running Layup Shot: Made (2 PTS) Assist: Paul (5 AST),-20,6,2,1,0,0,41,1,,1610612744,1630228,26,29,101108,1610612744,1650000,2,3
121,1,168,2023-11-23T03:43:16.0000000+00:00,00:30.3,[GSW] Moody Foul: Shooting (2 PF) (2 FTA) (K Cutler),1,24,1,0,2,0,2,6,1628966,1610612744,1630541,26,29,201246,1610612756,1670000,0,3
122,1,170,2023-11-23T03:44:09.0000000+00:00,00:30.3,[PHX] Bates-Diop Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628966,26,29,,1610612756,1690000,0,3
123,1,171,2023-11-23T03:44:09.0000000+00:00,00:30.3,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,26,29,,1610612756,1690001,0,3
124,1,172,2023-11-23T03:44:10.8000000+00:00,00:30.3,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,29,1629006,1610612756,1710000,0,3
125,1,173,2023-11-23T03:44:10.8000000+00:00,00:30.3,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,26,29,202691,1610612756,1720000,0,3
126,1,176,2023-11-23T03:44:09.0000000+00:00,00:30.3,[PHX] Bates-Diop Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628966,26,29,,1610612756,1750000,0,3
127,1,177,2023-11-23T03:44:10.9000000+00:00,00:28.4,[GSW] Jackson-Davis Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1631218,26,29,,1610612756,1750001,0,3
128,1,178,2023-11-23T03:44:52.4000000+00:00,00:09.7,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (K Cutler),31,50,1,0,2,0,2,6,101108,1610612756,1629234,26,29,201246,1610612744,1770000,0,3
129,1,180,2023-11-23T03:45:25.2000000+00:00,00:09.7,[GSW 30-26] Paul Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,101108,26,30,,1610612744,1790000,1,4
130,1,181,2023-11-23T03:45:25.7000000+00:00,00:09.7,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,26,30,1628960,1610612744,1800000,0,4
131,1,182,2023-11-23T03:45:25.7000000+00:00,00:09.7,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,26,30,201142,1610612744,1810000,0,4
132,1,185,2023-11-23T03:45:48.4000000+00:00,00:09.7,[GSW 31-26] Paul Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,101108,26,31,,1610612744,1840000,1,5
133,1,187,2023-11-23T03:45:59.6000000+00:00,00:08.4,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (1 TO),104,856,0,0,0,0,45,5,,1610612756,201142,26,31,2002,1610612756,1860000,0,5
