,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
27,1,38,2023-11-12T23:16:53.7000000+00:00,08:45,[IND] Turner Driving Layup Shot: Missed,33,3,2,0,0,0,6,2,,1610612754,1626167,13,6,,1610612754,380000,0,-7
28,1,39,2023-11-12T23:16:55.7000000+00:00,08:43,[PHI] Embiid Rebound (Off:2 Def:1),33,3,0,0,0,0,0,4,,1610612755,203954,13,6,,1610612754,390000,0,-7
29,1,40,2023-11-12T23:16:57.9000000+00:00,08:41,[PHI] Maxey 3pt Shot: Missed,146,230,3,1,0,0,2,2,,1610612755,1630178,13,6,,1610612755,400000,0,-7
30,1,41,2023-11-12T23:17:00.9000000+00:00,08:38,[IND] Toppin Rebound (Off:0 Def:1),146,230,0,0,0,0,0,4,,1610612754,1630167,13,6,,1610612755,410000,0,-7
31,1,42,2023-11-12T23:17:05.5000000+00:00,08:33,[IND] Mathurin Running Dunk Shot: Missed Block: Batum (1 BLK),0,6,2,1,0,0,50,2,201587,1610612754,1631097,13,6,,1610612754,420000,0,-7
32,1,44,2023-11-12T23:17:08.5000000+00:00,08:30,[PHI] Harris Rebound (Off:0 Def:2),0,6,0,0,0,0,0,4,,1610612755,202699,13,6,,1610612754,440000,0,-7
33,1,45,2023-11-12T23:17:22.5000000+00:00,08:17,[PHI 15-6] Harris Layup Shot: Made (2 PTS),18,12,2,0,0,0,5,1,,1610612755,202699,15,6,,1610612755,450000,2,-9
34,1,46,2023-11-12T23:17:27.6000000+00:00,08:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,15,6,,1610612754,460000,0,-9
35,1,47,2023-11-12T23:20:29.1000000+00:00,08:07,[IND 9-15] Toppin 3pt Shot: Made (5 PTS) Assist: Haliburton (1 AST),-227,-2,3,0,0,0,1,1,,1610612754,1630167,15,9,1630169,1610612754,470000,3,-6
36,1,48,2023-11-12T23:20:50.6000000+00:00,07:53,[PHI] Harris 3pt Shot: Missed,-29,280,3,0,0,0,79,2,,1610612755,202699,15,9,,1610612755,480000,0,-6
37,1,49,2023-11-12T23:20:54.6000000+00:00,07:49,[IND] Mathurin Rebound (Off:0 Def:1),-29,280,0,0,0,0,0,4,,1610612754,1631097,15,9,,1610612755,490000,0,-6
38,1,50,2023-11-12T23:20:57.7000000+00:00,07:38,[IND 11-15] Mathurin Driving Floating Jump Shot: Made (2 PTS),-93,83,2,0,0,0,101,1,,1610612754,1631097,15,11,,1610612754,500000,2,-4
39,1,51,2023-11-12T23:21:08.1000000+00:00,07:28,[PHI 17-11] Embiid Pullup Jump shot: Made (10 PTS),5,92,2,0,0,0,79,1,,1610612755,203954,17,11,,1610612755,510000,2,-6
40,1,52,2023-11-12T23:21:14.3000000+00:00,07:22,[IND] Turner 3pt Shot: Missed,-21,281,3,0,0,0,1,2,,1610612754,1626167,17,11,,1610612754,520000,0,-6
41,1,53,2023-11-12T23:21:17.3000000+00:00,07:19,[PHI] Maxey Rebound (Off:0 Def:1),-21,281,0,0,0,0,0,4,,1610612755,1630178,17,11,,1610612754,530000,0,-6
42,1,54,2023-11-12T23:21:24.6000000+00:00,07:16,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (J Capers),-16,72,0,0,2,0,2,6,203954,1610612754,1626167,17,11,1148,1610612755,540000,0,-6
43,1,57,2023-11-12T23:21:51.9000000+00:00,07:16,[PHI 18-11] Embiid Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612755,203954,18,11,,1610612755,560000,1,-7
44,1,58,2023-11-12T23:22:10.0000000+00:00,07:16,[PHI 19-11] Embiid Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612755,203954,19,11,,1610612755,570000,1,-8
45,1,59,2023-11-12T23:22:21.6000000+00:00,07:06,[IND 13-19] Brown Driving Dunk Shot: Made (2 PTS),1,0,2,0,0,0,9,1,,1610612754,1628971,19,13,,1610612754,580000,2,-6
46,1,60,2023-11-12T23:22:35.0000000+00:00,06:52,[PHI 21-13] Embiid Turnaround Hook Shot: Made (14 PTS) Assist: Melton (1 AST),16,82,2,0,0,0,58,1,,1610612755,203954,21,13,1629001,1610612755,590000,2,-8
47,1,62,2023-11-12T23:23:02.6000000+00:00,06:26,[IND] Mathurin Driving Layup Shot: Missed,5,1,2,0,0,0,6,2,,1610612754,1631097,21,13,,1610612754,610000,0,-8
48,1,63,2023-11-12T23:23:08.1000000+00:00,06:20,[IND] Turner Rebound (Off:1 Def:0),5,1,1,0,0,0,0,4,,1610612754,1626167,21,13,,1610612754,620000,0,-8
49,1,64,2023-11-12T23:23:08.1000000+00:00,06:20,[IND] Turner Putback Layup Shot: Missed Block: Batum (2 BLK),0,0,2,0,0,0,72,2,201587,1610612754,1626167,21,13,,1610612754,630000,0,-8
50,1,66,2023-11-12T23:23:08.1000000+00:00,06:20,[PHI] Melton Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,1629001,21,13,,1610612754,650000,0,-8
51,1,67,2023-11-12T23:23:20.9000000+00:00,06:18,[PHI 23-13] Melton Running Layup Shot: Made (2 PTS),5,40,2,1,0,0,41,1,,1610612755,1629001,23,13,,1610612755,660000,2,-10
52,1,68,2023-11-12T23:23:30.0000000+00:00,06:07,[PHI] Melton Foul: Personal (1 PF) (J DeRosa),-22,36,0,0,0,0,1,6,1630167,1610612755,1629001,23,13,1155,1610612754,670000,0,-10
53,1,70,2023-11-12T23:23:41.5000000+00:00,06:07,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,23,13,1627741,1610612754,690000,0,-10
54,1,71,2023-11-12T23:23:41.5000000+00:00,06:07,[IND] Turner Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1626167,23,13,1630174,1610612754,700000,0,-10
55,1,72,2023-11-12T23:23:41.5000000+00:00,06:07,[IND] Brown Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1628971,23,13,1630188,1610612754,710000,0,-10
56,1,76,2023-11-12T23:23:58.9000000+00:00,05:58,[IND 15-23] Smith Layup Shot: Made (2 PTS) Assist: Hield (1 AST),16,8,2,0,0,0,5,1,,1610612754,1630188,23,15,1627741,1610612754,750000,2,-8
57,1,78,2023-11-12T23:24:11.8000000+00:00,05:45,[PHI] Batum 3pt Shot: Missed,123,241,3,0,0,0,1,2,,1610612755,201587,23,15,,1610612755,770000,0,-8
58,1,79,2023-11-12T23:24:14.8000000+00:00,05:42,[IND] Smith Rebound (Off:0 Def:1),123,241,0,0,0,0,0,4,,1610612754,1630188,23,15,,1610612755,780000,0,-8
59,1,80,2023-11-12T23:24:24.9000000+00:00,05:32,[IND 17-23] Haliburton Pullup Jump shot: Made (4 PTS) Assist: Smith (1 AST),105,120,2,0,0,0,79,1,,1610612754,1630169,23,17,1630188,1610612754,790000,2,-6
60,1,82,2023-11-12T23:24:45.2000000+00:00,05:12,[PHI 26-17] Maxey 3pt Shot: Made (8 PTS) Assist: Embiid (1 AST),81,264,3,0,0,0,1,1,,1610612755,1630178,26,17,203954,1610612755,810000,3,-9
61,1,84,2023-11-12T23:24:59.2000000+00:00,04:58,[IND] Smith Turnover : Lost Ball (1 TO) Steal:Batum (1 ST),72,29,1,0,0,0,2,5,201587,1610612754,1630188,26,17,,1610612754,830000,0,-9
62,1,86,2023-11-12T23:25:05.6000000+00:00,04:52,[PHI] Harris 3pt Shot: Missed,234,15,3,0,0,0,1,2,,1610612755,202699,26,17,,1610612755,850000,0,-9
63,1,87,2023-11-12T23:25:09.6000000+00:00,04:48,[PHI] Embiid Rebound (Off:3 Def:1),234,15,1,0,0,0,0,4,,1610612755,203954,26,17,,1610612755,860000,0,-9
64,1,88,2023-11-12T23:25:13.2000000+00:00,04:46,[PHI 28-17] Harris Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Embiid (2 AST),0,24,2,0,0,0,75,1,,1610612755,202699,28,17,203954,1610612755,870000,2,-11
65,1,89,2023-11-12T23:25:26.0000000+00:00,04:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,17,,1610612754,880000,0,-11
66,1,90,2023-11-12T23:25:28.2000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,28,17,,1610612754,890000,0,-11
67,1,91,2023-11-12T23:27:27.7000000+00:00,04:45,[PHI] Maxey Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1630178,28,17,203496,1610612754,900000,0,-11
68,1,92,2023-11-12T23:27:27.7000000+00:00,04:45,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,28,17,201976,1610612754,910000,0,-11
69,1,95,2023-11-12T23:28:00.3000000+00:00,04:45,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,28,17,,1610612754,940000,0,-11
70,1,96,2023-11-12T23:28:42.1000000+00:00,04:28,[IND 19-28] Toppin Cutting Layup Shot: Made (7 PTS) Assist: Hield (2 AST),-12,3,2,0,0,0,98,1,,1610612754,1630167,28,19,1627741,1610612754,950000,2,-9
71,1,98,2023-11-12T23:28:59.7000000+00:00,04:10,[PHI 30-19] Embiid Turnaround Fadeaway shot: Made (16 PTS) Assist: Melton (2 AST),134,68,2,0,0,0,86,1,,1610612755,203954,30,19,1629001,1610612755,970000,2,-11
72,1,100,2023-11-12T23:29:10.4000000+00:00,04:00,[IND 22-30] Hield 3pt Shot: Made (3 PTS) Assist: Toppin (1 AST),-229,111,3,0,0,0,1,1,,1610612754,1627741,30,22,1630167,1610612754,990000,3,-8
73,1,102,2023-11-12T23:29:26.9000000+00:00,03:43,[PHI] Melton 3pt Shot: Missed,145,217,3,0,0,0,1,2,,1610612755,1629001,30,22,,1610612755,1010000,0,-8
74,1,103,2023-11-12T23:29:28.9000000+00:00,03:41,[IND] Team Rebound,145,217,0,0,0,0,0,4,,1610612754,0,30,22,,1610612755,1020000,0,-8
75,1,104,2023-11-12T23:29:32.8000000+00:00,03:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,22,,1610612754,1030000,0,-8
76,1,105,2023-11-12T23:29:39.7000000+00:00,03:36,[IND 25-30] Hield 3pt Shot: Made (6 PTS) Assist: Haliburton (2 AST),158,224,3,0,0,0,79,1,,1610612754,1627741,30,25,1630169,1610612754,1040000,3,-5
77,1,107,2023-11-12T23:29:58.1000000+00:00,03:20,[PHI 32-25] Melton Driving Floating Bank Jump Shot: Made (4 PTS),6,34,2,0,0,0,102,1,,1610612755,1629001,32,25,,1610612755,1060000,2,-7
78,1,108,2023-11-12T23:30:00.8000000+00:00,03:20,[IND] Smith Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-1,19,0,0,1,0,2,6,1629001,1610612754,1630188,32,25,1155,1610612755,1070000,0,-7
79,1,111,2023-11-12T23:30:20.7000000+00:00,03:20,[PHI] Batum Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,201587,32,25,1627788,1610612755,1090000,0,-7
80,1,112,2023-11-12T23:30:20.7000000+00:00,03:20,[IND] Toppin Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1630167,32,25,1629614,1610612755,1100000,0,-7
81,1,115,2023-11-12T23:30:31.5000000+00:00,03:20,[PHI 33-25] Melton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,1629001,33,25,,1610612755,1130000,1,-8
82,1,116,2023-11-12T23:30:46.3000000+00:00,03:06,[IND] Hield Driving Finger Roll Layup Shot: Missed,27,-11,2,0,0,0,75,2,,1610612754,1627741,33,25,,1610612754,1140000,0,-8
83,1,117,2023-11-12T23:30:48.3000000+00:00,03:04,[PHI] Covington Rebound (Off:0 Def:1),27,-11,0,0,0,0,0,4,,1610612755,203496,33,25,,1610612754,1150000,0,-8
84,1,118,2023-11-12T23:30:53.7000000+00:00,02:59,[PHI] Covington 3pt Shot: Missed,120,239,3,0,0,0,1,2,,1610612755,203496,33,25,,1610612755,1160000,0,-8
85,1,119,2023-11-12T23:31:00.7000000+00:00,02:52,[PHI] Melton Rebound (Off:1 Def:1),120,239,1,0,0,0,0,4,,1610612755,1629001,33,25,,1610612755,1170000,0,-8
86,1,120,2023-11-12T23:30:59.4000000+00:00,02:52,[PHI] Melton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1629001,33,25,,1610612755,1180000,0,-8
87,1,121,2023-11-12T23:31:00.4000000+00:00,02:51,[IND] Nesmith Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612754,1630174,33,25,,1610612755,1190000,0,-8
88,1,122,2023-11-12T23:31:11.8000000+00:00,02:40,[IND 27-33] Haliburton Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Nesmith (1 AST),11,17,2,0,0,0,75,1,,1610612754,1630169,33,27,1630174,1610612754,1200000,2,-6
89,1,124,2023-11-12T23:31:32.3000000+00:00,02:20,[PHI] Embiid Fadeaway Jump Shot: Missed,-37,12,2,0,0,0,63,2,,1610612755,203954,33,27,,1610612755,1220000,0,-6
90,1,125,2023-11-12T23:31:35.3000000+00:00,02:17,[IND] Hield Rebound (Off:0 Def:1),-37,12,0,0,0,0,0,4,,1610612754,1627741,33,27,,1610612755,1230000,0,-6
91,1,126,2023-11-12T23:31:49.8000000+00:00,02:03,[IND] Smith Driving Reverse Layup Shot: Missed,11,10,2,0,0,0,73,2,,1610612754,1630188,33,27,,1610612754,1240000,0,-6
92,1,127,2023-11-12T23:31:52.8000000+00:00,02:00,[PHI] Embiid Rebound (Off:3 Def:2),11,10,0,0,0,0,0,4,,1610612755,203954,33,27,,1610612754,1250000,0,-6
93,1,128,2023-11-12T23:31:56.4000000+00:00,01:56,[PHI] Melton Turnover : Lost Ball (2 TO) Steal:Hield (1 ST),67,71,1,0,0,0,2,5,1627741,1610612755,1629001,33,27,,1610612755,1260000,0,-6
94,1,130,2023-11-12T23:32:04.6000000+00:00,01:48,[IND] Nesmith 3pt Shot: Missed,-225,-6,3,0,0,0,79,2,,1610612754,1630174,33,27,,1610612754,1280000,0,-6
95,1,131,2023-11-12T23:32:08.8000000+00:00,01:44,[IND] Smith Rebound (Off:1 Def:1),-225,-6,1,0,0,0,0,4,,1610612754,1630188,33,27,,1610612754,1290000,0,-6
96,1,132,2023-11-12T23:32:10.1000000+00:00,01:43,[IND] Hield 3pt Shot: Missed,-138,222,3,0,0,0,1,2,,1610612754,1627741,33,27,,1610612754,1300000,0,-6
97,1,133,2023-11-12T23:32:11.1000000+00:00,01:42,[PHI] Team Rebound,-138,222,0,0,0,0,0,4,,1610612755,0,33,27,,1610612754,1310000,0,-6
98,1,134,2023-11-12T23:32:14.3000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612755,1320000,0,-6
99,1,135,2023-11-12T23:32:15.0000000+00:00,01:42,[PHI] Melton Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,33,27,1627863,1610612755,1330000,0,-6
100,1,136,2023-11-12T23:32:15.0000000+00:00,01:42,[IND] Haliburton Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630169,33,27,1631097,1610612755,1340000,0,-6
101,1,139,2023-11-12T23:32:59.9000000+00:00,01:23,[PHI] Covington Driving Bank Hook Shot: Missed,6,26,2,0,0,0,93,2,,1610612755,203496,33,27,,1610612755,1370000,0,-6
102,1,140,2023-11-12T23:33:01.7000000+00:00,01:21,[PHI] Covington Rebound (Off:1 Def:1),6,26,1,0,0,0,0,4,,1610612755,203496,33,27,,1610612755,1380000,0,-6
103,1,141,2023-11-12T23:33:12.7000000+00:00,01:13,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (J Capers),18,14,0,0,2,0,2,6,203954,1610612754,1630174,33,27,1148,1610612755,1390000,0,-6
104,1,143,2023-11-12T23:33:38.2000000+00:00,01:13,[PHI 34-27] Embiid Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,34,27,,1610612755,1410000,1,-7
105,1,144,2023-11-12T23:33:38.2000000+00:00,01:13,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,203954,34,27,,1610612755,1420000,0,-7
106,1,145,2023-11-12T23:33:42.2000000+00:00,01:09,[IND] Hield Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612754,1627741,34,27,,1610612755,1420001,0,-7
107,1,146,2023-11-12T23:34:12.5000000+00:00,00:59.5,[IND] Nembhard Turnover : Lost Ball (1 TO) Steal:Korkmaz (1 ST),-113,157,1,0,0,0,2,5,1627788,1610612754,1629614,34,27,,1610612754,1440000,0,-7
108,1,148,2023-11-12T23:34:19.1000000+00:00,00:54.7,[PHI] Korkmaz Turnover : Out of Bounds Lost Ball Turnover (1 TO),16,42,0,0,0,0,40,5,,1610612755,1627788,34,27,1201,1610612755,1460000,0,-7
109,1,149,2023-11-12T23:34:35.9000000+00:00,00:44.7,[IND] Nembhard Turnover : Out of Bounds Lost Ball Turnover (2 TO),137,120,0,0,0,0,40,5,,1610612754,1629614,34,27,1155,1610612754,1470000,0,-7
110,1,150,2023-11-12T23:34:57.1000000+00:00,00:31.4,[PHI 36-27] Covington Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Beverley (1 AST),86,63,2,0,0,0,105,1,,1610612755,203496,36,27,201976,1610612755,1480000,2,-9
111,1,152,2023-11-12T23:35:16.4000000+00:00,00:16.0,[IND] Nembhard Turnover : Double Dribble (3 TO),4,110,0,0,0,0,6,5,,1610612754,1629614,36,27,1201,1610612754,1500000,0,-9
112,1,153,2023-11-12T23:35:29.8000000+00:00,00:16.0,[PHI] Beverley Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201976,36,27,1630178,1610612755,1510000,0,-9
113,1,155,2023-11-12T23:35:53.8000000+00:00,00:03.7,[IND] Nesmith Foul: Personal (2 PF) (2 FTA) (J DeRosa),-1,66,1,0,2,0,1,6,203954,1610612754,1630174,36,27,1155,1610612755,1530000,0,-9
114,1,157,2023-11-12T23:36:29.6000000+00:00,00:03.7,[PHI 37-27] Embiid Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,37,27,,1610612755,1550000,1,-10
115,1,158,2023-11-12T23:36:31.1000000+00:00,00:03.7,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,37,27,201976,1610612755,1560000,0,-10
116,1,159,2023-11-12T23:36:31.1000000+00:00,00:03.7,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,37,27,1630167,1610612755,1570000,0,-10
117,1,162,2023-11-12T23:36:59.8000000+00:00,00:03.7,[PHI 38-27] Embiid Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,38,27,,1610612755,1600000,1,-11
118,1,163,2023-11-12T23:37:05.9000000+00:00,00:01.6,[PHI] Beverley Foul: Personal (1 PF) (L Wood),11,492,0,0,0,0,1,6,1631097,1610612755,201976,38,27,1201,1610612754,1610000,0,-11
119,1,165,2023-11-12T23:37:27.8000000+00:00,00:00.3,[IND] Hield 3pt Shot: Missed,-124,250,3,0,0,0,78,2,,1610612754,1627741,38,27,,1610612754,1630000,0,-11
120,1,166,2023-11-12T23:37:28.0000000+00:00,00:00.1,[IND] Team Rebound,-124,250,1,0,0,0,0,4,,1610612754,0,38,27,,1610612754,1640000,0,-11
121,1,167,2023-11-12T23:37:35.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,27,,1610612754,1650000,0,-11
122,2,174,2023-11-12T23:40:08.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,27,,1610612754,1720000,0,-11
123,2,175,2023-11-12T23:40:25.1000000+00:00,11:43,[IND 29-38] Nembhard Driving Finger Roll Layup Shot: Made (2 PTS),-1,12,2,0,0,0,75,1,,1610612754,1629614,38,29,,1610612754,1730000,2,-9
124,2,176,2023-11-12T23:40:39.7000000+00:00,11:31,[PHI 40-29] Maxey Driving Floating Jump Shot: Made (10 PTS),23,78,2,0,0,0,101,1,,1610612755,1630178,40,29,,1610612755,1740000,2,-11
125,2,177,2023-11-12T23:40:42.1000000+00:00,11:31,[IND] Toppin Foul: Shooting (2 PF) (1 FTA) (L Wood),31,40,0,0,1,0,2,6,1630178,1610612754,1630167,40,29,1201,1610612755,1750000,0,-11
126,2,179,2023-11-12T23:41:03.6000000+00:00,11:31,[PHI 41-29] Maxey Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,41,29,,1610612755,1770000,1,-12
127,2,180,2023-11-12T23:41:24.2000000+00:00,11:16,[IND 31-41] Mathurin Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Nembhard (1 AST),27,32,2,0,0,0,102,1,,1610612754,1631097,41,31,1629614,1610612754,1780000,2,-10
128,2,182,2023-11-12T23:41:31.2000000+00:00,11:16,[PHI] Covington Foul: Shooting (1 PF) (1 FTA) (L Wood),59,50,0,0,1,0,2,6,1631097,1610612755,203496,41,31,1201,1610612754,1800000,0,-10
129,2,184,2023-11-12T23:41:52.7000000+00:00,11:16,[IND] Mathurin Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1631097,41,31,,1610612754,1820000,0,-10
130,2,185,2023-11-12T23:41:54.7000000+00:00,11:14,[PHI] Covington Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612755,203496,41,31,,1610612754,1820001,0,-10
