,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,18,2024-02-13T00:12:33.5000000+00:00,10:24,[CLE] Mobley Running Layup Shot: Missed,23,21,2,1,0,0,41,2,,1610612739,1630596,2,2,,1610612739,180000,0,0
13,1,19,2024-02-13T00:12:34.5000000+00:00,10:23,[PHI] Martin Rebound (Off:0 Def:2),23,21,0,0,0,0,0,4,,1610612755,1630231,2,2,,1610612739,190000,0,0
14,1,20,2024-02-13T00:12:40.3000000+00:00,10:23,[PHI] Martin Turnover : Step Out of Bounds Turnover (1 TO),78,124,0,0,0,0,39,5,,1610612755,1630231,2,2,201245,1610612755,200000,0,0
15,1,21,2024-02-13T00:13:07.5000000+00:00,10:13,[CLE] Mobley Layup Shot: Missed Block: Oubre Jr. (1 BLK),0,15,2,0,0,0,5,2,1626162,1610612739,1630596,2,2,,1610612739,210000,0,0
16,1,22,2024-02-13T00:13:09.5000000+00:00,10:11,[CLE] Mobley Rebound (Off:1 Def:0),0,15,1,0,0,0,0,4,,1610612739,1630596,2,2,,1610612739,220000,0,0
17,1,23,2024-02-13T00:13:10.6000000+00:00,10:09,[CLE 4-2] Mobley Putback Layup Shot: Made (2 PTS),2,0,2,0,0,0,72,1,,1610612739,1630596,4,2,,1610612739,230000,2,-2
18,1,24,2024-02-13T00:13:27.7000000+00:00,09:52,[PHI 4-4] Hield Driving Finger Roll Layup Shot: Made (2 PTS),-9,18,2,0,0,0,75,1,,1610612755,1627741,4,4,,1610612755,240000,2,0
19,1,25,2024-02-13T00:13:38.7000000+00:00,09:45,[PHI] Martin Foul: Personal (1 PF) (M Kogut),10,45,0,0,0,0,1,6,1628378,1610612755,1630231,4,4,201245,1610612739,250000,0,0
20,1,27,2024-02-13T00:13:59.4000000+00:00,09:40,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-93,106,1,0,0,0,1,5,1626162,1610612739,1628386,4,4,,1610612739,270000,0,0
21,1,29,2024-02-13T00:14:06.7000000+00:00,09:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612755,290000,0,0
22,1,30,2024-02-13T00:14:20.3000000+00:00,09:33,[PHI] Reed 3pt Shot: Missed,-237,13,3,0,0,0,1,2,,1610612755,1630194,4,4,,1610612755,300000,0,0
23,1,31,2024-02-13T00:14:23.3000000+00:00,09:30,[CLE] Mitchell Rebound (Off:0 Def:1),-237,13,0,0,0,0,0,4,,1610612739,1628378,4,4,,1610612755,310000,0,0
24,1,32,2024-02-13T00:14:27.5000000+00:00,09:25,[CLE] Allen Hook Shot: Missed,48,14,2,1,0,0,3,2,,1610612739,1628386,4,4,,1610612739,320000,0,0
25,1,33,2024-02-13T00:14:30.5000000+00:00,09:22,[PHI] Martin Rebound (Off:0 Def:3),48,14,0,0,0,0,0,4,,1610612755,1630231,4,4,,1610612739,330000,0,0
26,1,34,2024-02-13T00:14:37.5000000+00:00,09:15,[PHI] Maxey Turnover : Bad Pass (2 TO) Steal:Mobley (1 ST),55,55,1,0,0,0,1,5,1630596,1610612755,1630178,4,4,,1610612755,340000,0,0
27,1,36,2024-02-13T00:14:42.1000000+00:00,09:11,[CLE 6-4] Strus Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),4,5,2,1,0,0,41,1,,1610612739,1629622,6,4,1628378,1610612739,360000,2,-2
28,1,38,2024-02-13T00:14:48.1000000+00:00,09:08,[CLE] Strus Foul: Personal (1 PF) (J Schroeder),-168,787,0,0,0,0,1,6,1627741,1610612739,1629622,6,4,1628954,1610612755,380000,0,-2
29,1,40,2024-02-13T00:15:17.2000000+00:00,08:58,[PHI 6-6] Oubre Jr. Driving Floating Jump Shot: Made (2 PTS),2,26,2,0,0,0,101,1,,1610612755,1626162,6,6,,1610612755,400000,2,0
30,1,41,2024-02-13T00:15:29.2000000+00:00,08:47,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (N Buchert),-94,185,0,0,2,0,2,6,1628378,1610612755,1630178,6,6,202007,1610612739,410000,0,0
31,1,43,2024-02-13T00:15:55.2000000+00:00,08:47,[CLE 7-6] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,7,6,,1610612739,430000,1,-1
32,1,44,2024-02-13T00:16:15.4000000+00:00,08:47,[CLE 8-6] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,8,6,,1610612739,440000,1,-2
33,1,45,2024-02-13T00:16:31.9000000+00:00,08:33,[PHI] Maxey Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),138,101,1,0,0,0,1,5,1628378,1610612755,1630178,8,6,,1610612755,450000,0,-2
34,1,47,2024-02-13T00:16:45.6000000+00:00,08:18,[CLE 10-6] Mobley Cutting Layup Shot: Made (4 PTS) Assist: Garland (1 AST),6,3,2,0,0,0,98,1,,1610612739,1630596,10,6,1629636,1610612739,470000,2,-4
35,1,49,2024-02-13T00:16:59.9000000+00:00,08:05,[PHI 8-10] Reed Dunk Shot: Made (4 PTS) Assist: Maxey (1 AST),-12,7,2,0,0,0,7,1,,1610612755,1630194,10,8,1630178,1610612755,490000,2,-2
36,1,51,2024-02-13T00:17:09.6000000+00:00,07:55,[CLE 12-8] Allen Dunk Shot: Made (2 PTS) Assist: Mitchell (2 AST),2,14,2,0,0,0,7,1,,1610612739,1628386,12,8,1628378,1610612739,510000,2,-4
37,1,53,2024-02-13T00:17:18.8000000+00:00,07:45,[PHI] Hield 3pt Shot: Missed,-238,-9,3,0,0,0,80,2,,1610612755,1627741,12,8,,1610612755,530000,0,-4
38,1,54,2024-02-13T00:17:20.8000000+00:00,07:43,[CLE] Mitchell Rebound (Off:0 Def:2),-238,-9,0,0,0,0,0,4,,1610612739,1628378,12,8,,1610612755,540000,0,-4
39,1,55,2024-02-13T00:17:28.8000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,8,,1610612739,550000,0,-4
40,1,56,2024-02-13T00:17:52.6000000+00:00,07:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,8,,1610612739,560000,0,-4
41,1,57,2024-02-13T00:18:10.6000000+00:00,07:27,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Reed (1 ST),-37,71,1,0,0,0,1,5,1630194,1610612739,1628378,12,8,,1610612739,570000,0,-4
42,1,59,2024-02-13T00:18:15.2000000+00:00,07:23,[PHI 10-12] Martin Running Dunk Shot: Made (2 PTS) Assist: Maxey (2 AST),-4,13,2,1,0,0,50,1,,1610612755,1630231,12,10,1630178,1610612755,590000,2,-2
43,1,61,2024-02-13T00:18:38.6000000+00:00,06:59,[CLE 14-10] Allen Hook Shot: Made (4 PTS),23,51,2,0,0,0,3,1,,1610612739,1628386,14,10,,1610612739,610000,2,-4
44,1,62,2024-02-13T00:18:55.7000000+00:00,06:44,[PHI 12-14] Reed Cutting Layup Shot: Made (6 PTS) Assist: Hield (1 AST),-12,15,2,0,0,0,98,1,,1610612755,1630194,14,12,1627741,1610612755,620000,2,-2
45,1,64,2024-02-13T00:19:01.6000000+00:00,06:44,[CLE] Mobley Foul: Shooting (1 PF) (1 FTA) (M Kogut),4,18,0,0,1,0,2,6,1630194,1610612739,1630596,14,12,201245,1610612755,640000,0,-2
46,1,66,2024-02-13T00:19:16.0000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,14,12,,1610612755,660000,0,-2
47,1,67,2024-02-13T00:19:18.6000000+00:00,06:44,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,14,12,1630171,1610612755,670000,0,-2
48,1,68,2024-02-13T00:19:18.6000000+00:00,06:44,[CLE] Mobley Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630596,14,12,1627747,1610612755,680000,0,-2
49,1,69,2024-02-13T00:19:18.6000000+00:00,06:44,[PHI] Martin Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630231,14,12,1626166,1610612755,690000,0,-2
50,1,73,2024-02-13T00:22:13.2000000+00:00,06:44,[PHI 13-14] Reed Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,14,13,,1610612755,730000,1,-1
51,1,74,2024-02-13T00:22:34.1000000+00:00,06:27,[CLE 16-13] Mitchell Jump Shot: Made (4 PTS) Assist: Allen (1 AST),196,95,2,0,0,0,1,1,,1610612739,1628378,16,13,1628386,1610612739,740000,2,-3
52,1,76,2024-02-13T00:22:52.2000000+00:00,06:09,[PHI 15-16] Oubre Jr. Driving Layup Shot: Made (4 PTS),0,26,2,0,0,0,6,1,,1610612755,1626162,16,15,,1610612755,760000,2,-1
53,1,78,2024-02-13T00:23:09.0000000+00:00,05:52,[CLE 19-15] Strus 3pt Shot: Made (5 PTS) Assist: LeVert (1 AST),-233,-5,3,0,0,0,1,1,,1610612739,1629622,19,15,1627747,1610612739,780000,3,-4
54,1,80,2024-02-13T00:23:28.5000000+00:00,05:33,[PHI 18-19] Oubre Jr. 3pt Shot: Made (7 PTS) Assist: Maxey (3 AST),239,30,3,0,0,0,1,1,,1610612755,1626162,19,18,1630178,1610612755,800000,3,-1
55,1,82,2024-02-13T00:23:38.9000000+00:00,05:23,[CLE 22-18] Mitchell 3pt Shot: Made (7 PTS) Assist: LeVert (2 AST),-183,298,3,0,0,0,1,1,,1610612739,1628378,22,18,1627747,1610612739,820000,3,-4
56,1,84,2024-02-13T00:24:00.3000000+00:00,05:01,[PHI] Payne Driving Reverse Layup Shot: Missed,1,18,2,0,0,0,73,2,,1610612755,1626166,22,18,,1610612755,840000,0,-4
57,1,85,2024-02-13T00:24:04.3000000+00:00,04:57,[CLE] LeVert Rebound (Off:0 Def:1),1,18,0,0,0,0,0,4,,1610612739,1627747,22,18,,1610612755,850000,0,-4
58,1,86,2024-02-13T00:24:18.8000000+00:00,04:42,[CLE] Mitchell 3pt Shot: Missed,-191,193,3,0,0,0,80,2,,1610612739,1628378,22,18,,1610612739,860000,0,-4
59,1,87,2024-02-13T00:24:21.8000000+00:00,04:39,[PHI] Maxey Rebound (Off:0 Def:1),-191,193,0,0,0,0,0,4,,1610612755,1630178,22,18,,1610612739,870000,0,-4
60,1,88,2024-02-13T00:24:25.3000000+00:00,04:36,[PHI 20-22] Hield Running Layup Shot: Made (4 PTS) Assist: Maxey (4 AST),-15,4,2,1,0,0,41,1,,1610612755,1627741,22,20,1630178,1610612755,880000,2,-2
61,1,90,2024-02-13T00:24:44.6000000+00:00,04:24,[PHI] Payne Foul: Personal (1 PF) (M Kogut),85,87,0,0,0,0,1,6,1628386,1610612755,1626166,22,20,201245,1610612739,900000,0,-2
62,1,92,2024-02-13T00:24:51.4000000+00:00,04:24,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,22,20,1627777,1610612739,920000,0,-2
63,1,93,2024-02-13T00:24:51.4000000+00:00,04:24,[PHI] Oubre Jr. Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1626162,22,20,1628964,1610612739,930000,0,-2
64,1,94,2024-02-13T00:24:51.4000000+00:00,04:24,[PHI] Reed Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630194,22,20,1641741,1610612739,940000,0,-2
65,1,98,2024-02-13T00:25:23.7000000+00:00,04:09,[CLE 24-20] Allen Layup Shot: Made (6 PTS) Assist: LeVert (3 AST),4,0,2,0,0,0,5,1,,1610612739,1628386,24,20,1627747,1610612739,980000,2,-4
66,1,100,2024-02-13T00:25:37.0000000+00:00,03:55,[PHI] Bamba 3pt Shot: Missed,-112,229,3,0,0,0,1,2,,1610612755,1628964,24,20,,1610612755,1000000,0,-4
67,1,101,2024-02-13T00:25:39.0000000+00:00,03:53,[CLE] Allen Rebound (Off:0 Def:2),-112,229,0,0,0,0,0,4,,1610612739,1628386,24,20,,1610612755,1010000,0,-4
68,1,102,2024-02-13T00:25:48.5000000+00:00,03:48,[PHI] Hield Foul: Personal (1 PF) (N Buchert),136,50,0,0,0,0,1,6,1628378,1610612755,1627741,24,20,202007,1610612739,1020000,0,-4
69,1,104,2024-02-13T00:26:14.1000000+00:00,03:46,[CLE] LeVert Driving Floating Jump Shot: Missed,45,92,2,0,0,0,101,2,,1610612739,1627747,24,20,,1610612739,1040000,0,-4
70,1,105,2024-02-13T00:26:16.3000000+00:00,03:43,[CLE] LeVert Rebound (Off:1 Def:1),45,92,1,0,0,0,0,4,,1610612739,1627747,24,20,,1610612739,1050000,0,-4
71,1,106,2024-02-13T00:26:24.1000000+00:00,03:36,[CLE] Allen Layup Shot: Missed Block: Bamba (1 BLK),15,6,2,0,0,0,5,2,1628964,1610612739,1628386,24,20,,1610612739,1060000,0,-4
72,1,108,2024-02-13T00:26:28.1000000+00:00,03:32,[PHI] Bamba Rebound (Off:0 Def:1),15,6,0,0,0,0,0,4,,1610612755,1628964,24,20,,1610612739,1080000,0,-4
73,1,109,2024-02-13T00:26:38.9000000+00:00,03:21,[PHI 22-24] Payne Driving Layup Shot: Made (2 PTS) Assist: Maxey (5 AST),-7,13,2,0,0,0,6,1,,1610612755,1626166,24,22,1630178,1610612755,1090000,2,-2
74,1,111,2024-02-13T00:26:55.9000000+00:00,03:04,[CLE 26-22] Mitchell Driving Floating Jump Shot: Made (9 PTS),51,95,2,0,0,0,101,1,,1610612739,1628378,26,22,,1610612739,1110000,2,-4
75,1,112,2024-02-13T00:27:06.6000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,26,22,,1610612755,1120000,0,-4
76,1,114,2024-02-13T00:27:09.4000000+00:00,02:59,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,26,22,1630596,1610612755,1130000,0,-4
77,1,115,2024-02-13T00:27:09.4000000+00:00,02:59,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,26,22,1629636,1610612755,1140000,0,-4
78,1,116,2024-02-13T00:27:09.4000000+00:00,02:59,[PHI] Maxey Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,26,22,1626162,1610612755,1150000,0,-4
79,1,120,2024-02-13T00:30:11.6000000+00:00,02:45,[PHI 25-26] Payne 3pt Shot: Made (5 PTS) Assist: Hield (2 AST),-93,231,3,0,0,0,1,1,,1610612755,1626166,26,25,1627741,1610612755,1190000,3,-1
80,1,122,2024-02-13T00:30:35.7000000+00:00,02:21,[CLE 28-25] Mobley Dunk Shot: Made (6 PTS) Assist: LeVert (4 AST),-1,14,2,0,0,0,7,1,,1610612739,1630596,28,25,1627747,1610612739,1210000,2,-3
81,1,124,2024-02-13T00:30:53.7000000+00:00,02:02,[PHI 28-28] Hield 3pt Shot: Made (7 PTS) Assist: Payne (1 AST),47,240,3,0,0,0,1,1,,1610612755,1627741,28,28,1626166,1610612755,1230000,3,0
82,1,126,2024-02-13T00:31:08.7000000+00:00,01:50,[CLE] Niang Turnover : Out of Bounds Lost Ball Turnover (1 TO),-83,25,0,0,0,0,40,5,,1610612739,1627777,28,28,201245,1610612739,1250000,0,0
83,1,127,2024-02-13T00:31:21.2000000+00:00,01:41,[PHI] Council IV 3pt Shot: Missed,-234,31,3,0,0,0,1,2,,1610612755,1641741,28,28,,1610612755,1260000,0,0
84,1,128,2024-02-13T00:31:23.8000000+00:00,01:38,[PHI] Bamba Rebound (Off:1 Def:1),-234,31,1,0,0,0,0,4,,1610612755,1628964,28,28,,1610612755,1270000,0,0
85,1,129,2024-02-13T00:31:25.8000000+00:00,01:36,[PHI 31-28] Hield 3pt Shot: Made (10 PTS) Assist: Bamba (1 AST),229,33,3,0,0,0,1,1,,1610612755,1627741,28,31,1628964,1610612755,1280000,3,3
86,1,131,2024-02-13T00:31:39.6000000+00:00,01:23,[CLE] LeVert 3pt Shot: Missed,-148,209,3,0,0,0,1,2,,1610612739,1627747,28,31,,1610612739,1300000,0,3
87,1,132,2024-02-13T00:31:42.6000000+00:00,01:20,[PHI] Council IV Rebound (Off:0 Def:1),-148,209,0,0,0,0,0,4,,1610612755,1641741,28,31,,1610612739,1310000,0,3
88,1,133,2024-02-13T00:31:51.2000000+00:00,01:11,[PHI 33-28] Bamba Alley Oop Dunk Shot: Made (2 PTS) Assist: Payne (2 AST),5,10,2,0,0,0,52,1,,1610612755,1628964,28,33,1626166,1610612755,1320000,2,5
89,1,135,2024-02-13T00:32:05.8000000+00:00,00:58.0,[CLE 31-33] Okoro 3pt Shot: Made (3 PTS) Assist: Mobley (1 AST),241,19,3,0,0,0,1,1,,1610612739,1630171,31,33,1630596,1610612739,1340000,3,2
90,1,137,2024-02-13T00:32:23.2000000+00:00,00:42.1,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,0,26,2,0,0,0,101,2,,1610612755,1626162,31,33,,1610612755,1360000,0,2
91,1,138,2024-02-13T00:32:25.6000000+00:00,00:39.7,[CLE] Mobley Rebound (Off:1 Def:1),0,26,0,0,0,0,0,4,,1610612739,1630596,31,33,,1610612755,1370000,0,2
92,1,139,2024-02-13T00:32:28.7000000+00:00,00:37.3,[CLE 33-33] Garland Running Layup Shot: Made (4 PTS) Assist: LeVert (5 AST),10,6,2,1,0,0,41,1,,1610612739,1629636,33,33,1627747,1610612739,1380000,2,0
93,1,141,2024-02-13T00:32:48.2000000+00:00,00:22.9,[CLE] LeVert Foul: Shooting (1 PF) (2 FTA) (J Schroeder),-75,93,0,0,2,0,2,6,1641741,1610612739,1627747,33,33,1628954,1610612755,1400000,0,0
94,1,143,2024-02-13T00:33:18.8000000+00:00,00:22.9,[PHI] Council IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1641741,33,33,,1610612755,1420000,0,0
95,1,144,2024-02-13T00:33:18.8000000+00:00,00:22.9,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,33,33,,1610612755,1420001,0,0
96,1,145,2024-02-13T00:33:19.6000000+00:00,00:22.9,[CLE] Okoro Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1630171,33,33,1628378,1610612755,1440000,0,0
97,1,146,2024-02-13T00:33:19.6000000+00:00,00:22.9,[PHI] Hield Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1627741,33,33,1630231,1610612755,1450000,0,0
98,1,149,2024-02-13T00:33:36.4000000+00:00,00:22.9,[PHI 34-33] Council IV Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,33,34,,1610612755,1480000,1,1
99,1,150,2024-02-13T00:34:04.1000000+00:00,00:03.0,[CLE] LeVert Driving Layup Shot: Missed,11,10,2,0,0,0,6,2,,1610612739,1627747,33,34,,1610612739,1490000,0,1
100,1,151,2024-02-13T00:34:06.1000000+00:00,00:01.0,[CLE] Mobley Rebound (Off:2 Def:1),11,10,1,0,0,0,0,4,,1610612739,1630596,33,34,,1610612739,1500000,0,1
101,1,152,2024-02-13T00:34:20.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,34,,1610612739,1510000,0,1
102,1,153,2024-02-13T00:34:44.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,34,,1610612739,1520000,0,1
103,2,160,2024-02-13T00:36:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,34,,1610612755,1590000,0,1
104,2,161,2024-02-13T00:37:08.8000000+00:00,11:48,[PHI 37-33] Maxey 3pt Shot: Made (3 PTS) Assist: Oubre Jr. (1 AST),115,226,3,0,0,0,1,1,,1610612755,1630178,33,37,1626162,1610612755,1600000,3,4
105,2,163,2024-02-13T00:37:26.6000000+00:00,11:30,[CLE] Merrill 3pt Shot: Missed,202,147,3,0,0,0,79,2,,1610612739,1630241,33,37,,1610612739,1620000,0,4
106,2,164,2024-02-13T00:37:28.6000000+00:00,11:28,[PHI] Council IV Rebound (Off:0 Def:2),202,147,0,0,0,0,0,4,,1610612755,1641741,33,37,,1610612739,1630000,0,4
107,2,165,2024-02-13T00:37:41.9000000+00:00,11:15,[PHI] Maxey 3pt Shot: Missed,211,204,3,0,0,0,79,2,,1610612755,1630178,33,37,,1610612755,1640000,0,4
108,2,166,2024-02-13T00:37:44.9000000+00:00,11:12,[CLE] Mobley Rebound (Off:2 Def:2),211,204,0,0,0,0,0,4,,1610612739,1630596,33,37,,1610612755,1650000,0,4
109,2,167,2024-02-13T00:37:54.7000000+00:00,11:02,[CLE] Niang Driving Hook Shot: Missed Block: Reed (1 BLK),1,5,2,0,0,0,57,2,1630194,1610612739,1627777,33,37,,1610612739,1660000,0,4
110,2,169,2024-02-13T00:37:59.7000000+00:00,10:57,[CLE] Niang Rebound (Off:1 Def:0),1,5,1,0,0,0,0,4,,1610612739,1627777,33,37,,1610612739,1680000,0,4
111,2,170,2024-02-13T00:38:00.3000000+00:00,10:56,[CLE] Niang 3pt Shot: Missed,-232,106,3,0,0,0,79,2,,1610612739,1627777,33,37,,1610612739,1690000,0,4
112,2,171,2024-02-13T00:38:00.3000000+00:00,10:56,[PHI] Reed Rebound (Off:0 Def:1),-232,106,0,0,0,0,0,4,,1610612755,1630194,33,37,,1610612739,1700000,0,4
113,2,172,2024-02-13T00:38:09.7000000+00:00,10:47,[PHI 40-33] Maxey 3pt Shot: Made (6 PTS) Assist: Payne (3 AST),194,173,3,0,0,0,1,1,,1610612755,1630178,33,40,1626166,1610612755,1710000,3,7
114,2,174,2024-02-13T00:38:35.2000000+00:00,10:21,[CLE] Niang 3pt Shot: Missed,-234,94,3,0,0,0,1,2,,1610612739,1627777,33,40,,1610612739,1730000,0,7
115,2,175,2024-02-13T00:38:38.2000000+00:00,10:18,[PHI] Reed Rebound (Off:0 Def:2),-234,94,0,0,0,0,0,4,,1610612755,1630194,33,40,,1610612739,1740000,0,7
116,2,176,2024-02-13T00:38:48.9000000+00:00,10:09,[PHI 42-33] Maxey Driving Finger Roll Layup Shot: Made (8 PTS),-17,14,2,0,0,0,75,1,,1610612755,1630178,33,42,,1610612755,1750000,2,9
117,2,177,2024-02-13T00:38:57.3000000+00:00,10:09,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (M Kogut),-9,2,0,0,1,0,2,6,1630178,1610612739,1627777,33,42,201245,1610612755,1760000,0,9
118,2,180,2024-02-13T00:39:16.3000000+00:00,10:09,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,33,42,,1610612755,1780000,0,9
119,2,181,2024-02-13T00:39:19.3000000+00:00,10:06,[CLE] Niang Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1627777,33,42,,1610612755,1780001,0,9
120,2,182,2024-02-13T00:39:31.8000000+00:00,09:52,[CLE 35-42] LeVert Driving Layup Shot: Made (2 PTS) Assist: Garland (2 AST),-1,10,2,0,0,0,6,1,,1610612739,1627747,35,42,1629636,1610612739,1800000,2,7
121,2,183,2024-02-13T00:39:43.2000000+00:00,09:40,[PHI] Payne Driving Floating Jump Shot: Missed,-4,19,2,0,0,0,101,2,,1610612755,1626166,35,42,,1610612755,1810000,0,7
122,2,184,2024-02-13T00:39:51.2000000+00:00,09:32,[PHI] Oubre Jr. Rebound (Off:1 Def:0),-4,19,1,0,0,0,0,4,,1610612755,1626162,35,42,,1610612755,1820000,0,7
123,2,185,2024-02-13T00:39:51.2000000+00:00,09:32,[PHI 44-35] Oubre Jr. Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612755,1626162,35,44,,1610612755,1830000,2,9
124,2,186,2024-02-13T00:39:57.6000000+00:00,09:26,[CLE 38-44] Mobley 3pt Shot: Made (9 PTS) Assist: Garland (3 AST),-200,164,3,0,0,0,1,1,,1610612739,1630596,38,44,1629636,1610612739,1840000,3,6
125,2,188,2024-02-13T00:40:16.8000000+00:00,09:07,[PHI] Council IV Turnaround Fadeaway shot: Missed,13,105,2,0,0,0,86,2,,1610612755,1641741,38,44,,1610612755,1860000,0,6
126,2,189,2024-02-13T00:40:18.8000000+00:00,09:05,[CLE] Mobley Rebound (Off:2 Def:3),13,105,0,0,0,0,0,4,,1610612739,1630596,38,44,,1610612755,1870000,0,6
127,2,190,2024-02-13T00:40:27.6000000+00:00,08:57,[CLE 40-44] Garland Pullup Jump shot: Made (6 PTS),-17,140,2,0,0,0,79,1,,1610612739,1629636,40,44,,1610612739,1880000,2,4
128,2,191,2024-02-13T00:40:46.6000000+00:00,08:37,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Mobley (1 BLK),-51,73,2,0,0,0,101,2,1630596,1610612755,1630178,40,44,,1610612755,1890000,0,4
129,2,193,2024-02-13T00:40:50.6000000+00:00,08:33,[CLE] Niang Rebound (Off:1 Def:2),-51,73,0,0,0,0,0,4,,1610612739,1627777,40,44,,1610612755,1910000,0,4
