,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,67,2024-02-07T01:24:04.4000000+00:00,07:09,[MIN 13-8] Edwards Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,8,13,,1610612750,640000,1,5
48,1,68,2024-02-07T01:24:29.9000000+00:00,06:55,[CHI 10-13] Drummond Hook Shot: Made (4 PTS) Assist: Vucevic (1 AST),4,25,2,0,0,0,3,1,,1610612741,203083,10,13,202696,1610612741,650000,2,3
49,1,70,2024-02-07T01:24:43.9000000+00:00,06:41,[MIN] Towns 3pt Shot: Missed,178,193,3,0,0,0,1,2,,1610612750,1626157,10,13,,1610612750,670000,0,3
50,1,71,2024-02-07T01:24:45.9000000+00:00,06:39,[CHI] Drummond Rebound (Off:0 Def:3),178,193,0,0,0,0,0,4,,1610612741,203083,10,13,,1610612750,680000,0,3
51,1,72,2024-02-07T01:24:54.1000000+00:00,06:31,[CHI 12-13] DeRozan Driving Layup Shot: Made (8 PTS),12,20,2,0,0,0,6,1,,1610612741,201942,12,13,,1610612741,690000,2,1
52,1,73,2024-02-07T01:25:14.8000000+00:00,06:09,[MIN 15-12] Towns Driving Layup Shot: Made (2 PTS) Assist: Conley (2 AST),-22,14,2,0,0,0,6,1,,1610612750,1626157,12,15,201144,1610612750,700000,2,3
53,1,75,2024-02-07T01:25:35.1000000+00:00,05:49,[CHI] Vucevic Jump Shot: Missed,145,117,2,0,0,0,1,2,,1610612741,202696,12,15,,1610612741,720000,0,3
54,1,76,2024-02-07T01:25:37.1000000+00:00,05:47,[CHI] Vucevic Rebound (Off:1 Def:1),145,117,1,0,0,0,0,4,,1610612741,202696,12,15,,1610612741,730000,0,3
55,1,77,2024-02-07T01:25:39.4000000+00:00,05:45,[CHI] White 3pt Shot: Missed,-175,170,3,0,0,0,1,2,,1610612741,1629632,12,15,,1610612741,740000,0,3
56,1,78,2024-02-07T01:25:42.4000000+00:00,05:42,[MIN] Edwards Rebound (Off:0 Def:3),-175,170,0,0,0,0,0,4,,1610612750,1630162,12,15,,1610612741,750000,0,3
57,1,79,2024-02-07T01:25:49.1000000+00:00,05:35,[MIN 18-12] Edwards 3pt Shot: Made (5 PTS),123,230,3,1,0,0,103,1,,1610612750,1630162,12,18,,1610612750,760000,3,6
58,1,80,2024-02-07T01:26:07.6000000+00:00,05:17,[CHI] DeRozan Driving Layup Shot: Missed,-16,4,2,0,0,0,6,2,,1610612741,201942,12,18,,1610612741,770000,0,6
59,1,81,2024-02-07T01:26:11.3000000+00:00,05:13,[CHI] Drummond Rebound (Off:1 Def:3),-16,4,1,0,0,0,0,4,,1610612741,203083,12,18,,1610612741,780000,0,6
60,1,82,2024-02-07T01:26:11.3000000+00:00,05:13,[CHI 14-18] Drummond Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612741,203083,14,18,,1610612741,790000,2,4
61,1,83,2024-02-07T01:26:27.1000000+00:00,05:03,[CHI] DeRozan Foul: Personal (1 PF) (C Flores),58,88,0,0,0,0,1,6,203497,1610612741,201942,14,18,203054,1610612750,800000,0,4
62,1,85,2024-02-07T01:26:36.7000000+00:00,05:03,[CHI] Drummond Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,203083,14,18,1628470,1610612750,820000,0,4
63,1,86,2024-02-07T01:26:36.7000000+00:00,05:03,[CHI] DeRozan Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,201942,14,18,1641763,1610612750,830000,0,4
64,1,87,2024-02-07T01:26:36.7000000+00:00,05:03,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,14,18,203937,1610612750,840000,0,4
65,1,88,2024-02-07T01:26:36.7000000+00:00,05:03,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,14,18,1629675,1610612750,850000,0,4
66,1,93,2024-02-07T01:27:06.6000000+00:00,04:51,[MIN 21-14] Towns 3pt Shot: Made (5 PTS) Assist: Edwards (1 AST),21,257,3,0,0,0,1,1,,1610612750,1626157,14,21,1630162,1610612750,900000,3,7
67,1,95,2024-02-07T01:27:22.3000000+00:00,04:35,[CHI] Phillips Jump Shot: Missed,-205,4,2,0,0,0,1,2,,1610612741,1641763,14,21,,1610612741,920000,0,7
68,1,96,2024-02-07T01:27:24.3000000+00:00,04:33,[MIN] Edwards Rebound (Off:0 Def:4),-205,4,0,0,0,0,0,4,,1610612750,1630162,14,21,,1610612741,930000,0,7
69,1,98,2024-02-07T01:27:47.4000000+00:00,04:24,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (C Washington),-59,54,0,0,2,0,2,6,1630162,1610612741,1630245,14,21,202056,1610612750,950000,0,7
70,1,100,2024-02-07T01:28:02.2000000+00:00,04:24,[MIN 22-14] Edwards Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,14,22,,1610612750,970000,1,8
71,1,101,2024-02-07T01:28:03.4000000+00:00,04:24,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,14,22,1627936,1610612750,980000,0,8
72,1,103,2024-02-07T01:28:14.9000000+00:00,04:24,[MIN 23-14] Edwards Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,14,23,,1610612750,1000000,1,9
73,1,104,2024-02-07T01:28:33.5000000+00:00,04:08,[CHI] Craig 3pt Shot: Missed,138,235,3,0,0,0,1,2,,1610612741,1628470,14,23,,1610612741,1010000,0,9
74,1,105,2024-02-07T01:28:35.5000000+00:00,04:06,[MIN] Edwards Rebound (Off:0 Def:5),138,235,0,0,0,0,0,4,,1610612750,1630162,14,23,,1610612741,1020000,0,9
75,1,106,2024-02-07T01:28:45.8000000+00:00,03:57,[MIN] McDaniels Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),-32,25,1,0,0,0,1,5,1627936,1610612750,1630183,14,23,,1610612750,1030000,0,9
76,1,108,2024-02-07T01:28:52.2000000+00:00,03:49,[CHI] Dosunmu Running Finger Roll Layup Shot: Missed,13,-6,2,1,0,0,76,2,,1610612741,1630245,14,23,,1610612741,1050000,0,9
77,1,109,2024-02-07T01:28:54.2000000+00:00,03:47,[CHI] Phillips Rebound (Off:1 Def:0),13,-6,1,0,0,0,0,4,,1610612741,1641763,14,23,,1610612741,1060000,0,9
78,1,110,2024-02-07T01:28:54.9000000+00:00,03:47,[CHI 16-23] Phillips Tip Dunk Shot: Made (2 PTS),0,0,2,1,0,0,107,1,,1610612741,1641763,16,23,,1610612741,1070000,2,7
79,1,111,2024-02-07T01:28:58.2000000+00:00,03:43,[MIN 25-16] McDaniels Driving Dunk Shot: Made (4 PTS) Assist: Edwards (2 AST),2,10,2,0,0,0,9,1,,1610612750,1630183,16,25,1630162,1610612750,1080000,2,9
80,1,113,2024-02-07T01:29:22.9000000+00:00,03:19,[CHI] Vucevic Driving Hook Shot: Missed,-9,70,2,0,0,0,57,2,,1610612741,202696,16,25,,1610612741,1100000,0,9
81,1,114,2024-02-07T01:29:25.0000000+00:00,03:17,[MIN] Reid Rebound (Off:0 Def:1),-9,70,0,0,0,0,0,4,,1610612750,1629675,16,25,,1610612741,1110000,0,9
82,1,115,2024-02-07T01:29:37.0000000+00:00,03:08,[CHI] Phillips Foul: Shooting (1 PF) (2 FTA) (C Flores),26,22,1,0,2,0,2,6,1630162,1610612741,1641763,16,25,203054,1610612750,1120000,0,9
83,1,117,2024-02-07T01:30:01.4000000+00:00,03:08,[MIN 26-16] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,16,26,,1610612750,1140000,1,10
84,1,118,2024-02-07T01:30:04.4000000+00:00,03:08,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,16,26,1629638,1610612750,1150000,0,10
85,1,119,2024-02-07T01:30:04.4000000+00:00,03:08,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,16,26,203497,1610612750,1160000,0,10
86,1,122,2024-02-07T01:30:20.0000000+00:00,03:08,[MIN 27-16] Edwards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,16,27,,1610612750,1190000,1,11
87,1,123,2024-02-07T01:30:34.7000000+00:00,02:53,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-43,96,2,0,0,0,101,2,,1610612741,1630245,16,27,,1610612741,1200000,0,11
88,1,124,2024-02-07T01:30:36.5000000+00:00,02:51,[MIN] Reid Rebound (Off:0 Def:2),-43,96,0,0,0,0,0,4,,1610612750,1629675,16,27,,1610612741,1210000,0,11
89,1,125,2024-02-07T01:30:45.5000000+00:00,02:43,[MIN] Edwards Turnover : Lost Ball (2 TO) Steal:Craig (1 ST),126,64,1,0,0,0,2,5,1628470,1610612750,1630162,16,27,,1610612750,1220000,0,11
90,1,127,2024-02-07T01:30:50.7000000+00:00,02:37,[CHI 18-27] Craig Running Layup Shot: Made (2 PTS),6,10,2,1,0,0,41,1,,1610612741,1628470,18,27,,1610612741,1240000,2,9
91,1,128,2024-02-07T01:31:12.7000000+00:00,02:16,[MIN] Alexander-Walker 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612750,1629638,18,27,,1610612750,1250000,0,9
92,1,129,2024-02-07T01:31:17.7000000+00:00,02:11,[MIN] Gobert Rebound (Off:1 Def:0),-229,-1,1,0,0,0,0,4,,1610612750,203497,18,27,,1610612750,1260000,0,9
93,1,130,2024-02-07T01:31:16.5000000+00:00,02:11,[MIN] Gobert Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612750,203497,18,27,,1610612750,1270000,0,9
94,1,131,2024-02-07T01:31:16.5000000+00:00,02:11,[CHI] Vucevic Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612741,202696,18,27,,1610612750,1280000,0,9
95,1,132,2024-02-07T01:31:25.6000000+00:00,02:02,[CHI 20-27] Vucevic Floating Jump shot: Made (2 PTS) Assist: Caruso (1 AST),-38,41,2,0,0,0,78,1,,1610612741,202696,20,27,1627936,1610612741,1290000,2,7
96,1,134,2024-02-07T01:31:49.3000000+00:00,01:39,[MIN] Edwards 3pt Shot: Missed,234,-2,3,0,0,0,1,2,,1610612750,1630162,20,27,,1610612750,1310000,0,7
97,1,135,2024-02-07T01:31:52.3000000+00:00,01:36,[CHI] Caruso Rebound (Off:0 Def:1),234,-2,0,0,0,0,0,4,,1610612741,1627936,20,27,,1610612750,1320000,0,7
98,1,136,2024-02-07T01:31:57.9000000+00:00,01:30,[CHI] Phillips Driving Floating Jump Shot: Missed,20,17,2,1,0,0,101,2,,1610612741,1641763,20,27,,1610612741,1330000,0,7
99,1,137,2024-02-07T01:31:59.9000000+00:00,01:28,[MIN] Gobert Rebound (Off:1 Def:1),20,17,0,0,0,0,0,4,,1610612750,203497,20,27,,1610612741,1340000,0,7
100,1,138,2024-02-07T01:32:06.2000000+00:00,01:23,[MIN] Reid Running Layup Shot: Missed Block: Vucevic (2 BLK),-9,26,2,1,0,0,41,2,202696,1610612750,1629675,20,27,,1610612750,1350000,0,7
101,1,140,2024-02-07T01:32:11.2000000+00:00,01:18,[CHI] Caruso Rebound (Off:0 Def:2),-9,26,0,0,0,0,0,4,,1610612741,1627936,20,27,,1610612750,1370000,0,7
102,1,141,2024-02-07T01:32:10.6000000+00:00,01:18,[CHI] Caruso Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),154,774,1,0,0,0,2,5,1630162,1610612741,1627936,20,27,,1610612741,1380000,0,7
103,1,143,2024-02-07T01:32:14.3000000+00:00,01:14,[MIN 29-20] Edwards Driving Layup Shot: Made (11 PTS),-1,24,2,0,0,0,6,1,,1610612750,1630162,20,29,,1610612750,1400000,2,9
104,1,144,2024-02-07T01:32:21.7000000+00:00,01:07,[CHI] Caruso Driving Layup Shot: Missed,12,-2,2,0,0,0,6,2,,1610612741,1627936,20,29,,1610612741,1410000,0,9
105,1,145,2024-02-07T01:32:23.7000000+00:00,01:05,[MIN] Gobert Rebound (Off:1 Def:2),12,-2,0,0,0,0,0,4,,1610612750,203497,20,29,,1610612741,1420000,0,9
106,1,146,2024-02-07T01:32:29.3000000+00:00,00:59.7,[MIN] Reid 3pt Shot: Missed,119,227,3,0,0,0,1,2,,1610612750,1629675,20,29,,1610612750,1430000,0,9
107,1,147,2024-02-07T01:32:34.2000000+00:00,00:54.8,[CHI] Caruso Rebound (Off:0 Def:3),119,227,0,0,0,0,0,4,,1610612741,1627936,20,29,,1610612750,1440000,0,9
108,1,148,2024-02-07T01:32:37.5000000+00:00,00:53.1,[CHI 22-29] Dosunmu Running Layup Shot: Made (2 PTS) Assist: Caruso (2 AST),11,2,2,1,0,0,41,1,,1610612741,1630245,22,29,1627936,1610612741,1450000,2,7
109,1,150,2024-02-07T01:32:40.5000000+00:00,00:53.1,[MIN] Anderson Foul: Shooting (1 PF) (1 FTA) (C Washington),11,2,0,0,1,0,2,6,1630245,1610612750,203937,22,29,202056,1610612741,1470000,0,7
110,1,152,2024-02-07T01:33:11.1000000+00:00,00:53.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,22,29,,1610612741,1490000,0,7
111,1,153,2024-02-07T01:35:49.3000000+00:00,00:53.1,[CHI] Dosunmu Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612741,1630245,22,29,,1610612741,1500000,0,7
112,1,154,2024-02-07T01:35:51.9000000+00:00,00:50.5,[MIN] Gobert Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612750,203497,22,29,,1610612741,1500001,0,7
113,1,155,2024-02-07T01:36:03.6000000+00:00,00:39.1,[MIN 31-22] Reid Driving Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),23,10,2,0,0,0,6,1,,1610612750,1629675,22,31,203937,1610612750,1520000,2,9
114,1,157,2024-02-07T01:36:15.3000000+00:00,00:33.6,[CHI] Craig 3pt Shot: Missed,-145,209,3,0,0,0,1,2,,1610612741,1628470,22,31,,1610612741,1540000,0,9
115,1,158,2024-02-07T01:36:15.3000000+00:00,00:33.6,[MIN] Edwards Rebound (Off:0 Def:6),-145,209,0,0,0,0,0,4,,1610612750,1630162,22,31,,1610612741,1550000,0,9
116,1,159,2024-02-07T01:36:30.4000000+00:00,00:19.7,[MIN 33-22] Edwards Driving Dunk Shot: Made (13 PTS),0,6,2,0,0,0,9,1,,1610612750,1630162,22,33,,1610612750,1560000,2,11
117,1,160,2024-02-07T01:36:53.0000000+00:00,00:00.0,[CHI] Vucevic Driving Floating Jump Shot: Missed,-49,194,2,0,0,0,101,2,,1610612741,202696,22,33,,1610612741,1570000,0,11
118,1,161,2024-02-07T01:36:53.0000000+00:00,00:00.0,[CHI] Team Rebound,-49,194,1,0,0,0,0,4,,1610612741,0,22,33,,1610612741,1580000,0,11
119,1,162,2024-02-07T01:36:55.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,33,,1610612741,1590000,0,11
120,2,173,2024-02-07T01:39:31.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,33,,1610612741,1700000,0,11
121,2,174,2024-02-07T01:39:49.5000000+00:00,11:41,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-120,46,2,0,0,0,86,2,,1610612741,201942,22,33,,1610612741,1710000,0,11
122,2,175,2024-02-07T01:39:50.5000000+00:00,11:40,[CHI] Team Rebound,-120,46,1,0,0,0,0,4,,1610612741,0,22,33,,1610612741,1720000,0,11
123,2,176,2024-02-07T01:39:55.8000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,33,,1610612741,1730000,0,11
124,2,177,2024-02-07T01:40:19.7000000+00:00,11:30,[CHI] Carter 3pt Shot: Missed,-233,-13,3,0,0,0,1,2,,1610612741,1628975,22,33,,1610612741,1740000,0,11
125,2,178,2024-02-07T01:40:21.8000000+00:00,11:28,[CHI] Drummond Rebound (Off:2 Def:3),-233,-13,1,0,0,0,0,4,,1610612741,203083,22,33,,1610612741,1750000,0,11
126,2,179,2024-02-07T01:40:25.6000000+00:00,11:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,33,,1610612741,1760000,0,11
127,2,180,2024-02-07T01:40:46.0000000+00:00,11:20,[CHI 24-33] Drummond Layup Shot: Made (8 PTS) Assist: Caruso (3 AST),16,7,2,0,0,0,5,1,,1610612741,203083,24,33,1627936,1610612741,1770000,2,9
128,2,183,2024-02-07T01:41:09.2000000+00:00,10:56,[MIN 35-24] Anderson Driving Layup Shot: Made (2 PTS),-2,17,2,0,0,0,6,1,,1610612750,203937,24,35,,1610612750,1790000,2,11
129,2,184,2024-02-07T01:41:22.0000000+00:00,10:44,[CHI 26-35] DeRozan Turnaround Fadeaway shot: Made (10 PTS),-23,86,2,0,0,0,86,1,,1610612741,201942,26,35,,1610612741,1800000,2,9
130,2,185,2024-02-07T01:41:38.3000000+00:00,10:27,[MIN] McLaughlin Driving Floating Jump Shot: Missed Block: Drummond (2 BLK),65,100,2,0,0,0,101,2,203083,1610612750,1629162,26,35,,1610612750,1810000,0,9
131,2,187,2024-02-07T01:41:38.3000000+00:00,10:27,[MIN] Anderson Rebound (Off:1 Def:0),65,100,1,0,0,0,0,4,,1610612750,203937,26,35,,1610612750,1830000,0,9
132,2,188,2024-02-07T01:41:46.2000000+00:00,10:20,[MIN 38-26] McLaughlin 3pt Shot: Made (3 PTS) Assist: Reid (1 AST),233,-16,3,0,0,0,1,1,,1610612750,1629162,26,38,1629675,1610612750,1840000,3,12
