,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
66,1,94,2024-01-10T00:58:23.5000000+00:00,04:23,[POR 17-25] Grant Driving Layup Shot: Made (8 PTS),-7,23,2,0,0,0,6,1,,1610612757,203924,25,17,,1610612757,940000,2,-8
67,1,95,2024-01-10T00:58:40.3000000+00:00,04:05,[NYK 28-17] McBride 3pt Shot: Made (3 PTS) Assist: Hart (1 AST),225,35,3,0,0,0,1,1,,1610612752,1630540,28,17,1628404,1610612752,950000,3,-11
68,1,97,2024-01-10T00:58:52.1000000+00:00,03:54,[POR] Simons Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),74,223,1,0,0,0,2,5,1630540,1610612757,1629014,28,17,,1610612757,970000,0,-11
69,1,99,2024-01-10T00:59:01.6000000+00:00,03:45,[NYK] Achiuwa 3pt Shot: Missed,-232,5,3,0,0,0,1,2,,1610612752,1630173,28,17,,1610612752,990000,0,-11
70,1,100,2024-01-10T00:59:03.6000000+00:00,03:43,[POR] Simons Rebound (Off:0 Def:1),-232,5,0,0,0,0,0,4,,1610612757,1629014,28,17,,1610612752,1000000,0,-11
71,1,101,2024-01-10T00:59:11.9000000+00:00,03:34,[POR] Grant 3pt Shot: Missed,224,4,3,0,0,0,1,2,,1610612757,203924,28,17,,1610612757,1010000,0,-11
72,1,102,2024-01-10T00:59:13.9000000+00:00,03:32,[NYK] Hart Rebound (Off:0 Def:1),224,4,0,0,0,0,0,4,,1610612752,1628404,28,17,,1610612757,1020000,0,-11
73,1,103,2024-01-10T00:59:19.9000000+00:00,03:26,[NYK] McBride Running Pull-Up Jump Shot: Missed,154,162,2,1,0,0,103,2,,1610612752,1630540,28,17,,1610612752,1030000,0,-11
74,1,104,2024-01-10T00:59:21.9000000+00:00,03:24,[NYK] Achiuwa Rebound (Off:1 Def:0),154,162,1,0,0,0,0,4,,1610612752,1630173,28,17,,1610612752,1040000,0,-11
75,1,105,2024-01-10T00:59:27.4000000+00:00,03:18,[NYK] Randle Driving Layup Shot: Missed Block: Badji (1 BLK),-22,-2,2,0,0,0,6,2,1630641,1610612752,203944,28,17,,1610612752,1050000,0,-11
76,1,107,2024-01-10T00:59:28.4000000+00:00,03:17,[POR] Badji Rebound (Off:0 Def:1),-22,-2,0,0,0,0,0,4,,1610612757,1630641,28,17,,1610612752,1070000,0,-11
77,1,108,2024-01-10T00:59:44.6000000+00:00,03:17,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,28,17,,1610612757,1080000,0,-11
78,1,109,2024-01-10T01:00:35.4000000+00:00,03:08,[POR] Grant 3pt Shot: Missed,-58,245,3,0,0,0,79,2,,1610612757,203924,28,17,,1610612757,1090000,0,-11
79,1,110,2024-01-10T01:00:37.4000000+00:00,03:06,[NYK] Achiuwa Rebound (Off:1 Def:1),-58,245,0,0,0,0,0,4,,1610612752,1630173,28,17,,1610612757,1100000,0,-11
80,1,111,2024-01-10T01:00:42.6000000+00:00,03:02,[NYK] McBride Turnover : Bad Pass (1 TO) Steal:Sharpe (1 ST),64,214,1,0,0,0,1,5,1631101,1610612752,1630540,28,17,,1610612752,1110000,0,-11
81,1,113,2024-01-10T01:00:47.7000000+00:00,02:59,[POR] Grant Running Layup Shot: Missed Block: Anunoby (1 BLK),-23,8,2,1,0,0,41,2,1628384,1610612757,203924,28,17,,1610612757,1130000,0,-11
82,1,115,2024-01-10T01:00:48.7000000+00:00,02:58,[POR] Team Rebound,-23,8,1,0,0,0,0,4,,1610612757,0,28,17,,1610612757,1150000,0,-11
83,1,116,2024-01-10T01:00:54.8000000+00:00,02:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,17,,1610612757,1160000,0,-11
84,1,117,2024-01-10T01:00:57.9000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,28,17,,1610612757,1170000,0,-11
85,1,118,2024-01-10T01:00:58.0000000+00:00,02:58,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,28,17,1627763,1610612757,1180000,0,-11
86,1,119,2024-01-10T01:00:58.0000000+00:00,02:58,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,28,17,1629680,1610612757,1190000,0,-11
87,1,122,2024-01-10T01:04:00.2000000+00:00,02:54,[POR] Sharpe 3pt Shot: Missed,217,130,3,0,0,0,1,2,,1610612757,1631101,28,17,,1610612757,1220000,0,-11
88,1,123,2024-01-10T01:04:02.2000000+00:00,02:52,[NYK] Hart Rebound (Off:0 Def:2),217,130,0,0,0,0,0,4,,1610612752,1628404,28,17,,1610612757,1230000,0,-11
89,1,124,2024-01-10T01:04:08.0000000+00:00,02:46,[NYK 31-17] Anunoby 3pt Shot: Made (16 PTS) Assist: Randle (2 AST),-235,25,3,1,0,0,2,1,,1610612752,1628384,31,17,203944,1610612752,1240000,3,-14
90,1,126,2024-01-10T01:04:26.3000000+00:00,02:30,[POR] Sharpe Turnover : Out of Bounds - Bad Pass Turnover (1 TO),91,122,0,0,0,0,45,5,,1610612757,1631101,31,17,1626302,1610612757,1260000,0,-14
91,1,127,2024-01-10T01:04:51.9000000+00:00,02:13,[POR] Sharpe Foul: Personal (1 PF) (A Smith),136,29,0,0,0,0,1,6,1630540,1610612757,1631101,31,17,1626302,1610612752,1270000,0,-14
92,1,129,2024-01-10T01:05:15.4000000+00:00,02:06,[NYK] McBride Pullup Jump shot: Missed,-5,162,2,0,0,0,79,2,,1610612752,1630540,31,17,,1610612752,1290000,0,-14
93,1,130,2024-01-10T01:05:17.4000000+00:00,02:04,[POR] Thybulle Rebound (Off:0 Def:1),-5,162,0,0,0,0,0,4,,1610612757,1629680,31,17,,1610612752,1300000,0,-14
94,1,131,2024-01-10T01:05:34.8000000+00:00,01:47,[POR] Brogdon Turnover : Lost Ball (1 TO) Steal:Achiuwa (1 ST),12,161,1,0,0,0,2,5,1630173,1610612757,1627763,31,17,,1610612757,1310000,0,-14
95,1,133,2024-01-10T01:05:39.4000000+00:00,01:42,[NYK 33-17] Randle Running Dunk Shot: Made (5 PTS),-2,5,2,1,0,0,50,1,,1610612752,203944,33,17,,1610612752,1330000,2,-16
96,1,134,2024-01-10T01:05:51.4000000+00:00,01:30,[POR] Brogdon Step Back Jump shot: Missed,-22,156,2,0,0,0,80,2,,1610612757,1627763,33,17,,1610612757,1340000,0,-16
97,1,135,2024-01-10T01:05:53.4000000+00:00,01:28,[NYK] Achiuwa Rebound (Off:1 Def:2),-22,156,0,0,0,0,0,4,,1610612752,1630173,33,17,,1610612757,1350000,0,-16
98,1,136,2024-01-10T01:06:12.1000000+00:00,01:10,[NYK] Randle Driving Layup Shot: Missed Block: Badji (2 BLK),-42,27,2,0,0,0,6,2,1630641,1610612752,203944,33,17,,1610612752,1360000,0,-16
99,1,138,2024-01-10T01:06:13.1000000+00:00,01:09,[NYK] Team Rebound,-42,27,1,0,0,0,0,4,,1610612752,0,33,17,,1610612752,1380000,0,-16
100,1,139,2024-01-10T01:06:16.1000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,17,,1610612752,1390000,0,-16
101,1,140,2024-01-10T01:06:16.2000000+00:00,01:09,[NYK] Anunoby Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628384,33,17,1629656,1610612752,1400000,0,-16
102,1,142,2024-01-10T01:06:35.0000000+00:00,01:07,[NYK 36-17] McBride 3pt Shot: Made (6 PTS) Assist: Hart (2 AST),-230,109,3,0,0,0,1,1,,1610612752,1630540,36,17,1628404,1610612752,1420000,3,-19
103,1,144,2024-01-10T01:06:53.6000000+00:00,00:50.2,[POR 19-36] Grant Driving Layup Shot: Made (10 PTS) Assist: Badji (1 AST),6,2,2,0,0,0,6,1,,1610612757,203924,36,19,1630641,1610612757,1440000,2,-17
104,1,146,2024-01-10T01:07:17.8000000+00:00,00:27.1,[NYK] McBride Pullup Jump shot: Missed Block: Thybulle (1 BLK),-12,164,2,0,0,0,79,2,1629680,1610612752,1630540,36,19,,1610612752,1460000,0,-17
105,1,148,2024-01-10T01:07:18.5000000+00:00,00:26.4,[NYK] McBride Rebound (Off:1 Def:0),-12,164,1,0,0,0,0,4,,1610612752,1630540,36,19,,1610612752,1480000,0,-17
106,1,149,2024-01-10T01:07:25.5000000+00:00,00:25.4,[NYK 38-19] McBride Pullup Jump shot: Made (8 PTS),-5,162,2,0,0,0,79,1,,1610612752,1630540,38,19,,1610612752,1490000,2,-19
107,1,150,2024-01-10T01:07:49.8000000+00:00,00:01.8,[POR 22-38] Grant 3pt Shot: Made (13 PTS),232,14,3,0,0,0,1,1,,1610612757,203924,38,22,,1610612757,1500000,3,-16
108,1,152,2024-01-10T01:07:56.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,22,,1610612752,1520000,0,-16
109,2,157,2024-01-10T01:10:42.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,22,,1610612752,1570000,0,-16
110,2,158,2024-01-10T01:11:00.7000000+00:00,11:41,[NYK 40-22] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Hart (3 AST),-9,-2,2,0,0,0,108,1,,1610612752,1630173,40,22,1628404,1610612752,1580000,2,-18
111,2,160,2024-01-10T01:11:22.3000000+00:00,11:19,[POR] Reath 3pt Shot: Missed,-224,21,3,0,0,0,1,2,,1610612757,1641871,40,22,,1610612757,1600000,0,-18
112,2,161,2024-01-10T01:11:24.3000000+00:00,11:17,[NYK] Hart Rebound (Off:0 Def:3),-224,21,0,0,0,0,0,4,,1610612752,1628404,40,22,,1610612757,1610000,0,-18
113,2,162,2024-01-10T01:11:29.0000000+00:00,11:12,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Camara (1 ST),-49,245,1,0,0,0,1,5,1641739,1610612752,1628404,40,22,,1610612752,1620000,0,-18
114,2,164,2024-01-10T01:11:34.1000000+00:00,11:10,[POR 24-40] Sharpe Running Dunk Shot: Made (2 PTS) Assist: Camara (1 AST),-1,4,2,1,0,0,50,1,,1610612757,1631101,40,24,1641739,1610612757,1640000,2,-16
115,2,166,2024-01-10T01:11:40.5000000+00:00,11:10,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (A Smith),-1,4,0,0,1,0,2,6,1631101,1610612752,1628404,40,24,1626302,1610612757,1660000,0,-16
116,2,168,2024-01-10T01:11:40.5000000+00:00,11:10,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,40,24,1628973,1610612757,1680000,0,-16
117,2,170,2024-01-10T01:12:10.5000000+00:00,11:10,[POR 25-40] Sharpe Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612757,1631101,40,25,,1610612757,1700000,1,-15
118,2,171,2024-01-10T01:12:32.8000000+00:00,10:52,[NYK] Brunson Driving Floating Jump Shot: Missed,54,85,2,0,0,0,101,2,,1610612752,1628973,40,25,,1610612752,1710000,0,-15
119,2,172,2024-01-10T01:12:34.8000000+00:00,10:50,[POR] Brogdon Rebound (Off:0 Def:1),54,85,0,0,0,0,0,4,,1610612757,1627763,40,25,,1610612752,1720000,0,-15
120,2,173,2024-01-10T01:12:40.7000000+00:00,10:43,[POR] Simons 3pt Shot: Missed,-202,140,3,1,0,0,2,2,,1610612757,1629014,40,25,,1610612757,1730000,0,-15
121,2,174,2024-01-10T01:12:42.7000000+00:00,10:41,[NYK] Grimes Rebound (Off:0 Def:1),-202,140,0,0,0,0,0,4,,1610612752,1629656,40,25,,1610612757,1740000,0,-15
122,2,175,2024-01-10T01:12:51.2000000+00:00,10:34,[NYK] Achiuwa 3pt Shot: Missed,-18,256,3,0,0,0,1,2,,1610612752,1630173,40,25,,1610612752,1750000,0,-15
123,2,176,2024-01-10T01:12:53.2000000+00:00,10:32,[POR] Reath Rebound (Off:0 Def:2),-18,256,0,0,0,0,0,4,,1610612757,1641871,40,25,,1610612752,1760000,0,-15
124,2,177,2024-01-10T01:13:05.3000000+00:00,10:19,[POR] Brogdon Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-7,17,2,0,0,0,6,2,1630173,1610612757,1627763,40,25,,1610612757,1770000,0,-15
125,2,178,2024-01-10T01:13:07.3000000+00:00,10:17,[NYK] Grimes Rebound (Off:0 Def:2),-7,17,0,0,0,0,0,4,,1610612752,1629656,40,25,,1610612757,1780000,0,-15
126,2,181,2024-01-10T01:13:14.7000000+00:00,10:12,[NYK 42-25] Randle Driving Floating Jump Shot: Made (7 PTS) Assist: Hart (4 AST),87,-7,2,0,0,0,101,1,,1610612752,203944,42,25,1628404,1610612752,1790000,2,-17
127,2,183,2024-01-10T01:13:17.2000000+00:00,10:12,[POR] Brogdon Foul: Shooting (1 PF) (1 FTA) (A Smith),87,-7,0,0,1,0,2,6,203944,1610612757,1627763,42,25,1626302,1610612752,1810000,0,-17
128,2,185,2024-01-10T01:13:48.7000000+00:00,10:12,[NYK 43-25] Randle Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612752,203944,43,25,,1610612752,1830000,1,-18
129,2,188,2024-01-10T01:14:12.6000000+00:00,09:49,[POR 28-43] Simons 3pt Shot: Made (10 PTS),18,259,3,0,0,0,80,1,,1610612757,1629014,43,28,,1610612757,1860000,3,-15
130,2,189,2024-01-10T01:14:40.3000000+00:00,09:22,[NYK] Hart Driving Floating Bank Jump Shot: Missed,-71,51,2,0,0,0,102,2,,1610612752,1628404,43,28,,1610612752,1870000,0,-15
