,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-02-11T00:42:35.0000000+00:00,10:09,[TOR] Quickley Turnaround Fadeaway Bank Jump Shot: Missed,12,96,2,0,0,0,105,2,,1610612761,1630193,2,2,,1610612761,180000,0,0
11,1,19,2024-02-11T00:42:38.0000000+00:00,10:06,[CLE] Allen Rebound (Off:0 Def:2),12,96,0,0,0,0,0,4,,1610612739,1628386,2,2,,1610612761,190000,0,0
12,1,20,2024-02-11T00:42:53.2000000+00:00,09:58,[TOR] Poeltl Foul: Personal (1 PF) (M Ervin),-10,28,0,0,0,0,1,6,1628386,1610612761,1627751,2,2,203591,1610612739,200000,0,0
13,1,22,2024-02-11T00:43:16.6000000+00:00,09:54,[CLE 4-2] Allen Driving Floating Jump Shot: Made (2 PTS) Assist: Strus (1 AST),-12,59,2,0,0,0,101,1,,1610612739,1628386,2,4,1629622,1610612739,220000,2,2
14,1,24,2024-02-11T00:43:24.2000000+00:00,09:45,[TOR] Barnes Pullup Jump shot: Missed,-151,63,2,0,0,0,79,2,,1610612761,1630567,2,4,,1610612761,240000,0,2
15,1,25,2024-02-11T00:43:27.2000000+00:00,09:43,[TOR] Barrett Rebound (Off:1 Def:0),-151,63,1,0,0,0,0,4,,1610612761,1629628,2,4,,1610612761,250000,0,2
16,1,26,2024-02-11T00:43:30.6000000+00:00,09:40,[TOR] Trent Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,72,0,0,0,0,45,5,,1610612761,1629018,2,4,203591,1610612761,260000,0,2
17,1,27,2024-02-11T00:43:49.6000000+00:00,09:24,[CLE] Garland Pullup Jump shot: Missed,131,113,2,0,0,0,79,2,,1610612739,1629636,2,4,,1610612739,270000,0,2
18,1,28,2024-02-11T00:43:52.6000000+00:00,09:21,[TOR] Poeltl Rebound (Off:0 Def:1),131,113,0,0,0,0,0,4,,1610612761,1627751,2,4,,1610612739,280000,0,2
19,1,29,2024-02-11T00:44:06.4000000+00:00,09:10,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (M Ervin),-47,40,0,0,2,0,2,6,1629628,1610612739,1630596,2,4,203591,1610612761,290000,0,2
20,1,31,2024-02-11T00:44:28.9000000+00:00,09:10,[TOR 3-4] Barrett Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,3,4,,1610612761,310000,1,1
21,1,32,2024-02-11T00:44:41.4000000+00:00,09:10,[TOR 4-4] Barrett Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,4,4,,1610612761,320000,1,0
22,1,33,2024-02-11T00:44:58.1000000+00:00,08:58,[TOR] Trent Jr. Foul: Personal (1 PF) (M Lindsay),118,151,0,0,0,0,1,6,1628386,1610612761,1629018,4,4,200834,1610612739,330000,0,0
23,1,35,2024-02-11T00:45:24.3000000+00:00,08:47,[CLE] Mobley 3pt Shot: Missed,-227,44,3,0,0,0,1,2,,1610612739,1630596,4,4,,1610612739,350000,0,0
24,1,36,2024-02-11T00:45:26.3000000+00:00,08:45,[CLE] Allen Rebound (Off:1 Def:2),-227,44,1,0,0,0,0,4,,1610612739,1628386,4,4,,1610612739,360000,0,0
25,1,37,2024-02-11T00:45:34.4000000+00:00,08:37,[CLE 6-4] Garland Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Strus (2 AST),6,9,2,0,0,0,75,1,,1610612739,1629636,4,6,1629622,1610612739,370000,2,2
26,1,39,2024-02-11T00:45:51.1000000+00:00,08:20,[TOR 7-6] Barnes 3pt Shot: Made (5 PTS) Assist: Quickley (1 AST),230,12,3,0,0,0,1,1,,1610612761,1630567,7,6,1630193,1610612761,390000,3,-1
27,1,41,2024-02-11T00:46:02.4000000+00:00,08:09,[CLE 9-7] Mitchell 3pt Shot: Made (3 PTS),109,230,3,0,0,0,79,1,,1610612739,1628378,7,9,,1610612739,410000,3,2
28,1,42,2024-02-11T00:46:25.3000000+00:00,07:46,[TOR 9-9] Barnes Cutting Layup Shot: Made (7 PTS) Assist: Poeltl (1 AST),-42,21,2,0,0,0,98,1,,1610612761,1630567,9,9,1627751,1610612761,420000,2,0
29,1,44,2024-02-11T00:46:42.4000000+00:00,07:29,[CLE 11-9] Mobley Pullup Jump shot: Made (4 PTS) Assist: Strus (3 AST),-7,82,2,0,0,0,79,1,,1610612739,1630596,9,11,1629622,1610612739,440000,2,2
30,1,46,2024-02-11T00:46:54.8000000+00:00,07:16,[TOR 11-11] Quickley Driving Floating Jump Shot: Made (2 PTS),-7,150,2,0,0,0,101,1,,1610612761,1630193,11,11,,1610612761,460000,2,0
31,1,47,2024-02-11T00:47:07.1000000+00:00,07:06,[CLE] Mitchell Driving Layup Shot: Missed Block: Poeltl (1 BLK),-34,24,2,0,0,0,6,2,1627751,1610612739,1628378,11,11,,1610612739,470000,0,0
32,1,49,2024-02-11T00:47:07.1000000+00:00,07:06,[CLE] Team Rebound,-34,24,1,0,0,0,0,4,,1610612739,0,11,11,,1610612739,490000,0,0
33,1,50,2024-02-11T00:47:12.3000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,11,,1610612739,500000,0,0
34,1,51,2024-02-11T00:47:13.3000000+00:00,07:06,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,11,11,1629731,1610612739,510000,0,0
35,1,53,2024-02-11T00:47:29.4000000+00:00,06:59,[CLE 13-11] Allen Alley Oop Layup shot: Made (4 PTS) Assist: Garland (1 AST),7,0,2,0,0,0,43,1,,1610612739,1628386,11,13,1629636,1610612739,530000,2,2
36,1,55,2024-02-11T00:47:40.7000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,11,13,,1610612761,550000,0,2
37,1,56,2024-02-11T00:50:55.4000000+00:00,06:38,[TOR 14-13] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),-234,78,3,0,0,0,1,1,,1610612761,1629018,14,13,1630567,1610612761,560000,3,-1
38,1,58,2024-02-11T00:51:11.9000000+00:00,06:21,[CLE] Wade 3pt Shot: Missed,239,15,3,0,0,0,1,2,,1610612739,1629731,14,13,,1610612739,580000,0,-1
39,1,59,2024-02-11T00:51:14.9000000+00:00,06:18,[TOR] Trent Jr. Rebound (Off:0 Def:1),239,15,0,0,0,0,0,4,,1610612761,1629018,14,13,,1610612739,590000,0,-1
40,1,60,2024-02-11T00:51:31.5000000+00:00,06:01,[TOR] Barrett Turnaround Bank shot: Missed,-102,36,2,0,0,0,85,2,,1610612761,1629628,14,13,,1610612761,600000,0,-1
41,1,61,2024-02-11T00:51:35.5000000+00:00,05:57,[TOR] Barnes Rebound (Off:1 Def:0),-102,36,1,0,0,0,0,4,,1610612761,1630567,14,13,,1610612761,610000,0,-1
42,1,62,2024-02-11T00:51:35.7000000+00:00,05:57,[TOR 16-13] Barnes Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612761,1630567,16,13,,1610612761,620000,2,-3
43,1,63,2024-02-11T00:51:43.3000000+00:00,05:49,[CLE] Garland 3pt Shot: Missed,59,250,3,0,0,0,79,2,,1610612739,1629636,16,13,,1610612739,630000,0,-3
44,1,64,2024-02-11T00:51:45.3000000+00:00,05:47,[TOR] Barrett Rebound (Off:1 Def:1),59,250,0,0,0,0,0,4,,1610612761,1629628,16,13,,1610612739,640000,0,-3
45,1,67,2024-02-11T00:52:18.1000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,16,13,,1610612761,670000,0,-3
46,1,68,2024-02-11T00:52:19.6000000+00:00,05:39,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612739,0,16,13,,1610612761,680000,0,-3
47,1,142,2024-02-11T00:53:37.7000000+00:00,05:39,[TOR] Poeltl Layup Shot: Missed Block: Mitchell (1 BLK),1,9,2,0,0,0,5,2,1628378,1610612761,1627751,16,13,,1610612761,685000,0,-3
48,1,143,2024-02-11T00:53:37.7000000+00:00,05:39,[CLE] Team Rebound,1,9,0,0,0,0,0,4,,1610612739,0,16,13,,1610612761,687500,0,-3
49,1,69,2024-02-11T00:54:55.9000000+00:00,05:39,[TOR] Barnes Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1630567,16,13,203482,1610612739,690000,0,-3
50,1,70,2024-02-11T00:54:55.9000000+00:00,05:39,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,16,13,1627747,1610612739,700000,0,-3
51,1,73,2024-02-11T00:55:42.0000000+00:00,05:39,Challenge Jump Ball - Challenge Poeltl vs Allen (Quickley gains possession ),0,-80,0,0,0,0,1,10,1628386,1610612761,1627751,16,13,1630193,1610612761,750000,0,-3
52,1,76,2024-02-11T00:55:58.7000000+00:00,05:19,[TOR] Barrett Driving Layup Shot: Missed,13,15,2,0,0,0,6,2,,1610612761,1629628,16,13,,1610612761,760000,0,-3
53,1,77,2024-02-11T00:56:01.7000000+00:00,05:16,[CLE] Allen Rebound (Off:1 Def:3),13,15,0,0,0,0,0,4,,1610612739,1628386,16,13,,1610612761,770000,0,-3
54,1,78,2024-02-11T00:56:18.7000000+00:00,04:59,[CLE] Mitchell Turnover : Bad Pass (2 TO) Steal:Barrett (1 ST),114,23,1,0,0,0,1,5,1629628,1610612739,1628378,16,13,,1610612739,780000,0,-3
55,1,80,2024-02-11T00:56:25.6000000+00:00,04:52,[TOR] Trent Jr. 3pt Shot: Missed,-10,251,3,1,0,0,2,2,,1610612761,1629018,16,13,,1610612761,800000,0,-3
56,1,81,2024-02-11T00:56:27.6000000+00:00,04:50,[CLE] LeVert Rebound (Off:0 Def:1),-10,251,0,0,0,0,0,4,,1610612739,1627747,16,13,,1610612761,810000,0,-3
57,1,82,2024-02-11T00:56:30.7000000+00:00,04:47,[CLE 16-16] Strus 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),-170,191,3,1,0,0,2,1,,1610612739,1629622,16,16,1627747,1610612739,820000,3,0
58,1,84,2024-02-11T00:56:58.1000000+00:00,04:20,[TOR] Quickley Driving Floating Bank Jump Shot: Missed,40,52,2,0,0,0,102,2,,1610612761,1630193,16,16,,1610612761,840000,0,0
59,1,85,2024-02-11T00:57:00.1000000+00:00,04:18,[CLE] Wade Rebound (Off:0 Def:1),40,52,0,0,0,0,0,4,,1610612739,1629731,16,16,,1610612761,850000,0,0
60,1,86,2024-02-11T00:57:15.1000000+00:00,04:02,[CLE 18-16] Allen Cutting Layup Shot: Made (6 PTS) Assist: Strus (4 AST),12,0,2,0,0,0,98,1,,1610612739,1628386,16,18,1629622,1610612739,860000,2,2
61,1,88,2024-02-11T00:57:33.2000000+00:00,03:44,[TOR] Poeltl Floating Jump shot: Missed,-2,124,2,0,0,0,78,2,,1610612761,1627751,16,18,,1610612761,880000,0,2
62,1,89,2024-02-11T00:57:36.2000000+00:00,03:41,[CLE] Allen Rebound (Off:1 Def:4),-2,124,0,0,0,0,0,4,,1610612739,1628386,16,18,,1610612761,890000,0,2
63,1,90,2024-02-11T00:57:42.5000000+00:00,03:36,[CLE 20-16] Mitchell Driving Layup Shot: Made (5 PTS),7,3,2,0,0,0,6,1,,1610612739,1628378,16,20,,1610612739,900000,2,4
64,1,91,2024-02-11T00:57:58.6000000+00:00,03:19,[TOR] Barrett Driving Finger Roll Layup Shot: Missed,-38,47,2,0,0,0,75,2,,1610612761,1629628,16,20,,1610612761,910000,0,4
65,1,92,2024-02-11T00:57:58.6000000+00:00,03:19,[CLE] Team Rebound,-38,47,0,0,0,0,0,4,,1610612739,0,16,20,,1610612761,920000,0,4
66,1,93,2024-02-11T00:58:03.3000000+00:00,03:19,[TOR] Poeltl Foul: Loose Ball (2 PF) (L Wood),1,798,0,0,0,0,3,6,1629731,1610612761,1627751,16,20,1201,1610612739,930000,0,4
67,1,95,2024-02-11T00:58:11.2000000+00:00,03:19,[TOR] Barrett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629628,16,20,1628971,1610612739,950000,0,4
68,1,96,2024-02-11T00:58:11.2000000+00:00,03:19,[TOR] Poeltl Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1627751,16,20,1630534,1610612739,960000,0,4
69,1,97,2024-02-11T00:58:11.2000000+00:00,03:19,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,16,20,1641711,1610612739,970000,0,4
70,1,98,2024-02-11T00:58:11.2000000+00:00,03:19,[CLE] Strus Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629622,16,20,1630596,1610612739,980000,0,4
71,1,99,2024-02-11T00:58:11.2000000+00:00,03:19,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,16,20,1627777,1610612739,990000,0,4
72,1,100,2024-02-11T00:58:11.2000000+00:00,03:19,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,16,20,1630171,1610612739,1000000,0,4
73,1,107,2024-02-11T00:58:51.1000000+00:00,02:57,[CLE 22-16] LeVert Pullup Jump shot: Made (2 PTS) Assist: Okoro (1 AST),56,163,2,0,0,0,79,1,,1610612739,1627747,16,22,1630171,1610612739,1070000,2,6
74,1,109,2024-02-11T00:59:07.5000000+00:00,02:40,[TOR] Agbaji 3pt Shot: Missed,-22,269,3,0,0,0,79,2,,1610612761,1630534,16,22,,1610612761,1090000,0,6
75,1,110,2024-02-11T00:59:09.5000000+00:00,02:38,[CLE] Okoro Rebound (Off:0 Def:1),-22,269,0,0,0,0,0,4,,1610612739,1630171,16,22,,1610612761,1100000,0,6
76,1,111,2024-02-11T00:59:21.2000000+00:00,02:27,[CLE] Niang 3pt Shot: Missed,-225,2,3,0,0,0,1,2,,1610612739,1627777,16,22,,1610612739,1110000,0,6
77,1,112,2024-02-11T00:59:24.2000000+00:00,02:24,[TOR] Olynyk Rebound (Off:0 Def:1),-225,2,0,0,0,0,0,4,,1610612761,203482,16,22,,1610612739,1120000,0,6
78,1,113,2024-02-11T00:59:30.5000000+00:00,02:18,[TOR] Dick 3pt Shot: Missed,211,136,3,0,0,0,1,2,,1610612761,1641711,16,22,,1610612761,1130000,0,6
79,1,114,2024-02-11T00:59:34.5000000+00:00,02:14,[CLE] Mobley Rebound (Off:1 Def:1),211,136,0,0,0,0,0,4,,1610612739,1630596,16,22,,1610612761,1140000,0,6
80,1,115,2024-02-11T00:59:42.5000000+00:00,02:05,[CLE] LeVert Driving Layup Shot: Missed,-11,-1,2,0,0,0,6,2,,1610612739,1627747,16,22,,1610612739,1150000,0,6
81,1,116,2024-02-11T00:59:44.0000000+00:00,02:03,[CLE] Mobley Rebound (Off:2 Def:1),-11,-1,1,0,0,0,0,4,,1610612739,1630596,16,22,,1610612739,1160000,0,6
82,1,117,2024-02-11T00:59:47.6000000+00:00,02:03,[TOR] Dick Violation:Kicked Ball (M Lindsay),0,-80,0,0,0,0,5,7,,1610612761,1641711,16,22,,1610612739,1170000,0,6
83,1,118,2024-02-11T00:59:52.7000000+00:00,02:03,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,16,22,1630567,1610612739,1180000,0,6
84,1,119,2024-02-11T00:59:52.7000000+00:00,02:03,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,16,22,1629636,1610612739,1190000,0,6
85,1,122,2024-02-11T01:00:22.8000000+00:00,01:52,[CLE] Mobley Driving Layup Shot: Missed Block: Olynyk (1 BLK),-36,5,2,0,0,0,6,2,203482,1610612739,1630596,16,22,,1610612739,1220000,0,6
86,1,127,2024-02-11T01:00:27.8000000+00:00,01:47,[CLE] Team Rebound,-36,5,1,0,0,0,0,4,,1610612739,0,16,22,,1610612739,1240000,0,6
87,1,124,2024-02-11T01:01:01.6000000+00:00,01:47,Jump Ball Mobley vs Olynyk (Garland gains possession),0,-80,0,0,0,0,0,10,203482,1610612739,1630596,16,22,1629636,1610612739,1270000,0,6
88,1,128,2024-02-11T01:01:04.1000000+00:00,01:45,[CLE] Garland Turnover : Lost Ball (2 TO) Steal:Olynyk (1 ST),-49,160,1,0,0,0,2,5,203482,1610612739,1629636,16,22,,1610612739,1280000,0,6
89,1,130,2024-02-11T01:01:08.8000000+00:00,01:43,[TOR] Agbaji Running Layup Shot: Missed Block: Niang (1 BLK),-10,17,2,1,0,0,41,2,1627777,1610612761,1630534,16,22,,1610612761,1300000,0,6
90,1,132,2024-02-11T01:01:08.8000000+00:00,01:43,[TOR] Team Rebound,-10,17,1,0,0,0,0,4,,1610612761,0,16,22,,1610612761,1320000,0,6
91,1,133,2024-02-11T01:01:20.1000000+00:00,01:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,22,,1610612761,1330000,0,6
92,1,134,2024-02-11T01:01:29.6000000+00:00,01:41,[TOR 19-22] Dick 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),-229,-12,3,0,0,0,1,1,,1610612761,1641711,19,22,1630567,1610612761,1340000,3,3
93,1,136,2024-02-11T01:01:42.2000000+00:00,01:30,[CLE 24-19] Okoro Driving Finger Roll Layup Shot: Made (2 PTS) Assist: LeVert (2 AST),-5,15,2,0,0,0,75,1,,1610612739,1630171,19,24,1627747,1610612739,1360000,2,5
94,1,138,2024-02-11T01:01:45.3000000+00:00,01:30,[TOR] Dick Foul: Shooting (1 PF) (1 FTA) (M Ervin),-5,15,0,0,1,0,2,6,1630171,1610612761,1641711,19,24,203591,1610612739,1380000,0,5
95,1,140,2024-02-11T01:02:05.6000000+00:00,01:30,[CLE 25-19] Okoro Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612739,1630171,19,25,,1610612739,1400000,1,6
96,1,141,2024-02-11T01:02:23.3000000+00:00,01:16,[TOR] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),44,68,0,0,0,0,45,5,,1610612761,1628971,19,25,200834,1610612761,1410000,0,6
97,1,144,2024-02-11T01:02:45.0000000+00:00,01:01,[CLE 28-19] Niang 3pt Shot: Made (3 PTS) Assist: Garland (2 AST),-199,145,3,0,0,0,80,1,,1610612739,1627777,19,28,1629636,1610612739,1420000,3,9
98,1,146,2024-02-11T01:02:58.8000000+00:00,00:49.8,[TOR 22-28] Dick 3pt Shot: Made (6 PTS) Assist: Barnes (3 AST),-221,143,3,0,0,0,1,1,,1610612761,1641711,22,28,1630567,1610612761,1440000,3,6
99,1,148,2024-02-11T01:03:14.0000000+00:00,00:38.7,[CLE 30-22] Niang Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Mobley (1 AST),61,40,2,0,0,0,102,1,,1610612739,1627777,22,30,1630596,1610612739,1460000,2,8
100,1,150,2024-02-11T01:03:29.6000000+00:00,00:26.9,[CLE] Niang Foul: Personal (1 PF) (M Ervin),-75,78,0,0,0,0,1,6,1630567,1610612739,1627777,22,30,203591,1610612761,1480000,0,8
101,1,152,2024-02-11T01:03:57.5000000+00:00,00:18.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,30,,1610612761,1500000,0,8
102,1,153,2024-02-11T01:04:15.3000000+00:00,00:17.0,[TOR 24-30] Agbaji Layup Shot: Made (2 PTS) Assist: Barnes (4 AST),5,-1,2,0,0,0,5,1,,1610612761,1630534,24,30,1630567,1610612761,1510000,2,6
103,1,155,2024-02-11T01:04:36.6000000+00:00,00:00.8,[CLE] Mobley Turnover : Traveling (1 TO),98,240,0,0,0,0,4,5,,1610612739,1630596,24,30,200834,1610612739,1530000,0,6
104,1,156,2024-02-11T01:04:44.8000000+00:00,00:00.1,[TOR] Dick Hook Shot: Missed,-151,172,2,0,0,0,3,2,,1610612761,1641711,24,30,,1610612761,1540000,0,6
105,1,157,2024-02-11T01:04:44.8000000+00:00,00:00.1,[TOR] Team Rebound,-151,172,1,0,0,0,0,4,,1610612761,0,24,30,,1610612761,1550000,0,6
106,1,158,2024-02-11T01:04:58.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,30,,1610612761,1560000,0,6
107,2,160,2024-02-11T01:07:35.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,30,,1610612761,1570000,0,6
108,2,161,2024-02-11T01:07:48.9000000+00:00,11:46,[TOR] Brown Floating Jump shot: Missed,-62,74,2,0,0,0,78,2,,1610612761,1628971,24,30,,1610612761,1580000,0,6
109,2,162,2024-02-11T01:07:51.9000000+00:00,11:43,[CLE] LeVert Rebound (Off:0 Def:2),-62,74,0,0,0,0,0,4,,1610612739,1627747,24,30,,1610612761,1590000,0,6
110,2,163,2024-02-11T01:07:58.7000000+00:00,11:36,[CLE 32-24] LeVert Driving Layup Shot: Made (4 PTS),9,8,2,0,0,0,6,1,,1610612739,1627747,24,32,,1610612739,1600000,2,8
111,2,164,2024-02-11T01:08:10.3000000+00:00,11:27,[CLE] Mobley Violation:Kicked Ball (M Lindsay),0,-80,0,0,0,0,5,7,,1610612739,1630596,24,32,,1610612761,1610000,0,8
112,2,165,2024-02-11T01:08:32.5000000+00:00,11:21,[TOR 26-32] Agbaji Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Barnes (5 AST),-5,16,2,0,0,0,75,1,,1610612761,1630534,26,32,1630567,1610612761,1620000,2,6
113,2,167,2024-02-11T01:08:36.9000000+00:00,11:21,[CLE] Niang Foul: Shooting (2 PF) (1 FTA) (L Wood),-5,16,0,0,1,0,2,6,1630534,1610612739,1627777,26,32,1201,1610612761,1640000,0,6
114,2,169,2024-02-11T01:09:03.0000000+00:00,11:21,[TOR 27-32] Agbaji Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630534,27,32,,1610612761,1660000,1,5
115,2,170,2024-02-11T01:09:15.3000000+00:00,11:04,[CLE 34-27] Garland Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Mobley (2 AST),-80,31,2,0,0,0,102,1,,1610612739,1629636,27,34,1630596,1610612739,1670000,2,7
116,2,171,2024-02-11T01:09:33.7000000+00:00,10:49,[CLE] Niang Foul: Personal (3 PF) (M Ervin),-69,27,0,0,0,0,1,6,1630567,1610612739,1627777,27,34,203591,1610612761,1680000,0,7
117,2,173,2024-02-11T01:09:45.5000000+00:00,10:49,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,27,34,1629731,1610612761,1700000,0,7
118,2,175,2024-02-11T01:10:01.6000000+00:00,10:42,[TOR] Dick Turnover : Lost Ball (1 TO) Steal:Garland (1 ST),5,5,1,0,0,0,2,5,1629636,1610612761,1641711,27,34,,1610612761,1720000,0,7
119,2,177,2024-02-11T01:10:18.4000000+00:00,10:26,[CLE] Wade 3pt Shot: Missed,-222,26,3,0,0,0,1,2,,1610612739,1629731,27,34,,1610612739,1740000,0,7
120,2,178,2024-02-11T01:10:22.4000000+00:00,10:22,[CLE] Mobley Rebound (Off:3 Def:1),-222,26,1,0,0,0,0,4,,1610612739,1630596,27,34,,1610612739,1750000,0,7
121,2,179,2024-02-11T01:10:27.9000000+00:00,10:18,[TOR] Brown Foul: Shooting (1 PF) (2 FTA) (M Ervin),36,4,0,0,2,0,2,6,1630596,1610612761,1628971,27,34,203591,1610612739,1760000,0,7
122,2,181,2024-02-11T01:10:53.4000000+00:00,10:18,[CLE 35-27] Mobley Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,27,35,,1610612739,1780000,1,8
123,2,182,2024-02-11T01:11:08.0000000+00:00,10:18,[CLE 36-27] Mobley Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630596,27,36,,1610612739,1790000,1,9
124,2,183,2024-02-11T01:11:25.3000000+00:00,10:06,[CLE] Wade Foul: Personal (1 PF) (M Ervin),40,63,0,0,0,0,1,6,1630567,1610612739,1629731,27,36,203591,1610612761,1800000,0,9
125,2,185,2024-02-11T01:11:52.1000000+00:00,09:56,[TOR] Agbaji 3pt Shot: Missed,-143,234,3,0,0,0,79,2,,1610612761,1630534,27,36,,1610612761,1820000,0,9
126,2,186,2024-02-11T01:11:55.1000000+00:00,09:53,[CLE] Mobley Rebound (Off:3 Def:2),-143,234,0,0,0,0,0,4,,1610612739,1630596,27,36,,1610612761,1830000,0,9
127,2,187,2024-02-11T01:12:06.2000000+00:00,09:42,[CLE 38-27] Mobley Alley Oop Dunk Shot: Made (8 PTS) Assist: LeVert (3 AST),1,14,2,0,0,0,52,1,,1610612739,1630596,27,38,1627747,1610612739,1840000,2,11
128,2,189,2024-02-11T01:12:20.3000000+00:00,09:29,[TOR] Agbaji Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,250,0,0,0,0,45,5,,1610612761,1630534,27,38,1201,1610612761,1860000,0,11
129,2,190,2024-02-11T01:12:36.0000000+00:00,09:19,[CLE 40-27] Mobley Cutting Dunk Shot: Made (10 PTS) Assist: Garland (3 AST),11,7,2,0,0,0,108,1,,1610612739,1630596,27,40,1629636,1610612739,1870000,2,13
