,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
71,1,108,2024-02-11T01:57:46.5000000+00:00,03:51,[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,14,0,0,0,0,45,5,,1610612756,1626164,27,22,,1610612756,1040000,0,-5
72,1,109,2024-02-11T01:57:59.1000000+00:00,03:44,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (R Acosta),25,14,0,0,2,0,2,6,1626172,1610612756,203994,27,22,1626300,1610612744,1050000,0,-5
73,1,111,2024-02-11T01:58:28.3000000+00:00,03:44,[GSW] Looney Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1626172,27,22,,1610612744,1070000,0,-5
74,1,112,2024-02-11T01:58:28.3000000+00:00,03:44,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,27,22,,1610612744,1070001,0,-5
75,1,113,2024-02-11T01:58:35.0000000+00:00,03:44,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,27,22,1629234,1610612744,1090000,0,-5
76,1,114,2024-02-11T01:58:35.0000000+00:00,03:44,[PHX] Durant Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,201142,27,22,1626220,1610612744,1100000,0,-5
77,1,117,2024-02-11T01:59:08.9000000+00:00,03:44,[GSW 28-22] Looney Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1626172,28,22,,1610612744,1130000,1,-6
78,1,118,2024-02-11T01:59:24.1000000+00:00,03:30,[PHX] Allen Driving Floating Jump Shot: Missed,50,66,2,0,0,0,101,2,,1610612756,1628960,28,22,,1610612756,1140000,0,-6
79,1,119,2024-02-11T01:59:27.1000000+00:00,03:27,[PHX] Eubanks Rebound (Off:1 Def:0),50,66,1,0,0,0,0,4,,1610612756,1629234,28,22,,1610612756,1150000,0,-6
80,1,120,2024-02-11T01:59:28.5000000+00:00,03:26,[PHX] Gordon 3pt Shot: Missed,-102,243,3,0,0,0,1,2,,1610612756,201569,28,22,,1610612756,1160000,0,-6
81,1,121,2024-02-11T01:59:30.5000000+00:00,03:24,[GSW] Podziemski Rebound (Off:0 Def:1),-102,243,0,0,0,0,0,4,,1610612744,1641764,28,22,,1610612756,1170000,0,-6
82,1,122,2024-02-11T01:59:34.1000000+00:00,03:20,[GSW] Curry 3pt Shot: Missed,-189,194,3,1,0,0,2,2,,1610612744,201939,28,22,,1610612744,1180000,0,-6
83,1,123,2024-02-11T01:59:37.1000000+00:00,03:17,[PHX] Gordon Rebound (Off:0 Def:1),-189,194,0,0,0,0,0,4,,1610612756,201569,28,22,,1610612744,1190000,0,-6
84,1,124,2024-02-11T01:59:42.4000000+00:00,03:13,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (J Goble),97,138,1,0,2,0,2,6,1626164,1610612744,1641764,28,22,1627962,1610612756,1200000,0,-6
85,1,126,2024-02-11T02:00:09.1000000+00:00,03:13,[PHX 23-28] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,28,23,,1610612756,1220000,1,-5
86,1,127,2024-02-11T02:00:25.0000000+00:00,03:13,[PHX 24-28] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,28,24,,1610612756,1230000,1,-4
87,1,128,2024-02-11T02:00:43.6000000+00:00,02:56,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-54,19,1,0,0,0,1,5,1626220,1610612744,1641764,28,24,,1610612744,1240000,0,-4
88,1,130,2024-02-11T02:00:49.6000000+00:00,02:50,[PHX] Allen 3pt Shot: Missed,192,171,3,0,0,0,79,2,,1610612756,1628960,28,24,,1610612756,1260000,0,-4
89,1,131,2024-02-11T02:00:53.6000000+00:00,02:46,[GSW] Looney Rebound (Off:0 Def:1),192,171,0,0,0,0,0,4,,1610612744,1626172,28,24,,1610612756,1270000,0,-4
90,1,132,2024-02-11T02:01:06.8000000+00:00,02:32,[GSW 31-24] Curry 3pt Shot: Made (7 PTS) Assist: Payton II (1 AST),-234,30,3,0,0,0,1,1,,1610612744,201939,31,24,1627780,1610612744,1280000,3,-7
91,1,134,2024-02-11T02:01:18.9000000+00:00,02:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,31,24,,1610612756,1300000,0,-7
92,1,137,2024-02-11T02:04:41.9000000+00:00,02:31,[GSW] Payton II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1627780,31,24,202691,1610612756,1310000,0,-7
93,1,138,2024-02-11T02:04:41.9000000+00:00,02:31,[GSW] Quinones Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631311,31,24,1630228,1610612756,1320000,0,-7
94,1,139,2024-02-11T02:04:41.9000000+00:00,02:31,[GSW] Curry Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,201939,31,24,203110,1610612756,1330000,0,-7
95,1,140,2024-02-11T02:04:41.9000000+00:00,02:31,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,31,24,203078,1610612756,1340000,0,-7
96,1,145,2024-02-11T02:05:00.0000000+00:00,02:18,[PHX] Booker Pullup Jump shot: Missed,91,130,2,0,0,0,79,2,,1610612756,1626164,31,24,,1610612756,1390000,0,-7
97,1,146,2024-02-11T02:05:04.0000000+00:00,02:14,[GSW] Team Rebound,91,130,0,0,0,0,0,4,,1610612744,0,31,24,,1610612756,1400000,0,-7
98,1,147,2024-02-11T02:05:20.6000000+00:00,02:06,[GSW] Thompson 3pt Shot: Missed,135,232,3,0,0,0,1,2,,1610612744,202691,31,24,,1610612744,1410000,0,-7
99,1,148,2024-02-11T02:05:23.6000000+00:00,02:03,[PHX] Eubanks Rebound (Off:1 Def:1),135,232,0,0,0,0,0,4,,1610612756,1629234,31,24,,1610612744,1420000,0,-7
100,1,149,2024-02-11T02:05:32.3000000+00:00,01:54,[PHX] Beal Fadeaway Jump Shot: Missed,129,88,2,0,0,0,63,2,,1610612756,203078,31,24,,1610612756,1430000,0,-7
101,1,150,2024-02-11T02:05:34.3000000+00:00,01:52,[PHX] Team Rebound,129,88,1,0,0,0,0,4,,1610612756,0,31,24,,1610612756,1440000,0,-7
102,1,151,2024-02-11T02:05:40.1000000+00:00,01:52,[GSW] Looney Foul: Loose Ball (2 PF) (2 FTA) (M Davis),119,103,1,0,2,0,3,6,1629234,1610612744,1626172,31,24,1830,1610612756,1450000,0,-7
103,1,153,2024-02-11T02:06:01.7000000+00:00,01:52,[PHX 25-31] Eubanks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,31,25,,1610612756,1470000,1,-6
104,1,154,2024-02-11T02:06:12.1000000+00:00,01:52,[GSW] Green Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,203110,31,25,1631311,1610612756,1480000,0,-6
105,1,156,2024-02-11T02:06:18.3000000+00:00,01:52,[PHX 26-31] Eubanks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,31,26,,1610612756,1500000,1,-5
106,1,157,2024-02-11T02:06:38.5000000+00:00,01:31,[GSW] Kuminga Step Back Jump shot: Missed,-71,6,2,0,0,0,80,2,,1610612744,1630228,31,26,,1610612744,1510000,0,-5
107,1,158,2024-02-11T02:06:41.5000000+00:00,01:28,[GSW] Looney Rebound (Off:1 Def:1),-71,6,1,0,0,0,0,4,,1610612744,1626172,31,26,,1610612744,1520000,0,-5
108,1,159,2024-02-11T02:06:42.8000000+00:00,01:27,[GSW] Looney Turnover : Lost Ball (1 TO) Steal:Eubanks (1 ST),131,41,1,0,0,0,2,5,1629234,1610612744,1626172,31,26,,1610612744,1530000,0,-5
109,1,161,2024-02-11T02:06:47.8000000+00:00,01:22,[PHX] O'Neale 3pt Shot: Missed,192,186,3,1,0,0,2,2,,1610612756,1626220,31,26,,1610612756,1550000,0,-5
110,1,162,2024-02-11T02:06:51.8000000+00:00,01:18,[GSW] Looney Rebound (Off:1 Def:2),192,186,0,0,0,0,0,4,,1610612744,1626172,31,26,,1610612756,1560000,0,-5
111,1,163,2024-02-11T02:07:06.1000000+00:00,01:04,[GSW] Kuminga Layup Shot: Missed,-15,9,2,0,0,0,5,2,,1610612744,1630228,31,26,,1610612744,1570000,0,-5
112,1,164,2024-02-11T02:07:10.1000000+00:00,01:00,[GSW] Looney Rebound (Off:2 Def:2),-15,9,1,0,0,0,0,4,,1610612744,1626172,31,26,,1610612744,1580000,0,-5
113,1,165,2024-02-11T02:07:11.5000000+00:00,01:00,[GSW 33-26] Looney Tip Layup Shot: Made (3 PTS),-5,8,2,0,0,0,97,1,,1610612744,1626172,33,26,,1610612744,1590000,2,-7
114,1,166,2024-02-11T02:07:26.1000000+00:00,00:48.1,[PHX 28-33] Eubanks Dunk Shot: Made (4 PTS) Assist: Beal (2 AST),29,2,2,0,0,0,7,1,,1610612756,1629234,33,28,203078,1610612756,1600000,2,-5
115,1,168,2024-02-11T02:07:55.0000000+00:00,00:26.6,[GSW] Kuminga 3pt Shot: Missed,132,230,3,0,0,0,1,2,,1610612744,1630228,33,28,,1610612744,1620000,0,-5
116,1,169,2024-02-11T02:07:56.2000000+00:00,00:25.4,[GSW] Team Rebound,132,230,1,0,0,0,0,4,,1610612744,0,33,28,,1610612744,1630000,0,-5
117,1,179,2024-02-11T02:08:01.0000000+00:00,00:25.4,[GSW] Team Turnover : Shot Clock Turnover,103,135,0,0,0,0,11,5,,1610612744,0,33,28,1627962,1610612744,1635000,0,-5
118,1,171,2024-02-11T02:08:17.1000000+00:00,00:24.1,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,33,28,203952,1610612756,1650000,0,-5
119,1,173,2024-02-11T02:08:47.3000000+00:00,00:04.3,[PHX] Gordon Turnover : Traveling (1 TO),159,207,0,0,0,0,4,5,,1610612756,201569,33,28,1626300,1610612756,1670000,0,-5
120,1,174,2024-02-11T02:08:54.0000000+00:00,00:04.3,[GSW] Looney Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1626172,33,28,201939,1610612744,1680000,0,-5
121,1,176,2024-02-11T02:09:07.6000000+00:00,00:01.4,[GSW] Wiggins 3pt Shot: Missed,-229,15,3,0,0,0,1,2,,1610612744,203952,33,28,,1610612744,1700000,0,-5
122,1,177,2024-02-11T02:09:07.6000000+00:00,00:01.4,[GSW] Team Rebound,-229,15,1,0,0,0,0,4,,1610612744,0,33,28,,1610612744,1710000,0,-5
123,1,190,2024-02-11T02:13:20.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,28,,1610612744,1820000,0,-5
124,2,191,2024-02-11T02:13:30.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,28,,1610612744,1830000,0,-5
125,2,275,2024-02-11T02:13:31.0000000+00:00,11:45,[GSW] Saric Layup Shot: Missed,-17,14,2,0,0,0,5,2,,1610612744,203967,33,28,,1610612744,1835000,0,-5
126,2,276,2024-02-11T02:13:31.0000000+00:00,11:45,[PHX] Eubanks Rebound (Off:1 Def:2),-17,14,0,0,0,0,0,4,,1610612756,1629234,33,28,,1610612744,1837500,0,-5
127,2,192,2024-02-11T02:13:32.0000000+00:00,11:27,[PHX] Durant Turnaround Fadeaway shot: Missed,45,18,2,0,0,0,86,2,,1610612756,201142,33,28,,1610612756,1840000,0,-5
128,2,193,2024-02-11T02:13:34.0000000+00:00,11:25,[PHX] O'Neale Rebound (Off:1 Def:0),45,18,1,0,0,0,0,4,,1610612756,1626220,33,28,,1610612756,1850000,0,-5
129,2,195,2024-02-11T02:13:34.5000000+00:00,11:21,[PHX] Bol Dunk Shot: Missed,44,8,2,0,0,0,7,2,,1610612756,1629626,33,28,,1610612756,1870000,0,-5
130,2,196,2024-02-11T02:13:38.5000000+00:00,11:17,[GSW] Podziemski Rebound (Off:0 Def:2),44,8,0,0,0,0,0,4,,1610612744,1641764,33,28,,1610612756,1880000,0,-5
131,2,197,2024-02-11T02:13:41.5000000+00:00,11:14,[GSW] Kuminga Running Layup Shot: Missed,-28,12,2,1,0,0,41,2,,1610612744,1630228,33,28,,1610612744,1890000,0,-5
132,2,198,2024-02-11T02:13:43.5000000+00:00,11:12,[PHX] Eubanks Rebound (Off:1 Def:3),-28,12,0,0,0,0,0,4,,1610612756,1629234,33,28,,1610612744,1900000,0,-5
