,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,25,2023-10-28T23:13:56.5000000+00:00,09:56,[NOP 5-2] McCollum 3pt Shot: Made (5 PTS) Assist: Williamson (1 AST),146,213,3,1,0,0,79,1,,1610612740,203468,5,2,1629627,1610612740,250000,3,-3
19,1,27,2023-10-28T23:14:18.9000000+00:00,09:33,[NYK] Barrett 3pt Shot: Missed,213,115,3,0,0,0,1,2,,1610612752,1629628,5,2,,1610612752,270000,0,-3
20,1,28,2023-10-28T23:14:21.9000000+00:00,09:30,[NOP] Valanciunas Rebound (Off:0 Def:2),213,115,0,0,0,0,0,4,,1610612740,202685,5,2,,1610612752,280000,0,-3
21,1,29,2023-10-28T23:14:30.9000000+00:00,09:21,[NOP 8-2] Jones 3pt Shot: Made (3 PTS) Assist: Ingram (1 AST),-185,162,3,0,0,0,1,1,,1610612740,1630529,8,2,1627742,1610612740,290000,3,-6
22,1,31,2023-10-28T23:14:47.0000000+00:00,09:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,8,2,,1610612752,310000,0,-6
23,1,33,2023-10-28T23:17:42.2000000+00:00,09:04,[NYK] Randle Pullup Jump shot: Missed,-129,47,2,0,0,0,79,2,,1610612752,203944,8,2,,1610612752,320000,0,-6
24,1,34,2023-10-28T23:17:45.7000000+00:00,09:01,[NYK] Robinson Rebound (Off:2 Def:1),-129,47,1,0,0,0,0,4,,1610612752,1629011,8,2,,1610612752,330000,0,-6
25,1,35,2023-10-28T23:17:46.3000000+00:00,09:00,[NYK] Robinson Tip Layup Shot: Missed,38,73,2,0,0,0,97,2,,1610612752,1629011,8,2,,1610612752,340000,0,-6
26,1,36,2023-10-28T23:17:48.3000000+00:00,08:58,[NOP] Jones Rebound (Off:0 Def:1),47,7,0,0,0,0,0,4,,1610612740,1630529,8,2,,1610612752,350000,0,-6
27,1,37,2023-10-28T23:18:06.0000000+00:00,08:40,[NOP] Valanciunas Turnaround Jump Shot: Missed,38,24,2,0,0,0,47,2,,1610612740,202685,8,2,,1610612740,360000,0,-6
28,1,38,2023-10-28T23:18:08.0000000+00:00,08:38,[NYK] Randle Rebound (Off:0 Def:1),38,24,0,0,0,0,0,4,,1610612752,203944,8,2,,1610612740,370000,0,-6
29,1,39,2023-10-28T23:18:26.8000000+00:00,08:19,[NYK] Brunson 3pt Shot: Missed,196,188,3,0,0,0,1,2,,1610612752,1628973,8,2,,1610612752,380000,0,-6
30,1,40,2023-10-28T23:18:30.8000000+00:00,08:15,[NOP] Valanciunas Rebound (Off:0 Def:3),196,188,0,0,0,0,0,4,,1610612740,202685,8,2,,1610612752,390000,0,-6
31,1,41,2023-10-28T23:18:38.8000000+00:00,08:07,[NOP 10-2] Ingram Turnaround Fadeaway shot: Made (2 PTS),130,10,2,0,0,0,86,1,,1610612740,1627742,10,2,,1610612740,400000,2,-8
32,1,42,2023-10-28T23:18:55.0000000+00:00,07:51,[NYK] Brunson Driving Hook Shot: Missed,-25,44,2,0,0,0,57,2,,1610612752,1628973,10,2,,1610612752,410000,0,-8
33,1,43,2023-10-28T23:18:57.0000000+00:00,07:49,[NOP] Valanciunas Rebound (Off:0 Def:4),-25,44,0,0,0,0,0,4,,1610612740,202685,10,2,,1610612752,420000,0,-8
34,1,44,2023-10-28T23:19:13.5000000+00:00,07:32,[NOP] Ingram Pullup Jump shot: Missed,119,41,2,0,0,0,79,2,,1610612740,1627742,10,2,,1610612740,430000,0,-8
35,1,45,2023-10-28T23:19:15.5000000+00:00,07:30,[NYK] Barrett Rebound (Off:0 Def:1),119,41,0,0,0,0,0,4,,1610612752,1629628,10,2,,1610612740,440000,0,-8
36,1,46,2023-10-28T23:19:21.8000000+00:00,07:25,[NYK 4-10] Randle Reverse Layup Shot: Made (2 PTS) Assist: Barrett (1 AST),-18,39,2,0,0,0,44,1,,1610612752,203944,10,4,1629628,1610612752,450000,2,-6
37,1,48,2023-10-28T23:19:38.5000000+00:00,07:07,[NOP] Ingram 3pt Shot: Missed,31,257,3,0,0,0,79,2,,1610612740,1627742,10,4,,1610612740,470000,0,-6
38,1,49,2023-10-28T23:19:40.5000000+00:00,07:05,[NYK] Randle Rebound (Off:0 Def:2),31,257,0,0,0,0,0,4,,1610612752,203944,10,4,,1610612740,480000,0,-6
39,1,50,2023-10-28T23:19:45.1000000+00:00,07:01,[NYK] Randle Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST),-64,299,1,0,0,0,1,5,203468,1610612752,203944,10,4,,1610612752,490000,0,-6
40,1,52,2023-10-28T23:19:49.8000000+00:00,06:57,[NOP 12-4] Williamson Alley Oop Layup shot: Made (2 PTS) Assist: McCollum (1 AST),-17,21,2,1,0,0,43,1,,1610612740,1629627,12,4,203468,1610612740,510000,2,-8
41,1,54,2023-10-28T23:20:10.2000000+00:00,06:36,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:McCollum (2 ST),-119,124,1,0,0,0,2,5,203468,1610612752,203944,12,4,,1610612752,530000,0,-8
42,1,56,2023-10-28T23:20:15.4000000+00:00,06:31,[NOP 14-4] Ingram Running Dunk Shot: Made (4 PTS) Assist: Jones (1 AST),-15,15,2,1,0,0,50,1,,1610612740,1627742,14,4,1630529,1610612740,550000,2,-10
43,1,58,2023-10-28T23:20:33.0000000+00:00,06:15,[NYK] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-217,12,0,0,0,0,45,5,,1610612752,1629628,14,4,1627526,1610612752,570000,0,-10
44,1,60,2023-10-28T23:20:37.8000000+00:00,06:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,4,,1610612740,580000,0,-10
45,1,61,2023-10-28T23:20:54.7000000+00:00,06:03,[NOP] Williamson Driving Layup Shot: Missed Block: Robinson (1 BLK),42,79,2,0,0,0,6,2,1629011,1610612740,1629627,14,4,,1610612740,590000,0,-10
46,1,63,2023-10-28T23:20:56.7000000+00:00,06:01,[NYK] Brunson Rebound (Off:0 Def:2),42,79,0,0,0,0,0,4,,1610612752,1628973,14,4,,1610612740,610000,0,-10
47,1,64,2023-10-28T23:21:03.8000000+00:00,05:54,[NYK 6-14] Robinson Running Layup Shot: Made (2 PTS) Assist: Randle (2 AST),18,56,2,1,0,0,41,1,,1610612752,1629011,14,6,203944,1610612752,620000,2,-8
48,1,66,2023-10-28T23:21:17.0000000+00:00,05:44,[NOP] Valanciunas Foul: Offensive (1 PF) (M Kallio),58,131,0,0,0,0,4,6,1628973,1610612740,202685,14,6,1627526,1610612740,640000,0,-8
49,1,68,2023-10-28T23:21:17.0000000+00:00,05:44,[NOP] Valanciunas Turnover : Offensive Foul Turnover (1 TO),58,131,0,0,0,0,37,5,,1610612740,202685,14,6,1627526,1610612740,660000,0,-8
50,1,69,2023-10-28T23:21:29.6000000+00:00,05:44,[NOP] Williamson Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,14,6,1630184,1610612752,670000,0,-8
51,1,70,2023-10-28T23:21:29.6000000+00:00,05:44,[NOP] Valanciunas Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,202685,14,6,1630700,1610612752,680000,0,-8
52,1,71,2023-10-28T23:21:29.6000000+00:00,05:44,[NOP] McCollum Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,203468,14,6,1626204,1610612752,690000,0,-8
53,1,72,2023-10-28T23:21:29.6000000+00:00,05:44,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,14,6,1628404,1610612752,700000,0,-8
54,1,77,2023-10-28T23:21:57.7000000+00:00,05:27,[NYK] Grimes 3pt Shot: Missed,230,36,3,0,0,0,1,2,,1610612752,1629656,14,6,,1610612752,750000,0,-8
55,1,78,2023-10-28T23:22:00.7000000+00:00,05:24,[NYK] Robinson Rebound (Off:3 Def:1),230,36,1,0,0,0,0,4,,1610612752,1629011,14,6,,1610612752,760000,0,-8
56,1,79,2023-10-28T23:22:01.8000000+00:00,05:23,[NYK 8-14] Robinson Putback Dunk Shot: Made (4 PTS),2,17,2,0,0,0,87,1,,1610612752,1629011,14,8,,1610612752,770000,2,-6
57,1,80,2023-10-28T23:22:09.7000000+00:00,05:15,[NOP 16-8] Daniels Driving Floating Jump Shot: Made (2 PTS) Assist: Ingram (2 AST),-18,35,2,0,0,0,101,1,,1610612740,1630700,16,8,1627742,1610612740,780000,2,-8
58,1,82,2023-10-28T23:22:21.8000000+00:00,05:03,[NYK] Randle 3pt Shot: Missed,-136,222,3,0,0,0,1,2,,1610612752,203944,16,8,,1610612752,800000,0,-8
59,1,83,2023-10-28T23:22:25.8000000+00:00,04:59,[NOP] Ingram Rebound (Off:0 Def:1),-136,222,0,0,0,0,0,4,,1610612740,1627742,16,8,,1610612752,810000,0,-8
60,1,84,2023-10-28T23:22:30.7000000+00:00,04:54,[NOP] Ingram Running Layup Shot: Missed,-12,47,2,1,0,0,41,2,,1610612740,1627742,16,8,,1610612740,820000,0,-8
61,1,85,2023-10-28T23:22:33.7000000+00:00,04:51,[NOP] Ingram Rebound (Off:1 Def:1),-12,47,1,0,0,0,0,4,,1610612740,1627742,16,8,,1610612740,830000,0,-8
62,1,86,2023-10-28T23:22:35.1000000+00:00,04:50,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Hart (1 ST),-134,-1,1,0,0,0,2,5,1628404,1610612740,1627742,16,8,,1610612740,840000,0,-8
63,1,89,2023-10-28T23:22:49.9000000+00:00,04:50,[NOP] Nance Jr. Foul: Personal (1 PF) (T Washington),191,617,0,0,0,0,1,6,1628404,1610612740,1626204,16,8,1199,1610612752,860000,0,-8
64,1,91,2023-10-28T23:23:01.0000000+00:00,04:50,[NYK] Grimes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629656,16,8,1630193,1610612752,880000,0,-8
65,1,153,2023-10-28T23:23:10.7000000+00:00,04:34,[NYK] Randle Driving Layup Shot: Missed Block: Jones (1 BLK),13,12,2,0,0,0,6,2,1630529,1610612752,203944,16,8,,1610612752,900000,0,-8
66,1,155,2023-10-28T23:23:10.7000000+00:00,04:34,[NOP] Team Rebound,13,12,0,0,0,0,0,4,,1610612740,0,16,8,,1610612752,907500,0,-8
67,1,94,2023-10-28T23:23:20.5000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,8,,1610612740,910000,0,-8
68,1,95,2023-10-28T23:23:21.6000000+00:00,04:34,[NOP] Jones Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1630529,16,8,1630346,1610612740,920000,0,-8
69,1,97,2023-10-28T23:23:43.1000000+00:00,04:20,[NOP 18-8] Ingram Turnaround Fadeaway shot: Made (6 PTS),-59,106,2,0,0,0,86,1,,1610612740,1627742,18,8,,1610612740,940000,2,-10
70,1,98,2023-10-28T23:23:59.9000000+00:00,04:03,[NYK] Brunson Step Back Jump shot: Missed,130,99,2,0,0,0,80,2,,1610612752,1628973,18,8,,1610612752,950000,0,-10
71,1,99,2023-10-28T23:24:06.9000000+00:00,03:56,[NOP] Ryan Rebound (Off:0 Def:1),130,99,0,0,0,0,0,4,,1610612740,1630346,18,8,,1610612752,960000,0,-10
72,1,100,2023-10-28T23:24:14.0000000+00:00,03:52,[NYK] Brunson Foul: Personal (1 PF) (S Wright),109,177,0,0,0,0,1,6,1627742,1610612752,1628973,18,8,2882,1610612740,970000,0,-10
73,1,102,2023-10-28T23:24:20.4000000+00:00,03:52,[NYK] Brunson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1628973,18,8,1628392,1610612740,990000,0,-10
74,1,103,2023-10-28T23:24:20.4000000+00:00,03:52,[NYK] Robinson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629011,18,8,1628978,1610612740,1000000,0,-10
75,1,106,2023-10-28T23:24:48.6000000+00:00,03:47,[NOP 20-8] Ingram Pullup Jump shot: Made (8 PTS),-80,135,2,0,0,0,79,1,,1610612740,1627742,20,8,,1610612740,1030000,2,-12
76,1,107,2023-10-28T23:25:06.4000000+00:00,03:31,[NOP] Daniels Foul: Personal (1 PF) (S Wright),-53,123,0,0,0,0,1,6,203944,1610612740,1630700,20,8,2882,1610612752,1040000,0,-12
77,1,109,2023-10-28T23:25:35.0000000+00:00,03:20,[NYK] DiVincenzo 3pt Shot: Missed,-206,145,3,0,0,0,1,2,,1610612752,1628978,20,8,,1610612752,1060000,0,-12
78,1,110,2023-10-28T23:25:39.6000000+00:00,03:16,[NYK] Hartenstein Rebound (Off:1 Def:0),-206,145,1,0,0,0,0,4,,1610612752,1628392,20,8,,1610612752,1070000,0,-12
79,1,111,2023-10-28T23:25:48.4000000+00:00,03:07,[NYK 10-20] Randle Driving Layup Shot: Made (4 PTS),-22,40,2,0,0,0,6,1,,1610612752,203944,20,10,,1610612752,1080000,2,-10
80,1,112,2023-10-28T23:26:04.8000000+00:00,02:50,[NOP] Daniels 3pt Shot: Missed,-163,201,3,0,0,0,1,2,,1610612740,1630700,20,10,,1610612740,1090000,0,-10
81,1,113,2023-10-28T23:26:07.8000000+00:00,02:47,[NOP] Nance Jr. Rebound (Off:1 Def:0),-163,201,1,0,0,0,0,4,,1610612740,1626204,20,10,,1610612740,1100000,0,-10
82,1,114,2023-10-28T23:26:11.9000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,10,,1610612740,1110000,0,-10
83,1,115,2023-10-28T23:26:17.1000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,20,10,,1610612740,1120000,0,-10
84,1,116,2023-10-28T23:27:43.6000000+00:00,02:46,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,20,10,1629627,1610612740,1130000,0,-10
85,1,118,2023-10-28T23:29:21.2000000+00:00,02:35,[NOP] Lewis Jr. 3pt Shot: Missed,124,235,3,0,0,0,1,2,,1610612740,1630184,20,10,,1610612740,1150000,0,-10
86,1,119,2023-10-28T23:29:26.2000000+00:00,02:30,[NYK] Hart Rebound (Off:0 Def:1),124,235,0,0,0,0,0,4,,1610612752,1628404,20,10,,1610612740,1160000,0,-10
87,1,120,2023-10-28T23:29:28.9000000+00:00,02:28,[NYK] Randle Turnover : Out of Bounds Lost Ball Turnover (3 TO),-164,122,0,0,0,0,40,5,,1610612752,203944,20,10,1199,1610612752,1170000,0,-10
88,1,121,2023-10-28T23:29:37.4000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,10,,1610612740,1180000,0,-10
89,1,122,2023-10-28T23:29:54.5000000+00:00,02:08,[NOP 22-10] Williamson Driving Layup Shot: Made (4 PTS),-1,83,2,0,0,0,6,1,,1610612740,1629627,22,10,,1610612740,1190000,2,-12
90,1,123,2023-10-28T23:30:09.1000000+00:00,01:53,[NYK] Randle 3pt Shot: Missed,-151,217,3,0,0,0,1,2,,1610612752,203944,22,10,,1610612752,1200000,0,-12
91,1,124,2023-10-28T23:30:13.1000000+00:00,01:49,[NOP] Daniels Rebound (Off:0 Def:1),-151,217,0,0,0,0,0,4,,1610612740,1630700,22,10,,1610612752,1210000,0,-12
92,1,125,2023-10-28T23:30:17.3000000+00:00,01:45,[NOP] Daniels Running Layup Shot: Missed,13,72,2,1,0,0,41,2,,1610612740,1630700,22,10,,1610612740,1220000,0,-12
93,1,126,2023-10-28T23:30:19.3000000+00:00,01:43,[NYK] Randle Rebound (Off:0 Def:3),13,72,0,0,0,0,0,4,,1610612752,203944,22,10,,1610612740,1230000,0,-12
94,1,127,2023-10-28T23:30:24.3000000+00:00,01:38,[NYK 12-22] Hartenstein Running Dunk Shot: Made (2 PTS) Assist: DiVincenzo (1 AST),15,38,2,1,0,0,50,1,,1610612752,1628392,22,12,1628978,1610612752,1240000,2,-10
95,1,129,2023-10-28T23:30:44.9000000+00:00,01:17,[NOP] Lewis Jr. Driving Reverse Layup Shot: Missed,26,4,2,0,0,0,73,2,,1610612740,1630184,22,12,,1610612740,1260000,0,-10
96,1,130,2023-10-28T23:30:46.9000000+00:00,01:15,[NYK] Hartenstein Rebound (Off:1 Def:1),26,4,0,0,0,0,0,4,,1610612752,1628392,22,12,,1610612740,1270000,0,-10
97,1,131,2023-10-28T23:30:54.3000000+00:00,01:09,[NYK] Quickley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-212,444,0,0,0,0,45,5,,1610612752,1630193,22,12,2882,1610612752,1280000,0,-10
98,1,132,2023-10-28T23:30:59.4000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,12,,1610612740,1290000,0,-10
99,1,135,2023-10-28T23:31:01.8000000+00:00,01:09,[NOP] Lewis Jr. Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630184,22,12,203468,1610612740,1320000,0,-10
100,1,136,2023-10-28T23:31:31.1000000+00:00,00:54.9,[NOP] Daniels 3pt Shot: Missed,168,184,3,0,0,0,1,2,,1610612740,1630700,22,12,,1610612740,1330000,0,-10
101,1,137,2023-10-28T23:31:34.1000000+00:00,00:51.9,[NYK] DiVincenzo Rebound (Off:0 Def:1),168,184,0,0,0,0,0,4,,1610612752,1628978,22,12,,1610612740,1340000,0,-10
102,1,138,2023-10-28T23:31:41.8000000+00:00,00:44.8,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Ryan (1 ST),121,186,1,0,0,0,1,5,1630346,1610612752,1628978,22,12,,1610612752,1350000,0,-10
103,1,140,2023-10-28T23:31:47.3000000+00:00,00:39.8,[NOP 24-12] Williamson Running Layup Shot: Made (6 PTS) Assist: Ryan (1 AST),-15,47,2,1,0,0,41,1,,1610612740,1629627,24,12,1630346,1610612740,1370000,2,-12
104,1,142,2023-10-28T23:31:56.2000000+00:00,00:33.3,[NYK] Quickley 3pt Shot: Missed,-167,225,3,0,0,0,80,2,,1610612752,1630193,24,12,,1610612752,1390000,0,-12
105,1,143,2023-10-28T23:31:56.2000000+00:00,00:33.3,[NOP] Nance Jr. Rebound (Off:1 Def:1),-167,225,0,0,0,0,0,4,,1610612740,1626204,24,12,,1610612752,1400000,0,-12
106,1,144,2023-10-28T23:32:10.0000000+00:00,00:20.1,[NOP 26-12] Williamson Hook Shot: Made (8 PTS) Assist: McCollum (2 AST),-47,26,2,0,0,0,3,1,,1610612740,1629627,26,12,203468,1610612740,1410000,2,-14
107,1,146,2023-10-28T23:32:34.8000000+00:00,00:02.1,[NOP] Nance Jr. Foul: Personal (2 PF) (S Wright),-113,247,0,0,0,0,1,6,203944,1610612740,1626204,26,12,2882,1610612752,1430000,0,-14
108,1,148,2023-10-28T23:32:42.3000000+00:00,00:02.1,[NOP] Nance Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1626204,26,12,1630529,1610612752,1450000,0,-14
109,1,150,2023-10-28T23:33:00.0000000+00:00,00:00.0,[NYK] Randle Fadeaway Bank shot: Missed,21,180,2,0,0,0,83,2,,1610612752,203944,26,12,,1610612752,1470000,0,-14
110,1,151,2023-10-28T23:33:00.0000000+00:00,00:00.0,[NYK] Team Rebound,21,180,1,0,0,0,0,4,,1610612752,0,26,12,,1610612752,1480000,0,-14
111,1,152,2023-10-28T23:33:09.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,12,,1610612752,1490000,0,-14
112,2,162,2023-10-28T23:35:42.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,12,,1610612740,1560000,0,-14
113,2,163,2023-10-28T23:35:52.4000000+00:00,11:50,[NOP] McCollum 3pt Shot: Missed,162,201,3,0,0,0,1,2,,1610612740,203468,26,12,,1610612740,1570000,0,-14
114,2,164,2023-10-28T23:35:56.4000000+00:00,11:46,[NYK] Hart Rebound (Off:0 Def:2),162,201,0,0,0,0,0,4,,1610612752,1628404,26,12,,1610612740,1580000,0,-14
115,2,165,2023-10-28T23:36:02.4000000+00:00,11:39,[NYK] Barrett Driving Floating Jump Shot: Missed,22,102,2,0,0,0,101,2,,1610612752,1629628,26,12,,1610612752,1590000,0,-14
116,2,166,2023-10-28T23:36:06.4000000+00:00,11:35,[NOP] McCollum Rebound (Off:0 Def:2),22,102,0,0,0,0,0,4,,1610612740,203468,26,12,,1610612752,1600000,0,-14
117,2,167,2023-10-28T23:36:09.3000000+00:00,11:32,[NOP 29-12] Ryan 3pt Shot: Made (3 PTS) Assist: McCollum (3 AST),180,167,3,1,0,0,2,1,,1610612740,1630346,29,12,203468,1610612740,1610000,3,-17
118,2,170,2023-10-28T23:36:33.0000000+00:00,11:11,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (T Washington),22,73,0,0,2,0,2,6,1628392,1610612740,202685,29,12,1199,1610612752,1640000,0,-17
119,2,172,2023-10-28T23:36:57.9000000+00:00,11:11,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,29,12,,1610612752,1660000,0,-17
120,2,173,2023-10-28T23:36:57.9000000+00:00,11:11,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,29,12,,1610612752,1660001,0,-17
121,2,174,2023-10-28T23:37:11.4000000+00:00,11:11,[NYK 13-29] Hartenstein Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,29,13,,1610612752,1680000,1,-16
122,2,175,2023-10-28T23:37:26.4000000+00:00,10:57,[NOP 32-13] Hawkins 3pt Shot: Made (3 PTS) Assist: McCollum (4 AST),-213,119,3,0,0,0,1,1,,1610612740,1641722,32,13,203468,1610612740,1690000,3,-19
123,2,177,2023-10-28T23:37:42.6000000+00:00,10:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,13,,1610612752,1710000,0,-19
124,2,178,2023-10-28T23:38:06.0000000+00:00,10:31,[NYK 15-32] Quickley Driving Layup Shot: Made (2 PTS),36,56,2,0,0,0,6,1,,1610612752,1630193,32,15,,1610612752,1720000,2,-17
125,2,179,2023-10-28T23:38:15.7000000+00:00,10:21,[NOP] Ryan 3pt Shot: Missed,11,250,3,0,0,0,1,2,,1610612740,1630346,32,15,,1610612740,1730000,0,-17
126,2,180,2023-10-28T23:38:18.7000000+00:00,10:18,[NYK] DiVincenzo Rebound (Off:0 Def:2),11,250,0,0,0,0,0,4,,1610612752,1628978,32,15,,1610612740,1740000,0,-17
127,2,181,2023-10-28T23:38:29.7000000+00:00,10:13,[NOP] Ryan Foul: Personal (1 PF) (S Wright),13,94,0,0,0,0,1,6,1628392,1610612740,1630346,32,15,2882,1610612752,1750000,0,-17
128,2,183,2023-10-28T23:38:55.4000000+00:00,10:06,[NYK 17-32] Barrett Driving Floating Jump Shot: Made (4 PTS) Assist: Hartenstein (1 AST),-23,108,2,0,0,0,101,1,,1610612752,1629628,32,17,1628392,1610612752,1770000,2,-15
129,2,184,2023-10-28T23:39:11.8000000+00:00,09:49,[NOP] Daniels Cutting Layup Shot: Missed,-16,42,2,0,0,0,98,2,,1610612740,1630700,32,17,,1610612740,1780000,0,-15
130,2,185,2023-10-28T23:39:13.8000000+00:00,09:47,[NYK] Hartenstein Rebound (Off:1 Def:2),-16,42,0,0,0,0,0,4,,1610612752,1628392,32,17,,1610612740,1790000,0,-15
131,2,186,2023-10-28T23:39:23.2000000+00:00,09:38,[NYK] DiVincenzo 3pt Shot: Missed,221,96,3,0,0,0,1,2,,1610612752,1628978,32,17,,1610612752,1800000,0,-15
132,2,187,2023-10-28T23:39:26.2000000+00:00,09:35,[NOP] Daniels Rebound (Off:0 Def:2),221,96,0,0,0,0,0,4,,1610612740,1630700,32,17,,1610612752,1810000,0,-15
