,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,59,2023-12-08T02:36:23.3000000+00:00,06:55,[NOP] Jones Reverse Layup Shot: Missed Block: Davis (2 BLK),-26,17,2,0,0,0,44,2,203076,1610612740,1630529,15,11,,1610612740,590000,0,-4
40,1,61,2023-12-08T02:36:23.3000000+00:00,06:55,[NOP] Team Rebound,-26,17,1,0,0,0,0,4,,1610612740,0,15,11,,1610612740,610000,0,-4
41,1,62,2023-12-08T02:36:27.5000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,11,,1610612740,620000,0,-4
42,1,63,2023-12-08T02:36:43.2000000+00:00,06:50,[NOP] Williamson Foul: Offensive Charge (1 PF) (K Cutler),27,57,0,0,0,0,26,6,2544,1610612740,1629627,15,11,201246,1610612740,630000,0,-4
43,1,65,2023-12-08T02:36:43.2000000+00:00,06:50,[NOP] Williamson Turnover : Offensive Foul Turnover (1 TO),27,57,0,0,0,0,37,5,,1610612740,1629627,15,11,201246,1610612740,650000,0,-4
44,1,66,2023-12-08T02:37:05.5000000+00:00,06:40,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:McCollum (1 ST),102,229,1,0,0,0,1,5,203468,1610612747,1626156,15,11,,1610612747,660000,0,-4
45,1,68,2023-12-08T02:37:09.5000000+00:00,06:36,[NOP 13-15] Jones Running Alley Oop Dunk Shot: Made (4 PTS) Assist: McCollum (1 AST),-13,-2,2,1,0,0,106,1,,1610612740,1630529,15,13,203468,1610612740,680000,2,-2
46,1,70,2023-12-08T02:37:27.0000000+00:00,06:18,[LAL] Russell 3pt Shot: Missed,28,257,3,0,0,0,1,2,,1610612747,1626156,15,13,,1610612747,700000,0,-2
47,1,71,2023-12-08T02:37:29.0000000+00:00,06:16,[NOP] Valanciunas Rebound (Off:0 Def:1),28,257,0,0,0,0,0,4,,1610612740,202685,15,13,,1610612747,710000,0,-2
48,1,72,2023-12-08T02:37:49.7000000+00:00,05:56,[NOP] Jones 3pt Shot: Missed,-228,0,3,0,0,0,1,2,,1610612740,1630529,15,13,,1610612740,720000,0,-2
49,1,73,2023-12-08T02:37:53.7000000+00:00,05:52,[NOP] Williamson Rebound (Off:1 Def:1),-228,0,1,0,0,0,0,4,,1610612740,1629627,15,13,,1610612740,730000,0,-2
50,1,74,2023-12-08T02:37:53.9000000+00:00,05:52,[NOP 15-15] Williamson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,15,15,,1610612740,740000,2,0
51,1,75,2023-12-08T02:38:16.9000000+00:00,05:29,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:McCollum (2 ST),-50,132,1,0,0,0,1,5,203468,1610612747,1626156,15,15,,1610612747,750000,0,0
52,1,77,2023-12-08T02:38:25.3000000+00:00,05:20,[NOP 17-15] Williamson Driving Floating Jump Shot: Made (6 PTS) Assist: McCollum (2 AST),26,35,2,0,0,0,101,1,,1610612740,1629627,15,17,203468,1610612740,770000,2,2
53,1,79,2023-12-08T02:38:45.2000000+00:00,05:03,[LAL] Reddish Turnover : Out of Bounds Lost Ball Turnover (1 TO),53,48,0,0,0,0,40,5,,1610612747,1629629,15,17,1162,1610612747,790000,0,2
54,1,80,2023-12-08T02:38:52.6000000+00:00,05:03,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,15,17,1629020,1610612740,800000,0,2
55,1,81,2023-12-08T02:38:52.6000000+00:00,05:03,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,15,17,1631108,1610612740,810000,0,2
56,1,82,2023-12-08T02:38:52.6000000+00:00,05:03,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,15,17,1630230,1610612740,820000,0,2
57,1,83,2023-12-08T02:38:52.6000000+00:00,05:03,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,15,17,1630530,1610612740,830000,0,2
58,1,88,2023-12-08T02:39:31.0000000+00:00,04:41,[NOP] Ingram Pullup Jump shot: Missed,172,102,2,0,0,0,79,2,,1610612740,1627742,15,17,,1610612740,880000,0,2
59,1,89,2023-12-08T02:39:35.0000000+00:00,04:37,[LAL] Vanderbilt Rebound (Off:0 Def:1),172,102,0,0,0,0,0,4,,1610612747,1629020,15,17,,1610612740,890000,0,2
60,1,90,2023-12-08T02:39:41.9000000+00:00,04:29,[LAL] Prince Driving Finger Roll Layup Shot: Missed,0,37,2,0,0,0,75,2,,1610612747,1627752,15,17,,1610612747,900000,0,2
61,1,91,2023-12-08T02:39:44.9000000+00:00,04:26,[LAL] Davis Rebound (Off:1 Def:1),0,37,1,0,0,0,0,4,,1610612747,203076,15,17,,1610612747,910000,0,2
62,1,92,2023-12-08T02:39:44.9000000+00:00,04:26,[LAL 17-17] Davis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,17,17,,1610612747,920000,2,0
63,1,93,2023-12-08T02:40:04.4000000+00:00,04:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,17,17,,1610612740,930000,0,0
64,1,94,2023-12-08T02:42:12.4000000+00:00,04:17,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,17,17,1629060,1610612740,940000,0,0
65,1,95,2023-12-08T02:42:12.4000000+00:00,04:17,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,17,17,1630559,1610612740,950000,0,0
66,1,96,2023-12-08T02:42:12.4000000+00:00,04:17,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,17,17,1630631,1610612740,960000,0,0
67,1,100,2023-12-08T02:43:37.9000000+00:00,04:11,[NOP 19-17] Valanciunas Cutting Dunk Shot: Made (4 PTS) Assist: Ingram (1 AST),20,13,2,0,0,0,108,1,,1610612740,202685,17,19,1627742,1610612740,1000000,2,2
68,1,102,2023-12-08T02:43:58.8000000+00:00,03:50,[LAL] Christie Pullup Jump shot: Missed,-12,150,2,0,0,0,79,2,,1610612747,1631108,17,19,,1610612747,1020000,0,2
69,1,103,2023-12-08T02:43:59.8000000+00:00,03:49,[NOP] Alvarado Rebound (Off:0 Def:1),-12,150,0,0,0,0,0,4,,1610612740,1630631,17,19,,1610612747,1030000,0,2
70,1,104,2023-12-08T02:44:07.3000000+00:00,03:42,[NOP 22-17] Alvarado 3pt Shot: Made (3 PTS),-153,204,3,0,0,0,79,1,,1610612740,1630631,17,22,,1610612740,1040000,3,5
71,1,105,2023-12-08T02:44:28.5000000+00:00,03:20,[LAL] Reaves Fadeaway Jump Shot: Missed,107,-1,2,0,0,0,63,2,,1610612747,1630559,17,22,,1610612747,1050000,0,5
72,1,106,2023-12-08T02:44:32.5000000+00:00,03:16,[LAL] Davis Rebound (Off:2 Def:1),107,-1,1,0,0,0,0,4,,1610612747,203076,17,22,,1610612747,1060000,0,5
73,1,107,2023-12-08T02:44:34.6000000+00:00,03:14,[LAL] Hachimura 3pt Shot: Missed,-174,220,3,0,0,0,1,2,,1610612747,1629060,17,22,,1610612747,1070000,0,5
74,1,108,2023-12-08T02:44:37.6000000+00:00,03:11,[NOP] Marshall Rebound (Off:0 Def:1),-174,220,0,0,0,0,0,4,,1610612740,1630230,17,22,,1610612747,1080000,0,5
75,1,109,2023-12-08T02:44:51.2000000+00:00,02:58,[NOP] Valanciunas Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),-67,57,1,0,0,0,2,5,203076,1610612740,202685,17,22,,1610612740,1090000,0,5
76,1,111,2023-12-08T02:44:55.8000000+00:00,02:53,[LAL 20-22] Reaves 3pt Shot: Made (3 PTS) Assist: Hachimura (1 AST),228,82,3,1,0,0,2,1,,1610612747,1630559,20,22,1629060,1610612747,1110000,3,2
77,1,113,2023-12-08T02:45:09.2000000+00:00,02:40,[NOP] Valanciunas Jump Shot: Missed,-154,8,2,0,0,0,1,2,,1610612740,202685,20,22,,1610612740,1130000,0,2
78,1,114,2023-12-08T02:45:11.2000000+00:00,02:38,[LAL] Vanderbilt Rebound (Off:0 Def:2),-154,8,0,0,0,0,0,4,,1610612747,1629020,20,22,,1610612740,1140000,0,2
79,1,115,2023-12-08T02:45:21.0000000+00:00,02:31,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (K Cutler),1,61,0,0,2,0,2,6,203076,1610612740,202685,20,22,201246,1610612747,1150000,0,2
80,1,117,2023-12-08T02:45:53.2000000+00:00,02:31,[LAL 21-22] Davis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,21,22,,1610612747,1170000,1,1
81,1,118,2023-12-08T02:45:53.9000000+00:00,02:31,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,21,22,1629627,1610612747,1180000,0,1
82,1,120,2023-12-08T02:46:18.1000000+00:00,02:31,[LAL 22-22] Davis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,22,22,,1610612747,1200000,1,0
83,1,121,2023-12-08T02:46:30.8000000+00:00,02:21,[NOP] Alvarado Turnover : Out of Bounds - Bad Pass Turnover (1 TO),7,39,0,0,0,0,45,5,,1610612740,1630631,22,22,1628953,1610612740,1210000,0,0
84,1,122,2023-12-08T02:46:57.3000000+00:00,02:01,[LAL 24-22] Christie Pullup Jump shot: Made (2 PTS),-35,111,2,0,0,0,79,1,,1610612747,1631108,24,22,,1610612747,1220000,2,-2
85,1,123,2023-12-08T02:47:16.9000000+00:00,01:41,[NOP 25-24] Murphy III 3pt Shot: Made (3 PTS) Assist: Ingram (2 AST),165,202,3,0,0,0,1,1,,1610612740,1630530,24,25,1627742,1610612740,1230000,3,1
86,1,125,2023-12-08T02:47:26.6000000+00:00,01:32,[LAL 27-25] Reaves 3pt Shot: Made (6 PTS),39,251,3,0,0,0,79,1,,1610612747,1630559,27,25,,1610612747,1250000,3,-2
87,1,126,2023-12-08T02:47:43.8000000+00:00,01:15,[NOP 27-27] Ingram Cutting Dunk Shot: Made (4 PTS) Assist: Alvarado (1 AST),0,10,2,0,0,0,108,1,,1610612740,1627742,27,27,1630631,1610612740,1260000,2,0
88,1,128,2023-12-08T02:47:59.9000000+00:00,00:59.9,[LAL 29-27] Hachimura Cutting Dunk Shot: Made (2 PTS) Assist: Davis (2 AST),5,12,2,0,0,0,108,1,,1610612747,1629060,29,27,203076,1610612747,1280000,2,-2
89,1,130,2023-12-08T02:48:15.1000000+00:00,00:48.7,[NOP 30-29] Marshall 3pt Shot: Made (3 PTS) Assist: Williamson (2 AST),224,20,3,0,0,0,1,1,,1610612740,1630230,29,30,1629627,1610612740,1300000,3,1
90,1,220,2023-12-08T02:48:23.3000000+00:00,00:40.6,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:Alvarado (1 ST),27,72,1,0,0,0,2,5,1630631,1610612747,203076,29,30,,1610612747,1330000,0,1
91,1,135,2023-12-08T02:48:31.6000000+00:00,00:34.4,[NOP] Murphy III Running Layup Shot: Missed,-4,15,2,1,0,0,41,2,,1610612740,1630530,29,30,,1610612740,1350000,0,1
92,1,136,2023-12-08T02:48:34.7000000+00:00,00:31.3,[NOP] Marshall Rebound (Off:1 Def:1),-4,15,1,0,0,0,0,4,,1610612740,1630230,29,30,,1610612740,1360000,0,1
93,1,198,2023-12-08T02:48:33.8000000+00:00,00:31.0,[NOP] Marshall Tip Layup Shot: Missed,-6,19,2,0,0,0,97,2,,1610612740,1630230,29,30,,1610612740,1370000,0,1
94,1,199,2023-12-08T02:48:33.8000000+00:00,00:31.0,[NOP] Marshall Rebound (Off:2 Def:1),-6,19,1,0,0,0,0,4,,1610612740,1630230,29,30,,1610612740,1375000,0,1
95,1,138,2023-12-08T02:48:36.0000000+00:00,00:30.2,[NOP] Murphy III Dunk Shot: Missed,17,19,2,0,0,0,7,2,,1610612740,1630530,29,30,,1610612740,1380000,0,1
96,1,139,2023-12-08T02:48:38.6000000+00:00,00:27.5,[NOP] Ingram Rebound (Off:1 Def:1),17,19,1,0,0,0,0,4,,1610612740,1627742,29,30,,1610612740,1390000,0,1
97,1,140,2023-12-08T02:48:40.7000000+00:00,00:25.4,[NOP] Murphy III 3pt Shot: Missed,243,84,3,0,0,0,1,2,,1610612740,1630530,29,30,,1610612740,1400000,0,1
98,1,141,2023-12-08T02:48:44.3000000+00:00,00:21.8,[LAL] Reaves Rebound (Off:0 Def:1),243,84,0,0,0,0,0,4,,1610612747,1630559,29,30,,1610612740,1410000,0,1
99,1,142,2023-12-08T02:49:00.1000000+00:00,00:07.3,[NOP] Marshall Foul: Personal (1 PF) (S Foster),4,352,0,0,0,0,1,6,1630559,1610612740,1630230,29,30,1162,1610612747,1420000,0,1
100,1,144,2023-12-08T02:49:11.7000000+00:00,00:07.3,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,29,30,1626156,1610612747,1440000,0,1
101,1,145,2023-12-08T02:49:11.7000000+00:00,00:07.3,[NOP] Ingram Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1627742,29,30,1630700,1610612747,1450000,0,1
102,1,146,2023-12-08T02:49:11.7000000+00:00,00:07.3,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,29,30,1630529,1610612747,1460000,0,1
103,1,150,2023-12-08T02:49:33.9000000+00:00,00:02.9,[LAL] Reaves 3pt Shot: Missed,-53,258,3,0,0,0,79,2,,1610612747,1630559,29,30,,1610612747,1500000,0,1
104,1,151,2023-12-08T02:49:33.9000000+00:00,00:02.9,[NOP] Daniels Rebound (Off:0 Def:1),-53,258,0,0,0,0,0,4,,1610612740,1630700,29,30,,1610612747,1510000,0,1
105,1,152,2023-12-08T02:49:41.2000000+00:00,00:00.3,[NOP] Daniels 3pt Shot: Missed,93,488,3,0,0,0,1,2,,1610612740,1630700,29,30,,1610612740,1520000,0,1
106,1,153,2023-12-08T02:49:41.4000000+00:00,00:00.1,[NOP] Team Rebound,93,488,1,0,0,0,0,4,,1610612740,0,29,30,,1610612740,1530000,0,1
107,1,154,2023-12-08T02:49:44.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,30,,1610612740,1540000,0,1
108,2,165,2023-12-08T02:53:15.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,30,,1610612740,1650000,0,1
109,2,166,2023-12-08T02:53:38.4000000+00:00,11:38,[NOP] Williamson Turnover : Traveling (2 TO),-25,41,0,0,0,0,4,5,,1610612740,1629627,29,30,1628953,1610612740,1660000,0,1
110,2,167,2023-12-08T02:54:10.6000000+00:00,11:19,[LAL 32-30] James 3pt Shot: Made (6 PTS) Assist: Hachimura (2 AST),-121,250,3,0,0,0,1,1,,1610612747,2544,32,30,1629060,1610612747,1670000,3,-2
111,2,169,2023-12-08T02:54:23.0000000+00:00,11:05,[NOP] Murphy III 3pt Shot: Missed,92,259,3,0,0,0,1,2,,1610612740,1630530,32,30,,1610612740,1690000,0,-2
112,2,170,2023-12-08T02:54:26.8000000+00:00,11:02,[NOP] Jones Rebound (Off:4 Def:0),92,259,1,0,0,0,0,4,,1610612740,1630529,32,30,,1610612740,1700000,0,-2
113,2,171,2023-12-08T02:54:34.4000000+00:00,10:54,[NOP 33-32] Alvarado 3pt Shot: Made (6 PTS) Assist: Murphy III (1 AST),-225,-25,3,0,0,0,1,1,,1610612740,1630631,32,33,1630530,1610612740,1710000,3,1
114,2,173,2023-12-08T02:54:46.5000000+00:00,10:42,[LAL 35-33] James 3pt Shot: Made (9 PTS),-21,272,3,0,0,0,79,1,,1610612747,2544,35,33,,1610612747,1730000,3,-2
115,2,174,2023-12-08T02:55:03.0000000+00:00,10:25,[NOP] Alvarado Cutting Layup Shot: Missed,22,28,2,0,0,0,98,2,,1610612740,1630631,35,33,,1610612740,1740000,0,-2
116,2,175,2023-12-08T02:55:05.0000000+00:00,10:23,[LAL] Hayes Rebound (Off:0 Def:1),22,28,0,0,0,0,0,4,,1610612747,1629637,35,33,,1610612740,1750000,0,-2
117,2,176,2023-12-08T02:55:10.3000000+00:00,10:18,[LAL 38-33] James 3pt Shot: Made (12 PTS),44,298,3,1,0,0,103,1,,1610612747,2544,38,33,,1610612747,1760000,3,-5
118,2,177,2023-12-08T02:55:33.5000000+00:00,09:55,[NOP] McCollum Floating Jump shot: Missed,-11,114,2,0,0,0,78,2,,1610612740,203468,38,33,,1610612740,1770000,0,-5
119,2,178,2023-12-08T02:55:35.5000000+00:00,09:53,[LAL] Hachimura Rebound (Off:0 Def:1),-11,114,0,0,0,0,0,4,,1610612747,1629060,38,33,,1610612740,1780000,0,-5
120,2,179,2023-12-08T02:55:43.3000000+00:00,09:45,[LAL] Reaves 3pt Shot: Missed,-239,32,3,0,0,0,1,2,,1610612747,1630559,38,33,,1610612747,1790000,0,-5
121,2,180,2023-12-08T02:55:45.3000000+00:00,09:43,[NOP] Jones Rebound (Off:4 Def:1),-239,32,0,0,0,0,0,4,,1610612740,1630529,38,33,,1610612747,1800000,0,-5
122,2,181,2023-12-08T02:55:59.0000000+00:00,09:32,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (S Foster),20,31,0,0,2,0,2,6,1629627,1610612747,1629637,38,33,1162,1610612740,1810000,0,-5
123,2,183,2023-12-08T02:56:37.3000000+00:00,09:32,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,38,33,,1610612740,1830000,0,-5
124,2,184,2023-12-08T02:56:37.3000000+00:00,09:32,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,38,33,,1610612740,1830001,0,-5
125,2,185,2023-12-08T02:56:37.3000000+00:00,09:32,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,38,33,,1610612740,1850000,0,-5
126,2,186,2023-12-08T02:56:39.3000000+00:00,09:30,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,38,33,,1610612740,1850001,0,-5
127,2,187,2023-12-08T02:57:08.2000000+00:00,09:23,[LAL 40-33] James Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Reaves (1 AST),12,29,2,0,0,0,99,1,,1610612747,2544,40,33,1630559,1610612747,1870000,2,-7
128,2,189,2023-12-08T02:57:21.6000000+00:00,09:11,[LAL] James Foul: Personal (1 PF) (K Cutler),-82,91,0,0,0,0,1,6,1630529,1610612747,2544,40,33,201246,1610612740,1890000,0,-7
129,2,191,2023-12-08T02:57:47.1000000+00:00,09:06,[NOP] McCollum Driving Floating Jump Shot: Missed,55,62,2,0,0,0,101,2,,1610612740,203468,40,33,,1610612740,1910000,0,-7
130,2,192,2023-12-08T02:57:50.4000000+00:00,09:04,[NOP] McCollum Rebound (Off:1 Def:0),55,62,1,0,0,0,0,4,,1610612740,203468,40,33,,1610612740,1920000,0,-7
