,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
43,1,62,2024-02-16T01:44:04.1000000+00:00,06:38,[MIL] Lopez Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612749,201572,11,14,,1610612763,620000,0,3
44,1,63,2024-02-16T01:44:09.2000000+00:00,06:33,[MIL] Crowder 3pt Shot: Missed,120,229,3,0,0,0,1,2,,1610612749,203109,11,14,,1610612749,630000,0,3
45,1,64,2024-02-16T01:44:12.4000000+00:00,06:30,[MIL] Lillard Rebound (Off:1 Def:1),120,229,1,0,0,0,0,4,,1610612749,203081,11,14,,1610612749,640000,0,3
46,1,65,2024-02-16T01:44:14.0000000+00:00,06:28,[MIL 17-11] Lillard 3pt Shot: Made (8 PTS),-234,55,3,0,0,0,80,1,,1610612749,203081,11,17,,1610612749,650000,3,6
47,1,66,2024-02-16T01:44:22.3000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,11,17,,1610612763,660000,0,6
48,1,67,2024-02-16T01:46:19.2000000+00:00,06:28,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,11,17,1641713,1610612763,670000,0,6
49,1,78,2024-02-16T01:46:19.2000000+00:00,06:28,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,11,17,1626171,1610612763,685000,0,6
50,1,69,2024-02-16T01:48:02.6000000+00:00,06:04,[MEM 13-17] Jackson Driving Reverse Layup Shot: Made (2 PTS) Assist: Jemison (1 AST),-9,9,2,0,0,0,73,1,,1610612763,1641713,13,17,1641998,1610612763,690000,2,4
51,1,71,2024-02-16T01:48:22.0000000+00:00,05:45,[MIL] Lopez 3pt Shot: Missed,50,250,3,0,0,0,1,2,,1610612749,201572,13,17,,1610612749,710000,0,4
52,1,72,2024-02-16T01:48:26.0000000+00:00,05:41,[MEM] Goodwin Rebound (Off:0 Def:2),50,250,0,0,0,0,0,4,,1610612763,1630692,13,17,,1610612749,720000,0,4
53,1,73,2024-02-16T01:48:36.0000000+00:00,05:34,[MEM] Goodwin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-91,94,0,0,0,0,45,5,,1610612763,1630692,13,17,1627961,1610612763,730000,0,4
54,1,74,2024-02-16T01:48:39.1000000+00:00,05:34,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,13,17,1626192,1610612749,740000,0,4
55,1,76,2024-02-16T01:49:07.3000000+00:00,05:18,[MIL] Lillard Driving Finger Roll Layup Shot: Missed Block: Jemison (1 BLK),-21,-3,2,0,0,0,75,2,1641998,1610612749,203081,13,17,,1610612749,760000,0,4
56,1,80,2024-02-16T01:49:07.3000000+00:00,05:18,[MIL] Team Rebound,-21,-3,1,0,0,0,0,4,,1610612749,0,13,17,,1610612749,780000,0,4
57,1,81,2024-02-16T01:49:15.4000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,17,,1610612749,790000,0,4
58,1,82,2024-02-16T01:49:29.1000000+00:00,05:12,[MIL] Beasley 3pt Shot: Missed,-113,223,3,0,0,0,79,2,,1610612749,1627736,13,17,,1610612749,800000,0,4
59,1,83,2024-02-16T01:49:34.1000000+00:00,05:07,[MEM] Jemison Rebound (Off:3 Def:2),-113,223,0,0,0,0,0,4,,1610612763,1641998,13,17,,1610612749,810000,0,4
60,1,84,2024-02-16T01:49:40.1000000+00:00,05:00,[MEM] Jackson 3pt Shot: Missed,-138,237,3,0,0,0,1,2,,1610612763,1641713,13,17,,1610612763,820000,0,4
61,1,85,2024-02-16T01:49:44.1000000+00:00,04:56,[MIL] Lillard Rebound (Off:1 Def:2),-138,237,0,0,0,0,0,4,,1610612749,203081,13,17,,1610612763,830000,0,4
62,1,86,2024-02-16T01:49:54.6000000+00:00,04:46,[MIL] Portis Turnaround Fadeaway shot: Missed,59,83,2,0,0,0,86,2,,1610612749,1626171,13,17,,1610612749,840000,0,4
63,1,87,2024-02-16T01:49:54.6000000+00:00,04:46,[MEM] Williams Rebound (Off:0 Def:1),59,83,0,0,0,0,0,4,,1610612763,1630533,13,17,,1610612749,850000,0,4
64,1,88,2024-02-16T01:50:07.1000000+00:00,04:34,[MEM] Williams Jr. Driving Floating Jump Shot: Missed,-76,127,2,0,0,0,101,2,,1610612763,1631246,13,17,,1610612763,860000,0,4
65,1,89,2024-02-16T01:50:09.1000000+00:00,04:32,[MIL] Lopez Rebound (Off:0 Def:2),-76,127,0,0,0,0,0,4,,1610612749,201572,13,17,,1610612763,870000,0,4
66,1,90,2024-02-16T01:50:18.0000000+00:00,04:26,[MEM] Williams Jr. Foul: Personal (1 PF) (B Kennedy),-169,339,0,0,0,0,1,6,203081,1610612763,1631246,13,17,1662,1610612749,880000,0,4
67,1,92,2024-02-16T01:50:22.6000000+00:00,04:26,[MEM] Williams Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1630533,13,17,1630205,1610612749,900000,0,4
68,1,94,2024-02-16T01:50:40.3000000+00:00,04:22,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),-10,260,1,0,0,0,1,5,1630205,1610612749,203081,13,17,,1610612749,920000,0,4
69,1,96,2024-02-16T01:50:43.1000000+00:00,04:20,[MEM 15-17] Williams Jr. Running Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),-2,1,2,1,0,0,41,1,,1610612763,1631246,15,17,1630205,1610612763,940000,2,2
70,1,98,2024-02-16T01:50:58.4000000+00:00,04:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,15,17,,1610612749,960000,0,2
71,1,99,2024-02-16T01:54:18.4000000+00:00,04:11,[MEM] Jemison Foul: Shooting (1 PF) (2 FTA) (B Adair),-50,60,0,0,2,0,2,6,203081,1610612763,1641998,15,17,1627961,1610612749,970000,0,2
72,1,101,2024-02-16T01:54:43.3000000+00:00,04:11,[MIL 18-15] Lillard Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,15,18,,1610612749,990000,1,3
73,1,102,2024-02-16T01:54:57.2000000+00:00,04:11,[MIL 19-15] Lillard Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,15,19,,1610612749,1000000,1,4
74,1,103,2024-02-16T01:55:12.5000000+00:00,03:59,[MEM] Jemison Cutting Layup Shot: Missed,1,12,2,0,0,0,98,2,,1610612763,1641998,15,19,,1610612763,1010000,0,4
75,1,104,2024-02-16T01:55:14.5000000+00:00,03:57,[MIL] Lopez Rebound (Off:0 Def:3),1,12,0,0,0,0,0,4,,1610612749,201572,15,19,,1610612763,1020000,0,4
76,1,105,2024-02-16T01:55:28.1000000+00:00,03:44,[MIL 21-15] Lopez Cutting Dunk Shot: Made (5 PTS) Assist: Portis (1 AST),6,2,2,0,0,0,108,1,,1610612749,201572,15,21,1626171,1610612749,1030000,2,6
77,1,107,2024-02-16T01:55:38.7000000+00:00,03:34,[MEM] Stevens Pullup Jump shot: Missed,7,82,2,0,0,0,79,2,,1610612763,1630205,15,21,,1610612763,1050000,0,6
78,1,108,2024-02-16T01:55:45.7000000+00:00,03:27,[MIL] Lopez Rebound (Off:0 Def:4),7,82,0,0,0,0,0,4,,1610612749,201572,15,21,,1610612763,1060000,0,6
79,1,109,2024-02-16T01:55:50.5000000+00:00,03:21,[MIL] Lillard 3pt Shot: Missed,-109,230,3,1,0,0,103,2,,1610612749,203081,15,21,,1610612749,1070000,0,6
80,1,110,2024-02-16T01:55:52.5000000+00:00,03:19,[MIL] Portis Rebound (Off:1 Def:0),-109,230,1,0,0,0,0,4,,1610612749,1626171,15,21,,1610612749,1080000,0,6
81,1,111,2024-02-16T01:55:54.8000000+00:00,03:17,[MIL] Portis Putback Layup Shot: Missed,-21,15,2,0,0,0,72,2,,1610612749,1626171,15,21,,1610612749,1090000,0,6
82,1,112,2024-02-16T01:55:57.9000000+00:00,03:13,[MIL] Portis Rebound (Off:2 Def:0),-21,15,1,0,0,0,0,4,,1610612749,1626171,15,21,,1610612749,1100000,0,6
83,1,113,2024-02-16T01:55:57.9000000+00:00,03:13,[MIL 23-15] Portis Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,15,23,,1610612749,1110000,2,8
84,1,114,2024-02-16T01:56:08.3000000+00:00,03:06,[MIL] Beasley Foul: Personal (2 PF) (B Kennedy),44,271,0,0,0,0,1,6,1631246,1610612749,1627736,15,23,1662,1610612763,1120000,0,8
85,1,116,2024-02-16T01:56:12.9000000+00:00,03:06,[MEM] Goodwin Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630692,15,23,1630583,1610612763,1140000,0,8
86,1,117,2024-02-16T01:56:12.9000000+00:00,03:06,[MEM] Jemison Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1641998,15,23,1631367,1610612763,1150000,0,8
87,1,118,2024-02-16T01:56:12.9000000+00:00,03:06,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,15,23,203507,1610612763,1160000,0,8
88,1,119,2024-02-16T01:56:12.9000000+00:00,03:06,[MIL] Lopez Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,201572,15,23,1631260,1610612763,1170000,0,8
89,1,125,2024-02-16T01:56:12.9000000+00:00,03:06,[MIL] Beasley Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,1627736,15,23,201976,1610612763,1215000,0,8
90,1,124,2024-02-16T01:56:51.9000000+00:00,02:56,[MEM 18-23] Jackson 3pt Shot: Made (5 PTS) Assist: Aldama (1 AST),-109,242,3,0,0,0,1,1,,1610612763,1641713,18,23,1630583,1610612763,1220000,3,5
91,1,128,2024-02-16T01:57:10.2000000+00:00,02:37,[MIL] Beverley 3pt Shot: Missed,232,25,3,0,0,0,1,2,,1610612749,201976,18,23,,1610612749,1240000,0,5
92,1,129,2024-02-16T01:57:13.2000000+00:00,02:34,[MEM] Williams Jr. Rebound (Off:0 Def:3),232,25,0,0,0,0,0,4,,1610612763,1631246,18,23,,1610612749,1250000,0,5
93,1,130,2024-02-16T01:57:24.9000000+00:00,02:23,[MEM] Jackson Driving Layup Shot: Missed,11,20,2,0,0,0,6,2,,1610612763,1641713,18,23,,1610612763,1260000,0,5
94,1,131,2024-02-16T01:57:27.9000000+00:00,02:20,[MIL] Portis Rebound (Off:2 Def:1),11,20,0,0,0,0,0,4,,1610612749,1626171,18,23,,1610612763,1270000,0,5
95,1,132,2024-02-16T01:57:34.4000000+00:00,02:13,[MIL] Beverley 3pt Shot: Missed,-113,234,3,0,0,0,79,2,,1610612749,201976,18,23,,1610612749,1280000,0,5
96,1,133,2024-02-16T01:57:36.4000000+00:00,02:11,[MEM] Aldama Rebound (Off:0 Def:2),-113,234,0,0,0,0,0,4,,1610612763,1630583,18,23,,1610612749,1290000,0,5
97,1,134,2024-02-16T01:57:42.3000000+00:00,02:08,[MEM 20-23] Williams Jr. Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Gilyard (1 AST),22,27,2,1,0,0,102,1,,1610612763,1631246,20,23,1631367,1610612763,1300000,2,3
98,1,135,2024-02-16T01:57:46.6000000+00:00,02:08,[MIL] Connaughton Foul: Shooting (1 PF) (1 FTA) (E Dalen),22,27,0,0,1,0,2,6,1631246,1610612749,1626192,20,23,200833,1610612763,1310000,0,3
99,1,137,2024-02-16T01:58:14.0000000+00:00,02:08,[MEM 21-23] Williams Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631246,21,23,,1610612763,1330000,1,2
100,1,138,2024-02-16T01:58:37.6000000+00:00,01:50,[MIL] Portis Jump Shot: Missed,-196,46,2,0,0,0,1,2,,1610612749,1626171,21,23,,1610612749,1340000,0,2
101,1,139,2024-02-16T01:58:39.6000000+00:00,01:48,[MEM] Williams Jr. Rebound (Off:0 Def:4),-196,46,0,0,0,0,0,4,,1610612763,1631246,21,23,,1610612749,1350000,0,2
102,1,140,2024-02-16T01:58:50.1000000+00:00,01:38,[MEM 24-23] Jackson 3pt Shot: Made (8 PTS) Assist: Gilyard (2 AST),-230,87,3,0,0,0,1,1,,1610612763,1641713,24,23,1631367,1610612763,1360000,3,-1
103,1,142,2024-02-16T01:59:13.2000000+00:00,01:14,[MIL 26-24] Green 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),98,239,3,0,0,0,1,1,,1610612749,1631260,24,26,203507,1610612749,1380000,3,2
104,1,144,2024-02-16T01:59:26.3000000+00:00,01:02,[MEM 26-26] Williams Jr. Cutting Layup Shot: Made (7 PTS) Assist: Gilyard (3 AST),-13,3,2,0,0,0,98,1,,1610612763,1631246,26,26,1631367,1610612763,1400000,2,0
105,1,146,2024-02-16T01:59:44.1000000+00:00,00:43.7,[MIL] Green 3pt Shot: Missed,58,243,3,0,0,0,1,2,,1610612749,1631260,26,26,,1610612749,1420000,0,0
106,1,147,2024-02-16T01:59:46.3000000+00:00,00:41.5,[MEM] Jackson Rebound (Off:0 Def:1),58,243,0,0,0,0,0,4,,1610612763,1641713,26,26,,1610612749,1430000,0,0
107,1,148,2024-02-16T01:59:53.8000000+00:00,00:35.0,[MEM] Gilyard 3pt Shot: Missed Block: Connaughton (1 BLK),125,230,3,0,0,0,1,2,1626192,1610612763,1631367,26,26,,1610612763,1440000,0,0
108,1,150,2024-02-16T01:59:57.1000000+00:00,00:31.7,[MIL] Beverley Rebound (Off:0 Def:1),125,230,0,0,0,0,0,4,,1610612749,201976,26,26,,1610612763,1460000,0,0
109,1,151,2024-02-16T02:00:02.5000000+00:00,00:28.6,[MIL] Connaughton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-66,50,0,0,0,0,45,5,,1610612749,1626192,26,26,1662,1610612749,1470000,0,0
110,1,152,2024-02-16T02:00:43.8000000+00:00,00:05.2,[MEM 29-26] Jackson 3pt Shot: Made (11 PTS) Assist: Aldama (2 AST),-72,285,3,0,0,0,1,1,,1610612763,1641713,29,26,1630583,1610612763,1480000,3,-3
111,1,154,2024-02-16T02:00:55.2000000+00:00,00:00.0,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Williams Jr. (1 ST),55,114,1,0,0,0,2,5,1631246,1610612749,203507,29,26,,1610612749,1500000,0,-3
112,1,156,2024-02-16T02:01:15.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,26,,1610612763,1520000,0,-3
113,2,160,2024-02-16T02:04:34.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,26,,1610612763,1550000,0,-3
114,2,161,2024-02-16T02:04:49.3000000+00:00,11:44,[MEM 32-26] Stevens 3pt Shot: Made (3 PTS) Assist: Gilyard (4 AST),232,29,3,0,0,0,1,1,,1610612763,1630205,32,26,1631367,1610612763,1560000,3,-6
115,2,163,2024-02-16T02:05:13.0000000+00:00,11:20,[MIL] Portis Turnaround Hook Shot: Missed,42,76,2,0,0,0,58,2,,1610612749,1626171,32,26,,1610612749,1580000,0,-6
116,2,164,2024-02-16T02:05:15.0000000+00:00,11:18,[MEM] Watanabe Rebound (Off:0 Def:1),42,76,0,0,0,0,0,4,,1610612763,1629139,32,26,,1610612749,1590000,0,-6
117,2,165,2024-02-16T02:05:32.3000000+00:00,11:04,[MIL] Green Foul: Personal (1 PF) (E Dalen),91,79,0,0,0,0,1,6,1630205,1610612749,1631260,32,26,200833,1610612763,1600000,0,-6
118,2,167,2024-02-16T02:05:58.1000000+00:00,10:55,[MEM] Gilyard Turnover : Bad Pass (1 TO) Steal:Connaughton (1 ST),60,256,1,0,0,0,1,5,1626192,1610612763,1631367,32,26,,1610612763,1620000,0,-6
119,2,169,2024-02-16T02:06:03.2000000+00:00,10:50,[MIL 28-32] Antetokounmpo Running Dunk Shot: Made (5 PTS),2,3,2,1,0,0,50,1,,1610612749,203507,32,28,,1610612749,1640000,2,-4
120,2,170,2024-02-16T02:06:13.2000000+00:00,10:40,[MEM] Aldama Cutting Finger Roll Layup Shot: Missed,-25,21,2,0,0,0,99,2,,1610612763,1630583,32,28,,1610612763,1650000,0,-4
121,2,171,2024-02-16T02:06:17.2000000+00:00,10:36,[MIL] Connaughton Rebound (Off:0 Def:1),-25,21,0,0,0,0,0,4,,1610612749,1626192,32,28,,1610612763,1660000,0,-4
122,2,172,2024-02-16T02:06:20.6000000+00:00,10:32,[MIL 30-32] Antetokounmpo Running Finger Roll Layup Shot: Made (7 PTS),-7,7,2,1,0,0,76,1,,1610612749,203507,32,30,,1610612749,1670000,2,-2
123,2,173,2024-02-16T02:06:38.8000000+00:00,10:14,[MEM] Watanabe Pullup Jump shot: Missed,86,57,2,0,0,0,79,2,,1610612763,1629139,32,30,,1610612763,1680000,0,-2
124,2,174,2024-02-16T02:06:40.8000000+00:00,10:12,[MIL] Green Rebound (Off:0 Def:1),86,57,0,0,0,0,0,4,,1610612749,1631260,32,30,,1610612763,1690000,0,-2
125,2,175,2024-02-16T02:06:47.2000000+00:00,10:06,[MIL 32-32] Portis Layup Shot: Made (4 PTS) Assist: Antetokounmpo (4 AST),-10,7,2,0,0,0,5,1,,1610612749,1626171,32,32,203507,1610612749,1700000,2,0
126,2,177,2024-02-16T02:06:51.4000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,32,32,,1610612763,1720000,0,0
127,2,178,2024-02-16T02:10:25.3000000+00:00,09:56,[MIL] Green Foul: Personal (2 PF) (B Adair),-13,239,0,0,0,0,1,6,1631367,1610612749,1631260,32,32,1627961,1610612763,1730000,0,0
128,2,180,2024-02-16T02:10:47.6000000+00:00,09:47,[MEM 34-32] Jackson Driving Floating Jump Shot: Made (13 PTS),-51,48,2,0,0,0,101,1,,1610612763,1641713,34,32,,1610612763,1750000,2,-2
129,2,181,2024-02-16T02:11:06.2000000+00:00,09:38,[MEM] Jackson Foul: Personal (1 PF) (B Kennedy),-56,165,0,0,0,0,1,6,1626192,1610612763,1641713,34,32,1662,1610612749,1760000,0,-2
130,2,183,2024-02-16T02:11:25.9000000+00:00,09:31,[MIL 34-34] Antetokounmpo Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Green (1 AST),-12,7,2,0,0,0,75,1,,1610612749,203507,34,34,1631260,1610612749,1780000,2,0
