,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,32,2023-12-25T22:11:24.3000000+00:00,09:26,[LAL] Reddish Turnover : Bad Pass (1 TO) Steal:White (2 ST),43,109,1,0,0,0,1,5,1628401,1610612747,1629629,0,9,,1610612747,320000,0,9
24,1,34,2023-12-25T22:11:29.5000000+00:00,09:21,[BOS 12-0] Brown 3pt Shot: Made (7 PTS) Assist: White (2 AST),-137,224,3,1,0,0,2,1,,1610612738,1627759,0,12,1628401,1610612738,340000,3,12
25,1,36,2023-12-25T22:11:37.5000000+00:00,09:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,0,12,,1610612747,360000,0,12
26,1,37,2023-12-25T22:15:31.5000000+00:00,09:10,[LAL] James Driving Reverse Layup Shot: Missed Block: Porzingis (1 BLK),-34,27,2,0,0,0,73,2,204001,1610612747,2544,0,12,,1610612747,370000,0,12
27,1,39,2023-12-25T22:15:34.5000000+00:00,09:07,[LAL] Vanderbilt Rebound (Off:2 Def:0),-34,27,1,0,0,0,0,4,,1610612747,1629020,0,12,,1610612747,390000,0,12
28,1,40,2023-12-25T22:15:42.3000000+00:00,08:59,[LAL 3-12] Reddish 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),118,235,3,0,0,0,1,1,,1610612747,1629629,3,12,1627752,1610612747,400000,3,9
29,1,42,2023-12-25T22:16:06.1000000+00:00,08:37,[BOS 14-3] Porzingis Turnaround Fadeaway shot: Made (4 PTS) Assist: Brown (1 AST),13,67,2,0,0,0,86,1,,1610612738,204001,3,14,1627759,1610612738,420000,2,11
30,1,44,2023-12-25T22:16:09.3000000+00:00,08:37,[LAL] Prince Foul: Shooting (1 PF) (1 FTA) (K Lane),18,76,0,0,1,0,2,6,204001,1610612747,1627752,3,14,202026,1610612738,440000,0,11
31,1,46,2023-12-25T22:16:34.5000000+00:00,08:37,[BOS] Porzingis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,204001,3,14,,1610612738,460000,0,11
32,1,47,2023-12-25T22:16:36.5000000+00:00,08:35,[LAL] James Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,2544,3,14,,1610612738,460001,0,11
33,1,48,2023-12-25T22:16:40.9000000+00:00,08:31,[LAL] James Running Layup Shot: Missed,-11,21,2,1,0,0,41,2,,1610612747,2544,3,14,,1610612747,480000,0,11
34,1,49,2023-12-25T22:16:43.9000000+00:00,08:28,[BOS] Holiday Rebound (Off:0 Def:2),-11,21,0,0,0,0,0,4,,1610612738,201950,3,14,,1610612747,490000,0,11
35,1,50,2023-12-25T22:16:46.8000000+00:00,08:24,[BOS] Brown Running Layup Shot: Missed,10,19,2,1,0,0,41,2,,1610612738,1627759,3,14,,1610612738,500000,0,11
36,1,51,2023-12-25T22:16:48.8000000+00:00,08:22,[LAL] Team Rebound,10,19,0,0,0,0,0,4,,1610612747,0,3,14,,1610612738,510000,0,11
37,1,61,2023-12-25T22:17:04.8000000+00:00,08:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,14,,1610612747,515000,0,11
38,1,52,2023-12-25T22:17:22.9000000+00:00,08:04,[LAL] James Layup Shot: Missed,4,21,2,0,0,0,5,2,,1610612747,2544,3,14,,1610612747,520000,0,11
39,1,53,2023-12-25T22:17:25.9000000+00:00,08:01,[LAL] Vanderbilt Rebound (Off:3 Def:0),4,21,1,0,0,0,0,4,,1610612747,1629020,3,14,,1610612747,530000,0,11
40,1,54,2023-12-25T22:17:30.2000000+00:00,07:57,[LAL] Vanderbilt Driving Layup Shot: Missed,-11,25,2,0,0,0,6,2,,1610612747,1629020,3,14,,1610612747,540000,0,11
41,1,55,2023-12-25T22:17:30.2000000+00:00,07:57,[LAL] Davis Rebound (Off:1 Def:0),-11,25,1,0,0,0,0,4,,1610612747,203076,3,14,,1610612747,550000,0,11
42,1,56,2023-12-25T22:17:33.7000000+00:00,07:53,[LAL 5-14] Davis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,5,14,,1610612747,560000,2,9
43,1,57,2023-12-25T22:17:40.3000000+00:00,07:46,[BOS] Brown Step Back Jump shot: Missed,173,-14,2,0,0,0,80,2,,1610612738,1627759,5,14,,1610612738,570000,0,9
44,1,58,2023-12-25T22:17:42.3000000+00:00,07:44,[LAL] James Rebound (Off:0 Def:2),173,-14,0,0,0,0,0,4,,1610612747,2544,5,14,,1610612738,580000,0,9
45,1,59,2023-12-25T22:17:46.8000000+00:00,07:43,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (S Foster),49,1,0,0,2,0,2,6,2544,1610612738,204001,5,14,1162,1610612747,590000,0,9
46,1,62,2023-12-25T22:18:13.0000000+00:00,07:43,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,5,14,,1610612747,610000,0,9
47,1,63,2023-12-25T22:18:13.0000000+00:00,07:43,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,5,14,,1610612747,610001,0,9
48,1,64,2023-12-25T22:18:13.9000000+00:00,07:43,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,5,14,1630559,1610612747,630000,0,9
49,1,66,2023-12-25T22:18:32.6000000+00:00,07:43,[LAL 6-14] James Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,6,14,,1610612747,650000,1,8
50,1,67,2023-12-25T22:18:58.1000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,14,,1610612738,660000,0,8
51,1,68,2023-12-25T22:19:10.0000000+00:00,07:24,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (S Foster),-20,55,0,0,2,0,2,6,1628369,1610612747,1629629,6,14,1162,1610612738,670000,0,8
52,1,70,2023-12-25T22:19:40.2000000+00:00,07:24,[BOS 15-6] Tatum Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,6,15,,1610612738,690000,1,9
53,1,71,2023-12-25T22:20:00.0000000+00:00,07:24,[BOS 16-6] Tatum Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,6,16,,1610612738,700000,1,10
54,1,72,2023-12-25T22:20:16.0000000+00:00,07:08,[LAL] Reddish Driving Layup Shot: Missed,5,11,2,0,0,0,6,2,,1610612747,1629629,6,16,,1610612747,710000,0,10
55,1,73,2023-12-25T22:20:19.0000000+00:00,07:05,[LAL] Davis Rebound (Off:2 Def:0),5,11,1,0,0,0,0,4,,1610612747,203076,6,16,,1610612747,720000,0,10
56,1,74,2023-12-25T22:20:19.0000000+00:00,07:05,[LAL 8-16] Davis Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,8,16,,1610612747,730000,2,8
57,1,75,2023-12-25T22:20:33.8000000+00:00,06:53,[BOS 18-8] Holiday Pullup Jump shot: Made (5 PTS) Assist: White (3 AST),7,73,2,0,0,0,79,1,,1610612738,201950,8,18,1628401,1610612738,740000,2,10
58,1,77,2023-12-25T22:20:37.1000000+00:00,06:53,[LAL] Reaves Foul: Shooting (1 PF) (1 FTA) (J Goldenberg),39,29,0,0,1,0,2,6,201950,1610612747,1630559,8,18,1626301,1610612738,760000,0,10
59,1,79,2023-12-25T22:20:48.8000000+00:00,06:53,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,8,18,1629060,1610612738,780000,0,10
60,1,81,2023-12-25T22:21:08.8000000+00:00,06:53,[BOS 19-8] Holiday Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612738,201950,8,19,,1610612738,800000,1,11
61,1,82,2023-12-25T22:21:22.3000000+00:00,06:41,[LAL] Hachimura 3pt Shot: Missed,-178,188,3,0,0,0,1,2,,1610612747,1629060,8,19,,1610612747,810000,0,11
62,1,83,2023-12-25T22:21:27.3000000+00:00,06:36,[BOS] Brown Rebound (Off:0 Def:1),-178,188,0,0,0,0,0,4,,1610612738,1627759,8,19,,1610612747,820000,0,11
63,1,84,2023-12-25T22:21:41.5000000+00:00,06:21,[BOS 21-8] Tatum Layup Shot: Made (4 PTS),21,15,2,0,0,0,5,1,,1610612738,1628369,8,21,,1610612738,830000,2,13
64,1,85,2023-12-25T22:21:59.9000000+00:00,06:03,[LAL 10-21] Davis Turnaround Fadeaway shot: Made (6 PTS),-78,21,2,0,0,0,86,1,,1610612747,203076,10,21,,1610612747,840000,2,11
65,1,86,2023-12-25T22:22:16.4000000+00:00,05:46,[BOS 23-10] White Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Tatum (2 AST),-7,34,2,0,0,0,75,1,,1610612738,1628401,10,23,1628369,1610612738,850000,2,13
66,1,88,2023-12-25T22:22:28.1000000+00:00,05:35,[LAL] Reddish Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-7,69,1,0,0,0,1,5,1627759,1610612747,1629629,10,23,,1610612747,870000,0,13
67,1,90,2023-12-25T22:22:33.3000000+00:00,05:30,[BOS 25-10] Porzingis Running Layup Shot: Made (6 PTS) Assist: Holiday (1 AST),11,44,2,1,0,0,41,1,,1610612738,204001,10,25,201950,1610612738,890000,2,15
68,1,92,2023-12-25T22:22:44.9000000+00:00,05:20,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),-2,37,0,0,2,0,2,6,2544,1610612738,204001,10,25,1626301,1610612747,910000,0,15
69,1,94,2023-12-25T22:23:14.9000000+00:00,05:20,[LAL 11-25] James Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,11,25,,1610612747,930000,1,14
70,1,95,2023-12-25T22:23:26.2000000+00:00,05:20,[LAL 12-25] James Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,12,25,,1610612747,940000,1,13
71,1,96,2023-12-25T22:23:49.7000000+00:00,04:58,[BOS 28-12] Tatum 3pt Shot: Made (7 PTS),-121,240,3,0,0,0,79,1,,1610612738,1628369,12,28,,1610612738,950000,3,16
72,1,97,2023-12-25T22:24:08.7000000+00:00,04:38,[LAL] Davis Turnaround Hook Shot: Missed,54,37,2,0,0,0,58,2,,1610612747,203076,12,28,,1610612747,960000,0,16
73,1,98,2023-12-25T22:24:10.7000000+00:00,04:36,[BOS] Tatum Rebound (Off:0 Def:1),54,37,0,0,0,0,0,4,,1610612738,1628369,12,28,,1610612747,970000,0,16
74,1,99,2023-12-25T22:24:13.7000000+00:00,04:33,[BOS] Tatum 3pt Shot: Missed,176,196,3,1,0,0,103,2,,1610612738,1628369,12,28,,1610612738,980000,0,16
75,1,100,2023-12-25T22:24:14.7000000+00:00,04:32,[LAL] Team Rebound,176,196,0,0,0,0,0,4,,1610612747,0,12,28,,1610612738,990000,0,16
76,1,332,2023-12-25T22:24:17.1000000+00:00,04:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,28,,1610612747,995000,0,16
77,1,101,2023-12-25T22:24:20.6000000+00:00,04:32,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,12,28,1626156,1610612747,1000000,0,16
78,1,102,2023-12-25T22:24:20.6000000+00:00,04:32,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,12,28,201143,1610612747,1010000,0,16
79,1,103,2023-12-25T22:24:20.6000000+00:00,04:32,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,12,28,1630573,1610612747,1020000,0,16
80,1,107,2023-12-25T22:24:46.2000000+00:00,04:20,[LAL] Hachimura 3pt Shot: Missed,-167,198,3,0,0,0,1,2,,1610612747,1629060,12,28,,1610612747,1060000,0,16
81,1,108,2023-12-25T22:24:49.7000000+00:00,04:17,[LAL] Davis Rebound (Off:3 Def:0),-167,198,1,0,0,0,0,4,,1610612747,203076,12,28,,1610612747,1070000,0,16
82,1,109,2023-12-25T22:25:05.7000000+00:00,04:13,[LAL] Reaves Foul: Offensive (2 PF) (S Foster),-175,195,0,0,0,0,4,6,1630573,1610612747,1630559,12,28,1162,1610612747,1080000,0,16
83,1,111,2023-12-25T22:25:05.7000000+00:00,04:13,[LAL] Reaves Turnover : Offensive Foul Turnover (1 TO),-175,195,0,0,0,0,37,5,,1610612747,1630559,12,28,1162,1610612747,1100000,0,16
84,1,112,2023-12-25T22:25:13.4000000+00:00,04:13,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,12,28,1627752,1610612738,1110000,0,16
85,1,114,2023-12-25T22:25:32.1000000+00:00,03:57,[BOS 30-12] Brown Turnaround Fadeaway shot: Made (9 PTS),-26,119,2,0,0,0,86,1,,1610612738,1627759,12,30,,1610612738,1130000,2,18
86,1,115,2023-12-25T22:25:48.5000000+00:00,03:39,[LAL 14-30] Davis Alley Oop Dunk Shot: Made (8 PTS) Assist: Prince (2 AST),4,42,2,0,0,0,52,1,,1610612747,203076,14,30,1627752,1610612747,1140000,2,16
87,1,117,2023-12-25T22:25:59.6000000+00:00,03:28,[BOS] Porzingis 3pt Shot: Missed,89,251,3,0,0,0,1,2,,1610612738,204001,14,30,,1610612738,1160000,0,16
88,1,118,2023-12-25T22:26:02.6000000+00:00,03:25,[LAL] Davis Rebound (Off:3 Def:1),89,251,0,0,0,0,0,4,,1610612747,203076,14,30,,1610612738,1170000,0,16
89,1,119,2023-12-25T22:26:09.4000000+00:00,03:19,[LAL] Russell 3pt Shot: Missed,113,227,3,1,0,0,2,2,,1610612747,1626156,14,30,,1610612747,1180000,0,16
90,1,120,2023-12-25T22:26:11.4000000+00:00,03:17,[BOS] Porzingis Rebound (Off:1 Def:4),113,227,0,0,0,0,0,4,,1610612738,204001,14,30,,1610612747,1190000,0,16
91,1,121,2023-12-25T22:26:17.0000000+00:00,03:11,[BOS 32-14] White Driving Floating Jump Shot: Made (4 PTS),11,93,2,1,0,0,101,1,,1610612738,1628401,14,32,,1610612738,1200000,2,18
92,1,122,2023-12-25T22:26:28.3000000+00:00,03:00,[LAL 16-32] Davis Driving Floating Jump Shot: Made (10 PTS),1,77,2,0,0,0,101,1,,1610612747,203076,16,32,,1610612747,1210000,2,16
93,1,132,2023-12-25T22:26:59.1000000+00:00,02:45,[BOS] Brown Driving Dunk Shot: Missed,-10,3,2,0,0,0,9,2,,1610612738,1627759,16,32,,1610612738,1230000,0,16
94,1,133,2023-12-25T22:26:59.1000000+00:00,02:45,[LAL] Team Rebound,-10,3,0,0,0,0,0,4,,1610612747,0,16,32,,1610612738,1240000,0,16
95,1,126,2023-12-25T22:27:30.0000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,16,32,,1610612747,1250000,0,16
96,1,127,2023-12-25T22:28:01.4000000+00:00,02:45,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,16,32,,1610612747,1260000,0,16
97,1,128,2023-12-25T22:30:22.0000000+00:00,02:45,[BOS] Porzingis Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,204001,16,32,1629674,1610612747,1270000,0,16
98,1,129,2023-12-25T22:30:22.0000000+00:00,02:45,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,16,32,1630202,1610612747,1280000,0,16
99,1,134,2023-12-25T22:31:02.7000000+00:00,02:34,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Queta (1 ST),-58,161,1,0,0,0,1,5,1629674,1610612747,1626156,16,32,,1610612747,1310000,0,16
100,1,136,2023-12-25T22:31:11.3000000+00:00,02:25,[BOS] Brown Fadeaway Jump Shot: Missed,88,140,2,0,0,0,63,2,,1610612738,1627759,16,32,,1610612738,1330000,0,16
101,1,137,2023-12-25T22:31:13.3000000+00:00,02:23,[LAL] Team Rebound,88,140,0,0,0,0,0,4,,1610612747,0,16,32,,1610612738,1340000,0,16
102,1,138,2023-12-25T22:31:19.1000000+00:00,02:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,32,,1610612747,1350000,0,16
103,1,139,2023-12-25T22:31:29.7000000+00:00,02:11,[LAL 18-32] Davis Jump Shot: Made (12 PTS) Assist: Russell (1 AST),71,136,2,0,0,0,1,1,,1610612747,203076,18,32,1626156,1610612747,1360000,2,14
104,1,141,2023-12-25T22:31:45.4000000+00:00,01:55,[BOS] Hauser 3pt Shot: Missed,154,189,3,0,0,0,1,2,,1610612738,1630573,18,32,,1610612738,1380000,0,14
105,1,142,2023-12-25T22:31:48.4000000+00:00,01:52,[LAL] Davis Rebound (Off:3 Def:2),154,189,0,0,0,0,0,4,,1610612747,203076,18,32,,1610612738,1390000,0,14
106,1,143,2023-12-25T22:31:55.1000000+00:00,01:48,[BOS] Queta Foul: Shooting (1 PF) (2 FTA) (K Lane),-11,32,0,0,2,0,2,6,203076,1610612738,1629674,18,32,202026,1610612747,1400000,0,14
107,1,145,2023-12-25T22:32:29.4000000+00:00,01:48,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,18,32,,1610612747,1420000,0,14
108,1,146,2023-12-25T22:32:29.4000000+00:00,01:48,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,18,32,,1610612747,1420001,0,14
109,1,147,2023-12-25T22:32:30.4000000+00:00,01:48,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,18,32,1628369,1610612747,1440000,0,14
110,1,149,2023-12-25T22:32:35.5000000+00:00,01:48,[LAL] Reaves Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1630559,18,32,2544,1610612747,1460000,0,14
111,1,151,2023-12-25T22:32:55.9000000+00:00,01:48,[LAL 19-32] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,19,32,,1610612747,1480000,1,13
112,1,152,2023-12-25T22:33:22.1000000+00:00,01:23,[BOS] Pritchard 3pt Shot: Missed,-136,220,3,0,0,0,79,2,,1610612738,1630202,19,32,,1610612738,1490000,0,13
113,1,153,2023-12-25T22:33:25.1000000+00:00,01:20,[LAL] James Rebound (Off:0 Def:3),-136,220,0,0,0,0,0,4,,1610612747,2544,19,32,,1610612738,1500000,0,13
114,1,154,2023-12-25T22:33:37.1000000+00:00,01:07,[LAL 21-32] Hachimura Jump Shot: Made (2 PTS) Assist: Davis (1 AST),5,83,2,0,0,0,1,1,,1610612747,1629060,21,32,203076,1610612747,1510000,2,11
115,1,156,2023-12-25T22:33:52.1000000+00:00,00:53.0,[BOS] Tatum 3pt Shot: Missed,116,234,3,0,0,0,79,2,,1610612738,1628369,21,32,,1610612738,1530000,0,11
116,1,157,2023-12-25T22:33:56.3000000+00:00,00:49.7,[BOS] Pritchard Rebound (Off:1 Def:0),116,234,1,0,0,0,0,4,,1610612738,1630202,21,32,,1610612738,1540000,0,11
117,1,158,2023-12-25T22:34:05.0000000+00:00,00:41.0,[BOS] Hauser 3pt Shot: Missed,-217,141,3,0,0,0,1,2,,1610612738,1630573,21,32,,1610612738,1550000,0,11
118,1,159,2023-12-25T22:34:08.6000000+00:00,00:37.4,[LAL] Prince Rebound (Off:0 Def:2),-217,141,0,0,0,0,0,4,,1610612747,1627752,21,32,,1610612738,1560000,0,11
119,1,160,2023-12-25T22:34:14.9000000+00:00,00:32.8,[LAL 23-32] James Running Layup Shot: Made (5 PTS),-9,24,2,1,0,0,41,1,,1610612747,2544,23,32,,1610612747,1570000,2,9
120,1,161,2023-12-25T22:34:43.3000000+00:00,00:10.7,[BOS] Pritchard 3pt Shot: Missed,221,114,3,0,0,0,1,2,,1610612738,1630202,23,32,,1610612738,1580000,0,9
121,1,162,2023-12-25T22:34:45.9000000+00:00,00:08.1,[LAL] James Rebound (Off:0 Def:4),221,114,0,0,0,0,0,4,,1610612747,2544,23,32,,1610612738,1590000,0,9
122,1,163,2023-12-25T22:34:53.0000000+00:00,00:01.0,[LAL] Prince 3pt Shot: Missed,-152,218,3,0,0,0,1,2,,1610612747,1627752,23,32,,1610612747,1600000,0,9
123,1,164,2023-12-25T22:34:53.0000000+00:00,00:01.0,[BOS] Tatum Rebound (Off:0 Def:2),-152,218,0,0,0,0,0,4,,1610612738,1628369,23,32,,1610612747,1610000,0,9
124,1,165,2023-12-25T22:35:00.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,32,,1610612738,1620000,0,9
125,2,172,2023-12-25T22:39:03.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,32,,1610612747,1690000,0,9
126,2,173,2023-12-25T22:39:21.5000000+00:00,11:44,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (S Foster),25,17,0,0,2,0,2,6,1629637,1610612738,201143,23,32,1162,1610612747,1700000,0,9
127,2,175,2023-12-25T22:39:48.1000000+00:00,11:44,[LAL] Hayes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629637,23,32,,1610612747,1720000,0,9
128,2,176,2023-12-25T22:39:48.1000000+00:00,11:44,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,23,32,,1610612747,1720001,0,9
129,2,177,2023-12-25T22:39:48.1000000+00:00,11:44,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,23,32,,1610612747,1740000,0,9
130,2,178,2023-12-25T22:39:51.1000000+00:00,11:41,[LAL] Vanderbilt Rebound (Off:4 Def:0),0,-80,1,0,0,0,0,4,,1610612747,1629020,23,32,,1610612747,1740001,0,9
131,2,179,2023-12-25T22:40:09.9000000+00:00,11:36,[LAL 25-32] Vanderbilt Floating Jump shot: Made (2 PTS) Assist: Prince (3 AST),-17,36,2,0,0,0,78,1,,1610612747,1629020,25,32,1627752,1610612747,1760000,2,7
132,2,181,2023-12-25T22:40:15.1000000+00:00,11:36,[BOS] Queta Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612738,1629674,25,32,,1610612747,1780000,0,7
133,2,182,2023-12-25T22:40:42.7000000+00:00,11:14,[BOS] Horford 3pt Shot: Missed,208,143,3,0,0,0,1,2,,1610612738,201143,25,32,,1610612738,1790000,0,7
134,2,183,2023-12-25T22:40:44.5000000+00:00,11:13,[BOS] Holiday Rebound (Off:1 Def:2),208,143,1,0,0,0,0,4,,1610612738,201950,25,32,,1610612738,1800000,0,7
135,2,184,2023-12-25T22:40:46.7000000+00:00,11:11,[BOS 35-25] Holiday 3pt Shot: Made (9 PTS),147,219,3,0,0,0,79,1,,1610612738,201950,25,35,,1610612738,1810000,3,10
