,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,32,2024-03-10T00:14:22.2000000+00:00,09:34,[DET 3-7] Duren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,3,7,,1610612765,320000,1,4
25,1,33,2024-03-10T00:14:39.4000000+00:00,09:34,[DET 4-7] Duren Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,4,7,,1610612765,330000,1,3
26,1,34,2024-03-10T00:14:58.6000000+00:00,09:18,[DAL] Doncic Turnover : Out of Bounds Lost Ball Turnover (1 TO),103,0,0,0,0,0,40,5,,1610612742,1629029,4,7,203591,1610612742,340000,0,3
27,1,35,2024-03-10T00:15:09.1000000+00:00,09:16,[DAL] Doncic Foul: Personal (1 PF) (M Ervin),22,205,0,0,0,0,1,6,1631093,1610612742,1629029,4,7,203591,1610612765,350000,0,3
28,1,37,2024-03-10T00:15:31.5000000+00:00,09:04,[DET] Thompson 3pt Shot: Missed,224,4,3,0,0,0,1,2,,1610612765,1641709,4,7,,1610612765,370000,0,3
29,1,38,2024-03-10T00:15:37.1000000+00:00,09:03,[DAL] Team Rebound,224,4,0,0,0,0,0,4,,1610612742,0,4,7,,1610612765,380000,0,3
30,1,39,2024-03-10T00:15:39.0000000+00:00,09:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,7,,1610612742,390000,0,3
31,1,40,2024-03-10T00:15:47.4000000+00:00,08:54,[DAL] Irving 3pt Shot: Missed,127,235,3,0,0,0,79,2,,1610612742,202681,4,7,,1610612742,400000,0,3
32,1,41,2024-03-10T00:15:50.4000000+00:00,08:51,[DET] Duren Rebound (Off:0 Def:2),127,235,0,0,0,0,0,4,,1610612765,1631105,4,7,,1610612742,410000,0,3
33,1,42,2024-03-10T00:15:57.8000000+00:00,08:44,[DET 6-7] Cunningham Pullup Jump shot: Made (4 PTS) Assist: Duren (1 AST),31,190,2,0,0,0,79,1,,1610612765,1630595,6,7,1631105,1610612765,420000,2,1
34,1,44,2024-03-10T00:16:18.9000000+00:00,08:22,[DAL] Irving 3pt Shot: Missed,-224,0,3,0,0,0,1,2,,1610612742,202681,6,7,,1610612742,440000,0,1
35,1,45,2024-03-10T00:16:21.9000000+00:00,08:19,[DET] Stewart Rebound (Off:0 Def:1),-224,0,0,0,0,0,0,4,,1610612765,1630191,6,7,,1610612742,450000,0,1
36,1,46,2024-03-10T00:16:25.7000000+00:00,08:16,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-45,117,1,0,0,0,1,5,1629029,1610612765,1630595,6,7,,1610612765,460000,0,1
37,1,48,2024-03-10T00:16:33.0000000+00:00,08:10,[DAL 9-6] Jones Jr. Running Layup Shot: Made (5 PTS) Assist: Doncic (2 AST),-31,8,2,1,0,0,41,1,,1610612742,1627884,6,9,1629029,1610612742,480000,2,3
38,1,50,2024-03-10T00:16:37.4000000+00:00,08:10,[DET] Duren Foul: Shooting (2 PF) (1 FTA) (B Schwab),-21,9,0,0,1,0,2,6,1627884,1610612765,1631105,6,9,1628171,1610612742,500000,0,3
39,1,53,2024-03-10T00:16:56.6000000+00:00,08:10,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,6,9,1630164,1610612742,520000,0,3
40,1,55,2024-03-10T00:17:16.6000000+00:00,08:10,[DAL 10-6] Jones Jr. Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612742,1627884,6,10,,1610612742,540000,1,4
41,1,56,2024-03-10T00:17:27.8000000+00:00,07:59,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Jones Jr. (2 ST),104,187,1,0,0,0,1,5,1627884,1610612765,1630595,6,10,,1610612765,550000,0,4
42,1,58,2024-03-10T00:17:41.5000000+00:00,07:45,[DAL] Doncic 3pt Shot: Missed,-221,129,3,0,0,0,80,2,,1610612742,1629029,6,10,,1610612742,570000,0,4
43,1,59,2024-03-10T00:17:42.5000000+00:00,07:44,[DAL] Team Rebound,-221,129,1,0,0,0,0,4,,1610612742,0,6,10,,1610612742,580000,0,4
44,1,60,2024-03-10T00:17:49.2000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,10,,1610612742,590000,0,4
45,1,61,2024-03-10T00:17:49.9000000+00:00,07:44,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,6,10,203957,1610612742,600000,0,4
46,1,63,2024-03-10T00:18:08.4000000+00:00,07:38,[DAL 13-6] Doncic 3pt Shot: Made (3 PTS) Assist: Irving (1 AST),31,270,3,0,0,0,1,1,,1610612742,1629029,6,13,202681,1610612742,620000,3,7
47,1,65,2024-03-10T00:18:21.5000000+00:00,07:26,[DET 8-13] Wiseman Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-4,48,2,0,0,0,99,1,,1610612765,1630164,8,13,1630595,1610612765,640000,2,5
48,1,67,2024-03-10T00:18:34.0000000+00:00,07:12,[DAL] Irving Pullup Jump shot: Missed,-20,149,2,0,0,0,79,2,,1610612742,202681,8,13,,1610612742,660000,0,5
49,1,68,2024-03-10T00:18:36.0000000+00:00,07:10,[DET] Thompson Rebound (Off:0 Def:1),-20,149,0,0,0,0,0,4,,1610612765,1641709,8,13,,1610612742,670000,0,5
50,1,69,2024-03-10T00:18:44.0000000+00:00,07:04,[DAL] Gafford Foul: Shooting (2 PF) (2 FTA) (M Ervin),-15,24,0,0,2,0,2,6,1641709,1610612742,1629655,8,13,203591,1610612765,680000,0,5
51,1,71,2024-03-10T00:19:07.4000000+00:00,07:04,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,8,13,,1610612765,700000,0,5
52,1,72,2024-03-10T00:19:07.4000000+00:00,07:04,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,8,13,,1610612765,700001,0,5
53,1,73,2024-03-10T00:19:08.5000000+00:00,07:04,[DAL] Irving Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,202681,8,13,1630182,1610612765,720000,0,5
54,1,74,2024-03-10T00:19:08.5000000+00:00,07:04,[DAL] Gafford Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629655,8,13,203939,1610612765,730000,0,5
55,1,77,2024-03-10T00:19:28.5000000+00:00,07:04,[DET 9-13] Thompson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,9,13,,1610612765,760000,1,4
56,1,78,2024-03-10T00:19:40.8000000+00:00,06:53,[DAL] Doncic Driving Layup Shot: Missed Block: Wiseman (1 BLK),10,46,2,0,0,0,6,2,1630164,1610612742,1629029,9,13,,1610612742,770000,0,4
57,1,80,2024-03-10T00:19:47.8000000+00:00,06:46,[DAL] Powell Rebound (Off:1 Def:0),10,46,1,0,0,0,0,4,,1610612742,203939,9,13,,1610612742,790000,0,4
58,1,81,2024-03-10T00:19:48.5000000+00:00,06:45,[DAL] Powell Putback Layup Shot: Missed,16,47,2,0,0,0,72,2,,1610612742,203939,9,13,,1610612742,800000,0,4
59,1,82,2024-03-10T00:19:48.5000000+00:00,06:45,[DET] Wiseman Rebound (Off:0 Def:1),16,47,0,0,0,0,0,4,,1610612765,1630164,9,13,,1610612742,810000,0,4
60,1,83,2024-03-10T00:19:52.2000000+00:00,06:45,[DET 12-13] Cunningham 3pt Shot: Made (7 PTS) Assist: Ivey (1 AST),28,253,3,1,0,0,2,1,,1610612765,1630595,12,13,1631093,1610612765,820000,3,1
61,1,85,2024-03-10T00:20:03.8000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,12,13,,1610612742,840000,0,1
62,1,86,2024-03-10T00:23:01.0000000+00:00,06:28,[DAL 15-12] Exum Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Doncic (3 AST),-25,29,2,0,0,0,75,1,,1610612742,203957,12,15,1629029,1610612742,850000,2,3
63,1,88,2024-03-10T00:23:12.2000000+00:00,06:17,[DET] Cunningham Driving Floating Jump Shot: Missed,-91,92,2,0,0,0,101,2,,1610612765,1630595,12,15,,1610612765,870000,0,3
64,1,89,2024-03-10T00:23:15.2000000+00:00,06:14,[DAL] Washington Rebound (Off:0 Def:2),-91,92,0,0,0,0,0,4,,1610612742,1629023,12,15,,1610612765,880000,0,3
65,1,90,2024-03-10T00:23:27.3000000+00:00,06:02,[DAL 17-12] Doncic Step Back Jump shot: Made (5 PTS),141,36,2,0,0,0,80,1,,1610612742,1629029,12,17,,1610612742,890000,2,5
66,1,91,2024-03-10T00:23:41.5000000+00:00,05:47,[DET 15-17] Cunningham 3pt Shot: Made (10 PTS),-98,268,3,0,0,0,79,1,,1610612765,1630595,15,17,,1610612765,900000,3,2
67,1,92,2024-03-10T00:23:51.1000000+00:00,05:38,[DAL] Doncic Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),-76,376,1,0,0,0,2,5,1641709,1610612742,1629029,15,17,,1610612742,910000,0,2
68,1,94,2024-03-10T00:24:01.1000000+00:00,05:36,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (B Schwab),43,46,0,0,2,0,2,6,1641709,1610612742,203939,15,17,1628171,1610612765,930000,0,2
69,1,96,2024-03-10T00:24:32.2000000+00:00,05:36,[DET 16-17] Thompson Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612765,1641709,16,17,,1610612765,950000,1,1
70,1,97,2024-03-10T00:24:32.2000000+00:00,05:36,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612765,1641709,16,17,,1610612765,960000,0,1
71,1,98,2024-03-10T00:24:33.2000000+00:00,05:35,[DAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612742,0,16,17,,1610612765,960001,0,1
72,1,99,2024-03-10T00:24:56.5000000+00:00,05:35,[DET] Thompson Foul: Loose Ball (1 PF) (J Goble),-105,681,0,0,0,0,3,6,1630182,1610612765,1641709,16,17,1627962,1610612742,980000,0,1
73,1,101,2024-03-10T00:25:06.3000000+00:00,05:35,[DET] Ivey Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631093,16,17,1631323,1610612742,1000000,0,1
74,1,103,2024-03-10T00:25:27.4000000+00:00,05:24,[DAL] Doncic Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),69,159,1,0,0,0,2,5,1630191,1610612742,1629029,16,17,,1610612742,1020000,0,1
75,1,105,2024-03-10T00:25:31.7000000+00:00,05:20,[DET 18-17] Wiseman Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Cunningham (2 AST),28,16,2,1,0,0,106,1,,1610612765,1630164,18,17,1630595,1610612765,1040000,2,-1
76,1,109,2024-03-10T00:25:57.1000000+00:00,05:08,[DET] Cunningham Foul: Personal (1 PF) (M Ervin),172,205,0,0,0,0,1,6,203957,1610612765,1630595,18,17,203591,1610612742,1060000,0,-1
77,1,111,2024-03-10T00:26:04.6000000+00:00,05:08,[DAL] Washington Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629023,18,17,1628467,1610612742,1080000,0,-1
78,1,113,2024-03-10T00:26:23.2000000+00:00,04:59,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-15,104,0,0,0,0,45,5,,1610612742,1629029,18,17,203591,1610612742,1100000,0,-1
79,1,114,2024-03-10T00:26:41.5000000+00:00,04:49,[DET] Cunningham 3pt Shot: Missed,153,192,3,0,0,0,79,2,,1610612765,1630595,18,17,,1610612765,1110000,0,-1
80,1,115,2024-03-10T00:26:45.5000000+00:00,04:45,[DAL] Exum Rebound (Off:0 Def:1),153,192,0,0,0,0,0,4,,1610612742,203957,18,17,,1610612765,1120000,0,-1
81,1,116,2024-03-10T00:26:48.0000000+00:00,04:43,[DAL] Exum Running Layup Shot: Missed,17,20,2,1,0,0,41,2,,1610612742,203957,18,17,,1610612742,1130000,0,-1
82,1,117,2024-03-10T00:26:50.9000000+00:00,04:40,[DET] Cunningham Rebound (Off:1 Def:2),17,20,0,0,0,0,0,4,,1610612765,1630595,18,17,,1610612742,1140000,0,-1
83,1,118,2024-03-10T00:27:02.3000000+00:00,04:29,[DET] Stewart 3pt Shot: Missed,43,258,3,0,0,0,1,2,,1610612765,1630191,18,17,,1610612765,1150000,0,-1
84,1,119,2024-03-10T00:27:07.3000000+00:00,04:24,[DAL] Doncic Rebound (Off:0 Def:3),43,258,0,0,0,0,0,4,,1610612742,1629029,18,17,,1610612765,1160000,0,-1
85,1,120,2024-03-10T00:27:16.8000000+00:00,04:16,[DAL 19-18] Powell Layup Shot: Made (2 PTS) Assist: Doncic (4 AST),17,18,2,0,0,0,5,1,,1610612742,203939,18,19,1629029,1610612742,1170000,2,1
86,1,122,2024-03-10T00:27:21.6000000+00:00,04:16,[DET] Cunningham Foul: Shooting (2 PF) (1 FTA) (J Goble),20,31,1,0,1,0,2,6,203939,1610612765,1630595,18,19,1627962,1610612742,1190000,0,1
87,1,124,2024-03-10T00:27:35.3000000+00:00,04:16,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,18,19,1631204,1610612742,1210000,0,1
88,1,125,2024-03-10T00:27:35.3000000+00:00,04:16,[DET] Thompson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1641709,18,19,203095,1610612742,1220000,0,1
89,1,126,2024-03-10T00:27:35.3000000+00:00,04:16,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,18,19,202681,1610612742,1230000,0,1
90,1,130,2024-03-10T00:28:05.3000000+00:00,04:16,[DAL 20-18] Powell Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,203939,18,20,,1610612742,1270000,1,2
91,1,131,2024-03-10T00:28:19.8000000+00:00,04:02,[DET] Wiseman Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),-75,206,1,0,0,0,1,5,202681,1610612765,1630164,18,20,,1610612765,1280000,0,2
92,1,133,2024-03-10T00:28:27.0000000+00:00,03:55,[DAL 22-18] Irving Driving Layup Shot: Made (4 PTS),-28,23,2,0,0,0,6,1,,1610612742,202681,18,22,,1610612742,1300000,2,4
93,1,134,2024-03-10T00:28:47.4000000+00:00,03:36,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (J Goble),-38,58,1,0,2,0,2,6,1631323,1610612742,1628467,18,22,1627962,1610612765,1310000,0,4
94,1,136,2024-03-10T00:29:09.1000000+00:00,03:36,[DET 19-22] Fontecchio Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631323,19,22,,1610612765,1330000,1,3
95,1,137,2024-03-10T00:29:22.3000000+00:00,03:36,[DET 20-22] Fontecchio Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631323,20,22,,1610612765,1340000,1,2
96,1,138,2024-03-10T00:29:42.3000000+00:00,03:18,[DAL] Kleber 3pt Shot: Missed,47,259,3,0,0,0,1,2,,1610612742,1628467,20,22,,1610612742,1350000,0,2
97,1,139,2024-03-10T00:29:46.2000000+00:00,03:14,[DET] Wiseman Rebound (Off:0 Def:2),47,259,0,0,0,0,0,4,,1610612765,1630164,20,22,,1610612742,1360000,0,2
98,1,140,2024-03-10T00:29:58.7000000+00:00,03:01,[DET] Fournier 3pt Shot: Missed,-21,300,3,0,0,0,1,2,,1610612765,203095,20,22,,1610612765,1370000,0,2
99,1,141,2024-03-10T00:30:01.7000000+00:00,02:58,[DAL] Green Rebound (Off:0 Def:1),-21,300,0,0,0,0,0,4,,1610612742,1630182,20,22,,1610612765,1380000,0,2
100,1,142,2024-03-10T00:30:09.7000000+00:00,02:50,[DAL 25-20] Irving 3pt Shot: Made (7 PTS) Assist: Exum (1 AST),224,12,3,0,0,0,1,1,,1610612742,202681,20,25,203957,1610612742,1390000,3,5
101,1,144,2024-03-10T00:30:27.1000000+00:00,02:33,[DET 23-25] Fontecchio 3pt Shot: Made (5 PTS),-210,145,3,0,0,0,1,1,,1610612765,1631323,23,25,,1610612765,1410000,3,2
102,1,147,2024-03-10T00:30:34.4000000+00:00,02:26,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),98,499,1,0,0,0,1,5,1630191,1610612742,202681,23,25,,1610612742,1440000,0,2
103,1,149,2024-03-10T00:30:59.1000000+00:00,02:18,[DAL] Powell Foul: Personal (2 PF) (2 FTA) (M Ervin),115,271,1,0,2,0,1,6,1631323,1610612742,203939,23,25,203591,1610612765,1460000,0,2
104,1,151,2024-03-10T00:31:08.6000000+00:00,02:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,23,25,,1610612765,1480000,0,2
105,1,154,2024-03-10T00:31:52.7000000+00:00,02:18,[DET] Stewart Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630191,23,25,1631093,1610612765,1490000,0,2
106,1,155,2024-03-10T00:31:52.7000000+00:00,02:18,[DAL] Exum Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203957,23,25,1630639,1610612765,1500000,0,2
107,1,156,2024-03-10T00:31:52.7000000+00:00,02:18,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,23,25,203501,1610612765,1510000,0,2
108,1,160,2024-03-10T00:34:17.5000000+00:00,02:18,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,23,25,,1610612765,1550000,0,2
109,1,161,2024-03-10T00:34:54.3000000+00:00,02:18,[DET 24-25] Fontecchio Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631323,24,25,,1610612765,1560000,1,1
110,1,162,2024-03-10T00:35:07.5000000+00:00,02:18,[DET 25-25] Fontecchio Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631323,25,25,,1610612765,1570000,1,0
111,1,175,2024-03-10T00:35:12.5000000+00:00,02:18,[DAL] Lawson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630639,25,25,1630182,1610612742,1575000,0,0
112,1,163,2024-03-10T00:35:30.8000000+00:00,01:56,[DAL 27-25] Irving Pullup Jump shot: Made (9 PTS) Assist: Powell (1 AST),-87,141,2,0,0,0,79,1,,1610612742,202681,25,27,203939,1610612742,1580000,2,2
113,1,165,2024-03-10T00:35:47.6000000+00:00,01:40,[DET] Wiseman Floating Jump shot: Missed,1,72,2,0,0,0,78,2,,1610612765,1630164,25,27,,1610612765,1600000,0,2
114,1,166,2024-03-10T00:35:50.6000000+00:00,01:37,[DAL] Kleber Rebound (Off:0 Def:1),1,72,0,0,0,0,0,4,,1610612742,1628467,25,27,,1610612765,1610000,0,2
115,1,167,2024-03-10T00:35:52.6000000+00:00,01:36,[DAL 29-25] Green Running Layup Shot: Made (2 PTS) Assist: Irving (2 AST),40,33,2,1,0,0,41,1,,1610612742,1630182,25,29,202681,1610612742,1620000,2,4
116,1,168,2024-03-10T00:36:18.6000000+00:00,01:36,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (J Goble),40,33,1,0,1,0,2,6,1630182,1610612765,1631204,25,29,1627962,1610612742,1630000,0,4
117,1,170,2024-03-10T00:36:33.6000000+00:00,01:36,[DAL 30-25] Green Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,1630182,25,30,,1610612742,1650000,1,5
118,1,171,2024-03-10T00:36:38.0000000+00:00,01:23,[DET 28-30] Fontecchio 3pt Shot: Made (10 PTS) Assist: Sasser (1 AST),233,22,3,0,0,0,1,1,,1610612765,1631323,28,30,1631204,1610612765,1660000,3,2
119,1,173,2024-03-10T00:36:52.8000000+00:00,01:08,[DAL 32-28] Irving Pullup Jump shot: Made (11 PTS),-99,52,2,0,0,0,79,1,,1610612742,202681,28,32,,1610612742,1680000,2,4
120,1,174,2024-03-10T00:37:02.9000000+00:00,01:07,[DAL] Team Violation : Delay Of Game (B Schwab),0,-80,0,0,0,0,1,7,,1610612742,0,28,32,,1610612765,1690000,0,4
121,1,177,2024-03-10T00:37:16.2000000+00:00,00:58.1,[DET] Sasser Step Back Jump shot: Missed,114,116,2,0,0,0,80,2,,1610612765,1631204,28,32,,1610612765,1700000,0,4
122,1,178,2024-03-10T00:37:19.7000000+00:00,00:54.6,[DET] Wiseman Rebound (Off:1 Def:2),114,116,1,0,0,0,0,4,,1610612765,1630164,28,32,,1610612765,1710000,0,4
123,1,179,2024-03-10T00:37:21.2000000+00:00,00:53.2,[DET] Fournier 3pt Shot: Missed,-210,159,3,0,0,0,1,2,,1610612765,203095,28,32,,1610612765,1720000,0,4
124,1,180,2024-03-10T00:37:24.4000000+00:00,00:49.9,[DAL] Powell Rebound (Off:1 Def:1),-210,159,0,0,0,0,0,4,,1610612742,203939,28,32,,1610612765,1730000,0,4
125,1,181,2024-03-10T00:37:33.3000000+00:00,00:41.1,[DAL] Irving Turnover : Bad Pass (2 TO) Steal:Fontecchio (1 ST),-45,143,1,0,0,0,1,5,1631323,1610612742,202681,28,32,,1610612742,1740000,0,4
126,1,183,2024-03-10T00:37:38.4000000+00:00,00:35.9,[DET 30-32] Ivey Running Finger Roll Layup Shot: Made (2 PTS),37,19,2,1,0,0,76,1,,1610612765,1631093,30,32,,1610612765,1760000,2,2
127,1,184,2024-03-10T00:37:48.0000000+00:00,00:31.5,[DAL 35-30] Hardaway Jr. 3pt Shot: Made (3 PTS),119,294,3,0,0,0,79,1,,1610612742,203501,30,35,,1610612742,1770000,3,5
128,1,185,2024-03-10T00:37:56.8000000+00:00,00:31.5,[DET] Ivey Foul: Shooting (1 PF) (1 FTA) (J Goble),119,294,1,0,1,0,2,6,203501,1610612765,1631093,30,35,1627962,1610612742,1780000,0,5
129,1,187,2024-03-10T00:38:17.8000000+00:00,00:31.5,[DAL] Hardaway Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,203501,30,35,,1610612742,1800000,0,5
130,1,188,2024-03-10T00:38:18.8000000+00:00,00:29.7,[DET] Fontecchio Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1631323,30,35,,1610612742,1800001,0,5
