,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,26,2023-10-28T23:44:30.1000000+00:00,09:34,[PHI 8-5] Embiid Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,5,8,,1610612755,260000,1,3
17,1,27,2023-10-28T23:44:51.3000000+00:00,09:16,[TOR 7-8] Trent Jr. Cutting Layup Shot: Made (2 PTS) Assist: Poeltl (2 AST),-7,27,2,0,0,0,98,1,,1610612761,1629018,7,8,1627751,1610612761,270000,2,1
18,1,29,2023-10-28T23:45:12.6000000+00:00,08:53,[PHI] Harris 3pt Shot: Missed,-56,244,3,0,0,0,1,2,,1610612755,202699,7,8,,1610612755,290000,0,1
19,1,30,2023-10-28T23:45:14.6000000+00:00,08:51,[TOR] Poeltl Rebound (Off:0 Def:1),-56,244,0,0,0,0,0,4,,1610612761,1627751,7,8,,1610612755,300000,0,1
20,1,31,2023-10-28T23:45:22.9000000+00:00,08:43,[TOR 9-8] Siakam Fadeaway Jump Shot: Made (2 PTS),109,36,2,0,0,0,63,1,,1610612761,1627783,9,8,,1610612761,310000,2,-1
21,1,32,2023-10-28T23:45:36.7000000+00:00,08:30,[PHI] Melton Turnover : Lost Ball (1 TO) Steal:Trent Jr. (1 ST),27,265,1,0,0,0,2,5,1629018,1610612755,1629001,9,8,,1610612755,320000,0,-1
22,1,34,2023-10-28T23:45:40.6000000+00:00,08:26,[TOR 11-8] Trent Jr. Running Dunk Shot: Made (4 PTS),1,3,2,1,0,0,50,1,,1610612761,1629018,11,8,,1610612761,340000,2,-3
23,1,35,2023-10-28T23:46:00.6000000+00:00,08:09,[TOR] Poeltl Foul: Personal (2 PF) (M Davis),-26,-34,0,0,0,0,1,6,202699,1610612761,1627751,11,8,1830,1610612755,350000,0,-3
24,1,37,2023-10-28T23:46:08.6000000+00:00,08:09,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,11,8,1630173,1610612755,370000,0,-3
25,1,39,2023-10-28T23:46:36.0000000+00:00,08:02,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),37,63,1,0,0,0,1,5,203471,1610612755,202699,11,8,,1610612755,390000,0,-3
26,1,41,2023-10-28T23:46:47.5000000+00:00,07:51,[TOR] Achiuwa Cutting Dunk Shot: Missed,7,-1,2,0,0,0,108,2,,1610612761,1630173,11,8,,1610612761,410000,0,-3
27,1,42,2023-10-28T23:46:49.2000000+00:00,07:49,[TOR] Schroder Rebound (Off:1 Def:0),7,-1,1,0,0,0,0,4,,1610612761,203471,11,8,,1610612761,420000,0,-3
28,1,43,2023-10-28T23:46:52.1000000+00:00,07:46,[TOR] Achiuwa Turnaround Fadeaway shot: Missed,-40,56,2,0,0,0,86,2,,1610612761,1630173,11,8,,1610612761,430000,0,-3
29,1,44,2023-10-28T23:46:55.1000000+00:00,07:43,[PHI] Embiid Rebound (Off:0 Def:1),-40,56,0,0,0,0,0,4,,1610612755,203954,11,8,,1610612761,440000,0,-3
30,1,45,2023-10-28T23:47:05.9000000+00:00,07:33,[PHI 10-11] Embiid Fadeaway Jump Shot: Made (6 PTS) Assist: Melton (1 AST),-16,133,2,0,0,0,63,1,,1610612755,203954,11,10,1629001,1610612755,450000,2,-1
31,1,47,2023-10-28T23:47:17.5000000+00:00,07:20,[TOR] Trent Jr. Floating Jump shot: Missed,-12,135,2,0,0,0,78,2,,1610612761,1629018,11,10,,1610612761,470000,0,-1
32,1,48,2023-10-28T23:47:20.5000000+00:00,07:17,[TOR] Trent Jr. Rebound (Off:1 Def:0),-12,135,1,0,0,0,0,4,,1610612761,1629018,11,10,,1610612761,480000,0,-1
33,1,49,2023-10-28T23:47:20.4000000+00:00,07:17,[TOR] Trent Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1629018,11,10,,1610612761,490000,0,-1
34,1,50,2023-10-28T23:47:21.2000000+00:00,07:16,[PHI] Embiid Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612755,203954,11,10,,1610612761,500000,0,-1
35,1,51,2023-10-28T23:47:32.5000000+00:00,07:05,[PHI] Embiid Turnaround Fadeaway shot: Missed,7,112,2,0,0,0,86,2,,1610612755,203954,11,10,,1610612755,510000,0,-1
36,1,52,2023-10-28T23:47:35.5000000+00:00,07:02,[TOR] Achiuwa Rebound (Off:0 Def:1),7,112,0,0,0,0,0,4,,1610612761,1630173,11,10,,1610612755,520000,0,-1
37,1,53,2023-10-28T23:47:41.1000000+00:00,06:56,[TOR 14-10] Trent Jr. 3pt Shot: Made (7 PTS) Assist: Schroder (1 AST),-200,172,3,1,0,0,103,1,,1610612761,1629018,14,10,203471,1610612761,530000,3,-4
38,1,55,2023-10-28T23:47:54.4000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,14,10,,1610612755,550000,0,-4
39,1,56,2023-10-28T23:49:19.9000000+00:00,06:47,[TOR] Barnes Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630567,14,10,1641711,1610612755,560000,0,-4
40,1,58,2023-10-28T23:51:06.8000000+00:00,06:39,[PHI 12-14] Embiid Running Layup Shot: Made (8 PTS) Assist: Maxey (1 AST),16,0,2,0,0,0,41,1,,1610612755,203954,14,12,1630178,1610612755,580000,2,-2
41,1,60,2023-10-28T23:51:24.8000000+00:00,06:21,[TOR] Achiuwa Alley Oop Layup shot: Missed,-16,16,2,0,0,0,43,2,,1610612761,1630173,14,12,,1610612761,600000,0,-2
42,1,61,2023-10-28T23:51:27.8000000+00:00,06:18,[PHI] Melton Rebound (Off:0 Def:1),-16,16,0,0,0,0,0,4,,1610612755,1629001,14,12,,1610612761,610000,0,-2
43,1,62,2023-10-28T23:51:36.0000000+00:00,06:09,[PHI] Harris Turnaround Jump Shot: Missed,22,77,2,0,0,0,47,2,,1610612755,202699,14,12,,1610612755,620000,0,-2
44,1,63,2023-10-28T23:51:38.0000000+00:00,06:07,[TOR] Siakam Rebound (Off:0 Def:1),22,77,0,0,0,0,0,4,,1610612761,1627783,14,12,,1610612755,630000,0,-2
45,1,64,2023-10-28T23:51:46.7000000+00:00,05:58,[TOR 17-12] Siakam 3pt Shot: Made (5 PTS) Assist: Schroder (2 AST),-167,218,3,0,0,0,1,1,,1610612761,1627783,17,12,203471,1610612761,640000,3,-5
46,1,66,2023-10-28T23:52:04.4000000+00:00,05:41,[PHI] Harris 3pt Shot: Missed,-176,170,3,0,0,0,1,2,,1610612755,202699,17,12,,1610612755,660000,0,-5
47,1,67,2023-10-28T23:52:07.4000000+00:00,05:38,[TOR] Achiuwa Rebound (Off:0 Def:2),-176,170,0,0,0,0,0,4,,1610612761,1630173,17,12,,1610612755,670000,0,-5
48,1,68,2023-10-28T23:52:21.5000000+00:00,05:24,[TOR 19-12] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Siakam (2 AST),-2,8,2,0,0,0,108,1,,1610612761,1630173,19,12,1627783,1610612761,680000,2,-7
49,1,70,2023-10-28T23:52:42.5000000+00:00,05:03,[PHI] Embiid Pullup Jump shot: Missed,-56,123,2,0,0,0,79,2,,1610612755,203954,19,12,,1610612755,700000,0,-7
50,1,71,2023-10-28T23:52:45.5000000+00:00,05:00,[TOR] Siakam Rebound (Off:0 Def:2),-56,123,0,0,0,0,0,4,,1610612761,1627783,19,12,,1610612755,710000,0,-7
51,1,72,2023-10-28T23:53:01.0000000+00:00,04:44,[TOR 22-12] Schroder 3pt Shot: Made (3 PTS),-137,231,3,0,0,0,79,1,,1610612761,203471,22,12,,1610612761,720000,3,-10
52,1,73,2023-10-28T23:53:27.0000000+00:00,04:18,[PHI 14-22] Embiid Step Back Jump shot: Made (10 PTS),-93,161,2,0,0,0,80,1,,1610612755,203954,22,14,,1610612755,730000,2,-8
53,1,74,2023-10-28T23:53:46.4000000+00:00,03:59,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,-47,105,2,0,0,0,101,2,,1610612761,1629018,22,14,,1610612761,740000,0,-8
54,1,75,2023-10-28T23:53:48.4000000+00:00,03:57,[PHI] Embiid Rebound (Off:0 Def:3),-47,105,0,0,0,0,0,4,,1610612755,203954,22,14,,1610612761,750000,0,-8
55,1,76,2023-10-28T23:53:54.8000000+00:00,03:54,[TOR] Dick Foul: Shooting (1 PF) (2 FTA) (M Boland),11,60,0,0,2,0,2,6,202699,1610612761,1641711,22,14,2005,1610612755,760000,0,-8
56,1,78,2023-10-28T23:54:35.1000000+00:00,03:54,[PHI 15-22] Harris Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,22,15,,1610612755,780000,1,-7
57,1,79,2023-10-28T23:54:35.7000000+00:00,03:54,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,22,15,1630201,1610612755,790000,0,-7
58,1,80,2023-10-28T23:54:35.7000000+00:00,03:54,[PHI] Melton Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,22,15,1626162,1610612755,800000,0,-7
59,1,81,2023-10-28T23:54:35.7000000+00:00,03:54,[PHI] Tucker Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,200782,22,15,201976,1610612755,810000,0,-7
60,1,85,2023-10-28T23:54:35.1000000+00:00,03:54,[PHI] Harris Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,202699,22,15,,1610612755,850000,0,-7
61,1,86,2023-10-28T23:54:37.1000000+00:00,03:52,[TOR] Achiuwa Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1630173,22,15,,1610612755,850001,0,-7
62,1,87,2023-10-28T23:55:13.4000000+00:00,03:41,[TOR 25-15] Siakam 3pt Shot: Made (8 PTS) Assist: Flynn (1 AST),98,237,3,0,0,0,1,1,,1610612761,1627783,25,15,1630201,1610612761,870000,3,-10
63,1,89,2023-10-28T23:55:34.4000000+00:00,03:24,[TOR] Achiuwa Foul: Shooting (1 PF) (2 FTA) (M Kogut),13,34,0,0,2,0,2,6,203954,1610612761,1630173,25,15,201245,1610612755,890000,0,-10
64,1,91,2023-10-28T23:56:05.5000000+00:00,03:24,[PHI 16-25] Embiid Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,25,16,,1610612755,910000,1,-9
65,1,92,2023-10-28T23:56:23.1000000+00:00,03:24,[PHI 17-25] Embiid Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,25,17,,1610612755,920000,1,-8
66,1,93,2023-10-28T23:56:32.6000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,25,17,,1610612761,930000,0,-8
67,1,94,2023-10-28T23:56:34.4000000+00:00,03:19,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,25,17,1630567,1610612761,940000,0,-8
68,1,104,2023-10-28T23:56:34.4000000+00:00,03:19,[PHI] Maxey Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630178,25,17,1629001,1610612761,955000,0,-8
69,1,96,2023-10-28T23:59:50.6000000+00:00,03:08,[TOR] Achiuwa Alley Oop Dunk Shot: Missed,-10,22,2,0,0,0,52,2,,1610612761,1630173,25,17,,1610612761,960000,0,-8
70,1,97,2023-10-28T23:59:52.4000000+00:00,03:06,[TOR] Dick Rebound (Off:1 Def:0),-10,22,1,0,0,0,0,4,,1610612761,1641711,25,17,,1610612761,970000,0,-8
71,1,98,2023-10-29T00:00:00.2000000+00:00,02:58,[TOR] Siakam Turnover : Lost Ball (1 TO) Steal:Melton (1 ST),152,279,1,0,0,0,2,5,1629001,1610612761,1627783,25,17,,1610612761,980000,0,-8
72,1,100,2023-10-29T00:00:07.1000000+00:00,02:55,[PHI 19-25] Oubre Jr. Cutting Layup Shot: Made (2 PTS) Assist: Melton (2 AST),-4,3,2,0,0,0,98,1,,1610612755,1626162,25,19,1629001,1610612755,1000000,2,-6
73,1,102,2023-10-29T00:00:14.6000000+00:00,02:55,[TOR] Siakam Foul: Shooting (1 PF) (1 FTA) (M Boland),-4,3,1,0,1,0,2,6,1626162,1610612761,1627783,25,19,2005,1610612755,1020000,0,-6
74,1,106,2023-10-29T00:00:26.6000000+00:00,02:55,[TOR] Siakam Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627783,25,19,1628449,1610612755,1040000,0,-6
75,1,110,2023-10-29T00:00:48.6000000+00:00,02:55,[PHI] Oubre Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1626162,25,19,,1610612755,1080000,0,-6
76,1,111,2023-10-29T00:00:52.6000000+00:00,02:51,[PHI] Beverley Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612755,201976,25,19,,1610612755,1080001,0,-6
77,1,112,2023-10-29T00:00:51.0000000+00:00,02:51,[PHI 21-25] Beverley Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612755,201976,25,21,,1610612755,1100000,2,-4
78,1,113,2023-10-29T00:01:07.9000000+00:00,02:34,[TOR 28-21] Dick 3pt Shot: Made (3 PTS) Assist: Flynn (2 AST),154,218,3,0,0,0,1,1,,1610612761,1641711,28,21,1630201,1610612761,1110000,3,-7
79,1,115,2023-10-29T00:01:22.9000000+00:00,02:20,[PHI 23-28] Oubre Jr. Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Embiid (2 AST),28,7,2,0,0,0,75,1,,1610612755,1626162,28,23,203954,1610612755,1130000,2,-5
80,1,117,2023-10-29T00:01:37.6000000+00:00,02:08,[PHI] Oubre Jr. Foul: Personal (1 PF) (M Kogut),123,159,0,0,0,0,1,6,1630567,1610612755,1626162,28,23,201245,1610612761,1150000,0,-5
81,1,119,2023-10-29T00:01:45.9000000+00:00,02:08,[PHI] Harris Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612755,202699,28,23,201980,1610612761,1170000,0,-5
82,1,121,2023-10-29T00:02:07.6000000+00:00,02:00,[TOR] Boucher Turnover : Traveling (1 TO),219,48,0,0,0,0,4,5,,1610612761,1628449,28,23,1830,1610612761,1190000,0,-5
83,1,122,2023-10-29T00:02:30.4000000+00:00,01:48,[PHI 25-28] Melton Pullup Jump shot: Made (2 PTS) Assist: Embiid (3 AST),174,-17,2,0,0,0,79,1,,1610612755,1629001,28,25,203954,1610612755,1200000,2,-3
84,1,123,2023-10-29T00:02:45.7000000+00:00,01:42,[PHI] Beverley Foul: Personal (1 PF) (M Kogut),87,281,0,0,0,0,1,6,1630567,1610612755,201976,28,25,201245,1610612761,1210000,0,-3
85,1,125,2023-10-29T00:02:58.3000000+00:00,01:34,[TOR 30-25] Dick Jump Shot: Made (5 PTS) Assist: Achiuwa (1 AST),-18,204,2,0,0,0,1,1,,1610612761,1641711,30,25,1630173,1610612761,1230000,2,-5
86,1,127,2023-10-29T00:03:16.4000000+00:00,01:16,[PHI 27-30] Embiid Turnaround Bank Hook Shot: Made (14 PTS) Assist: Oubre Jr. (1 AST),13,-1,2,0,0,0,96,1,,1610612755,203954,30,27,1626162,1610612755,1250000,2,-3
87,1,129,2023-10-29T00:03:25.5000000+00:00,01:07,[TOR] Boucher Turnaround Jump Shot: Missed,-12,22,2,0,0,0,47,2,,1610612761,1628449,30,27,,1610612761,1270000,0,-3
88,1,130,2023-10-29T00:03:27.5000000+00:00,01:05,[PHI] Embiid Rebound (Off:0 Def:4),-12,22,0,0,0,0,0,4,,1610612755,203954,30,27,,1610612761,1280000,0,-3
89,1,131,2023-10-29T00:03:38.8000000+00:00,00:54.6,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Boucher (1 ST),-189,59,1,0,0,0,1,5,1628449,1610612755,201976,30,27,,1610612755,1290000,0,-3
90,1,133,2023-10-29T00:03:42.5000000+00:00,00:52.2,[TOR 32-27] Boucher Running Finger Roll Layup Shot: Made (2 PTS),6,4,2,1,0,0,76,1,,1610612761,1628449,32,27,,1610612761,1310000,2,-5
91,1,134,2023-10-29T00:03:46.7000000+00:00,00:52.2,[PHI] Green Foul: Shooting (1 PF) (1 FTA) (M Boland),6,4,1,0,1,0,2,6,1628449,1610612755,201980,32,27,2005,1610612761,1320000,0,-5
92,1,136,2023-10-29T00:04:18.0000000+00:00,00:52.2,[TOR 33-27] Boucher Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612761,1628449,33,27,,1610612761,1340000,1,-6
93,1,137,2023-10-29T00:04:39.3000000+00:00,00:35.1,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Flynn (1 ST),121,75,1,0,0,0,2,5,1630201,1610612755,203954,33,27,,1610612755,1350000,0,-6
94,1,139,2023-10-29T00:04:48.3000000+00:00,00:33.2,[TOR] Flynn Turnover : Out of Bounds Lost Ball Turnover (1 TO),-129,709,0,0,0,0,40,5,,1610612761,1630201,33,27,2005,1610612761,1370000,0,-6
95,1,141,2023-10-29T00:05:14.9000000+00:00,00:30.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612755,1390000,0,-6
96,1,142,2023-10-29T00:05:46.0000000+00:00,00:15.3,[PHI] Melton 3pt Shot: Missed,-202,141,3,0,0,0,1,2,,1610612755,1629001,33,27,,1610612755,1400000,0,-6
97,1,143,2023-10-29T00:05:48.7000000+00:00,00:12.6,[TOR] Team Rebound,-202,141,0,0,0,0,0,4,,1610612761,0,33,27,,1610612755,1410000,0,-6
98,1,144,2023-10-29T00:05:57.5000000+00:00,00:12.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,27,,1610612761,1420000,0,-6
99,1,145,2023-10-29T00:06:08.1000000+00:00,00:07.7,[TOR 36-27] Dick 3pt Shot: Made (8 PTS) Assist: Barnes (1 AST),-234,-11,3,0,0,0,1,1,,1610612761,1641711,36,27,1630567,1610612761,1430000,3,-9
100,1,147,2023-10-29T00:06:18.8000000+00:00,00:02.8,[PHI] Oubre Jr. 3pt Shot: Missed,-151,209,3,1,0,0,1,2,,1610612755,1626162,36,27,,1610612755,1450000,0,-9
101,1,148,2023-10-29T00:06:18.8000000+00:00,00:02.8,[PHI] Oubre Jr. Rebound (Off:1 Def:0),-151,209,1,0,0,0,0,4,,1610612755,1626162,36,27,,1610612755,1460000,0,-9
102,1,149,2023-10-29T00:06:23.8000000+00:00,00:00.1,[PHI] Oubre Jr. 3pt Shot: Missed,-157,202,3,0,0,0,1,2,,1610612755,1626162,36,27,,1610612755,1470000,0,-9
103,1,150,2023-10-29T00:06:23.8000000+00:00,00:00.1,[PHI] Team Rebound,-157,202,1,0,0,0,0,4,,1610612755,0,36,27,,1610612755,1480000,0,-9
104,1,151,2023-10-29T00:06:26.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,27,,1610612755,1490000,0,-9
105,2,156,2023-10-29T00:09:07.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,27,,1610612755,1540000,0,-9
106,2,158,2023-10-29T00:09:30.3000000+00:00,11:37,[PHI] Green Jump Shot: Missed,212,42,2,0,0,0,1,2,,1610612755,201980,36,27,,1610612755,1550000,0,-9
107,2,159,2023-10-29T00:09:31.3000000+00:00,11:36,[PHI] Beverley Rebound (Off:2 Def:0),212,42,1,0,0,0,0,4,,1610612755,201976,36,27,,1610612755,1560000,0,-9
108,2,160,2023-10-29T00:09:37.3000000+00:00,11:36,[PHI] Team Turnover : Shot Clock Turnover,-75,39,0,0,0,0,11,5,,1610612755,0,36,27,1830,1610612755,1570000,0,-9
109,2,161,2023-10-29T00:09:58.7000000+00:00,11:26,[TOR 39-27] Flynn 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),-201,155,3,0,0,0,1,1,,1610612761,1630201,39,27,1630567,1610612761,1580000,3,-12
110,2,163,2023-10-29T00:10:15.3000000+00:00,11:11,[TOR] Dick Foul: Shooting (2 PF) (2 FTA) (M Kogut),-26,78,0,0,2,0,2,6,1630178,1610612761,1641711,39,27,201245,1610612755,1600000,0,-12
111,2,165,2023-10-29T00:10:42.2000000+00:00,11:11,[PHI 28-39] Maxey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,39,28,,1610612755,1620000,1,-11
112,2,166,2023-10-29T00:10:59.5000000+00:00,11:11,[PHI 29-39] Maxey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,39,29,,1610612755,1630000,1,-10
113,2,167,2023-10-29T00:11:15.8000000+00:00,11:02,[PHI] Reed Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Boland),0,-80,0,0,1,0,17,6,,1610612755,1630194,39,29,2005,1610612761,1640000,0,-10
114,2,168,2023-10-29T00:11:32.6000000+00:00,11:02,[TOR 40-29] Flynn Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612761,1630201,40,29,,1610612761,1650000,1,-11
115,2,169,2023-10-29T00:12:02.0000000+00:00,10:48,[TOR] Flynn Turnover : Bad Pass (2 TO) Steal:Reed (1 ST),-16,209,1,0,0,0,1,5,1630194,1610612761,1630201,40,29,,1610612761,1660000,0,-11
116,2,171,2023-10-29T00:12:07.9000000+00:00,10:42,[PHI 31-40] Oubre Jr. Running Layup Shot: Made (6 PTS) Assist: Maxey (2 AST),9,10,2,1,0,0,41,1,,1610612755,1626162,40,31,1630178,1610612755,1680000,2,-9
117,2,173,2023-10-29T00:12:19.6000000+00:00,10:30,[TOR] Boucher 3pt Shot: Missed,116,237,3,0,0,0,1,2,,1610612761,1628449,40,31,,1610612761,1700000,0,-9
118,2,174,2023-10-29T00:12:21.6000000+00:00,10:28,[PHI] Maxey Rebound (Off:0 Def:1),116,237,0,0,0,0,0,4,,1610612755,1630178,40,31,,1610612761,1710000,0,-9
119,2,175,2023-10-29T00:12:26.0000000+00:00,10:23,[PHI] Maxey 3pt Shot: Missed,-40,271,3,1,0,0,103,2,,1610612755,1630178,40,31,,1610612755,1720000,0,-9
120,2,176,2023-10-29T00:12:30.9000000+00:00,10:19,[PHI] Maxey Rebound (Off:1 Def:1),-40,271,1,0,0,0,0,4,,1610612755,1630178,40,31,,1610612755,1730000,0,-9
121,2,177,2023-10-29T00:12:39.3000000+00:00,10:10,[PHI] Maxey Driving Floating Jump Shot: Missed,58,68,2,0,0,0,101,2,,1610612755,1630178,40,31,,1610612755,1740000,0,-9
122,2,178,2023-10-29T00:12:42.5000000+00:00,10:10,[PHI] Team Rebound,58,68,1,0,0,0,0,4,,1610612755,0,40,31,,1610612755,1750000,0,-9
123,2,179,2023-10-29T00:12:44.0000000+00:00,10:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,31,,1610612755,1760000,0,-9
124,2,180,2023-10-29T00:13:10.2000000+00:00,10:05,[PHI] Oubre Jr. Cutting Layup Shot: Missed Block: Achiuwa (1 BLK),-18,10,2,0,0,0,98,2,1630173,1610612755,1626162,40,31,,1610612755,1770000,0,-9
125,2,182,2023-10-29T00:13:10.2000000+00:00,10:05,[PHI] Team Rebound,-18,10,1,0,0,0,0,4,,1610612755,0,40,31,,1610612755,1790000,0,-9
126,2,183,2023-10-29T00:13:14.6000000+00:00,10:05,[PHI] Team Turnover : Shot Clock Turnover,-9,21,0,0,0,0,11,5,,1610612755,0,40,31,201245,1610612755,1800000,0,-9
127,2,184,2023-10-29T00:13:35.7000000+00:00,09:55,[TOR] Barnes 3pt Shot: Missed,-75,258,3,0,0,0,79,2,,1610612761,1630567,40,31,,1610612761,1810000,0,-9
128,2,185,2023-10-29T00:13:38.0000000+00:00,09:52,[TOR] Achiuwa Rebound (Off:1 Def:3),-75,258,1,0,0,0,0,4,,1610612761,1630173,40,31,,1610612761,1820000,0,-9
