,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-02-14T00:43:43.2000000+00:00,10:29,[BKN 5-6] Thomas Driving Floating Jump Shot: Made (2 PTS) Assist: Simmons (2 AST),-16,121,2,0,0,0,101,1,,1610612751,1630560,5,6,1627732,1610612751,180000,2,1
11,1,19,2024-02-14T00:44:01.4000000+00:00,10:12,[BOS] Tatum Driving Layup Shot: Missed,17,14,2,0,0,0,6,2,,1610612738,1628369,5,6,,1610612738,190000,0,1
12,1,20,2024-02-14T00:44:03.4000000+00:00,10:10,[BKN] Simmons Rebound (Off:0 Def:1),17,14,0,0,0,0,0,4,,1610612751,1627732,5,6,,1610612738,200000,0,1
13,1,21,2024-02-14T00:44:08.6000000+00:00,10:05,[BKN 7-6] Finney-Smith Running Layup Shot: Made (2 PTS) Assist: Simmons (3 AST),-2,20,2,1,0,0,41,1,,1610612751,1627827,7,6,1627732,1610612751,210000,2,-1
14,1,23,2024-02-14T00:44:22.8000000+00:00,09:50,[BOS 8-7] Holiday Pullup Jump shot: Made (2 PTS),-37,108,2,0,0,0,79,1,,1610612738,201950,7,8,,1610612738,230000,2,1
15,1,24,2024-02-14T00:44:34.7000000+00:00,09:39,[BKN 9-8] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: Thomas (1 AST),1,6,2,0,0,0,52,1,,1610612751,1629651,9,8,1630560,1610612751,240000,2,-1
16,1,26,2024-02-14T00:44:51.7000000+00:00,09:21,[BOS] Brown 3pt Shot: Missed,-227,-27,3,0,0,0,1,2,,1610612738,1627759,9,8,,1610612738,260000,0,-1
17,1,27,2024-02-14T00:44:51.7000000+00:00,09:21,[BKN] Claxton Rebound (Off:0 Def:1),-227,-27,0,0,0,0,0,4,,1610612751,1629651,9,8,,1610612738,270000,0,-1
18,1,28,2024-02-14T00:45:11.5000000+00:00,09:01,[BKN] Bridges Driving Finger Roll Layup Shot: Missed,-6,31,2,0,0,0,75,2,,1610612751,1628969,9,8,,1610612751,280000,0,-1
19,1,29,2024-02-14T00:45:13.5000000+00:00,08:59,[BOS] Horford Rebound (Off:0 Def:1),-6,31,0,0,0,0,0,4,,1610612738,201143,9,8,,1610612751,290000,0,-1
20,1,30,2024-02-14T00:45:18.4000000+00:00,08:57,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,201,0,0,0,0,45,5,,1610612738,1628401,9,8,2882,1610612738,300000,0,-1
21,1,31,2024-02-14T00:45:40.5000000+00:00,08:42,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (J DeRosa),10,40,0,0,2,0,2,6,1629651,1610612738,1628369,9,8,1155,1610612751,310000,0,-1
22,1,33,2024-02-14T00:46:14.0000000+00:00,08:42,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,9,8,,1610612751,330000,0,-1
23,1,34,2024-02-14T00:46:14.0000000+00:00,08:42,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,9,8,,1610612751,330001,0,-1
24,1,35,2024-02-14T00:46:14.0000000+00:00,08:42,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,9,8,,1610612751,350000,0,-1
25,1,36,2024-02-14T00:46:17.0000000+00:00,08:39,[BOS] White Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1628401,9,8,,1610612751,350001,0,-1
26,1,37,2024-02-14T00:46:47.6000000+00:00,08:29,[BOS] White 3pt Shot: Missed,112,224,3,0,0,0,1,2,,1610612738,1628401,9,8,,1610612738,370000,0,-1
27,1,38,2024-02-14T00:46:52.6000000+00:00,08:24,[BKN] Thomas Rebound (Off:0 Def:1),112,224,0,0,0,0,0,4,,1610612751,1630560,9,8,,1610612738,380000,0,-1
28,1,39,2024-02-14T00:47:08.5000000+00:00,08:07,[BKN] Thomas Pullup Jump shot: Missed,112,14,2,0,0,0,79,2,,1610612751,1630560,9,8,,1610612751,390000,0,-1
29,1,40,2024-02-14T00:47:12.5000000+00:00,08:03,[BOS] Horford Rebound (Off:0 Def:2),112,14,0,0,0,0,0,4,,1610612738,201143,9,8,,1610612751,400000,0,-1
30,1,41,2024-02-14T00:47:26.3000000+00:00,07:49,[BOS 10-9] White Cutting Layup Shot: Made (2 PTS) Assist: Holiday (2 AST),-17,-2,2,0,0,0,98,1,,1610612738,1628401,9,10,201950,1610612738,410000,2,1
31,1,43,2024-02-14T00:47:31.4000000+00:00,07:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,9,10,,1610612751,430000,0,1
32,1,45,2024-02-14T00:50:47.7000000+00:00,07:28,[BKN] Simmons Driving Hook Shot: Missed,-15,57,2,0,0,0,57,2,,1610612751,1627732,9,10,,1610612751,440000,0,1
33,1,46,2024-02-14T00:50:49.7000000+00:00,07:26,[BOS] Holiday Rebound (Off:0 Def:1),-15,57,0,0,0,0,0,4,,1610612738,201950,9,10,,1610612751,450000,0,1
34,1,47,2024-02-14T00:50:52.3000000+00:00,07:23,[BOS 12-9] Tatum Running Alley Oop Dunk Shot: Made (4 PTS) Assist: White (1 AST),-5,-3,2,1,0,0,106,1,,1610612738,1628369,9,12,1628401,1610612738,460000,2,3
35,1,49,2024-02-14T00:51:08.2000000+00:00,07:07,[BKN] Bridges 3pt Shot: Missed,-178,179,3,0,0,0,1,2,,1610612751,1628969,9,12,,1610612751,480000,0,3
36,1,50,2024-02-14T00:51:11.2000000+00:00,07:04,[BOS] Horford Rebound (Off:0 Def:3),-178,179,0,0,0,0,0,4,,1610612738,201143,9,12,,1610612751,490000,0,3
37,1,51,2024-02-14T00:51:18.2000000+00:00,06:57,[BOS] Brown Turnaround Bank shot: Missed,-49,19,2,0,0,0,85,2,,1610612738,1627759,9,12,,1610612738,500000,0,3
38,1,52,2024-02-14T00:51:21.2000000+00:00,06:54,[BKN] Claxton Rebound (Off:0 Def:2),-49,19,0,0,0,0,0,4,,1610612751,1629651,9,12,,1610612738,510000,0,3
39,1,53,2024-02-14T00:51:30.7000000+00:00,06:45,[BKN] Bridges Driving Layup Shot: Missed,-10,16,2,0,0,0,6,2,,1610612751,1628969,9,12,,1610612751,520000,0,3
40,1,54,2024-02-14T00:51:32.7000000+00:00,06:43,[BOS] Tatum Rebound (Off:0 Def:2),-10,16,0,0,0,0,0,4,,1610612738,1628369,9,12,,1610612751,530000,0,3
41,1,55,2024-02-14T00:51:37.3000000+00:00,06:38,[BOS 14-9] Brown Running Finger Roll Layup Shot: Made (4 PTS),-1,3,2,1,0,0,76,1,,1610612738,1627759,9,14,,1610612738,540000,2,5
42,1,56,2024-02-14T00:51:46.8000000+00:00,06:28,[BKN] Simmons Driving Floating Jump Shot: Missed,-100,51,2,0,0,0,101,2,,1610612751,1627732,9,14,,1610612751,550000,0,5
43,1,57,2024-02-14T00:51:48.8000000+00:00,06:26,[BOS] Horford Rebound (Off:0 Def:4),-100,51,0,0,0,0,0,4,,1610612738,201143,9,14,,1610612751,560000,0,5
44,1,58,2024-02-14T00:51:51.1000000+00:00,06:25,[BOS 16-9] Tatum Running Dunk Shot: Made (6 PTS) Assist: Horford (1 AST),12,-6,2,1,0,0,50,1,,1610612738,1628369,9,16,201143,1610612738,570000,2,7
45,1,60,2024-02-14T00:52:18.7000000+00:00,05:57,[BKN 11-16] Bridges Layup Shot: Made (5 PTS),2,4,2,0,0,0,5,1,,1610612751,1628969,11,16,,1610612751,590000,2,5
46,1,61,2024-02-14T00:52:31.2000000+00:00,05:48,[BKN] Thomas Foul: Personal (1 PF) (J DeRosa),-89,68,0,0,0,0,1,6,201950,1610612751,1630560,11,16,1155,1610612738,600000,0,5
47,1,63,2024-02-14T00:52:38.3000000+00:00,05:48,[BKN] Claxton Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1629651,11,16,203471,1610612738,620000,0,5
48,1,64,2024-02-14T00:52:38.3000000+00:00,05:48,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,11,16,1628372,1610612738,630000,0,5
49,1,65,2024-02-14T00:52:38.3000000+00:00,05:48,[BKN] Thomas Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1630560,11,16,1629022,1610612738,640000,0,5
50,1,66,2024-02-14T00:52:38.3000000+00:00,05:48,[BOS] Brown Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1627759,11,16,1628436,1610612738,650000,0,5
51,1,67,2024-02-14T00:52:38.3000000+00:00,05:48,[BOS] White Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628401,11,16,1630573,1610612738,660000,0,5
52,1,74,2024-02-14T00:53:12.9000000+00:00,05:37,[BOS] Hauser 3pt Shot: Missed,83,239,3,0,0,0,1,2,,1610612738,1630573,11,16,,1610612738,720000,0,5
53,1,75,2024-02-14T00:53:18.9000000+00:00,05:31,[BKN] Schroder Rebound (Off:0 Def:1),83,239,0,0,0,0,0,4,,1610612751,203471,11,16,,1610612738,730000,0,5
54,1,76,2024-02-14T00:53:33.4000000+00:00,05:15,[BKN 14-16] Schroder 3pt Shot: Made (3 PTS) Assist: Finney-Smith (1 AST),-228,-4,3,0,0,0,1,1,,1610612751,203471,14,16,1627827,1610612751,740000,3,2
55,1,78,2024-02-14T00:53:45.9000000+00:00,05:03,[BOS 19-14] Horford 3pt Shot: Made (5 PTS) Assist: Tatum (1 AST),-109,223,3,0,0,0,1,1,,1610612738,201143,14,19,1628369,1610612738,760000,3,5
56,1,80,2024-02-14T00:54:01.1000000+00:00,04:48,[BKN 17-19] Schroder 3pt Shot: Made (6 PTS) Assist: Walker IV (1 AST),-15,260,3,0,0,0,1,1,,1610612751,203471,17,19,1629022,1610612751,780000,3,2
57,1,82,2024-02-14T00:54:20.4000000+00:00,04:29,[BOS 21-17] Holiday Driving Layup Shot: Made (4 PTS) Assist: Tatum (2 AST),-15,56,2,0,0,0,6,1,,1610612738,201950,17,21,1628369,1610612738,800000,2,4
58,1,84,2024-02-14T00:54:35.3000000+00:00,04:13,[BKN] Bridges 3pt Shot: Missed,-235,30,3,0,0,0,1,2,,1610612751,1628969,17,21,,1610612751,820000,0,4
59,1,85,2024-02-14T00:54:37.3000000+00:00,04:11,[BOS] Holiday Rebound (Off:0 Def:2),-235,30,0,0,0,0,0,4,,1610612738,201950,17,21,,1610612751,830000,0,4
60,1,86,2024-02-14T00:54:48.1000000+00:00,04:01,[BOS] Holiday Step Back Jump shot: Missed,167,2,2,0,0,0,80,2,,1610612738,201950,17,21,,1610612738,840000,0,4
61,1,87,2024-02-14T00:54:51.1000000+00:00,03:58,[BKN] Walker IV Rebound (Off:0 Def:1),167,2,0,0,0,0,0,4,,1610612751,1629022,17,21,,1610612738,850000,0,4
62,1,88,2024-02-14T00:54:58.9000000+00:00,03:50,[BKN 20-21] Walker IV 3pt Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-10,267,3,0,0,0,1,1,,1610612751,1629022,20,21,1628372,1610612751,860000,3,1
63,1,90,2024-02-14T00:55:19.5000000+00:00,03:29,[BOS 23-20] Horford Hook Shot: Made (7 PTS) Assist: Holiday (3 AST),-7,60,2,0,0,0,3,1,,1610612738,201143,20,23,201950,1610612738,880000,2,3
64,1,92,2024-02-14T00:55:37.9000000+00:00,03:11,[BKN 23-23] Walker IV 3pt Shot: Made (6 PTS),-100,239,3,0,0,0,79,1,,1610612751,1629022,23,23,,1610612751,900000,3,0
65,1,93,2024-02-14T00:55:58.1000000+00:00,02:50,[BOS 26-23] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (2 AST),-99,228,3,0,0,0,1,1,,1610612738,1630573,23,26,201143,1610612738,910000,3,3
66,1,95,2024-02-14T00:56:22.2000000+00:00,02:29,[BKN] Smith Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-76,5,0,0,0,0,40,5,,1610612751,1628372,23,26,2882,1610612751,930000,0,3
67,1,96,2024-02-14T00:56:27.9000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,23,26,,1610612738,940000,0,3
68,1,97,2024-02-14T00:56:30.5000000+00:00,02:29,[BKN] Bridges Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1628969,23,26,1630549,1610612738,950000,0,3
69,1,98,2024-02-14T00:56:30.5000000+00:00,02:29,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,23,26,1630592,1610612738,960000,0,3
70,1,99,2024-02-14T00:56:30.5000000+00:00,02:29,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,23,26,1630202,1610612738,970000,0,3
71,1,100,2024-02-14T00:56:30.5000000+00:00,02:29,[BOS] Horford Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201143,23,26,1628401,1610612738,980000,0,3
72,1,105,2024-02-14T00:59:48.2000000+00:00,02:07,[BOS] Tatum Jump Shot: Missed,-124,47,2,0,0,0,1,2,,1610612738,1628369,23,26,,1610612738,1030000,0,3
73,1,106,2024-02-14T00:59:51.2000000+00:00,02:04,[BOS] Hauser Rebound (Off:1 Def:0),-124,47,1,0,0,0,0,4,,1610612738,1630573,23,26,,1610612738,1040000,0,3
74,1,107,2024-02-14T00:59:54.7000000+00:00,02:00,[BOS] Pritchard 3pt Shot: Missed,151,192,3,0,0,0,1,2,,1610612738,1630202,23,26,,1610612738,1050000,0,3
75,1,108,2024-02-14T00:59:58.7000000+00:00,01:56,[BKN] Wilson Rebound (Off:0 Def:1),151,192,0,0,0,0,0,4,,1610612751,1630592,23,26,,1610612738,1060000,0,3
76,1,109,2024-02-14T01:00:05.9000000+00:00,01:49,[BKN 25-26] Walker IV Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Smith Jr. (2 AST),-36,32,2,0,0,0,102,1,,1610612751,1629022,25,26,1628372,1610612751,1070000,2,1
77,1,111,2024-02-14T01:00:17.2000000+00:00,01:37,[BOS 29-25] Tatum 3pt Shot: Made (9 PTS),-36,247,3,0,0,0,79,1,,1610612738,1628369,25,29,,1610612738,1090000,3,4
78,1,112,2024-02-14T01:00:44.2000000+00:00,01:11,[BKN] Smith Jr. 3pt Shot: Missed,-228,31,3,0,0,0,1,2,,1610612751,1628372,25,29,,1610612751,1100000,0,4
79,1,113,2024-02-14T01:00:44.2000000+00:00,01:11,[BOS] Kornet Rebound (Off:0 Def:1),-228,31,0,0,0,0,0,4,,1610612738,1628436,25,29,,1610612751,1110000,0,4
80,1,114,2024-02-14T01:00:56.8000000+00:00,00:58.4,[BOS 32-25] Tatum 3pt Shot: Made (12 PTS),12,244,3,0,0,0,79,1,,1610612738,1628369,25,32,,1610612738,1120000,3,7
81,1,115,2024-02-14T01:01:15.1000000+00:00,00:44.3,[BKN 27-32] Walker IV Driving Floating Bank Jump Shot: Made (10 PTS),38,6,2,0,0,0,102,1,,1610612751,1629022,27,32,,1610612751,1130000,2,5
82,1,116,2024-02-14T01:01:31.9000000+00:00,00:32.0,[BOS 35-27] Tatum 3pt Shot: Made (15 PTS) Assist: Pritchard (1 AST),-152,186,3,0,0,0,1,1,,1610612738,1628369,27,35,1630202,1610612738,1140000,3,8
83,1,118,2024-02-14T01:01:36.9000000+00:00,00:32.0,[BKN] Schroder Foul: Shooting (1 PF) (1 FTA) (R Hussey),-145,199,0,0,1,0,2,6,1628369,1610612751,203471,27,35,1628480,1610612738,1160000,0,8
84,1,120,2024-02-14T01:01:59.9000000+00:00,00:32.0,[BOS 36-27] Tatum Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,27,36,,1610612738,1180000,1,9
85,1,121,2024-02-14T01:02:24.5000000+00:00,00:12.0,[BKN 29-36] Sharpe Driving Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-20,16,2,0,0,0,6,1,,1610612751,1630549,29,36,1630592,1610612751,1190000,2,7
86,1,123,2024-02-14T01:02:26.9000000+00:00,00:12.0,[BOS] Kornet Foul: Shooting (1 PF) (1 FTA) (R Hussey),-28,19,0,0,1,0,2,6,1630549,1610612738,1628436,29,36,1628480,1610612751,1210000,0,7
87,1,125,2024-02-14T01:02:40.4000000+00:00,00:12.0,[BKN] Wilson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630592,29,36,1629651,1610612751,1230000,0,7
88,1,127,2024-02-14T01:03:10.3000000+00:00,00:12.0,[BKN 30-36] Sharpe Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630549,30,36,,1610612751,1250000,1,6
89,1,128,2024-02-14T01:03:24.6000000+00:00,00:00.5,[BOS] Tatum Step Back Jump shot: Missed,2,194,2,0,0,0,80,2,,1610612738,1628369,30,36,,1610612738,1260000,0,6
90,1,129,2024-02-14T01:03:24.6000000+00:00,00:00.5,[BOS] Team Rebound,2,194,1,0,0,0,0,4,,1610612738,0,30,36,,1610612738,1270000,0,6
91,1,130,2024-02-14T01:03:27.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,36,,1610612738,1280000,0,6
92,2,137,2024-02-14T01:06:15.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,36,,1610612738,1350000,0,6
93,2,138,2024-02-14T01:06:34.6000000+00:00,11:41,[BOS] Pritchard 3pt Shot: Missed,151,192,3,0,0,0,1,2,,1610612738,1630202,30,36,,1610612738,1360000,0,6
94,2,139,2024-02-14T01:06:36.6000000+00:00,11:39,[BOS] Team Rebound,151,192,1,0,0,0,0,4,,1610612738,0,30,36,,1610612738,1370000,0,6
95,2,140,2024-02-14T01:06:41.9000000+00:00,11:39,[BKN] Sharpe Foul: Loose Ball (1 PF) (R Hussey),9,39,0,0,0,0,3,6,1628436,1610612751,1630549,30,36,1628480,1610612738,1380000,0,6
96,2,142,2024-02-14T01:07:02.0000000+00:00,11:31,[BOS] White Pullup Jump shot: Missed,-50,146,2,0,0,0,79,2,,1610612738,1628401,30,36,,1610612738,1400000,0,6
97,2,143,2024-02-14T01:07:05.0000000+00:00,11:28,[BKN] Smith Jr. Rebound (Off:0 Def:1),-50,146,0,0,0,0,0,4,,1610612751,1628372,30,36,,1610612738,1410000,0,6
98,2,144,2024-02-14T01:07:10.2000000+00:00,11:24,[BKN 33-36] Bridges 3pt Shot: Made (8 PTS) Assist: Walker IV (2 AST),-132,221,3,1,0,0,2,1,,1610612751,1628969,33,36,1629022,1610612751,1420000,3,3
99,2,146,2024-02-14T01:07:31.7000000+00:00,11:02,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Walker IV (1 ST),-69,187,1,0,0,0,1,5,1629022,1610612738,1627759,33,36,,1610612738,1440000,0,3
100,2,148,2024-02-14T01:07:37.7000000+00:00,10:56,[BKN] Bridges Running Reverse Layup Shot: Missed,6,22,2,1,0,0,74,2,,1610612751,1628969,33,36,,1610612751,1460000,0,3
101,2,149,2024-02-14T01:07:40.2000000+00:00,10:53,[BKN] Sharpe Rebound (Off:1 Def:0),6,22,1,0,0,0,0,4,,1610612751,1630549,33,36,,1610612751,1470000,0,3
102,2,150,2024-02-14T01:07:40.2000000+00:00,10:53,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612751,1630549,33,36,,1610612751,1480000,0,3
103,2,151,2024-02-14T01:07:41.2000000+00:00,10:52,[BOS] Kornet Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612738,1628436,33,36,,1610612751,1490000,0,3
104,2,152,2024-02-14T01:07:46.1000000+00:00,10:47,[BOS 39-33] Pritchard 3pt Shot: Made (3 PTS) Assist: Brissett (1 AST),224,12,3,0,0,0,1,1,,1610612738,1630202,33,39,1629052,1610612738,1500000,3,6
105,2,154,2024-02-14T01:07:53.1000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,33,39,,1610612751,1520000,0,6
106,2,155,2024-02-14T01:08:37.9000000+00:00,10:46,[BKN] Bridges Technical (1 FTA) (R Hussey),0,-80,0,0,1,0,11,6,,1610612751,1628969,33,39,1628480,1610612751,1530000,0,6
107,2,156,2024-02-14T01:10:54.9000000+00:00,10:46,[BOS 40-33] White Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612738,1628401,33,40,,1610612751,1540000,1,7
108,2,157,2024-02-14T01:11:26.1000000+00:00,10:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,40,,1610612751,1550000,0,7
109,2,158,2024-02-14T01:11:27.8000000+00:00,10:34,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,33,40,201143,1610612751,1560000,0,7
110,2,160,2024-02-14T01:11:46.9000000+00:00,10:28,[BKN 36-40] Walker IV 3pt Shot: Made (13 PTS) Assist: Schroder (1 AST),13,266,3,0,0,0,1,1,,1610612751,1629022,36,40,203471,1610612751,1580000,3,4
111,2,162,2024-02-14T01:12:05.6000000+00:00,10:11,[BKN] Bridges Foul: Shooting (2 PF) (2 FTA) (S Wright),-88,119,0,0,2,0,2,6,1627759,1610612751,1628969,36,40,2882,1610612738,1600000,0,4
112,2,164,2024-02-14T01:12:36.5000000+00:00,10:11,[BOS 41-36] Brown Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,36,41,,1610612738,1620000,1,5
113,2,165,2024-02-14T01:12:36.5000000+00:00,10:11,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,36,41,,1610612738,1630000,0,5
114,2,166,2024-02-14T01:12:39.5000000+00:00,10:08,[BKN] Sharpe Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1630549,36,41,,1610612738,1630001,0,5
115,2,167,2024-02-14T01:13:10.7000000+00:00,09:52,[BKN] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Horford (1 ST),-75,37,1,0,0,0,1,5,201143,1610612751,1628372,36,41,,1610612751,1650000,0,5
116,2,169,2024-02-14T01:13:25.7000000+00:00,09:37,[BOS 43-36] Brown Turnaround Fadeaway shot: Made (7 PTS),26,147,2,0,0,0,86,1,,1610612738,1627759,36,43,,1610612738,1670000,2,7
117,2,170,2024-02-14T01:13:40.4000000+00:00,09:22,[BKN] Smith Jr. 3pt Shot: Missed,232,0,3,0,0,0,1,2,,1610612751,1628372,36,43,,1610612751,1680000,0,7
118,2,171,2024-02-14T01:13:41.4000000+00:00,09:21,[BKN] Sharpe Rebound (Off:2 Def:1),232,0,1,0,0,0,0,4,,1610612751,1630549,36,43,,1610612751,1690000,0,7
119,2,172,2024-02-14T01:13:46.2000000+00:00,09:21,[BKN 38-43] Sharpe Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612751,1630549,38,43,,1610612751,1700000,2,5
120,2,173,2024-02-14T01:13:46.9000000+00:00,09:21,[BOS] Pritchard Foul: Shooting (1 PF) (1 FTA) (R Hussey),5,22,0,0,1,0,2,6,1630549,1610612738,1630202,38,43,1628480,1610612751,1710000,0,5
121,2,175,2024-02-14T01:14:12.8000000+00:00,09:21,[BKN 39-43] Sharpe Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630549,39,43,,1610612751,1730000,1,4
122,2,176,2024-02-14T01:14:34.9000000+00:00,09:04,[BOS 45-39] Horford Driving Floating Bank Jump Shot: Made (9 PTS) Assist: White (2 AST),-39,36,2,0,0,0,102,1,,1610612738,201143,39,45,1628401,1610612738,1740000,2,6
123,2,178,2024-02-14T01:14:37.9000000+00:00,09:04,[BKN] Sharpe Violation:Defensive Goaltending (R Hussey),0,-80,0,0,0,0,2,7,,1610612751,1630549,39,45,,1610612738,1760000,0,6
124,2,179,2024-02-14T01:15:08.9000000+00:00,08:43,[BKN 41-45] Bridges Fadeaway Jump Shot: Made (10 PTS),-76,105,2,0,0,0,63,1,,1610612751,1628969,41,45,,1610612751,1770000,2,4
125,2,180,2024-02-14T01:15:21.6000000+00:00,08:30,[BOS] Brown 3pt Shot: Missed,-50,245,3,0,0,0,1,2,,1610612738,1627759,41,45,,1610612738,1780000,0,4
126,2,181,2024-02-14T01:15:27.6000000+00:00,08:24,[BKN] Walker IV Rebound (Off:0 Def:2),-50,245,0,0,0,0,0,4,,1610612751,1629022,41,45,,1610612738,1790000,0,4
127,2,182,2024-02-14T01:15:33.3000000+00:00,08:18,[BKN] Schroder 3pt Shot: Missed,77,246,3,0,0,0,1,2,,1610612751,203471,41,45,,1610612751,1800000,0,4
128,2,183,2024-02-14T01:15:34.3000000+00:00,08:17,[BOS] Team Rebound,77,246,0,0,0,0,0,4,,1610612738,0,41,45,,1610612751,1810000,0,4
129,2,184,2024-02-14T01:15:40.1000000+00:00,08:17,[BKN] Sharpe Foul: Loose Ball (2 PF) (S Wright),-23,745,0,0,0,0,3,6,1628401,1610612751,1630549,41,45,2882,1610612738,1820000,0,4
130,2,186,2024-02-14T01:15:47.3000000+00:00,08:17,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,41,45,1629651,1610612738,1840000,0,4
