,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,193,2024-03-11T02:19:20.1000000+00:00,08:10,[MIN 42-43] Warren Jump Shot: Made (2 PTS) Assist: Reid (2 AST),-157,41,2,0,0,0,1,1,,1610612750,203933,43,42,1629675,1610612750,1910000,2,-1
130,2,195,2024-03-11T02:19:32.0000000+00:00,07:59,[LAL 45-42] Russell Driving Finger Roll Layup Shot: Made (8 PTS),4,27,2,0,0,0,75,1,,1610612747,1626156,45,42,,1610612747,1930000,2,-3
131,2,196,2024-03-11T02:19:50.8000000+00:00,07:39,[MIN 45-45] Reid 3pt Shot: Made (14 PTS) Assist: Conley (3 AST),-224,36,3,0,0,0,1,1,,1610612750,1629675,45,45,201144,1610612750,1940000,3,0
132,2,198,2024-03-11T02:20:06.1000000+00:00,07:24,[LAL 47-45] Hayes Cutting Dunk Shot: Made (7 PTS) Assist: Russell (4 AST),-1,-2,2,0,0,0,108,1,,1610612747,1629637,47,45,1626156,1610612747,1960000,2,-2
133,2,200,2024-03-11T02:20:18.9000000+00:00,07:22,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,47,45,,1610612750,1980000,0,-2
134,2,201,2024-03-11T02:20:56.7000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,47,45,,1610612750,1990000,0,-2
135,2,202,2024-03-11T02:23:53.8000000+00:00,07:22,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,47,45,1629060,1610612750,2000000,0,-2
136,2,203,2024-03-11T02:23:53.8000000+00:00,07:22,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,47,45,1630559,1610612750,2010000,0,-2
137,2,204,2024-03-11T02:23:53.8000000+00:00,07:22,[MIN] Warren Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203933,47,45,1630162,1610612750,2020000,0,-2
138,2,208,2024-03-11T02:24:30.7000000+00:00,07:10,[MIN] Reid 3pt Shot: Missed,-86,259,3,0,0,0,80,2,,1610612750,1629675,47,45,,1610612750,2060000,0,-2
139,2,209,2024-03-11T02:24:34.7000000+00:00,07:06,[LAL] Christie Rebound (Off:0 Def:1),-86,259,0,0,0,0,0,4,,1610612747,1631108,47,45,,1610612750,2070000,0,-2
140,2,210,2024-03-11T02:24:35.2000000+00:00,07:05,[LAL] James Turnover : Lost Ball (1 TO) Steal:Edwards (2 ST),-12,521,1,0,0,0,2,5,1630162,1610612747,2544,47,45,,1610612747,2080000,0,-2
141,2,212,2024-03-11T02:24:39.2000000+00:00,07:01,[MIN 48-47] Alexander-Walker 3pt Shot: Made (9 PTS) Assist: Edwards (4 AST),163,222,3,0,0,0,1,1,,1610612750,1629638,47,48,1630162,1610612750,2100000,3,1
142,2,214,2024-03-11T02:24:56.6000000+00:00,06:44,[LAL 50-48] Reaves 3pt Shot: Made (5 PTS),124,231,3,0,0,0,80,1,,1610612747,1630559,50,48,,1610612747,2120000,3,-2
143,2,215,2024-03-11T02:25:07.7000000+00:00,06:32,[MIN] Edwards Pullup Jump shot: Missed,-76,194,2,0,0,0,79,2,,1610612750,1630162,50,48,,1610612750,2130000,0,-2
144,2,216,2024-03-11T02:25:14.7000000+00:00,06:25,[LAL] Christie Rebound (Off:0 Def:2),-76,194,0,0,0,0,0,4,,1610612747,1631108,50,48,,1610612750,2140000,0,-2
145,2,217,2024-03-11T02:25:15.0000000+00:00,06:25,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:McDaniels (1 ST),27,728,1,0,0,0,1,5,1630183,1610612747,1631108,50,48,,1610612747,2150000,0,-2
146,2,219,2024-03-11T02:25:18.6000000+00:00,06:21,[MIN 50-50] Edwards Jump Shot: Made (6 PTS) Assist: Reid (3 AST),-143,68,2,0,0,0,1,1,,1610612750,1630162,50,50,1629675,1610612750,2170000,2,0
147,2,221,2024-03-11T02:25:35.7000000+00:00,06:04,[LAL] Reaves Turnover : Bad Pass (2 TO) Steal:Alexander-Walker (2 ST),-60,276,1,0,0,0,1,5,1629638,1610612747,1630559,50,50,,1610612747,2190000,0,0
148,2,223,2024-03-11T02:25:43.0000000+00:00,05:57,[MIN] McDaniels 3pt Shot: Missed,-161,228,3,0,0,0,1,2,,1610612750,1630183,50,50,,1610612750,2210000,0,0
149,2,224,2024-03-11T02:25:47.0000000+00:00,05:53,[LAL] Reaves Rebound (Off:0 Def:2),-161,228,0,0,0,0,0,4,,1610612747,1630559,50,50,,1610612750,2220000,0,0
150,2,225,2024-03-11T02:26:01.6000000+00:00,05:39,[LAL 53-50] Reaves 3pt Shot: Made (8 PTS),150,202,3,0,0,0,80,1,,1610612747,1630559,53,50,,1610612747,2230000,3,-3
151,2,226,2024-03-11T02:26:14.0000000+00:00,05:26,[MIN 52-53] Edwards Pullup Jump shot: Made (8 PTS),96,177,2,0,0,0,79,1,,1610612750,1630162,53,52,,1610612750,2240000,2,-1
152,2,227,2024-03-11T02:26:30.9000000+00:00,05:09,[LAL 56-52] Hachimura 3pt Shot: Made (13 PTS) Assist: Reaves (1 AST),157,206,3,0,0,0,1,1,,1610612747,1629060,56,52,1630559,1610612747,2250000,3,-4
153,2,229,2024-03-11T02:26:44.5000000+00:00,04:55,[MIN 54-56] Conley Driving Layup Shot: Made (5 PTS),-21,25,2,0,0,0,6,1,,1610612750,201144,56,54,,1610612750,2270000,2,-2
154,2,230,2024-03-11T02:26:57.1000000+00:00,04:42,[LAL] Reaves Fadeaway Jump Shot: Missed,-66,120,2,0,0,0,63,2,,1610612747,1630559,56,54,,1610612747,2280000,0,-2
155,2,231,2024-03-11T02:26:59.1000000+00:00,04:40,[LAL] Hayes Rebound (Off:1 Def:1),-66,120,1,0,0,0,0,4,,1610612747,1629637,56,54,,1610612747,2290000,0,-2
156,2,232,2024-03-11T02:27:03.1000000+00:00,04:40,[MIN] Conley Foul: Personal (2 PF) (B Nansel),-5,198,0,0,0,0,1,6,1631108,1610612750,201144,56,54,202035,1610612747,2300000,0,-2
157,2,234,2024-03-11T02:27:07.8000000+00:00,04:40,[LAL] Christie Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1631108,56,54,203076,1610612747,2320000,0,-2
158,2,235,2024-03-11T02:27:07.8000000+00:00,04:40,[LAL] Hayes Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1629637,56,54,203915,1610612747,2330000,0,-2
159,2,236,2024-03-11T02:27:07.8000000+00:00,04:40,[MIN] Conley Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,201144,56,54,1629162,1610612747,2340000,0,-2
160,2,240,2024-03-11T02:27:34.3000000+00:00,04:35,[LAL] Reaves 3pt Shot: Missed,176,206,3,0,0,0,1,2,,1610612747,1630559,56,54,,1610612747,2380000,0,-2
161,2,241,2024-03-11T02:27:38.3000000+00:00,04:31,[MIN] McLaughlin Rebound (Off:0 Def:1),176,206,0,0,0,0,0,4,,1610612750,1629162,56,54,,1610612747,2390000,0,-2
162,2,242,2024-03-11T02:27:51.4000000+00:00,04:19,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (B Nansel),-12,68,0,0,2,0,2,6,1629675,1610612747,203076,56,54,202035,1610612750,2400000,0,-2
163,2,244,2024-03-11T02:28:19.4000000+00:00,04:19,[MIN 55-56] Reid Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,56,55,,1610612750,2420000,1,-1
164,2,245,2024-03-11T02:28:32.8000000+00:00,04:19,[MIN 56-56] Reid Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,56,56,,1610612750,2430000,1,0
165,2,246,2024-03-11T02:28:52.5000000+00:00,04:05,[MIN] Reid Foul: Personal (1 PF) (2 FTA) (K Lane),-56,159,1,0,2,0,1,6,203076,1610612750,1629675,56,56,202026,1610612747,2440000,0,0
166,2,248,2024-03-11T02:29:24.3000000+00:00,04:05,[LAL 57-56] Davis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,57,56,,1610612747,2460000,1,-1
167,2,249,2024-03-11T02:29:44.1000000+00:00,04:05,[LAL 58-56] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,58,56,,1610612747,2470000,1,-2
168,2,250,2024-03-11T02:29:56.9000000+00:00,03:53,[MIN] McLaughlin 3pt Shot: Missed,-109,259,3,0,0,0,1,2,,1610612750,1629162,58,56,,1610612750,2480000,0,-2
169,2,251,2024-03-11T02:29:59.9000000+00:00,03:50,[LAL] Hachimura Rebound (Off:1 Def:1),-109,259,0,0,0,0,0,4,,1610612747,1629060,58,56,,1610612750,2490000,0,-2
170,2,252,2024-03-11T02:30:09.3000000+00:00,03:41,[LAL 60-56] Reaves Driving Finger Roll Layup Shot: Made (10 PTS),32,14,2,0,0,0,75,1,,1610612747,1630559,60,56,,1610612747,2500000,2,-4
171,2,253,2024-03-11T02:30:22.4000000+00:00,03:27,[MIN] Edwards Pullup Jump shot: Missed,-38,171,2,0,0,0,79,2,,1610612750,1630162,60,56,,1610612750,2510000,0,-4
172,2,254,2024-03-11T02:30:25.4000000+00:00,03:24,[LAL] Reaves Rebound (Off:0 Def:3),-38,171,0,0,0,0,0,4,,1610612747,1630559,60,56,,1610612750,2520000,0,-4
173,2,255,2024-03-11T02:30:29.0000000+00:00,03:21,[LAL] Dinwiddie 3pt Shot: Missed,-200,180,3,1,0,0,2,2,,1610612747,203915,60,56,,1610612747,2530000,0,-4
174,2,256,2024-03-11T02:30:33.0000000+00:00,03:17,[MIN] Edwards Rebound (Off:1 Def:4),-200,180,0,0,0,0,0,4,,1610612750,1630162,60,56,,1610612747,2540000,0,-4
175,2,257,2024-03-11T02:30:41.5000000+00:00,03:09,[MIN] Edwards Turnover : Lost Ball (1 TO) Steal:Davis (5 ST),43,134,1,0,0,0,2,5,203076,1610612750,1630162,60,56,,1610612750,2550000,0,-4
176,2,259,2024-03-11T02:30:49.7000000+00:00,03:02,[LAL 62-56] Davis Layup Shot: Made (15 PTS) Assist: Dinwiddie (1 AST),-20,29,2,0,0,0,5,1,,1610612747,203076,62,56,203915,1610612747,2570000,2,-6
177,2,261,2024-03-11T02:30:53.2000000+00:00,03:02,[MIN] Reid Foul: Shooting (2 PF) (1 FTA) (K Lane),-20,29,1,0,1,0,2,6,203076,1610612750,1629675,62,56,202026,1610612747,2590000,0,-6
178,2,263,2024-03-11T02:31:30.7000000+00:00,03:02,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,62,56,,1610612747,2610000,0,-6
179,2,264,2024-03-11T02:31:32.7000000+00:00,03:00,[MIN] Reid Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629675,62,56,,1610612747,2610001,0,-6
180,2,265,2024-03-11T02:31:39.9000000+00:00,02:52,[MIN 59-62] Reid 3pt Shot: Made (19 PTS) Assist: McLaughlin (2 AST),-38,278,3,0,0,0,1,1,,1610612750,1629675,62,59,1629162,1610612750,2630000,3,-3
181,2,267,2024-03-11T02:31:59.3000000+00:00,02:33,[LAL] Hachimura Turnover : Bad Pass (1 TO) Steal:McDaniels (2 ST),110,24,1,0,0,0,1,5,1630183,1610612747,1629060,62,59,,1610612747,2650000,0,-3
182,2,269,2024-03-11T02:32:05.0000000+00:00,02:27,[MIN 61-62] McDaniels Running Dunk Shot: Made (10 PTS) Assist: Alexander-Walker (3 AST),0,12,2,1,0,0,50,1,,1610612750,1630183,62,61,1629638,1610612750,2670000,2,-1
183,2,271,2024-03-11T02:32:28.9000000+00:00,02:03,[LAL 65-61] James 3pt Shot: Made (8 PTS) Assist: Hachimura (2 AST),116,231,3,0,0,0,1,1,,1610612747,2544,65,61,1629060,1610612747,2690000,3,-4
184,2,273,2024-03-11T02:32:50.4000000+00:00,01:41,[MIN 64-65] McLaughlin 3pt Shot: Made (6 PTS) Assist: Edwards (5 AST),-227,28,3,0,0,0,1,1,,1610612750,1629162,65,64,1630162,1610612750,2710000,3,-1
185,2,275,2024-03-11T02:33:14.6000000+00:00,01:18,[LAL] Hachimura Fadeaway Jump Shot: Missed,67,16,2,0,0,0,63,2,,1610612747,1629060,65,64,,1610612747,2730000,0,-1
186,2,276,2024-03-11T02:33:18.6000000+00:00,01:13,[LAL] Davis Rebound (Off:1 Def:3),67,16,1,0,0,0,0,4,,1610612747,203076,65,64,,1610612747,2740000,0,-1
187,2,277,2024-03-11T02:33:18.6000000+00:00,01:13,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,65,64,,1610612747,2750000,0,-1
188,2,278,2024-03-11T02:33:19.3000000+00:00,01:13,[MIN] Edwards Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612750,1630162,65,64,,1610612747,2760000,0,-1
189,2,279,2024-03-11T02:33:21.3000000+00:00,01:11,[MIN] McLaughlin 3pt Shot: Missed,-222,17,3,1,0,0,2,2,,1610612750,1629162,65,64,,1610612750,2770000,0,-1
190,2,280,2024-03-11T02:33:25.3000000+00:00,01:07,[LAL] James Rebound (Off:0 Def:3),-222,17,0,0,0,0,0,4,,1610612747,2544,65,64,,1610612750,2780000,0,-1
191,2,281,2024-03-11T02:33:27.4000000+00:00,01:05,[LAL 67-64] Hachimura Running Layup Shot: Made (15 PTS) Assist: James (6 AST),-16,21,2,1,0,0,41,1,,1610612747,1629060,67,64,2544,1610612747,2790000,2,-3
192,2,283,2024-03-11T02:33:48.4000000+00:00,00:43.9,[MIN] McDaniels 3pt Shot: Missed,-142,212,3,0,0,0,1,2,,1610612750,1630183,67,64,,1610612750,2810000,0,-3
193,2,284,2024-03-11T02:33:50.9000000+00:00,00:41.4,[MIN] Alexander-Walker Rebound (Off:2 Def:1),-142,212,1,0,0,0,0,4,,1610612750,1629638,67,64,,1610612750,2820000,0,-3
194,2,285,2024-03-11T02:33:57.6000000+00:00,00:36.4,[MIN 66-67] Reid Driving Reverse Layup Shot: Made (21 PTS) Assist: McDaniels (1 AST),29,24,2,0,0,0,73,1,,1610612750,1629675,67,66,1630183,1610612750,2830000,2,-1
195,2,287,2024-03-11T02:34:16.2000000+00:00,00:26.0,[LAL 69-66] Reaves Fadeaway Bank shot: Made (12 PTS),-77,33,2,0,0,0,83,1,,1610612747,1630559,69,66,,1610612747,2850000,2,-3
196,2,288,2024-03-11T02:34:42.3000000+00:00,00:08.4,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (J Williams),-12,51,0,0,2,0,2,6,1630162,1610612747,203076,69,66,202058,1610612750,2860000,0,-3
197,2,290,2024-03-11T02:34:59.9000000+00:00,00:08.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,69,66,,1610612750,2880000,0,-3
198,2,291,2024-03-11T02:37:54.5000000+00:00,00:08.4,[MIN] McLaughlin Substitution replaced by Warren,0,-80,0,0,0,0,0,8,,1610612750,1629162,69,66,203933,1610612750,2890000,0,-3
199,2,293,2024-03-11T02:38:26.0000000+00:00,00:08.4,[MIN 67-69] Edwards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,69,67,,1610612750,2910000,1,-2
200,2,294,2024-03-11T02:38:41.0000000+00:00,00:08.4,[MIN 68-69] Edwards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,69,68,,1610612750,2920000,1,-1
201,2,295,2024-03-11T02:38:50.5000000+00:00,00:03.6,[LAL] James Turnover : Traveling (2 TO),-167,197,0,0,0,0,4,5,,1610612747,2544,69,68,202035,1610612747,2930000,0,-1
202,2,296,2024-03-11T02:39:05.3000000+00:00,00:03.6,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,69,68,1629637,1610612750,2940000,0,-1
203,2,298,2024-03-11T02:39:20.5000000+00:00,00:00.4,[MIN] Edwards 3pt Shot: Missed,201,161,3,0,0,0,79,2,,1610612750,1630162,69,68,,1610612750,2960000,0,-1
204,2,299,2024-03-11T02:39:20.8000000+00:00,00:00.1,[MIN] Team Rebound,201,161,1,0,0,0,0,4,,1610612750,0,69,68,,1610612750,2970000,0,-1
205,2,300,2024-03-11T02:39:25.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,68,,1610612750,2980000,0,-1
206,3,307,2024-03-11T02:54:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,68,,1610612750,3050000,0,-1
207,3,308,2024-03-11T02:55:18.0000000+00:00,11:50,[LAL] Reaves Foul: Personal (1 PF) (K Lane),8,110,0,0,0,0,1,6,1630162,1610612747,1630559,69,68,202026,1610612750,3060000,0,-1
208,3,310,2024-03-11T02:55:35.4000000+00:00,11:38,[MIN] Reid Floating Jump shot: Missed Block: Davis (2 BLK),4,63,2,0,0,0,78,2,203076,1610612750,1629675,69,68,,1610612750,3080000,0,-1
209,3,312,2024-03-11T02:55:37.4000000+00:00,11:36,[LAL] Davis Rebound (Off:1 Def:4),4,63,0,0,0,0,0,4,,1610612747,203076,69,68,,1610612750,3100000,0,-1
210,3,313,2024-03-11T02:55:43.7000000+00:00,11:30,[LAL 72-68] James 3pt Shot: Made (11 PTS) Assist: Hachimura (3 AST),-157,213,3,0,0,0,1,1,,1610612747,2544,72,68,1629060,1610612747,3110000,3,-4
211,3,315,2024-03-11T02:55:55.7000000+00:00,11:18,[MIN] McDaniels 3pt Shot: Missed,-217,148,3,0,0,0,1,2,,1610612750,1630183,72,68,,1610612750,3130000,0,-4
212,3,316,2024-03-11T02:55:58.7000000+00:00,11:15,[LAL] James Rebound (Off:0 Def:4),-217,148,0,0,0,0,0,4,,1610612747,2544,72,68,,1610612750,3140000,0,-4
213,3,317,2024-03-11T02:56:12.8000000+00:00,11:01,[LAL 74-68] James Driving Layup Shot: Made (13 PTS) Assist: Reaves (2 AST),17,21,2,0,0,0,6,1,,1610612747,2544,74,68,1630559,1610612747,3150000,2,-6
214,3,319,2024-03-11T02:56:30.6000000+00:00,10:43,[MIN] McDaniels Layup Shot: Missed,-27,33,2,0,0,0,5,2,,1610612750,1630183,74,68,,1610612750,3170000,0,-6
215,3,320,2024-03-11T02:56:32.6000000+00:00,10:41,[MIN] McDaniels Rebound (Off:2 Def:2),-27,33,1,0,0,0,0,4,,1610612750,1630183,74,68,,1610612750,3180000,0,-6
216,3,321,2024-03-11T02:56:32.9000000+00:00,10:41,[MIN] McDaniels Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630183,74,68,,1610612750,3190000,0,-6
217,3,322,2024-03-11T02:56:34.0000000+00:00,10:40,[MIN] McDaniels Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612750,1630183,74,68,,1610612750,3200000,0,-6
218,3,323,2024-03-11T02:56:34.0000000+00:00,10:40,[MIN] McDaniels Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630183,74,68,,1610612750,3210000,0,-6
219,3,324,2024-03-11T02:56:34.8000000+00:00,10:39,[LAL] Reaves Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612747,1630559,74,68,,1610612750,3220000,0,-6
220,3,328,2024-03-11T02:56:45.1000000+00:00,10:36,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (3 TO),34,3,0,0,0,0,40,5,,1610612747,1630559,74,68,202026,1610612747,3225000,0,-6
221,3,325,2024-03-11T02:56:56.3000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,68,,1610612750,3230000,0,-6
222,3,326,2024-03-11T02:57:04.3000000+00:00,10:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,74,68,,1610612750,3240000,0,-6
223,3,327,2024-03-11T02:57:05.5000000+00:00,10:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612750,0,74,68,,1610612750,3250000,0,-6
224,3,329,2024-03-11T03:00:31.1000000+00:00,10:26,[MIN] Edwards Foul: Offensive (2 PF) (J Williams),-42,14,0,0,0,0,4,6,1630559,1610612750,1630162,74,68,202058,1610612750,3260000,0,-6
225,3,331,2024-03-11T03:00:31.1000000+00:00,10:26,[MIN] Edwards Turnover : Offensive Foul Turnover (2 TO),-42,14,0,0,0,0,37,5,,1610612750,1630162,74,68,202058,1610612750,3280000,0,-6
226,3,332,2024-03-11T03:01:06.5000000+00:00,10:02,[LAL] James Turnaround Fadeaway shot: Missed,-103,38,2,0,0,0,86,2,,1610612747,2544,74,68,,1610612747,3290000,0,-6
227,3,333,2024-03-11T03:01:07.5000000+00:00,10:01,[LAL] Davis Rebound (Off:2 Def:4),-103,38,1,0,0,0,0,4,,1610612747,203076,74,68,,1610612747,3300000,0,-6
228,3,334,2024-03-11T03:01:11.0000000+00:00,10:01,[LAL] Davis Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612747,203076,74,68,,1610612747,3310000,0,-6
229,3,335,2024-03-11T03:01:11.0000000+00:00,10:01,[LAL] Team Rebound,0,0,1,0,0,0,0,4,,1610612747,0,74,68,,1610612747,3320000,0,-6
230,3,337,2024-03-11T03:01:26.4000000+00:00,10:01,[LAL] Team Turnover : Shot Clock Turnover,-4,46,0,0,0,0,11,5,,1610612747,0,74,68,202058,1610612747,3340000,0,-6
231,3,338,2024-03-11T03:01:32.3000000+00:00,09:51,[MIN] McDaniels 3pt Shot: Missed,227,78,3,0,0,0,1,2,,1610612750,1630183,74,68,,1610612750,3350000,0,-6
232,3,339,2024-03-11T03:01:35.3000000+00:00,09:48,[LAL] Davis Rebound (Off:2 Def:5),227,78,0,0,0,0,0,4,,1610612747,203076,74,68,,1610612750,3360000,0,-6
233,3,340,2024-03-11T03:01:43.6000000+00:00,09:40,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Conley (1 ST),-20,131,1,0,0,0,1,5,201144,1610612747,1626156,74,68,,1610612747,3370000,0,-6
234,3,342,2024-03-11T03:01:47.7000000+00:00,09:36,[MIN 70-74] Edwards Running Dunk Shot: Made (12 PTS),0,-4,2,1,0,0,50,1,,1610612750,1630162,74,70,,1610612750,3390000,2,-4
235,3,343,2024-03-11T03:02:06.9000000+00:00,09:17,[LAL 76-70] James Driving Dunk Shot: Made (15 PTS) Assist: Reaves (3 AST),6,13,2,0,0,0,9,1,,1610612747,2544,76,70,1630559,1610612747,3400000,2,-6
236,3,345,2024-03-11T03:02:21.5000000+00:00,09:02,[MIN] McDaniels Driving Layup Shot: Missed Block: Davis (3 BLK),32,30,2,0,0,0,6,2,203076,1610612750,1630183,76,70,,1610612750,3420000,0,-6
237,3,347,2024-03-11T03:02:24.5000000+00:00,08:59,[LAL] Davis Rebound (Off:2 Def:6),32,30,0,0,0,0,0,4,,1610612747,203076,76,70,,1610612750,3440000,0,-6
238,3,348,2024-03-11T03:02:29.4000000+00:00,08:54,[LAL 78-70] James Driving Layup Shot: Made (17 PTS) Assist: Reaves (4 AST),13,20,2,0,0,0,6,1,,1610612747,2544,78,70,1630559,1610612747,3450000,2,-8
239,3,350,2024-03-11T03:02:49.3000000+00:00,08:34,[MIN] Edwards 3pt Shot: Missed,-181,221,3,0,0,0,80,2,,1610612750,1630162,78,70,,1610612750,3470000,0,-8
240,3,351,2024-03-11T03:02:52.3000000+00:00,08:31,[LAL] Davis Rebound (Off:2 Def:7),-181,221,0,0,0,0,0,4,,1610612747,203076,78,70,,1610612750,3480000,0,-8
241,3,352,2024-03-11T03:03:00.2000000+00:00,08:25,[MIN] Edwards Foul: Shooting (3 PF) (3 FTA) (J Williams),201,167,0,0,3,0,2,6,2544,1610612750,1630162,78,70,202058,1610612747,3490000,0,-8
242,3,354,2024-03-11T03:03:33.7000000+00:00,08:25,[LAL] James Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612747,2544,78,70,,1610612747,3510000,0,-8
243,3,355,2024-03-11T03:03:33.7000000+00:00,08:25,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,78,70,,1610612747,3510001,0,-8
244,3,356,2024-03-11T03:03:48.3000000+00:00,08:25,[LAL 79-70] James Free Throw 2 of 3 (18 PTS),0,-80,1,0,1,0,14,3,,1610612747,2544,79,70,,1610612747,3530000,1,-9
245,3,357,2024-03-11T03:04:01.0000000+00:00,08:25,[LAL 80-70] James Free Throw 3 of 3 (19 PTS),0,-80,1,0,1,0,15,3,,1610612747,2544,80,70,,1610612747,3540000,1,-10
246,3,358,2024-03-11T03:04:07.3000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,80,70,,1610612750,3550000,0,-10
247,3,359,2024-03-11T03:07:46.1000000+00:00,08:12,[MIN] Reid 3pt Shot: Missed,-185,198,3,0,0,0,1,2,,1610612750,1629675,80,70,,1610612750,3560000,0,-10
248,3,360,2024-03-11T03:07:48.1000000+00:00,08:10,[LAL] James Rebound (Off:0 Def:5),-185,198,0,0,0,0,0,4,,1610612747,2544,80,70,,1610612750,3570000,0,-10
249,3,361,2024-03-11T03:08:08.3000000+00:00,07:50,[LAL 83-70] Russell 3pt Shot: Made (11 PTS),-224,18,3,0,0,0,1,1,,1610612747,1626156,83,70,,1610612747,3580000,3,-13
250,3,362,2024-03-11T03:08:23.1000000+00:00,07:35,[MIN 73-83] Alexander-Walker 3pt Shot: Made (12 PTS) Assist: Edwards (6 AST),27,252,3,0,0,0,1,1,,1610612750,1629638,83,73,1630162,1610612750,3590000,3,-10
251,3,364,2024-03-11T03:08:48.9000000+00:00,07:11,[LAL] James Turnover : Out of Bounds Lost Ball Turnover (3 TO),-38,12,0,0,0,0,40,5,,1610612747,2544,83,73,,1610612747,3610000,0,-10
252,3,365,2024-03-11T03:09:04.4000000+00:00,07:11,[MIN] McDaniels Substitution replaced by Warren,0,-80,0,0,0,0,0,8,,1610612750,1630183,83,73,203933,1610612750,3620000,0,-10
253,3,367,2024-03-11T03:09:17.7000000+00:00,06:57,[MIN 76-83] Alexander-Walker 3pt Shot: Made (15 PTS) Assist: Conley (4 AST),-15,268,3,0,0,0,1,1,,1610612750,1629638,83,76,201144,1610612750,3640000,3,-7
254,3,369,2024-03-11T03:09:34.0000000+00:00,06:42,[LAL] Reaves Fadeaway Bank shot: Missed,18,67,2,0,0,0,83,2,,1610612747,1630559,83,76,,1610612747,3660000,0,-7
255,3,370,2024-03-11T03:09:36.9000000+00:00,06:38,[LAL] Davis Rebound (Off:3 Def:7),18,67,1,0,0,0,0,4,,1610612747,203076,83,76,,1610612747,3670000,0,-7
256,3,371,2024-03-11T03:09:36.9000000+00:00,06:38,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,83,76,,1610612747,3680000,0,-7
257,3,372,2024-03-11T03:09:37.8000000+00:00,06:37,[MIN] Warren Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612750,203933,83,76,,1610612747,3690000,0,-7
258,3,373,2024-03-11T03:09:49.0000000+00:00,06:26,[MIN 78-83] Warren Driving Floating Jump Shot: Made (4 PTS) Assist: Conley (5 AST),4,69,2,0,0,0,101,1,,1610612750,203933,83,78,201144,1610612750,3700000,2,-5
259,3,375,2024-03-11T03:09:54.5000000+00:00,06:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,83,78,,1610612747,3720000,0,-5
