,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,45,2024-02-15T01:44:18.1000000+00:00,09:04,[SAS 11-4] Wembanyama 3pt Shot: Made (6 PTS) Assist: Vassell (1 AST),-6,273,3,0,0,0,1,1,,1610612759,1641705,4,11,1630170,1610612759,450000,3,7
32,1,47,2024-02-15T01:44:31.0000000+00:00,08:52,[DAL] Doncic 3pt Shot: Missed,44,252,3,0,0,0,80,2,,1610612742,1629029,4,11,,1610612742,470000,0,7
33,1,48,2024-02-15T01:44:33.0000000+00:00,08:50,[DAL] Gafford Rebound (Off:1 Def:0),44,252,1,0,0,0,0,4,,1610612742,1629655,4,11,,1610612742,480000,0,7
34,1,110,2024-02-15T01:44:36.4000000+00:00,08:48,[DAL] Gafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-229,805,0,0,0,0,45,5,,1610612742,1629655,4,11,1627534,1610612742,485000,0,7
35,1,50,2024-02-15T01:45:01.9000000+00:00,08:38,[DAL] Gafford Foul: Shooting (1 PF) (2 FTA) (M Davis),17,9,0,0,2,0,2,6,1641705,1610612742,1629655,4,11,1830,1610612759,500000,0,7
36,1,52,2024-02-15T01:45:29.0000000+00:00,08:38,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,4,11,,1610612759,520000,0,7
37,1,53,2024-02-15T01:45:29.0000000+00:00,08:38,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,4,11,,1610612759,520001,0,7
38,1,54,2024-02-15T01:45:47.5000000+00:00,08:38,[SAS 12-4] Wembanyama Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,4,12,,1610612759,540000,1,8
39,1,55,2024-02-15T01:45:59.8000000+00:00,08:28,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Sochan (3 ST),-163,130,1,0,0,0,1,5,1631110,1610612742,1629029,4,12,,1610612742,550000,0,8
40,1,57,2024-02-15T01:46:07.1000000+00:00,08:21,[SAS] Jones 3pt Shot: Missed,-237,20,3,0,0,0,1,2,,1610612759,1630200,4,12,,1610612759,570000,0,8
41,1,58,2024-02-15T01:46:11.1000000+00:00,08:17,[DAL] Washington Rebound (Off:0 Def:1),-237,20,0,0,0,0,0,4,,1610612742,1629023,4,12,,1610612759,580000,0,8
42,1,59,2024-02-15T01:46:15.2000000+00:00,08:13,[DAL 6-12] Doncic Running Layup Shot: Made (2 PTS) Assist: Washington (1 AST),-13,25,2,1,0,0,41,1,,1610612742,1629029,6,12,1629023,1610612742,590000,2,6
43,1,61,2024-02-15T01:46:29.9000000+00:00,07:58,[SAS 14-6] Wembanyama Alley Oop Layup shot: Made (9 PTS) Assist: Vassell (2 AST),-6,8,2,0,0,0,43,1,,1610612759,1641705,6,14,1630170,1610612759,610000,2,8
44,1,63,2024-02-15T01:46:39.8000000+00:00,07:48,[DAL] Irving 3pt Shot: Missed,-217,119,3,0,0,0,79,2,,1610612742,202681,6,14,,1610612742,630000,0,8
45,1,64,2024-02-15T01:46:42.8000000+00:00,07:45,[SAS] Vassell Rebound (Off:0 Def:1),-217,119,0,0,0,0,0,4,,1610612759,1630170,6,14,,1610612742,640000,0,8
46,1,65,2024-02-15T01:46:55.0000000+00:00,07:34,[SAS 16-6] Wembanyama Turnaround Fadeaway shot: Made (11 PTS) Assist: Sochan (1 AST),-130,156,2,0,0,0,86,1,,1610612759,1641705,6,16,1631110,1610612759,650000,2,10
47,1,67,2024-02-15T01:46:59.9000000+00:00,07:34,[DAL] Doncic Foul: Shooting (1 PF) (1 FTA) (A Nagy),-130,156,0,0,1,0,2,6,1641705,1610612742,1629029,6,16,1627534,1610612759,670000,0,10
48,1,69,2024-02-15T01:47:25.7000000+00:00,07:34,[SAS 17-6] Wembanyama Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,6,17,,1610612759,690000,1,11
49,1,70,2024-02-15T01:47:42.5000000+00:00,07:28,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,6,17,,1610612742,700000,0,11
50,1,75,2024-02-15T01:49:00.9000000+00:00,07:19,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (A Nagy),85,91,0,0,2,0,2,6,1629029,1610612759,1631110,6,17,1627534,1610612742,750000,0,11
51,1,77,2024-02-15T01:49:27.4000000+00:00,07:19,[DAL 7-17] Doncic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,7,17,,1610612742,770000,1,10
52,1,78,2024-02-15T01:49:27.9000000+00:00,07:19,[DAL] Gafford Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629655,7,17,203501,1610612742,780000,0,10
53,1,79,2024-02-15T01:49:27.9000000+00:00,07:19,[DAL] Green Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1630182,7,17,203939,1610612742,790000,0,10
54,1,82,2024-02-15T01:49:49.0000000+00:00,07:19,[DAL 8-17] Doncic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,8,17,,1610612742,820000,1,9
55,1,83,2024-02-15T01:50:00.2000000+00:00,07:09,[SAS] Vassell Step Back Jump shot: Missed,-164,25,2,0,0,0,80,2,,1610612759,1630170,8,17,,1610612759,830000,0,9
56,1,84,2024-02-15T01:50:02.9000000+00:00,07:07,[DAL] Doncic Rebound (Off:0 Def:2),-164,25,0,0,0,0,0,4,,1610612742,1629029,8,17,,1610612759,840000,0,9
57,1,85,2024-02-15T01:50:10.6000000+00:00,06:59,[DAL] Powell Cutting Layup Shot: Missed Block: Wembanyama (2 BLK),4,18,2,0,0,0,98,2,1641705,1610612742,203939,8,17,,1610612742,850000,0,9
58,1,87,2024-02-15T01:50:13.6000000+00:00,06:56,[SAS] Champagnie Rebound (Off:0 Def:2),4,18,0,0,0,0,0,4,,1610612759,1630577,8,17,,1610612742,870000,0,9
59,1,88,2024-02-15T01:50:31.9000000+00:00,06:38,[SAS 20-8] Champagnie 3pt Shot: Made (3 PTS) Assist: Wembanyama (2 AST),-99,250,3,0,0,0,1,1,,1610612759,1630577,8,20,1641705,1610612759,880000,3,12
60,1,90,2024-02-15T01:50:45.5000000+00:00,06:24,[DAL] Doncic 3pt Shot: Missed,186,192,3,0,0,0,1,2,,1610612742,1629029,8,20,,1610612742,900000,0,12
61,1,91,2024-02-15T01:50:48.5000000+00:00,06:21,[SAS] Jones Rebound (Off:0 Def:2),186,192,0,0,0,0,0,4,,1610612759,1630200,8,20,,1610612742,910000,0,12
62,1,92,2024-02-15T01:50:53.1000000+00:00,06:16,[SAS] Wembanyama 3pt Shot: Missed,-22,271,3,1,0,0,2,2,,1610612759,1641705,8,20,,1610612759,920000,0,12
63,1,93,2024-02-15T01:50:55.1000000+00:00,06:14,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-22,271,0,0,0,0,0,4,,1610612742,203501,8,20,,1610612759,930000,0,12
64,1,94,2024-02-15T01:51:07.3000000+00:00,06:02,[DAL 10-20] Powell Cutting Layup Shot: Made (2 PTS) Assist: Doncic (2 AST),0,24,2,0,0,0,98,1,,1610612742,203939,10,20,1629029,1610612742,940000,2,10
65,1,96,2024-02-15T01:51:12.2000000+00:00,06:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,10,20,,1610612759,960000,0,10
66,1,97,2024-02-15T01:51:25.7000000+00:00,06:01,[DAL] Doncic Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612742,1629029,10,20,1627534,1610612759,970000,0,10
67,1,98,2024-02-15T01:51:31.9000000+00:00,06:01,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,10,20,1628380,1610612759,980000,0,10
68,1,99,2024-02-15T01:51:31.9000000+00:00,06:01,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,10,20,1629640,1610612759,990000,0,10
69,1,102,2024-02-15T01:54:19.9000000+00:00,06:01,[SAS 21-10] Vassell Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612759,1630170,10,21,,1610612759,1020000,1,11
70,1,103,2024-02-15T01:54:53.3000000+00:00,05:41,[SAS 24-10] Sochan 3pt Shot: Made (6 PTS) Assist: Collins (1 AST),118,224,3,0,0,0,1,1,,1610612759,1631110,10,24,1628380,1610612759,1030000,3,14
71,1,105,2024-02-15T01:55:15.2000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,24,,1610612742,1050000,0,14
72,1,106,2024-02-15T01:55:17.8000000+00:00,05:21,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,10,24,1630702,1610612742,1060000,0,14
73,1,108,2024-02-15T01:55:38.1000000+00:00,05:16,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (M Davis),12,31,0,0,2,0,2,6,203939,1610612759,1628380,10,24,1830,1610612742,1080000,0,14
74,1,111,2024-02-15T01:56:11.6000000+00:00,05:16,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,10,24,,1610612742,1100000,0,14
75,1,112,2024-02-15T01:56:11.6000000+00:00,05:16,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,10,24,,1610612742,1100001,0,14
76,1,113,2024-02-15T01:56:31.7000000+00:00,05:16,[DAL 11-24] Powell Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,11,24,,1610612742,1120000,1,13
77,1,114,2024-02-15T01:56:47.0000000+00:00,05:01,[SAS 26-11] Jones Driving Floating Jump Shot: Made (2 PTS) Assist: Vassell (3 AST),93,9,2,0,0,0,101,1,,1610612759,1630200,11,26,1630170,1610612759,1130000,2,15
78,1,116,2024-02-15T01:56:58.9000000+00:00,04:50,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (M Davis),-6,55,0,0,2,0,2,6,1629029,1610612759,1630170,11,26,1830,1610612742,1150000,0,15
79,1,118,2024-02-15T01:57:33.0000000+00:00,04:50,[DAL 12-26] Doncic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,12,26,,1610612742,1170000,1,14
80,1,184,2024-02-15T01:57:52.4000000+00:00,04:50,[DAL] Washington Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1629023,12,26,1641726,1610612742,1195000,0,14
81,1,185,2024-02-15T01:57:52.4000000+00:00,04:50,[DAL] Powell Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203939,12,26,1627884,1610612742,1207500,0,14
82,1,123,2024-02-15T01:57:33.0000000+00:00,04:50,[DAL 13-26] Doncic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,13,26,,1610612742,1220000,1,13
83,1,124,2024-02-15T01:58:11.8000000+00:00,04:42,[SAS] Vassell Driving Finger Roll Layup Shot: Missed,13,41,2,0,0,0,75,2,,1610612759,1630170,13,26,,1610612759,1230000,0,13
84,1,125,2024-02-15T01:58:14.8000000+00:00,04:39,[SAS] Collins Rebound (Off:1 Def:0),13,41,1,0,0,0,0,4,,1610612759,1628380,13,26,,1610612759,1240000,0,13
85,1,126,2024-02-15T01:58:16.3000000+00:00,04:37,[SAS 28-13] Sochan Cutting Dunk Shot: Made (8 PTS) Assist: Collins (2 AST),-1,10,2,0,0,0,108,1,,1610612759,1631110,13,28,1628380,1610612759,1250000,2,15
86,1,128,2024-02-15T01:58:33.8000000+00:00,04:20,[DAL] Jones Jr. Driving Finger Roll Layup Shot: Missed,12,12,2,0,0,0,75,2,,1610612742,1627884,13,28,,1610612742,1270000,0,15
87,1,129,2024-02-15T01:58:36.8000000+00:00,04:17,[DAL] Jones Jr. Rebound (Off:1 Def:0),12,12,1,0,0,0,0,4,,1610612742,1627884,13,28,,1610612742,1280000,0,15
88,1,130,2024-02-15T01:58:37.4000000+00:00,04:17,[DAL] Hardy 3pt Shot: Missed,-23,255,3,0,0,0,1,2,,1610612742,1630702,13,28,,1610612742,1290000,0,15
89,1,131,2024-02-15T01:58:41.4000000+00:00,04:13,[SAS] Collins Rebound (Off:1 Def:1),-23,255,0,0,0,0,0,4,,1610612759,1628380,13,28,,1610612742,1300000,0,15
90,1,132,2024-02-15T01:58:52.9000000+00:00,04:01,[SAS] Collins 3pt Shot: Missed,107,224,3,0,0,0,1,2,,1610612759,1628380,13,28,,1610612759,1310000,0,15
91,1,133,2024-02-15T01:58:56.0000000+00:00,03:58,[DAL] Hardy Rebound (Off:0 Def:1),107,224,0,0,0,0,0,4,,1610612742,1630702,13,28,,1610612759,1320000,0,15
92,1,134,2024-02-15T01:59:03.7000000+00:00,03:50,[DAL 16-28] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Doncic (3 AST),-234,-3,3,0,0,0,1,1,,1610612742,203501,16,28,1629029,1610612742,1330000,3,12
93,1,136,2024-02-15T01:59:18.9000000+00:00,03:34,[SAS] Jones Driving Layup Shot: Missed Block: Hardy (1 BLK),-2,22,2,0,0,0,6,2,1630702,1610612759,1630200,16,28,,1610612759,1350000,0,12
94,1,138,2024-02-15T01:59:20.9000000+00:00,03:32,[DAL] Lively II Rebound (Off:0 Def:1),-2,22,0,0,0,0,0,4,,1610612742,1641726,16,28,,1610612759,1370000,0,12
95,1,139,2024-02-15T01:59:29.1000000+00:00,03:24,[SAS] Jones Foul: Shooting (1 PF) (2 FTA) (A Nagy),5,23,0,0,2,0,2,6,1641726,1610612759,1630200,16,28,1627534,1610612742,1380000,0,12
96,1,141,2024-02-15T01:59:52.8000000+00:00,03:24,[DAL 17-28] Lively II Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641726,17,28,,1610612742,1400000,1,11
97,1,142,2024-02-15T01:59:54.2000000+00:00,03:24,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,17,28,1631104,1610612742,1410000,0,11
98,1,144,2024-02-15T02:00:10.3000000+00:00,03:24,[DAL 18-28] Lively II Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641726,18,28,,1610612742,1430000,1,10
99,1,145,2024-02-15T02:00:22.4000000+00:00,03:14,[SAS 30-18] Vassell Fadeaway Jump Shot: Made (5 PTS) Assist: Collins (3 AST),26,143,2,0,0,0,63,1,,1610612759,1630170,18,30,1628380,1610612759,1440000,2,12
100,1,147,2024-02-15T02:00:33.1000000+00:00,03:04,[DAL 20-30] Doncic Driving Layup Shot: Made (8 PTS),-13,28,2,0,0,0,6,1,,1610612742,1629029,20,30,,1610612742,1460000,2,10
101,1,148,2024-02-15T02:00:45.0000000+00:00,02:51,[SAS] Johnson Driving Layup Shot: Missed,-21,35,2,0,0,0,6,2,,1610612759,1629640,20,30,,1610612759,1470000,0,10
102,1,149,2024-02-15T02:00:47.0000000+00:00,02:49,[DAL] Lively II Rebound (Off:0 Def:2),-21,35,0,0,0,0,0,4,,1610612742,1641726,20,30,,1610612759,1480000,0,10
103,1,150,2024-02-15T02:00:53.5000000+00:00,02:44,[DAL 23-30] Doncic 3pt Shot: Made (11 PTS) Assist: Hardaway Jr. (1 AST),-152,209,3,0,0,0,1,1,,1610612742,1629029,23,30,203501,1610612742,1490000,3,7
104,1,152,2024-02-15T02:01:06.2000000+00:00,02:30,[SAS] Vassell Pullup Jump shot: Missed,162,79,2,0,0,0,79,2,,1610612759,1630170,23,30,,1610612759,1510000,0,7
105,1,153,2024-02-15T02:01:10.8000000+00:00,02:27,[SAS] Sochan Rebound (Off:2 Def:0),162,79,1,0,0,0,0,4,,1610612759,1631110,23,30,,1610612759,1520000,0,7
106,1,154,2024-02-15T02:01:19.9000000+00:00,02:17,[SAS] Collins 3pt Shot: Missed,-153,211,3,0,0,0,1,2,,1610612759,1628380,23,30,,1610612759,1530000,0,7
107,1,155,2024-02-15T02:01:23.9000000+00:00,02:13,[DAL] Hardy Rebound (Off:0 Def:2),-153,211,0,0,0,0,0,4,,1610612742,1630702,23,30,,1610612759,1540000,0,7
108,1,156,2024-02-15T02:01:31.2000000+00:00,02:06,[DAL] Lively II Alley Oop Layup shot: Missed,-22,18,2,0,0,0,43,2,,1610612742,1641726,23,30,,1610612742,1550000,0,7
109,1,157,2024-02-15T02:01:33.2000000+00:00,02:04,[SAS] Collins Rebound (Off:1 Def:2),-22,18,0,0,0,0,0,4,,1610612759,1628380,23,30,,1610612742,1560000,0,7
110,1,158,2024-02-15T02:01:42.7000000+00:00,01:55,[SAS 32-23] Sochan Reverse Layup Shot: Made (10 PTS) Assist: Vassell (4 AST),4,14,2,0,0,0,44,1,,1610612759,1631110,23,32,1630170,1610612759,1570000,2,9
111,1,160,2024-02-15T02:01:56.7000000+00:00,01:40,[DAL] Hardaway Jr. 3pt Shot: Missed,-10,260,3,0,0,0,1,2,,1610612742,203501,23,32,,1610612742,1590000,0,9
112,1,161,2024-02-15T02:02:00.7000000+00:00,01:36,[SAS] Vassell Rebound (Off:0 Def:2),-10,260,0,0,0,0,0,4,,1610612759,1630170,23,32,,1610612742,1600000,0,9
113,1,162,2024-02-15T02:02:06.6000000+00:00,01:31,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (1 ST),-99,201,1,0,0,0,1,5,203501,1610612759,1630170,23,32,,1610612759,1610000,0,9
114,1,164,2024-02-15T02:02:09.6000000+00:00,01:27,[DAL] Hardaway Jr. Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),32,60,1,0,0,0,2,5,1630170,1610612742,203501,23,32,,1610612742,1630000,0,9
115,1,166,2024-02-15T02:02:25.7000000+00:00,01:11,[SAS] Vassell Driving Reverse Layup Shot: Missed Block: Lively II (1 BLK),16,3,2,0,0,0,73,2,1641726,1610612759,1630170,23,32,,1610612759,1650000,0,9
116,1,168,2024-02-15T02:02:28.7000000+00:00,01:08,[DAL] Doncic Rebound (Off:0 Def:3),16,3,0,0,0,0,0,4,,1610612742,1629029,23,32,,1610612759,1670000,0,9
117,1,169,2024-02-15T02:02:42.1000000+00:00,00:54.9,[DAL] Doncic 3pt Shot: Missed,-232,65,3,0,0,0,80,2,,1610612742,1629029,23,32,,1610612742,1680000,0,9
118,1,170,2024-02-15T02:02:44.0000000+00:00,00:53.0,[SAS] Sochan Rebound (Off:2 Def:1),-232,65,0,0,0,0,0,4,,1610612759,1631110,23,32,,1610612742,1690000,0,9
119,1,171,2024-02-15T02:02:50.6000000+00:00,00:47.3,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),27,32,1,0,0,0,1,5,1629029,1610612759,1629640,23,32,,1610612759,1700000,0,9
120,1,173,2024-02-15T02:03:07.6000000+00:00,00:31.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,32,,1610612742,1720000,0,9
121,1,174,2024-02-15T02:03:10.9000000+00:00,00:31.3,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,23,32,,1610612742,1730000,0,9
122,1,175,2024-02-15T02:03:34.2000000+00:00,00:31.3,[SAS] Johnson Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1629640,23,32,1630577,1610612742,1740000,0,9
123,1,177,2024-02-15T02:06:18.5000000+00:00,00:25.5,[DAL 25-32] Doncic Turnaround Hook Shot: Made (13 PTS),-2,61,2,0,0,0,58,1,,1610612742,1629029,25,32,,1610612742,1760000,2,7
124,1,178,2024-02-15T02:06:21.8000000+00:00,00:25.5,[SAS] Sochan Violation:Defensive Goaltending (L Wood),0,-80,0,0,0,0,2,7,,1610612759,1631110,25,32,,1610612742,1770000,0,7
125,1,179,2024-02-15T02:06:54.9000000+00:00,00:02.7,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Doncic (2 ST),13,69,1,0,0,0,1,5,1629029,1610612759,1631110,25,32,,1610612759,1780000,0,7
126,1,181,2024-02-15T02:06:58.0000000+00:00,00:00.2,[DAL] Hardy 3pt Shot: Missed,190,460,3,0,0,0,1,2,,1610612742,1630702,25,32,,1610612742,1800000,0,7
127,1,182,2024-02-15T02:06:58.1000000+00:00,00:00.1,[DAL] Team Rebound,190,460,1,0,0,0,0,4,,1610612742,0,25,32,,1610612742,1810000,0,7
128,1,183,2024-02-15T02:07:04.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,32,,1610612742,1820000,0,7
129,2,198,2024-02-15T02:09:39.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,32,,1610612742,1930000,0,7
130,2,199,2024-02-15T02:09:58.3000000+00:00,11:41,[DAL] Gafford Alley Oop Dunk Shot: Missed,1,17,2,0,0,0,52,2,,1610612742,1629655,25,32,,1610612742,1940000,0,7
