,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2024-02-23T00:13:05.0000000+00:00,10:36,[BKN] Claxton Rebound (Off:0 Def:1),103,196,0,0,0,0,0,4,,1610612751,1629651,2,3,,1610612761,190000,0,1
12,1,20,2024-02-23T00:13:10.1000000+00:00,10:31,[BKN] Finney-Smith 3pt Shot: Missed,-157,226,3,1,0,0,2,2,,1610612751,1627827,2,3,,1610612751,200000,0,1
13,1,21,2024-02-23T00:13:13.1000000+00:00,10:28,[TOR] Poeltl Rebound (Off:0 Def:3),-157,226,0,0,0,0,0,4,,1610612761,1627751,2,3,,1610612751,210000,0,1
14,1,22,2024-02-23T00:13:21.3000000+00:00,10:20,[TOR] Barnes 3pt Shot: Missed,-76,247,3,0,0,0,1,2,,1610612761,1630567,2,3,,1610612761,220000,0,1
15,1,23,2024-02-23T00:13:25.9000000+00:00,10:18,[TOR] Team Rebound,-76,247,1,0,0,0,0,4,,1610612761,0,2,3,,1610612761,230000,0,1
16,1,24,2024-02-23T00:13:27.5000000+00:00,10:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,3,,1610612761,240000,0,1
17,1,25,2024-02-23T00:13:45.2000000+00:00,10:16,[TOR 5-3] Barnes 3pt Shot: Made (5 PTS) Assist: Barrett (1 AST),196,152,3,0,0,0,1,1,,1610612761,1630567,5,3,1629628,1610612761,250000,3,-2
18,1,27,2024-02-23T00:14:05.1000000+00:00,09:56,[BKN] Claxton Hook Shot: Missed,-58,19,2,0,0,0,3,2,,1610612751,1629651,5,3,,1610612751,270000,0,-2
19,1,28,2024-02-23T00:14:08.1000000+00:00,09:52,[TOR] Poeltl Rebound (Off:0 Def:4),-58,19,0,0,0,0,0,4,,1610612761,1627751,5,3,,1610612751,280000,0,-2
20,1,29,2024-02-23T00:14:12.4000000+00:00,09:48,[TOR] Barnes 3pt Shot: Missed,-96,226,3,1,0,0,103,2,,1610612761,1630567,5,3,,1610612761,290000,0,-2
21,1,30,2024-02-23T00:14:14.4000000+00:00,09:46,[BKN] Bridges Rebound (Off:0 Def:1),-96,226,0,0,0,0,0,4,,1610612751,1628969,5,3,,1610612761,300000,0,-2
22,1,31,2024-02-23T00:14:22.0000000+00:00,09:41,[TOR] Trent Jr. Foul: Personal (1 PF) (S Twardoski),76,252,0,0,0,0,1,6,1627732,1610612761,1629018,5,3,202053,1610612751,310000,0,-2
23,1,33,2024-02-23T00:14:44.6000000+00:00,09:32,[BKN 5-5] Bridges Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Claxton (1 AST),-2,0,2,0,0,0,75,1,,1610612751,1628969,5,5,1629651,1610612751,330000,2,0
24,1,35,2024-02-23T00:14:59.1000000+00:00,09:17,[TOR 8-5] Quickley 3pt Shot: Made (3 PTS) Assist: Poeltl (1 AST),-135,214,3,0,0,0,79,1,,1610612761,1630193,8,5,1627751,1610612761,350000,3,-3
25,1,37,2024-02-23T00:15:18.4000000+00:00,08:57,[BKN 8-8] Bridges 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-234,57,3,0,0,0,1,1,,1610612751,1628969,8,8,1630560,1610612751,370000,3,0
26,1,39,2024-02-23T00:15:33.4000000+00:00,08:44,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (S Twardoski),11,28,0,0,2,0,2,6,1627751,1610612751,1627827,8,8,202053,1610612761,390000,0,0
27,1,41,2024-02-23T00:16:04.0000000+00:00,08:44,[TOR 9-8] Poeltl Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,9,8,,1610612761,410000,1,-1
28,1,42,2024-02-23T00:16:04.0000000+00:00,08:44,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,9,8,,1610612761,420000,0,-1
29,1,43,2024-02-23T00:16:06.0000000+00:00,08:42,[BKN] Simmons Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627732,9,8,,1610612761,420001,0,-1
30,1,44,2024-02-23T00:16:35.1000000+00:00,08:28,[BKN] Thomas Turnaround Jump Shot: Missed,75,199,2,0,0,0,47,2,,1610612751,1630560,9,8,,1610612751,440000,0,-1
31,1,45,2024-02-23T00:16:38.1000000+00:00,08:25,[TOR] Barnes Rebound (Off:0 Def:1),75,199,0,0,0,0,0,4,,1610612761,1630567,9,8,,1610612751,450000,0,-1
32,1,46,2024-02-23T00:16:50.7000000+00:00,08:13,[TOR 12-8] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Barrett (2 AST),-91,239,3,0,0,0,1,1,,1610612761,1629018,12,8,1629628,1610612761,460000,3,-4
33,1,48,2024-02-23T00:17:04.9000000+00:00,07:58,[BKN] Simmons Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),27,73,1,0,0,0,2,5,1630567,1610612751,1627732,12,8,,1610612751,480000,0,-4
34,1,50,2024-02-23T00:17:10.0000000+00:00,07:53,[TOR 15-8] Quickley 3pt Shot: Made (6 PTS) Assist: Barrett (3 AST),238,3,3,1,0,0,2,1,,1610612761,1630193,15,8,1629628,1610612761,500000,3,-7
35,1,52,2024-02-23T00:17:19.0000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,15,8,,1610612751,520000,0,-7
36,1,53,2024-02-23T00:17:40.6000000+00:00,07:51,[BKN] Thomas Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1630560,15,8,203471,1610612751,530000,0,-7
37,1,54,2024-02-23T00:17:40.6000000+00:00,07:51,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,15,8,1630549,1610612751,540000,0,-7
38,1,57,2024-02-23T00:20:39.5000000+00:00,07:30,[BKN] Bridges 3pt Shot: Missed,-232,95,3,0,0,0,1,2,,1610612751,1628969,15,8,,1610612751,570000,0,-7
39,1,58,2024-02-23T00:20:43.5000000+00:00,07:26,[TOR] Quickley Rebound (Off:0 Def:1),-232,95,0,0,0,0,0,4,,1610612761,1630193,15,8,,1610612751,580000,0,-7
40,1,59,2024-02-23T00:20:53.4000000+00:00,07:15,[TOR] Quickley 3pt Shot: Missed,164,231,3,0,0,0,79,2,,1610612761,1630193,15,8,,1610612761,590000,0,-7
41,1,60,2024-02-23T00:20:54.4000000+00:00,07:14,[BKN] Bridges Rebound (Off:0 Def:2),164,231,0,0,0,0,0,4,,1610612751,1628969,15,8,,1610612761,600000,0,-7
42,1,61,2024-02-23T00:21:04.8000000+00:00,07:06,[BKN] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,253,0,0,0,0,45,5,,1610612751,203471,15,8,202053,1610612751,610000,0,-7
43,1,62,2024-02-23T00:21:37.5000000+00:00,06:43,[TOR] Barnes Driving Hook Shot: Missed,-21,61,2,0,0,0,57,2,,1610612761,1630567,15,8,,1610612761,620000,0,-7
44,1,63,2024-02-23T00:21:40.5000000+00:00,06:40,[TOR] Barnes Rebound (Off:1 Def:1),-21,61,1,0,0,0,0,4,,1610612761,1630567,15,8,,1610612761,630000,0,-7
45,1,64,2024-02-23T00:21:40.7000000+00:00,06:40,[TOR 17-8] Barnes Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612761,1630567,17,8,,1610612761,640000,2,-9
46,1,65,2024-02-23T00:21:55.2000000+00:00,06:25,[BKN] Schroder 3pt Shot: Missed,-153,216,3,0,0,0,1,2,,1610612751,203471,17,8,,1610612751,650000,0,-9
47,1,66,2024-02-23T00:21:58.2000000+00:00,06:22,[TOR] Barnes Rebound (Off:1 Def:2),-153,216,0,0,0,0,0,4,,1610612761,1630567,17,8,,1610612751,660000,0,-9
48,1,67,2024-02-23T00:22:08.7000000+00:00,06:15,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (S Wall),-22,13,0,0,2,0,2,6,1629628,1610612751,1630549,17,8,1198,1610612761,670000,0,-9
49,1,69,2024-02-23T00:22:34.5000000+00:00,06:15,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,17,8,,1610612761,690000,0,-9
50,1,70,2024-02-23T00:22:34.5000000+00:00,06:15,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,17,8,,1610612761,690001,0,-9
51,1,71,2024-02-23T00:22:35.3000000+00:00,06:15,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,17,8,1628971,1610612761,710000,0,-9
52,1,72,2024-02-23T00:22:35.3000000+00:00,06:15,[BKN] Simmons Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627732,17,8,1629661,1610612761,720000,0,-9
53,1,73,2024-02-23T00:22:35.3000000+00:00,06:15,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,17,8,1629022,1610612761,730000,0,-9
54,1,77,2024-02-23T00:22:34.5000000+00:00,06:15,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1629628,17,8,,1610612761,770000,0,-9
55,1,78,2024-02-23T00:22:37.5000000+00:00,06:12,[BKN] Walker IV Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1629022,17,8,,1610612761,770001,0,-9
56,1,79,2024-02-23T00:23:11.6000000+00:00,05:55,[BKN] Schroder Pullup Jump shot: Missed,-94,142,2,0,0,0,79,2,,1610612751,203471,17,8,,1610612751,790000,0,-9
57,1,80,2024-02-23T00:23:14.6000000+00:00,05:52,[BKN] Sharpe Rebound (Off:1 Def:0),-94,142,1,0,0,0,0,4,,1610612751,1630549,17,8,,1610612751,800000,0,-9
58,1,81,2024-02-23T00:23:16.1000000+00:00,05:51,[BKN 10-17] Sharpe Hook Shot: Made (2 PTS),-32,5,2,0,0,0,3,1,,1610612751,1630549,17,10,,1610612751,810000,2,-7
59,1,82,2024-02-23T00:23:28.9000000+00:00,05:38,[TOR] Barrett Driving Floating Jump Shot: Missed,-10,42,2,0,0,0,101,2,,1610612761,1629628,17,10,,1610612761,820000,0,-7
60,1,83,2024-02-23T00:23:32.9000000+00:00,05:34,[BKN] Walker IV Rebound (Off:0 Def:2),-10,42,0,0,0,0,0,4,,1610612751,1629022,17,10,,1610612761,830000,0,-7
61,1,84,2024-02-23T00:23:36.3000000+00:00,05:31,[BKN] Schroder Driving Finger Roll Layup Shot: Missed Block: Poeltl (1 BLK),12,4,2,1,0,0,75,2,1627751,1610612751,203471,17,10,,1610612751,840000,0,-7
62,1,86,2024-02-23T00:23:36.3000000+00:00,05:31,[BKN] Team Rebound,12,4,1,0,0,0,0,4,,1610612751,0,17,10,,1610612751,860000,0,-7
63,1,87,2024-02-23T00:23:41.2000000+00:00,05:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,10,,1610612751,870000,0,-7
64,1,88,2024-02-23T00:24:02.3000000+00:00,05:20,[BKN] Sharpe Driving Hook Shot: Missed,-1,56,2,0,0,0,57,2,,1610612751,1630549,17,10,,1610612751,880000,0,-7
65,1,89,2024-02-23T00:24:05.3000000+00:00,05:17,[TOR] Poeltl Rebound (Off:0 Def:5),-1,56,0,0,0,0,0,4,,1610612761,1627751,17,10,,1610612751,890000,0,-7
66,1,90,2024-02-23T00:24:17.3000000+00:00,05:05,[TOR 20-10] Trent Jr. 3pt Shot: Made (6 PTS),-80,244,3,0,0,0,80,1,,1610612761,1629018,20,10,,1610612761,900000,3,-10
67,1,91,2024-02-23T00:24:31.6000000+00:00,04:50,[BKN] Sharpe Turnover : Lost Ball (1 TO) Steal:Quickley (1 ST),-145,98,1,0,0,0,2,5,1630193,1610612751,1630549,20,10,,1610612751,910000,0,-10
68,1,93,2024-02-23T00:24:35.6000000+00:00,04:46,[TOR 22-10] Barrett Running Layup Shot: Made (2 PTS) Assist: Quickley (2 AST),6,10,2,1,0,0,41,1,,1610612761,1629628,22,10,1630193,1610612761,930000,2,-12
69,1,95,2024-02-23T00:24:42.9000000+00:00,04:44,[TOR] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612761,0,22,10,,1610612751,950000,0,-12
70,1,96,2024-02-23T00:25:12.5000000+00:00,04:25,[BKN 12-22] Walker IV Driving Bank Hook Shot: Made (2 PTS) Assist: Sharpe (1 AST),44,43,2,0,0,0,93,1,,1610612751,1629022,22,12,1630549,1610612751,960000,2,-10
71,1,98,2024-02-23T00:25:37.4000000+00:00,04:01,[TOR 24-12] Trent Jr. Pullup Jump shot: Made (8 PTS) Assist: Brown (1 AST),1,67,2,0,0,0,79,1,,1610612761,1629018,24,12,1628971,1610612761,980000,2,-12
72,1,100,2024-02-23T00:25:52.5000000+00:00,03:48,[TOR] Barrett Foul: Shooting (1 PF) (2 FTA) (K Cutler),-43,45,0,0,2,0,2,6,1628969,1610612761,1629628,24,12,201246,1610612751,1000000,0,-12
73,1,102,2024-02-23T00:26:20.7000000+00:00,03:48,[BKN 13-24] Bridges Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,24,13,,1610612751,1020000,1,-11
74,1,103,2024-02-23T00:26:23.0000000+00:00,03:48,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,24,13,203482,1610612751,1030000,0,-11
75,1,105,2024-02-23T00:26:51.6000000+00:00,03:48,[BKN 14-24] Bridges Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,24,14,,1610612751,1050000,1,-10
76,1,106,2024-02-23T00:27:04.7000000+00:00,03:36,[TOR] Barrett Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),-1,52,1,0,0,0,2,5,1629661,1610612761,1629628,24,14,,1610612761,1060000,0,-10
77,1,108,2024-02-23T00:27:09.6000000+00:00,03:31,[BKN 16-24] Bridges Running Layup Shot: Made (9 PTS) Assist: Schroder (1 AST),2,3,2,1,0,0,41,1,,1610612751,1628969,24,16,203471,1610612751,1080000,2,-8
78,1,110,2024-02-23T00:27:13.5000000+00:00,03:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,24,16,,1610612761,1100000,0,-8
79,1,111,2024-02-23T00:27:14.6000000+00:00,03:31,[TOR] Quickley Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1630193,24,16,1641711,1610612761,1110000,0,-8
80,1,112,2024-02-23T00:27:14.6000000+00:00,03:31,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,24,16,1630567,1610612761,1120000,0,-8
81,1,113,2024-02-23T00:27:14.6000000+00:00,03:31,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,24,16,1630560,1610612761,1130000,0,-8
82,1,117,2024-02-23T00:30:24.2000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,16,,1610612761,1170000,0,-8
83,1,118,2024-02-23T00:30:38.7000000+00:00,03:16,[BKN] Schroder Foul: Personal (1 PF) (S Twardoski),-11,61,0,0,0,0,1,6,1629628,1610612751,203471,24,16,202053,1610612761,1180000,0,-8
84,1,120,2024-02-23T00:31:10.9000000+00:00,03:11,[TOR] Dick Turnaround Jump Shot: Missed,2,167,2,0,0,0,47,2,,1610612761,1641711,24,16,,1610612761,1200000,0,-8
85,1,121,2024-02-23T00:31:12.9000000+00:00,03:09,[BKN] Sharpe Rebound (Off:1 Def:1),2,167,0,0,0,0,0,4,,1610612751,1630549,24,16,,1610612761,1210000,0,-8
86,1,122,2024-02-23T00:31:32.3000000+00:00,02:51,[BKN] Thomas 3pt Shot: Missed,-44,295,3,0,0,0,80,2,,1610612751,1630560,24,16,,1610612751,1220000,0,-8
87,1,123,2024-02-23T00:31:37.3000000+00:00,02:46,[TOR] Barnes Rebound (Off:1 Def:3),-44,295,0,0,0,0,0,4,,1610612761,1630567,24,16,,1610612751,1230000,0,-8
88,1,124,2024-02-23T00:31:49.2000000+00:00,02:35,[BKN] Johnson Foul: Shooting (1 PF) (2 FTA) (S Wall),56,41,0,0,2,0,2,6,203482,1610612751,1629661,24,16,1198,1610612761,1240000,0,-8
89,1,126,2024-02-23T00:32:17.5000000+00:00,02:35,[TOR 25-16] Olynyk Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,203482,25,16,,1610612761,1260000,1,-9
90,1,127,2024-02-23T00:32:18.4000000+00:00,02:35,[TOR] Barrett Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629628,25,16,1630534,1610612761,1270000,0,-9
91,1,128,2024-02-23T00:32:18.4000000+00:00,02:35,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,25,16,1629651,1610612761,1280000,0,-9
92,1,131,2024-02-23T00:32:42.8000000+00:00,02:35,[TOR 26-16] Olynyk Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,203482,26,16,,1610612761,1310000,1,-10
93,1,132,2024-02-23T00:33:03.1000000+00:00,02:17,[BKN] Walker IV 3pt Shot: Missed,170,219,3,0,0,0,1,2,,1610612751,1629022,26,16,,1610612751,1320000,0,-10
94,1,133,2024-02-23T00:33:06.1000000+00:00,02:14,[TOR] Barnes Rebound (Off:1 Def:4),170,219,0,0,0,0,0,4,,1610612761,1630567,26,16,,1610612751,1330000,0,-10
95,1,134,2024-02-23T00:33:19.2000000+00:00,02:01,[TOR] Brown 3pt Shot: Missed,152,201,3,0,0,0,1,2,,1610612761,1628971,26,16,,1610612761,1340000,0,-10
96,1,135,2024-02-23T00:33:23.2000000+00:00,01:57,[BKN] Claxton Rebound (Off:0 Def:2),152,201,0,0,0,0,0,4,,1610612751,1629651,26,16,,1610612761,1350000,0,-10
97,1,136,2024-02-23T00:33:32.9000000+00:00,01:47,[BKN] Johnson 3pt Shot: Missed,137,221,3,0,0,0,1,2,,1610612751,1629661,26,16,,1610612751,1360000,0,-10
98,1,137,2024-02-23T00:33:34.9000000+00:00,01:45,[TOR] Olynyk Rebound (Off:0 Def:1),137,221,0,0,0,0,0,4,,1610612761,203482,26,16,,1610612751,1370000,0,-10
99,1,138,2024-02-23T00:33:40.4000000+00:00,01:40,[TOR 29-16] Dick 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),240,7,3,1,0,0,2,1,,1610612761,1641711,29,16,1628971,1610612761,1380000,3,-13
100,1,140,2024-02-23T00:34:06.5000000+00:00,01:18,[TOR] Olynyk Foul: Personal (1 PF) (S Wall),-11,-2,0,0,0,0,1,6,1629651,1610612761,203482,29,16,1198,1610612751,1400000,0,-13
101,1,142,2024-02-23T00:34:40.4000000+00:00,01:04,[BKN] Walker IV Fadeaway Jump Shot: Missed,141,10,2,0,0,0,63,2,,1610612751,1629022,29,16,,1610612751,1420000,0,-13
102,1,143,2024-02-23T00:34:43.4000000+00:00,01:01,[TOR] Dick Rebound (Off:0 Def:1),141,10,0,0,0,0,0,4,,1610612761,1641711,29,16,,1610612751,1430000,0,-13
103,1,144,2024-02-23T00:34:49.7000000+00:00,00:59.5,[BKN] Schroder Foul: Personal (2 PF) (2 FTA) (K Cutler),31,51,1,0,2,0,1,6,1630567,1610612751,203471,29,16,201246,1610612761,1440000,0,-13
104,1,146,2024-02-23T00:35:10.5000000+00:00,00:59.5,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1630567,29,16,,1610612761,1460000,0,-13
105,1,147,2024-02-23T00:35:10.5000000+00:00,00:59.5,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,29,16,,1610612761,1460001,0,-13
106,1,148,2024-02-23T00:35:11.4000000+00:00,00:59.5,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,29,16,1628372,1610612761,1480000,0,-13
107,1,150,2024-02-23T00:35:26.8000000+00:00,00:59.5,[TOR 30-16] Barnes Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,30,16,,1610612761,1500000,1,-14
108,1,151,2024-02-23T00:35:45.5000000+00:00,00:45.1,[BKN 19-30] Walker IV 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),93,251,3,0,0,0,1,1,,1610612751,1629022,30,19,1629661,1610612751,1510000,3,-11
109,1,153,2024-02-23T00:35:58.6000000+00:00,00:34.3,[TOR] Barnes Driving Floating Jump Shot: Missed,42,62,2,0,0,0,101,2,,1610612761,1630567,30,19,,1610612761,1530000,0,-11
110,1,154,2024-02-23T00:36:01.7000000+00:00,00:31.2,[BKN] Walker IV Rebound (Off:0 Def:3),42,62,0,0,0,0,0,4,,1610612751,1629022,30,19,,1610612761,1540000,0,-11
111,1,155,2024-02-23T00:36:11.7000000+00:00,00:21.1,[BKN] Smith Jr. Fadeaway Jump Shot: Missed,-11,100,2,0,0,0,63,2,,1610612751,1628372,30,19,,1610612751,1550000,0,-11
112,1,157,2024-02-23T00:36:15.9000000+00:00,00:16.9,[BKN] Claxton Rebound (Off:1 Def:2),-11,100,1,0,0,0,0,4,,1610612751,1629651,30,19,,1610612751,1570000,0,-11
113,1,158,2024-02-23T00:36:16.6000000+00:00,00:16.8,[BKN 21-30] Smith Jr. Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Claxton (2 AST),5,1,2,0,0,0,99,1,,1610612751,1628372,30,21,1629651,1610612751,1580000,2,-9
114,1,160,2024-02-23T00:36:28.6000000+00:00,00:06.5,[TOR] Dick 3pt Shot: Missed,235,65,3,0,0,0,1,2,,1610612761,1641711,30,21,,1610612761,1600000,0,-9
115,1,161,2024-02-23T00:36:32.0000000+00:00,00:03.1,[BKN] Walker IV Rebound (Off:0 Def:4),235,65,0,0,0,0,0,4,,1610612751,1629022,30,21,,1610612761,1610000,0,-9
116,1,162,2024-02-23T00:36:35.5000000+00:00,00:00.0,[BKN] Walker IV Fadeaway Jump Shot: Missed,129,14,2,0,0,0,63,2,,1610612751,1629022,30,21,,1610612751,1620000,0,-9
117,1,163,2024-02-23T00:36:38.2000000+00:00,00:00.0,[BKN] Team Rebound,129,14,1,0,0,0,0,4,,1610612751,0,30,21,,1610612751,1630000,0,-9
118,1,164,2024-02-23T00:36:40.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,21,,1610612751,1640000,0,-9
119,2,169,2024-02-23T00:39:24.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,21,,1610612761,1690000,0,-9
120,2,170,2024-02-23T00:39:45.0000000+00:00,11:38,[TOR] Olynyk Finger Roll Layup Shot: Missed,-13,20,2,0,0,0,71,2,,1610612761,203482,30,21,,1610612761,1700000,0,-9
121,2,172,2024-02-23T00:39:49.0000000+00:00,11:34,[TOR] Olynyk Rebound (Off:1 Def:1),-13,20,1,0,0,0,0,4,,1610612761,203482,30,21,,1610612761,1720000,0,-9
122,2,173,2024-02-23T00:39:49.6000000+00:00,11:33,[TOR] Olynyk Turnaround Hook Shot: Missed,-17,17,2,0,0,0,58,2,,1610612761,203482,30,21,,1610612761,1730000,0,-9
123,2,174,2024-02-23T00:39:51.6000000+00:00,11:31,[BKN] Finney-Smith Rebound (Off:0 Def:1),-17,17,0,0,0,0,0,4,,1610612751,1627827,30,21,,1610612761,1740000,0,-9
124,2,175,2024-02-23T00:40:10.5000000+00:00,11:15,[TOR] Brown Foul: Personal (1 PF) (S Wall),167,99,0,0,0,0,1,6,1627827,1610612761,1628971,30,21,1198,1610612751,1750000,0,-9
125,2,177,2024-02-23T00:40:42.0000000+00:00,11:05,[BKN 24-30] Thomas 3pt Shot: Made (3 PTS),-174,192,3,0,0,0,80,1,,1610612751,1630560,30,24,,1610612751,1770000,3,-6
126,2,178,2024-02-23T00:41:01.1000000+00:00,10:45,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Claxton (1 ST),91,31,1,0,0,0,1,5,1629651,1610612761,1630567,30,24,,1610612761,1780000,0,-6
127,2,180,2024-02-23T00:41:13.9000000+00:00,10:32,[BKN] Thomas 3pt Shot: Missed,-190,184,3,0,0,0,80,2,,1610612751,1630560,30,24,,1610612751,1800000,0,-6
128,2,181,2024-02-23T00:41:16.9000000+00:00,10:29,[TOR] Barnes Rebound (Off:1 Def:5),-190,184,0,0,0,0,0,4,,1610612761,1630567,30,24,,1610612751,1810000,0,-6
129,2,182,2024-02-23T00:41:23.9000000+00:00,10:25,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (S Wall),27,12,0,0,2,0,2,6,203482,1610612751,1627827,30,24,1198,1610612761,1820000,0,-6
130,2,184,2024-02-23T00:41:52.1000000+00:00,10:25,[TOR 31-24] Olynyk Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612761,203482,31,24,,1610612761,1840000,1,-7
