,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
39,1,51,2023-11-18T00:16:38.4000000+00:00,07:43,[WAS] Kuzma Turnaround Fadeaway shot: Missed,62,62,2,0,0,0,86,2,,1610612764,1628398,4,13,,1610612764,510000,0,9
40,1,52,2023-11-18T00:16:40.4000000+00:00,07:41,[NYK] Robinson Rebound (Off:2 Def:1),62,62,0,0,0,0,0,4,,1610612752,1629011,4,13,,1610612764,520000,0,9
41,1,53,2023-11-18T00:16:50.7000000+00:00,07:30,[NYK 16-4] Brunson 3pt Shot: Made (6 PTS) Assist: Randle (2 AST),86,294,3,0,0,0,79,1,,1610612752,1628973,4,16,203944,1610612752,530000,3,12
42,1,55,2023-11-18T00:16:57.2000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,4,16,,1610612764,550000,0,12
43,1,56,2023-11-18T00:20:05.1000000+00:00,07:13,[WAS 7-16] Kuzma 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-225,120,3,0,0,0,80,1,,1610612764,1628398,7,16,1629673,1610612764,560000,3,9
44,1,58,2023-11-18T00:20:22.3000000+00:00,06:56,[NYK 18-7] Robinson Alley Oop Dunk Shot: Made (4 PTS) Assist: DiVincenzo (1 AST),15,13,2,0,0,0,52,1,,1610612752,1629011,7,18,1628978,1610612752,580000,2,11
45,1,60,2023-11-18T00:20:32.4000000+00:00,06:52,[WAS] Avdija Foul: Offensive (1 PF) (J Conley),109,156,0,0,0,0,4,6,1628973,1610612764,1630166,7,18,1627519,1610612764,600000,0,11
46,1,62,2023-11-18T00:20:32.4000000+00:00,06:52,[WAS] Avdija Turnover : Offensive Foul Turnover (1 TO),109,156,0,0,0,0,37,5,,1610612764,1630166,7,18,1627519,1610612764,620000,0,11
47,1,63,2023-11-18T00:20:41.1000000+00:00,06:52,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,7,18,1630557,1610612752,630000,0,11
48,1,64,2023-11-18T00:20:41.1000000+00:00,06:52,[WAS] Poole Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629673,7,18,1641731,1610612752,640000,0,11
49,1,67,2023-11-18T00:21:07.1000000+00:00,06:36,[NYK] Brunson Step Back Jump shot: Missed,105,154,2,0,0,0,80,2,,1610612752,1628973,7,18,,1610612752,670000,0,11
50,1,68,2023-11-18T00:21:11.1000000+00:00,06:32,[WAS] Gafford Rebound (Off:1 Def:1),105,154,0,0,0,0,0,4,,1610612764,1629655,7,18,,1610612752,680000,0,11
51,1,69,2023-11-18T00:21:22.5000000+00:00,06:20,[WAS 9-18] Gafford Hook Shot: Made (2 PTS) Assist: Kuzma (1 AST),26,15,2,0,0,0,3,1,,1610612764,1629655,9,18,1628398,1610612764,690000,2,9
52,1,71,2023-11-18T00:21:34.9000000+00:00,06:07,[NYK] DiVincenzo 3pt Shot: Missed,197,197,3,0,0,0,1,2,,1610612752,1628978,9,18,,1610612752,710000,0,9
53,1,72,2023-11-18T00:21:37.9000000+00:00,06:04,[NYK] Hart Rebound (Off:1 Def:0),197,197,1,0,0,0,0,4,,1610612752,1628404,9,18,,1610612752,720000,0,9
54,1,73,2023-11-18T00:21:40.7000000+00:00,06:02,[NYK 20-9] Hart Floating Jump shot: Made (2 PTS),38,104,2,0,0,0,78,1,,1610612752,1628404,9,20,,1610612752,730000,2,11
55,1,74,2023-11-18T00:22:02.1000000+00:00,05:43,[WAS 11-20] Kispert Driving Layup Shot: Made (2 PTS),-43,-17,2,0,0,0,6,1,,1610612764,1630557,11,20,,1610612764,740000,2,9
56,1,76,2023-11-18T00:22:04.9000000+00:00,05:43,[NYK] Robinson Foul: Shooting (1 PF) (1 FTA) (N Buchert),-42,3,0,0,1,0,2,6,1630557,1610612752,1629011,11,20,202007,1610612764,760000,0,9
57,1,78,2023-11-18T00:22:15.6000000+00:00,05:43,[NYK] Hart Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1628404,11,20,1630193,1610612764,780000,0,9
58,1,80,2023-11-18T00:22:35.0000000+00:00,05:43,[WAS 12-20] Kispert Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630557,12,20,,1610612764,800000,1,8
59,1,81,2023-11-18T00:22:46.2000000+00:00,05:33,[NYK 23-12] Quickley 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),221,92,3,0,0,0,1,1,,1610612752,1630193,12,23,203944,1610612752,810000,3,11
60,1,83,2023-11-18T00:23:00.4000000+00:00,05:19,[WAS 14-23] Jones Cutting Layup Shot: Made (4 PTS) Assist: Kuzma (2 AST),-36,9,2,0,0,0,98,1,,1610612764,1626145,14,23,1628398,1610612764,830000,2,9
61,1,85,2023-11-18T00:23:12.4000000+00:00,05:07,[NYK 26-14] Brunson 3pt Shot: Made (9 PTS) Assist: Randle (4 AST),-223,135,3,0,0,0,1,1,,1610612752,1628973,14,26,203944,1610612752,850000,3,12
62,1,87,2023-11-18T00:23:24.6000000+00:00,04:55,[WAS] Kuzma Fadeaway Jump Shot: Missed,-86,96,2,0,0,0,63,2,,1610612764,1628398,14,26,,1610612764,870000,0,12
63,1,88,2023-11-18T00:23:26.6000000+00:00,04:53,[NYK] Randle Rebound (Off:1 Def:1),-86,96,0,0,0,0,0,4,,1610612752,203944,14,26,,1610612764,880000,0,12
64,1,89,2023-11-18T00:23:45.4000000+00:00,04:34,[NYK] Quickley 3pt Shot: Missed,-237,-7,3,0,0,0,79,2,,1610612752,1630193,14,26,,1610612752,890000,0,12
65,1,90,2023-11-18T00:23:48.4000000+00:00,04:31,[WAS] Kuzma Rebound (Off:0 Def:2),-237,-7,0,0,0,0,0,4,,1610612764,1628398,14,26,,1610612752,900000,0,12
66,1,91,2023-11-18T00:23:52.6000000+00:00,04:26,[WAS 16-26] Kuzma Running Layup Shot: Made (5 PTS),29,4,2,1,0,0,41,1,,1610612764,1628398,16,26,,1610612764,910000,2,10
67,1,93,2023-11-18T00:24:05.8000000+00:00,04:14,[NYK 28-16] Brunson Driving Floating Jump Shot: Made (11 PTS),94,57,2,0,0,0,101,1,,1610612752,1628973,16,28,,1610612752,930000,2,12
68,1,94,2023-11-18T00:24:20.8000000+00:00,04:00,[WAS 18-28] Coulibaly Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-21,8,2,0,0,0,5,1,,1610612764,1641731,18,28,1626145,1610612764,940000,2,10
69,1,96,2023-11-18T00:24:23.1000000+00:00,04:00,[NYK] Quickley Foul: Shooting (1 PF) (1 FTA) (N Buchert),-40,-5,0,0,1,0,2,6,1641731,1610612752,1630193,18,28,202007,1610612764,960000,0,10
70,1,98,2023-11-18T00:24:42.5000000+00:00,04:00,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,18,28,201568,1610612764,980000,0,10
71,1,99,2023-11-18T00:24:42.5000000+00:00,04:00,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,18,28,1628392,1610612764,990000,0,10
72,1,102,2023-11-18T00:25:11.6000000+00:00,04:00,[WAS] Coulibaly Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1641731,18,28,,1610612764,1020000,0,10
73,1,103,2023-11-18T00:25:13.6000000+00:00,03:58,[NYK] Randle Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612752,203944,18,28,,1610612764,1020001,0,10
74,1,104,2023-11-18T00:25:25.9000000+00:00,03:44,[NYK] Randle Turnaround Fadeaway shot: Missed,99,70,2,0,0,0,86,2,,1610612752,203944,18,28,,1610612752,1040000,0,10
75,1,105,2023-11-18T00:25:25.9000000+00:00,03:44,[NYK] Hartenstein Rebound (Off:1 Def:0),99,70,1,0,0,0,0,4,,1610612752,1628392,18,28,,1610612752,1050000,0,10
76,1,106,2023-11-18T00:25:29.4000000+00:00,03:44,[WAS] Gallinari Foul: Shooting (1 PF) (2 FTA) (J Conley),-65,26,0,0,2,0,2,6,1628392,1610612764,201568,18,28,1627519,1610612752,1060000,0,10
77,1,108,2023-11-18T00:25:53.8000000+00:00,03:44,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,18,28,,1610612752,1080000,0,10
78,1,109,2023-11-18T00:25:53.8000000+00:00,03:44,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,18,28,,1610612752,1080001,0,10
79,1,110,2023-11-18T00:25:55.0000000+00:00,03:44,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,18,28,1630166,1610612752,1100000,0,10
80,1,111,2023-11-18T00:25:55.0000000+00:00,03:44,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,18,28,1629673,1610612752,1110000,0,10
81,1,114,2023-11-18T00:26:13.8000000+00:00,03:44,[NYK 29-18] Hartenstein Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,18,29,,1610612752,1140000,1,11
82,1,115,2023-11-18T00:26:27.8000000+00:00,03:31,[WAS 21-29] Gallinari 3pt Shot: Made (3 PTS),60,263,3,0,0,0,1,1,,1610612764,201568,21,29,,1610612764,1150000,3,8
83,1,116,2023-11-18T00:26:40.1000000+00:00,03:20,[NYK] Brunson Driving Layup Shot: Missed Block: Coulibaly (1 BLK),-70,59,2,0,0,0,6,2,1641731,1610612752,1628973,21,29,,1610612752,1160000,0,8
84,1,118,2023-11-18T00:26:40.1000000+00:00,03:20,[NYK] Team Rebound,-70,59,1,0,0,0,0,4,,1610612752,0,21,29,,1610612752,1180000,0,8
85,1,119,2023-11-18T00:26:46.6000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,29,,1610612752,1190000,0,8
86,1,120,2023-11-18T00:27:10.3000000+00:00,03:05,[NYK] Brunson Floating Jump shot: Missed,82,140,2,0,0,0,78,2,,1610612752,1628973,21,29,,1610612752,1200000,0,8
87,1,121,2023-11-18T00:27:14.3000000+00:00,03:01,[NYK] DiVincenzo Rebound (Off:1 Def:2),82,140,1,0,0,0,0,4,,1610612752,1628978,21,29,,1610612752,1210000,0,8
88,1,122,2023-11-18T00:27:16.8000000+00:00,03:01,[WAS] Kispert Violation:Kicked Ball (N Buchert),0,-80,0,0,0,0,5,7,,1610612764,1630557,21,29,,1610612752,1220000,0,8
89,1,123,2023-11-18T00:27:35.1000000+00:00,02:55,[NYK] DiVincenzo 3pt Shot: Missed,222,9,3,0,0,0,1,2,,1610612752,1628978,21,29,,1610612752,1230000,0,8
90,1,124,2023-11-18T00:27:38.1000000+00:00,02:52,[WAS] Avdija Rebound (Off:0 Def:2),222,9,0,0,0,0,0,4,,1610612764,1630166,21,29,,1610612752,1240000,0,8
91,1,125,2023-11-18T00:27:47.6000000+00:00,02:42,[WAS 23-29] Avdija Layup Shot: Made (4 PTS),-40,11,2,0,0,0,5,1,,1610612764,1630166,23,29,,1610612764,1250000,2,6
92,1,126,2023-11-18T00:27:59.1000000+00:00,02:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,23,29,,1610612752,1260000,0,6
93,1,127,2023-11-18T00:30:09.6000000+00:00,02:34,[NYK] DiVincenzo Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628978,23,29,1630540,1610612752,1270000,0,6
94,1,128,2023-11-18T00:30:09.6000000+00:00,02:34,[NYK] Brunson Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612752,1628973,23,29,203095,1610612752,1280000,0,6
95,1,132,2023-11-18T00:31:07.5000000+00:00,02:19,[NYK] Randle Layup Shot: Missed,-56,42,2,0,0,0,5,2,,1610612752,203944,23,29,,1610612752,1320000,0,6
96,1,133,2023-11-18T00:31:08.9000000+00:00,02:18,[NYK] Hartenstein Rebound (Off:2 Def:0),-56,42,1,0,0,0,0,4,,1610612752,1628392,23,29,,1610612752,1330000,0,6
97,1,134,2023-11-18T00:31:10.2000000+00:00,02:16,[NYK] Hartenstein Layup Shot: Missed,-60,62,2,0,0,0,5,2,,1610612752,1628392,23,29,,1610612752,1340000,0,6
98,1,135,2023-11-18T00:31:12.2000000+00:00,02:14,[WAS] Coulibaly Rebound (Off:0 Def:1),-60,62,0,0,0,0,0,4,,1610612764,1641731,23,29,,1610612752,1350000,0,6
99,1,136,2023-11-18T00:31:23.5000000+00:00,02:08,[WAS] Poole Foul: Offensive Charge (2 PF) (K Scott),72,21,0,0,0,0,26,6,1630540,1610612764,1629673,23,29,202041,1610612764,1360000,0,6
100,1,138,2023-11-18T00:31:23.5000000+00:00,02:08,[WAS] Poole Turnover : Offensive Foul Turnover (1 TO),72,21,0,0,0,0,37,5,,1610612764,1629673,23,29,202041,1610612764,1380000,0,6
101,1,139,2023-11-18T00:31:49.4000000+00:00,01:59,[NYK] Quickley 3pt Shot: Missed,143,254,3,0,0,0,79,2,,1610612752,1630193,23,29,,1610612752,1390000,0,6
102,1,140,2023-11-18T00:31:53.4000000+00:00,01:55,[WAS] Avdija Rebound (Off:0 Def:3),143,254,0,0,0,0,0,4,,1610612764,1630166,23,29,,1610612752,1400000,0,6
103,1,141,2023-11-18T00:32:03.8000000+00:00,01:44,[WAS] Coulibaly 3pt Shot: Missed,-222,4,3,0,0,0,1,2,,1610612764,1641731,23,29,,1610612764,1410000,0,6
104,1,142,2023-11-18T00:32:06.8000000+00:00,01:41,[NYK] Hartenstein Rebound (Off:2 Def:1),-222,4,0,0,0,0,0,4,,1610612752,1628392,23,29,,1610612764,1420000,0,6
105,1,143,2023-11-18T00:32:17.8000000+00:00,01:31,[NYK 31-23] Randle Driving Floating Jump Shot: Made (7 PTS),59,155,2,0,0,0,101,1,,1610612752,203944,23,31,,1610612752,1430000,2,8
106,1,144,2023-11-18T00:32:36.8000000+00:00,01:13,[WAS] Poole 3pt Shot: Missed,5,321,3,0,0,0,1,2,,1610612764,1629673,23,31,,1610612764,1440000,0,8
107,1,145,2023-11-18T00:32:36.8000000+00:00,01:13,[WAS] Team Rebound,-1,299,1,0,0,0,0,4,,1610612764,0,23,31,,1610612764,1450000,0,8
108,1,146,2023-11-18T00:32:43.8000000+00:00,01:13,[NYK] Hartenstein Foul: Loose Ball (1 PF) (N Buchert),10,40,0,0,0,0,3,6,201568,1610612752,1628392,23,31,202007,1610612764,1460000,0,8
109,1,148,2023-11-18T00:33:13.7000000+00:00,01:00,[WAS 25-31] Gallinari Pullup Jump shot: Made (5 PTS),98,134,2,0,0,0,79,1,,1610612764,201568,25,31,,1610612764,1480000,2,6
110,1,149,2023-11-18T00:33:28.6000000+00:00,00:58.3,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,25,31,,1610612752,1490000,0,6
111,1,150,2023-11-18T00:33:44.8000000+00:00,00:49.1,[NYK 33-25] Randle Cutting Layup Shot: Made (9 PTS) Assist: Quickley (1 AST),13,9,2,0,0,0,98,1,,1610612752,203944,25,33,1630193,1610612752,1500000,2,8
112,1,152,2023-11-18T00:34:01.9000000+00:00,00:39.5,[WAS] Poole Turnover : Out of Bounds Lost Ball Turnover (2 TO),-156,274,0,0,0,0,40,5,,1610612764,1629673,25,33,202007,1610612764,1520000,0,8
113,1,153,2023-11-18T00:34:22.0000000+00:00,00:24.8,[NYK 35-25] Randle Driving Layup Shot: Made (11 PTS),10,26,2,0,0,0,6,1,,1610612752,203944,25,35,,1610612752,1530000,2,10
114,1,154,2023-11-18T00:34:47.3000000+00:00,00:02.5,[WAS] Poole 3pt Shot: Missed Block: Hartenstein (1 BLK),211,132,3,0,0,0,1,2,1628392,1610612764,1629673,25,35,,1610612764,1540000,0,10
115,1,156,2023-11-18T00:34:47.3000000+00:00,00:02.5,[WAS] Gallinari Rebound (Off:1 Def:0),211,132,1,0,0,0,0,4,,1610612764,201568,25,35,,1610612764,1560000,0,10
116,1,157,2023-11-18T00:34:50.9000000+00:00,00:00.1,[WAS] Gallinari Jump Shot: Missed,136,50,2,0,0,0,1,2,,1610612764,201568,25,35,,1610612764,1570000,0,10
117,1,158,2023-11-18T00:34:50.9000000+00:00,00:00.1,[NYK] Quickley Rebound (Off:0 Def:1),136,50,0,0,0,0,0,4,,1610612752,1630193,25,35,,1610612764,1580000,0,10
118,1,159,2023-11-18T00:34:55.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,35,,1610612752,1590000,0,10
119,2,164,2023-11-18T00:37:33.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,35,,1610612764,1640000,0,10
120,2,165,2023-11-18T00:37:53.4000000+00:00,11:39,[WAS] Gallinari 3pt Shot: Missed,-115,237,3,0,0,0,80,2,,1610612764,201568,25,35,,1610612764,1650000,0,10
121,2,166,2023-11-18T00:37:56.4000000+00:00,11:36,[NYK] Hartenstein Rebound (Off:2 Def:2),-115,237,0,0,0,0,0,4,,1610612752,1628392,25,35,,1610612764,1660000,0,10
122,2,167,2023-11-18T00:38:15.3000000+00:00,11:17,[NYK 37-25] Hartenstein Dunk Shot: Made (3 PTS) Assist: Hart (1 AST),-26,17,2,0,0,0,7,1,,1610612752,1628392,25,37,1628404,1610612752,1670000,2,12
123,2,169,2023-11-18T00:38:33.6000000+00:00,10:59,[WAS 27-37] Avdija Floating Jump shot: Made (6 PTS) Assist: Shamet (1 AST),12,26,2,0,0,0,78,1,,1610612764,1630166,27,37,1629013,1610612764,1690000,2,10
124,2,175,2023-11-18T00:39:18.4000000+00:00,10:32,[NYK] Team Turnover : Shot Clock Turnover,-74,4,0,0,0,0,11,5,,1610612752,0,27,37,1627519,1610612752,1750000,0,10
125,2,176,2023-11-18T00:39:26.6000000+00:00,10:22,[NYK] Hartenstein Foul: Personal (2 PF) (N Buchert),70,150,0,0,0,0,1,6,1629673,1610612752,1628392,27,37,202007,1610612764,1760000,0,10
126,2,178,2023-11-18T00:39:57.8000000+00:00,10:20,[NYK] McBride Foul: Personal (1 PF) (N Buchert),-102,185,0,0,0,0,1,6,1629673,1610612752,1630540,27,37,202007,1610612764,1780000,0,10
127,2,180,2023-11-18T00:40:12.9000000+00:00,10:13,[WAS] Poole Turnover : Bad Pass (3 TO) Steal:Quickley (1 ST),135,119,1,0,0,0,1,5,1630193,1610612764,1629673,27,37,,1610612764,1800000,0,10
128,2,182,2023-11-18T00:40:27.8000000+00:00,09:59,[NYK] Fournier Driving Floating Bank Jump Shot: Missed,-124,73,2,0,0,0,102,2,,1610612752,203095,27,37,,1610612752,1820000,0,10
129,2,183,2023-11-18T00:40:27.8000000+00:00,09:59,[WAS] Team Rebound,-124,73,0,0,0,0,0,4,,1610612764,0,27,37,,1610612752,1830000,0,10
130,2,184,2023-11-18T00:40:31.8000000+00:00,09:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,37,,1610612764,1840000,0,10
131,2,185,2023-11-18T00:40:44.5000000+00:00,09:48,[WAS] Avdija Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),12,295,1,0,0,0,1,5,1630540,1610612764,1630166,27,37,,1610612764,1850000,0,10
132,2,188,2023-11-18T00:40:51.4000000+00:00,09:43,[NYK 39-27] Hart Running Layup Shot: Made (4 PTS) Assist: Hartenstein (1 AST),-44,-1,2,1,0,0,41,1,,1610612752,1628404,27,39,1628392,1610612752,1880000,2,12
