,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-30T00:41:42.7000000+00:00,10:52,[BOS] Horford Rebound (Off:0 Def:2),-65,252,0,0,0,0,0,4,,1610612738,201143,3,2,,1610612740,160000,0,-1
11,1,18,2024-01-30T00:41:51.0000000+00:00,10:46,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (J Goble),-21,42,0,0,2,0,2,6,1627759,1610612740,1627742,3,2,1627962,1610612738,170000,0,-1
12,1,20,2024-01-30T00:42:15.8000000+00:00,10:46,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,3,2,,1610612738,190000,0,-1
13,1,21,2024-01-30T00:42:15.8000000+00:00,10:46,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,3,2,,1610612738,190001,0,-1
14,1,22,2024-01-30T00:42:30.5000000+00:00,10:46,[BOS 4-2] Brown Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,4,2,,1610612738,210000,1,-2
15,1,23,2024-01-30T00:42:43.9000000+00:00,10:37,[NOP] Williamson Driving Layup Shot: Missed Block: White (1 BLK),-42,57,2,0,0,0,6,2,1628401,1610612740,1629627,4,2,,1610612740,220000,0,-2
16,1,25,2024-01-30T00:42:44.9000000+00:00,10:36,[NOP] Team Rebound,-42,57,1,0,0,0,0,4,,1610612740,0,4,2,,1610612740,240000,0,-2
17,1,26,2024-01-30T00:42:49.5000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,2,,1610612740,250000,0,-2
18,1,27,2024-01-30T00:43:12.5000000+00:00,10:21,[NOP 5-4] Jones 3pt Shot: Made (3 PTS) Assist: Valanciunas (2 AST),202,130,3,0,0,0,1,1,,1610612740,1630529,4,5,202685,1610612740,260000,3,1
19,1,29,2024-01-30T00:43:25.4000000+00:00,10:08,[BOS 6-5] Tatum Turnaround Jump Shot: Made (2 PTS),-19,49,2,0,0,0,47,1,,1610612738,1628369,6,5,,1610612738,280000,2,-1
20,1,30,2024-01-30T00:43:36.5000000+00:00,09:57,[NOP] Valanciunas Jump Shot: Missed,22,171,2,0,0,0,1,2,,1610612740,202685,6,5,,1610612740,290000,0,-1
21,1,31,2024-01-30T00:43:38.5000000+00:00,09:55,[BOS] Horford Rebound (Off:0 Def:3),22,171,0,0,0,0,0,4,,1610612738,201143,6,5,,1610612740,300000,0,-1
22,1,32,2024-01-30T00:43:45.7000000+00:00,09:48,[BOS 8-5] Brown Cutting Layup Shot: Made (3 PTS) Assist: Horford (1 AST),20,41,2,0,0,0,98,1,,1610612738,1627759,8,5,201143,1610612738,310000,2,-3
23,1,34,2024-01-30T00:44:00.0000000+00:00,09:33,[NOP 7-8] McCollum Driving Layup Shot: Made (2 PTS) Assist: Williamson (1 AST),-26,29,2,0,0,0,6,1,,1610612740,203468,8,7,1629627,1610612740,330000,2,-1
24,1,36,2024-01-30T00:44:15.5000000+00:00,09:18,[BOS] Horford Driving Hook Shot: Missed,36,73,2,0,0,0,57,2,,1610612738,201143,8,7,,1610612738,350000,0,-1
25,1,37,2024-01-30T00:44:17.5000000+00:00,09:16,[NOP] Valanciunas Rebound (Off:0 Def:1),36,73,0,0,0,0,0,4,,1610612740,202685,8,7,,1610612738,360000,0,-1
26,1,38,2024-01-30T00:44:27.4000000+00:00,09:06,[NOP] Ingram Turnaround Fadeaway shot: Missed,-94,125,2,0,0,0,86,2,,1610612740,1627742,8,7,,1610612740,370000,0,-1
27,1,39,2024-01-30T00:44:29.4000000+00:00,09:04,[BOS] Tatum Rebound (Off:0 Def:1),-94,125,0,0,0,0,0,4,,1610612738,1628369,8,7,,1610612740,380000,0,-1
28,1,40,2024-01-30T00:44:38.5000000+00:00,08:55,[BOS] Tatum 3pt Shot: Missed,-137,223,3,0,0,0,79,2,,1610612738,1628369,8,7,,1610612738,390000,0,-1
29,1,41,2024-01-30T00:44:40.5000000+00:00,08:53,[NOP] Ingram Rebound (Off:0 Def:2),-137,223,0,0,0,0,0,4,,1610612740,1627742,8,7,,1610612738,400000,0,-1
30,1,42,2024-01-30T00:44:54.9000000+00:00,08:42,[NOP] McCollum Turnover : Step Out of Bounds Turnover (1 TO),235,173,0,0,0,0,39,5,,1610612740,203468,8,7,1198,1610612740,410000,0,-1
31,1,43,2024-01-30T00:45:11.2000000+00:00,08:32,[BOS] Brown 3pt Shot: Missed,-96,250,3,0,0,0,1,2,,1610612738,1627759,8,7,,1610612738,420000,0,-1
32,1,44,2024-01-30T00:45:13.2000000+00:00,08:30,[NOP] Jones Rebound (Off:0 Def:1),-96,250,0,0,0,0,0,4,,1610612740,1630529,8,7,,1610612738,430000,0,-1
33,1,45,2024-01-30T00:45:23.7000000+00:00,08:19,[NOP 9-8] Valanciunas Turnaround Bank shot: Made (2 PTS) Assist: Jones (1 AST),120,64,2,0,0,0,85,1,,1610612740,202685,8,9,1630529,1610612740,440000,2,1
34,1,47,2024-01-30T00:45:38.0000000+00:00,08:05,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST),18,86,1,0,0,0,1,5,202685,1610612738,1628369,8,9,,1610612738,460000,0,1
35,1,49,2024-01-30T00:45:50.4000000+00:00,07:53,[NOP 11-8] Valanciunas Hook Shot: Made (4 PTS) Assist: Jones (2 AST),-39,50,2,0,0,0,3,1,,1610612740,202685,8,11,1630529,1610612740,480000,2,3
36,1,51,2024-01-30T00:46:08.1000000+00:00,07:34,[BOS] Horford 3pt Shot: Missed,-230,60,3,0,0,0,1,2,,1610612738,201143,8,11,,1610612738,500000,0,3
37,1,52,2024-01-30T00:46:10.1000000+00:00,07:32,[NOP] Williamson Rebound (Off:0 Def:1),-230,60,0,0,0,0,0,4,,1610612740,1629627,8,11,,1610612738,510000,0,3
38,1,53,2024-01-30T00:46:19.3000000+00:00,07:23,[NOP 14-8] Jones 3pt Shot: Made (6 PTS) Assist: Ingram (1 AST),-195,185,3,0,0,0,1,1,,1610612740,1630529,8,14,1627742,1610612740,520000,3,6
39,1,55,2024-01-30T00:46:24.9000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,8,14,,1610612738,540000,0,6
40,1,56,2024-01-30T00:49:34.2000000+00:00,07:07,[BOS 10-14] Tatum Turnaround Bank shot: Made (4 PTS),115,71,2,0,0,0,85,1,,1610612738,1628369,10,14,,1610612738,550000,2,4
41,1,57,2024-01-30T00:49:38.4000000+00:00,07:07,[NOP] McCollum Foul: Shooting (1 PF) (1 FTA) (S Wall),123,71,0,0,1,0,2,6,1628369,1610612740,203468,10,14,1198,1610612738,560000,0,4
42,1,59,2024-01-30T00:50:01.5000000+00:00,07:07,[BOS 11-14] Tatum Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,11,14,,1610612738,580000,1,3
43,1,60,2024-01-30T00:50:18.0000000+00:00,06:51,[NOP 17-11] Ingram 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),-168,204,3,0,0,0,1,1,,1610612740,1627742,11,17,1629627,1610612740,590000,3,6
44,1,62,2024-01-30T00:50:36.3000000+00:00,06:33,[BOS] White Turnover : Bad Pass (1 TO) Steal:Williamson (1 ST),104,244,1,0,0,0,1,5,1629627,1610612738,1628401,11,17,,1610612738,610000,0,6
45,1,64,2024-01-30T00:50:40.3000000+00:00,06:29,[NOP 19-11] Williamson Running Finger Roll Layup Shot: Made (2 PTS),-1,9,2,1,0,0,76,1,,1610612740,1629627,11,19,,1610612740,630000,2,8
46,1,65,2024-01-30T00:50:56.5000000+00:00,06:12,[BOS] Brown Pullup Jump shot: Missed,55,140,2,0,0,0,79,2,,1610612738,1627759,11,19,,1610612738,640000,0,8
47,1,66,2024-01-30T00:50:58.5000000+00:00,06:10,[NOP] Valanciunas Rebound (Off:0 Def:2),55,140,0,0,0,0,0,4,,1610612740,202685,11,19,,1610612738,650000,0,8
48,1,67,2024-01-30T00:51:05.8000000+00:00,06:04,[NOP 21-11] McCollum Driving Finger Roll Layup Shot: Made (4 PTS),18,8,2,0,0,0,75,1,,1610612740,203468,11,21,,1610612740,660000,2,10
49,1,68,2024-01-30T00:51:11.2000000+00:00,06:04,[BOS] White Foul: Shooting (1 PF) (1 FTA) (S Wall),7,6,0,0,1,0,2,6,203468,1610612738,1628401,11,21,1198,1610612740,670000,0,10
50,1,70,2024-01-30T00:51:16.1000000+00:00,06:04,[BOS] Tatum Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628369,11,21,1630202,1610612740,690000,0,10
51,1,71,2024-01-30T00:51:16.1000000+00:00,06:04,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,11,21,1630573,1610612740,700000,0,10
52,1,72,2024-01-30T00:51:16.1000000+00:00,06:04,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,11,21,1630530,1610612740,710000,0,10
53,1,76,2024-01-30T00:51:39.4000000+00:00,06:04,[NOP 22-11] McCollum Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612740,203468,11,22,,1610612740,750000,1,11
54,1,77,2024-01-30T00:51:54.1000000+00:00,05:51,[BOS] White 3pt Shot: Missed,-168,208,3,0,0,0,79,2,,1610612738,1628401,11,22,,1610612738,760000,0,11
55,1,78,2024-01-30T00:51:55.1000000+00:00,05:50,[NOP] Team Rebound,-168,208,0,0,0,0,0,4,,1610612740,0,11,22,,1610612738,770000,0,11
56,1,79,2024-01-30T00:52:02.3000000+00:00,05:50,[BOS] Pritchard Foul: Loose Ball (1 PF) (S Wall),-53,764,0,0,0,0,3,6,1627742,1610612738,1630202,11,22,1198,1610612740,780000,0,11
57,1,83,2024-01-30T00:52:23.7000000+00:00,05:38,[NOP] Murphy III Driving Layup Shot: Missed Block: Brown (1 BLK),71,36,2,0,0,0,6,2,1627759,1610612740,1630530,11,22,,1610612740,820000,0,11
58,1,85,2024-01-30T00:52:25.7000000+00:00,05:36,[BOS] Brown Rebound (Off:0 Def:1),71,36,0,0,0,0,0,4,,1610612738,1627759,11,22,,1610612740,840000,0,11
59,1,86,2024-01-30T00:52:31.6000000+00:00,05:30,[BOS 14-22] Pritchard 3pt Shot: Made (3 PTS) Assist: Hauser (1 AST),230,60,3,0,0,0,1,1,,1610612738,1630202,14,22,1630573,1610612738,850000,3,8
60,1,88,2024-01-30T00:52:44.4000000+00:00,05:17,[NOP] Ingram Fadeaway Jump Shot: Missed,75,151,2,0,0,0,63,2,,1610612740,1627742,14,22,,1610612740,870000,0,8
61,1,89,2024-01-30T00:52:46.4000000+00:00,05:15,[BOS] Horford Rebound (Off:0 Def:4),75,151,0,0,0,0,0,4,,1610612738,201143,14,22,,1610612740,880000,0,8
62,1,90,2024-01-30T00:52:56.1000000+00:00,05:05,[BOS] Brown 3pt Shot: Missed,-104,243,3,0,0,0,80,2,,1610612738,1627759,14,22,,1610612738,890000,0,8
63,1,91,2024-01-30T00:52:58.1000000+00:00,05:03,[NOP] Valanciunas Rebound (Off:0 Def:3),-104,243,0,0,0,0,0,4,,1610612740,202685,14,22,,1610612738,900000,0,8
64,1,92,2024-01-30T00:53:03.3000000+00:00,04:58,[NOP] Murphy III 3pt Shot: Missed,-180,185,3,1,0,0,2,2,,1610612740,1630530,14,22,,1610612740,910000,0,8
65,1,93,2024-01-30T00:53:06.3000000+00:00,04:55,[BOS] Horford Rebound (Off:0 Def:5),-180,185,0,0,0,0,0,4,,1610612738,201143,14,22,,1610612740,920000,0,8
66,1,94,2024-01-30T00:53:12.8000000+00:00,04:49,[BOS 16-22] Brown Running Dunk Shot: Made (5 PTS) Assist: White (1 AST),-1,23,2,1,0,0,50,1,,1610612738,1627759,16,22,1628401,1610612738,930000,2,6
67,1,96,2024-01-30T00:53:25.4000000+00:00,04:36,[NOP 25-16] McCollum 3pt Shot: Made (8 PTS),-109,251,3,0,0,0,80,1,,1610612740,203468,16,25,,1610612740,950000,3,9
68,1,97,2024-01-30T00:53:47.2000000+00:00,04:14,[BOS] Pritchard 3pt Shot: Missed,130,212,3,0,0,0,1,2,,1610612738,1630202,16,25,,1610612738,960000,0,9
69,1,98,2024-01-30T00:53:49.2000000+00:00,04:12,[NOP] Team Rebound,130,212,0,0,0,0,0,4,,1610612740,0,16,25,,1610612738,970000,0,9
70,1,99,2024-01-30T00:53:55.7000000+00:00,04:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,25,,1610612740,980000,0,9
71,1,100,2024-01-30T00:53:56.5000000+00:00,04:12,[BOS] Horford Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,201143,16,25,1629674,1610612740,990000,0,9
72,1,101,2024-01-30T00:53:56.5000000+00:00,04:12,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,16,25,1630230,1610612740,1000000,0,9
73,1,102,2024-01-30T00:53:56.5000000+00:00,04:12,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,16,25,1626204,1610612740,1010000,0,9
74,1,106,2024-01-30T00:54:28.8000000+00:00,03:56,[NOP 28-16] Murphy III 3pt Shot: Made (3 PTS) Assist: Nance Jr. (1 AST),121,221,3,0,0,0,1,1,,1610612740,1630530,16,28,1626204,1610612740,1050000,3,12
75,1,108,2024-01-30T00:54:46.1000000+00:00,03:37,[BOS] Hauser 3pt Shot: Missed,-150,220,3,0,0,0,1,2,,1610612738,1630573,16,28,,1610612738,1070000,0,12
76,1,109,2024-01-30T00:54:49.1000000+00:00,03:34,[NOP] McCollum Rebound (Off:0 Def:1),-150,220,0,0,0,0,0,4,,1610612740,203468,16,28,,1610612738,1080000,0,12
77,1,110,2024-01-30T00:54:57.5000000+00:00,03:26,[NOP 30-16] McCollum Driving Floating Jump Shot: Made (10 PTS),-74,69,2,0,0,0,101,1,,1610612740,203468,16,30,,1610612740,1090000,2,14
78,1,111,2024-01-30T00:55:06.3000000+00:00,03:20,[BOS] White Driving Layup Shot: Missed Block: Ingram (1 BLK),62,47,2,0,0,0,6,2,1627742,1610612738,1628401,16,30,,1610612738,1100000,0,14
79,1,113,2024-01-30T00:55:07.3000000+00:00,03:19,[BOS] Team Rebound,62,47,1,0,0,0,0,4,,1610612738,0,16,30,,1610612738,1120000,0,14
80,1,114,2024-01-30T00:55:16.0000000+00:00,03:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,30,,1610612738,1130000,0,14
81,1,115,2024-01-30T00:55:16.5000000+00:00,03:19,[NOP] McCollum Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,203468,16,30,1641722,1610612738,1140000,0,14
82,1,117,2024-01-30T00:55:38.1000000+00:00,03:14,[BOS 18-30] Queta Cutting Layup Shot: Made (2 PTS) Assist: Brown (1 AST),13,26,2,0,0,0,98,1,,1610612738,1629674,18,30,1627759,1610612738,1160000,2,12
83,1,119,2024-01-30T00:55:55.9000000+00:00,02:56,[NOP 32-18] Ingram Pullup Jump shot: Made (7 PTS),12,159,2,0,0,0,79,1,,1610612740,1627742,18,32,,1610612740,1180000,2,14
84,1,120,2024-01-30T00:56:11.5000000+00:00,02:40,[BOS 21-32] White 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),158,209,3,0,0,0,1,1,,1610612738,1628401,21,32,1627759,1610612738,1190000,3,11
85,1,122,2024-01-30T00:56:23.7000000+00:00,02:28,[NOP] Hawkins 3pt Shot: Missed,105,243,3,0,0,0,79,2,,1610612740,1641722,21,32,,1610612740,1210000,0,11
86,1,123,2024-01-30T00:56:26.7000000+00:00,02:25,[BOS] Queta Rebound (Off:0 Def:1),105,243,0,0,0,0,0,4,,1610612738,1629674,21,32,,1610612740,1220000,0,11
87,1,124,2024-01-30T00:56:32.7000000+00:00,02:19,[BOS] White Running Pull-Up Jump Shot: Missed,62,107,2,1,0,0,103,2,,1610612738,1628401,21,32,,1610612738,1230000,0,11
88,1,125,2024-01-30T00:56:34.7000000+00:00,02:17,[NOP] Ingram Rebound (Off:0 Def:3),62,107,0,0,0,0,0,4,,1610612740,1627742,21,32,,1610612738,1240000,0,11
89,1,126,2024-01-30T00:56:39.5000000+00:00,02:13,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),-29,155,1,0,0,0,1,5,1630202,1610612740,1627742,21,32,,1610612740,1250000,0,11
90,1,128,2024-01-30T00:56:45.7000000+00:00,02:07,[BOS] Hauser 3pt Shot: Missed,-175,189,3,0,0,0,1,2,,1610612738,1630573,21,32,,1610612738,1270000,0,11
91,1,129,2024-01-30T00:56:47.7000000+00:00,02:05,[NOP] Hawkins Rebound (Off:0 Def:1),-175,189,0,0,0,0,0,4,,1610612740,1641722,21,32,,1610612738,1280000,0,11
92,1,130,2024-01-30T00:57:02.4000000+00:00,01:49,[NOP 34-21] Ingram Turnaround Fadeaway shot: Made (9 PTS),83,66,2,0,0,0,86,1,,1610612740,1627742,21,34,,1610612740,1290000,2,13
93,1,131,2024-01-30T00:57:23.2000000+00:00,01:29,[BOS 23-34] Queta Cutting Dunk Shot: Made (4 PTS) Assist: Brown (3 AST),0,20,2,0,0,0,108,1,,1610612738,1629674,23,34,1627759,1610612738,1300000,2,11
94,1,133,2024-01-30T00:57:38.0000000+00:00,01:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,23,34,,1610612740,1320000,0,11
95,1,134,2024-01-30T00:59:58.6000000+00:00,01:22,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,23,34,1628369,1610612740,1330000,0,11
96,1,135,2024-01-30T00:59:58.6000000+00:00,01:22,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,23,34,201950,1610612740,1340000,0,11
97,1,138,2024-01-30T01:00:44.6000000+00:00,01:11,[NOP] Ingram Step Back Jump shot: Missed,-162,155,2,0,0,0,80,2,,1610612740,1627742,23,34,,1610612740,1370000,0,11
98,1,139,2024-01-30T01:00:46.6000000+00:00,01:09,[NOP] Nance Jr. Rebound (Off:1 Def:0),-162,155,1,0,0,0,0,4,,1610612740,1626204,23,34,,1610612740,1380000,0,11
99,1,140,2024-01-30T01:00:49.2000000+00:00,01:07,[NOP] Murphy III 3pt Shot: Missed,118,234,3,0,0,0,1,2,,1610612740,1630530,23,34,,1610612740,1390000,0,11
100,1,141,2024-01-30T01:00:51.2000000+00:00,01:05,[BOS] Tatum Rebound (Off:0 Def:2),118,234,0,0,0,0,0,4,,1610612738,1628369,23,34,,1610612740,1400000,0,11
101,1,142,2024-01-30T01:01:05.9000000+00:00,00:51.2,[BOS 25-34] Tatum Step Back Jump shot: Made (7 PTS),-150,44,2,0,0,0,80,1,,1610612738,1628369,25,34,,1610612738,1410000,2,9
102,1,143,2024-01-30T01:01:21.5000000+00:00,00:41.7,[NOP] Ingram Turnover : Out of Bounds Lost Ball Turnover (2 TO),167,221,0,0,0,0,40,5,,1610612740,1627742,25,34,1627962,1610612740,1420000,0,9
103,1,144,2024-01-30T01:01:34.6000000+00:00,00:34.1,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),105,250,0,0,0,0,45,5,,1610612738,1628369,25,34,1627962,1610612738,1430000,0,9
104,1,145,2024-01-30T01:02:03.6000000+00:00,00:12.2,[NOP 36-25] Ingram Driving Layup Shot: Made (11 PTS),-27,34,2,0,0,0,6,1,,1610612740,1627742,25,36,,1610612740,1440000,2,11
105,1,146,2024-01-30T01:02:14.9000000+00:00,00:03.2,[BOS] Tatum 3pt Shot: Missed,15,271,3,0,0,0,79,2,,1610612738,1628369,25,36,,1610612738,1450000,0,11
106,1,147,2024-01-30T01:02:14.9000000+00:00,00:03.2,[NOP] Marshall Rebound (Off:0 Def:1),15,271,0,0,0,0,0,4,,1610612740,1630230,25,36,,1610612738,1460000,0,11
107,1,148,2024-01-30T01:02:20.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,36,,1610612740,1470000,0,11
108,2,155,2024-01-30T01:04:59.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,36,,1610612738,1540000,0,11
109,2,156,2024-01-30T01:05:17.1000000+00:00,11:41,[BOS 27-36] Pritchard Fadeaway Jump Shot: Made (5 PTS),40,101,2,0,0,0,63,1,,1610612738,1630202,27,36,,1610612738,1550000,2,9
110,2,157,2024-01-30T01:05:36.6000000+00:00,11:21,[NOP] Valanciunas 3pt Shot: Missed,-233,56,3,0,0,0,1,2,,1610612740,202685,27,36,,1610612740,1560000,0,9
111,2,158,2024-01-30T01:05:37.6000000+00:00,11:20,[BOS] Queta Rebound (Off:0 Def:2),-233,56,0,0,0,0,0,4,,1610612738,1629674,27,36,,1610612740,1570000,0,9
112,2,159,2024-01-30T01:05:40.8000000+00:00,11:17,[BOS] Queta Turnover : Lost Ball (1 TO) Steal:Marshall (1 ST),-123,772,1,0,0,0,2,5,1630230,1610612738,1629674,27,36,,1610612738,1580000,0,9
113,2,161,2024-01-30T01:05:53.6000000+00:00,11:05,[NOP] McCollum Turnover : Bad Pass (2 TO) Steal:Holiday (1 ST),-165,141,1,0,0,0,1,5,201950,1610612740,203468,27,36,,1610612740,1600000,0,9
114,2,163,2024-01-30T01:06:04.9000000+00:00,10:58,[NOP] Hawkins Foul: Personal (1 PF) (S Wall),50,28,0,0,0,0,1,6,1628369,1610612740,1641722,27,36,1198,1610612738,1620000,0,9
115,2,165,2024-01-30T01:06:36.6000000+00:00,10:49,[BOS] Pritchard 3pt Shot: Missed,-232,57,3,0,0,0,1,2,,1610612738,1630202,27,36,,1610612738,1640000,0,9
116,2,166,2024-01-30T01:06:39.6000000+00:00,10:46,[NOP] Marshall Rebound (Off:0 Def:2),-232,57,0,0,0,0,0,4,,1610612740,1630230,27,36,,1610612738,1650000,0,9
117,2,170,2024-01-30T01:06:57.0000000+00:00,10:29,[NOP 38-27] Marshall Driving Layup Shot: Made (2 PTS),-44,35,2,0,0,0,6,1,,1610612740,1630230,27,38,,1610612740,1690000,2,11
118,2,171,2024-01-30T01:07:19.8000000+00:00,10:05,[BOS] Queta Reverse Layup Shot: Missed Block: Valanciunas (1 BLK),-18,8,2,0,0,0,44,2,202685,1610612738,1629674,27,38,,1610612738,1700000,0,11
119,2,173,2024-01-30T01:07:20.8000000+00:00,10:04,[NOP] Hawkins Rebound (Off:0 Def:2),-18,8,0,0,0,0,0,4,,1610612740,1641722,27,38,,1610612738,1720000,0,11
120,2,174,2024-01-30T01:07:29.6000000+00:00,09:59,[BOS] Pritchard Foul: Personal (2 PF) (A Smith),-65,261,0,0,0,0,1,6,1641722,1610612738,1630202,27,38,1626302,1610612740,1730000,0,11
121,2,176,2024-01-30T01:07:34.9000000+00:00,09:59,[BOS] Queta Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1629674,27,38,201143,1610612740,1750000,0,11
122,2,178,2024-01-30T01:08:04.6000000+00:00,09:44,[NOP 40-27] Valanciunas Driving Hook Shot: Made (6 PTS),23,62,2,0,0,0,57,1,,1610612740,202685,27,40,,1610612740,1770000,2,13
123,2,179,2024-01-30T01:08:15.3000000+00:00,09:32,[BOS] Holiday 3pt Shot: Missed,-124,236,3,0,0,0,79,2,,1610612738,201950,27,40,,1610612738,1780000,0,13
124,2,180,2024-01-30T01:08:16.3000000+00:00,09:31,[NOP] Valanciunas Rebound (Off:0 Def:4),-124,236,0,0,0,0,0,4,,1610612740,202685,27,40,,1610612738,1790000,0,13
125,2,181,2024-01-30T01:08:23.9000000+00:00,09:26,[NOP] McCollum Driving Floating Jump Shot: Missed Block: Tatum (1 BLK),-36,64,2,0,0,0,101,2,1628369,1610612740,203468,27,40,,1610612740,1800000,0,13
126,2,183,2024-01-30T01:08:24.9000000+00:00,09:25,[NOP] Team Rebound,-36,64,1,0,0,0,0,4,,1610612740,0,27,40,,1610612740,1820000,0,13
127,2,184,2024-01-30T01:08:28.1000000+00:00,09:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,40,,1610612740,1830000,0,13
128,2,185,2024-01-30T01:08:45.6000000+00:00,09:17,[NOP 42-27] Williamson Driving Layup Shot: Made (4 PTS) Assist: Marshall (1 AST),-38,43,2,0,0,0,6,1,,1610612740,1629627,27,42,1630230,1610612740,1840000,2,15
129,2,186,2024-01-30T01:08:50.6000000+00:00,09:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,27,42,,1610612738,1850000,0,15
130,2,188,2024-01-30T01:11:56.3000000+00:00,09:05,[BOS] Pritchard Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),118,245,1,0,0,0,2,5,1641722,1610612738,1630202,27,42,,1610612738,1860000,0,15
131,2,190,2024-01-30T01:12:01.3000000+00:00,09:05,[BOS] Pritchard Foul: Personal (3 PF) (S Wall),-167,376,0,0,0,0,1,6,1641722,1610612738,1630202,27,42,1198,1610612740,1880000,0,15
132,2,192,2024-01-30T01:12:07.1000000+00:00,09:05,[BOS] Pritchard Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1630202,27,42,1629052,1610612740,1900000,0,15
