,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,39,2023-11-21T00:15:34.4000000+00:00,08:45,[CHA] Williams Rebound (Off:1 Def:1),230,47,1,0,0,0,0,4,,1610612766,1631109,7,7,,1610612766,380000,0,0
33,1,40,2023-11-21T00:15:39.2000000+00:00,08:40,[CHA 9-7] Hayward Cutting Layup Shot: Made (2 PTS) Assist: Bridges (1 AST),1,22,2,0,0,0,98,1,,1610612766,202330,9,7,1628970,1610612766,390000,2,-2
34,1,42,2023-11-21T00:15:51.4000000+00:00,08:28,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Miller (2 ST),-77,238,1,0,0,0,1,5,1641706,1610612738,1627759,9,7,,1610612738,410000,0,-2
35,1,44,2023-11-21T00:15:54.7000000+00:00,08:25,[CHA] Miller Running Layup Shot: Missed Block: Holiday (1 BLK),-10,8,2,1,0,0,41,2,201950,1610612766,1641706,9,7,,1610612766,430000,0,-2
36,1,46,2023-11-21T00:15:59.7000000+00:00,08:20,[CHA] Miller Rebound (Off:1 Def:0),-10,8,1,0,0,0,0,4,,1610612766,1641706,9,7,,1610612766,450000,0,-2
37,1,47,2023-11-21T00:16:07.8000000+00:00,08:12,[CHA 11-7] Ball Driving Layup Shot: Made (7 PTS),2,1,2,0,0,0,6,1,,1610612766,1630163,11,7,,1610612766,460000,2,-4
38,1,48,2023-11-21T00:16:30.6000000+00:00,07:49,[BOS 9-11] Tatum Driving Dunk Shot: Made (5 PTS),0,18,2,0,0,0,9,1,,1610612738,1628369,11,9,,1610612738,470000,2,-2
39,1,49,2023-11-21T00:16:40.6000000+00:00,07:42,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (1 TO),-219,120,0,0,0,0,40,5,,1610612766,1628970,11,9,,1610612766,480000,0,-2
40,1,152,2023-11-21T00:17:19.9000000+00:00,07:25,[BOS] Holiday Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),6,56,1,0,0,0,2,5,1631109,1610612738,201950,11,9,,1610612738,515000,0,-2
41,1,53,2023-11-21T00:17:28.8000000+00:00,07:09,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (M Ervin),15,11,0,0,2,0,2,6,202330,1610612738,204001,11,9,203591,1610612766,520000,0,-2
42,1,55,2023-11-21T00:17:54.5000000+00:00,07:09,[CHA] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202330,11,9,,1610612766,540000,0,-2
43,1,56,2023-11-21T00:17:54.5000000+00:00,07:09,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,11,9,,1610612766,540001,0,-2
44,1,57,2023-11-21T00:18:09.6000000+00:00,07:09,[CHA 12-9] Hayward Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,12,9,,1610612766,560000,1,-3
45,1,58,2023-11-21T00:18:28.9000000+00:00,06:51,[BOS] Brown Pullup Jump shot: Missed,-4,126,2,0,0,0,79,2,,1610612738,1627759,12,9,,1610612738,570000,0,-3
46,1,59,2023-11-21T00:18:30.9000000+00:00,06:49,[CHA] Williams Rebound (Off:1 Def:2),-4,126,0,0,0,0,0,4,,1610612766,1631109,12,9,,1610612738,580000,0,-3
47,1,60,2023-11-21T00:18:38.5000000+00:00,06:41,[CHA] Williams Alley Oop Dunk Shot: Missed,16,16,2,0,0,0,52,2,,1610612766,1631109,12,9,,1610612766,590000,0,-3
48,1,61,2023-11-21T00:18:41.3000000+00:00,06:38,[BOS] Porzingis Rebound (Off:0 Def:1),16,16,0,0,0,0,0,4,,1610612738,204001,12,9,,1610612766,600000,0,-3
49,1,62,2023-11-21T00:18:48.1000000+00:00,06:34,[CHA] Ball Foul: Shooting (1 PF) (2 FTA) (M Ervin),22,2,0,0,2,0,2,6,1627759,1610612766,1630163,12,9,203591,1610612738,610000,0,-3
50,1,64,2023-11-21T00:18:58.2000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,12,9,,1610612738,630000,0,-3
51,1,65,2023-11-21T00:20:56.5000000+00:00,06:34,[CHA] Bridges Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628970,12,9,1629023,1610612738,640000,0,-3
52,1,66,2023-11-21T00:20:56.5000000+00:00,06:34,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,12,9,1630202,1610612738,650000,0,-3
53,1,67,2023-11-21T00:20:56.5000000+00:00,06:34,[BOS] Tatum Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628369,12,9,1629052,1610612738,660000,0,-3
54,1,71,2023-11-21T00:21:54.6000000+00:00,06:34,[BOS 10-12] Brown Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,12,10,,1610612738,700000,1,-2
55,1,72,2023-11-21T00:22:10.8000000+00:00,06:34,[BOS 11-12] Brown Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,12,11,,1610612738,710000,1,-1
56,1,73,2023-11-21T00:22:26.7000000+00:00,06:18,[CHA] Williams Fadeaway Bank shot: Missed,17,12,2,0,0,0,83,2,,1610612766,1631109,12,11,,1610612766,720000,0,-1
57,1,74,2023-11-21T00:22:28.7000000+00:00,06:16,[BOS] Porzingis Rebound (Off:0 Def:2),17,12,0,0,0,0,0,4,,1610612738,204001,12,11,,1610612766,730000,0,-1
58,1,75,2023-11-21T00:22:35.5000000+00:00,06:09,[BOS] Porzingis 3pt Shot: Missed,-9,252,3,0,0,0,1,2,,1610612738,204001,12,11,,1610612738,740000,0,-1
59,1,76,2023-11-21T00:22:37.5000000+00:00,06:07,[CHA] Ball Rebound (Off:1 Def:2),-9,252,0,0,0,0,0,4,,1610612766,1630163,12,11,,1610612738,750000,0,-1
60,1,77,2023-11-21T00:22:41.4000000+00:00,06:04,[CHA 14-11] Williams Layup Shot: Made (2 PTS) Assist: Ball (1 AST),-2,6,2,1,0,0,5,1,,1610612766,1631109,14,11,1630163,1610612766,760000,2,-3
61,1,81,2023-11-21T00:22:55.5000000+00:00,05:50,[BOS 13-14] Porzingis Turnaround Jump Shot: Made (2 PTS),1,65,2,0,0,0,47,1,,1610612738,204001,14,13,,1610612738,780000,2,-1
62,1,82,2023-11-21T00:23:10.2000000+00:00,05:37,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (R Hussey),-15,96,0,0,2,0,2,6,202330,1610612738,1627759,14,13,1628480,1610612766,790000,0,-1
63,1,84,2023-11-21T00:23:36.5000000+00:00,05:37,[CHA 15-13] Hayward Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,15,13,,1610612766,810000,1,-2
64,1,85,2023-11-21T00:23:37.1000000+00:00,05:37,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,15,13,202397,1610612766,820000,0,-2
65,1,87,2023-11-21T00:23:54.6000000+00:00,05:37,[CHA 16-13] Hayward Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,16,13,,1610612766,840000,1,-3
66,1,88,2023-11-21T00:24:15.4000000+00:00,05:22,[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (R Hussey),-2,20,0,0,2,0,2,6,204001,1610612766,1631109,16,13,1628480,1610612738,850000,0,-3
67,1,90,2023-11-21T00:24:38.3000000+00:00,05:22,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,16,13,,1610612738,870000,0,-3
68,1,91,2023-11-21T00:24:38.3000000+00:00,05:22,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,16,13,,1610612738,870001,0,-3
69,1,92,2023-11-21T00:24:38.3000000+00:00,05:22,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,16,13,,1610612738,890000,0,-3
70,1,93,2023-11-21T00:24:41.3000000+00:00,05:19,[CHA] Williams Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1631109,16,13,,1610612738,890001,0,-3
71,1,94,2023-11-21T00:25:06.0000000+00:00,05:11,[CHA] Miller 3pt Shot: Missed,225,121,3,0,0,0,1,2,,1610612766,1641706,16,13,,1610612766,910000,0,-3
72,1,95,2023-11-21T00:25:07.9000000+00:00,05:08,[CHA] Williams Rebound (Off:2 Def:3),225,121,1,0,0,0,0,4,,1610612766,1631109,16,13,,1610612766,920000,0,-3
73,1,96,2023-11-21T00:25:09.6000000+00:00,05:07,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),80,267,1,0,0,0,1,5,1630202,1610612766,1631109,16,13,,1610612766,930000,0,-3
74,1,98,2023-11-21T00:25:21.0000000+00:00,04:56,[BOS 15-16] Brown Pullup Jump shot: Made (8 PTS),0,131,2,0,0,0,79,1,,1610612738,1627759,16,15,,1610612738,950000,2,-1
75,1,99,2023-11-21T00:25:44.0000000+00:00,04:33,[CHA] Washington 3pt Shot: Missed,-224,16,3,0,0,0,1,2,,1610612766,1629023,16,15,,1610612766,960000,0,-1
76,1,100,2023-11-21T00:25:47.2000000+00:00,04:30,[CHA] Miller Rebound (Off:2 Def:0),-224,16,1,0,0,0,0,4,,1610612766,1641706,16,15,,1610612766,970000,0,-1
77,1,101,2023-11-21T00:25:51.2000000+00:00,04:26,[CHA 18-15] Miller Floating Jump shot: Made (2 PTS),-10,30,2,0,0,0,78,1,,1610612766,1641706,18,15,,1610612766,980000,2,-3
78,1,102,2023-11-21T00:26:06.5000000+00:00,04:10,[BOS] Brown 3pt Shot: Missed,183,171,3,0,0,0,80,2,,1610612738,1627759,18,15,,1610612738,990000,0,-3
79,1,103,2023-11-21T00:26:10.5000000+00:00,04:06,[BOS] Pritchard Rebound (Off:1 Def:0),183,171,1,0,0,0,0,4,,1610612738,1630202,18,15,,1610612738,1000000,0,-3
80,1,104,2023-11-21T00:26:23.6000000+00:00,03:57,[CHA] Hayward Foul: Shooting (1 PF) (2 FTA) (R Hussey),6,62,0,0,2,0,2,6,1629052,1610612766,202330,18,15,1628480,1610612738,1010000,0,-3
81,1,106,2023-11-21T00:26:53.5000000+00:00,03:57,[BOS] Brissett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1629052,18,15,,1610612738,1030000,0,-3
82,1,117,2023-11-21T00:26:53.5000000+00:00,03:57,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,18,15,,1610612738,1030001,0,-3
83,1,118,2023-11-21T00:26:53.5000000+00:00,03:57,[BOS 16-18] Brissett Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629052,18,16,,1610612738,1045000,1,-2
84,1,108,2023-11-21T00:26:54.9000000+00:00,03:57,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631109,18,16,1628970,1610612766,1050000,0,-2
85,1,109,2023-11-21T00:26:54.9000000+00:00,03:57,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,18,16,1631121,1610612766,1060000,0,-2
86,1,110,2023-11-21T00:26:54.9000000+00:00,03:57,[BOS] Porzingis Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,204001,18,16,1628436,1610612766,1070000,0,-2
87,1,114,2023-11-21T00:27:34.2000000+00:00,03:41,[CHA 20-16] Smith Driving Layup Shot: Made (2 PTS),21,15,2,0,0,0,6,1,,1610612766,202397,20,16,,1610612766,1110000,2,-4
88,1,115,2023-11-21T00:27:48.6000000+00:00,03:27,[BOS 19-20] Pritchard 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),135,212,3,0,0,0,1,1,,1610612738,1630202,20,19,1627759,1610612738,1120000,3,-1
89,1,119,2023-11-21T00:28:11.7000000+00:00,03:03,[CHA] Bridges Driving Hook Shot: Missed,5,15,2,0,0,0,57,2,,1610612766,1628970,20,19,,1610612766,1140000,0,-1
90,1,120,2023-11-21T00:28:12.7000000+00:00,03:02,[BOS] Brissett Rebound (Off:0 Def:1),5,15,0,0,0,0,0,4,,1610612738,1629052,20,19,,1610612766,1150000,0,-1
91,1,121,2023-11-21T00:28:24.3000000+00:00,02:52,[BOS] Hauser 3pt Shot: Missed,225,7,3,0,0,0,1,2,,1610612738,1630573,20,19,,1610612738,1160000,0,-1
92,1,122,2023-11-21T00:28:26.3000000+00:00,02:50,[CHA] McGowens Rebound (Off:0 Def:1),225,7,0,0,0,0,0,4,,1610612766,1631121,20,19,,1610612738,1170000,0,-1
93,1,123,2023-11-21T00:28:28.0000000+00:00,02:50,[BOS] Brissett Foul: Personal (1 PF) (M Ervin),-54,583,0,0,0,0,1,6,1631121,1610612738,1629052,20,19,203591,1610612766,1180000,0,-1
94,1,125,2023-11-21T00:28:42.3000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,20,19,,1610612766,1200000,0,-1
95,1,126,2023-11-21T00:30:26.4000000+00:00,02:50,[CHA] Miller Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641706,20,19,1630163,1610612766,1210000,0,-1
96,1,127,2023-11-21T00:30:26.4000000+00:00,02:50,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,20,19,201950,1610612766,1220000,0,-1
97,1,128,2023-11-21T00:30:26.4000000+00:00,02:50,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,20,19,1628369,1610612766,1230000,0,-1
98,1,132,2023-11-21T00:31:45.3000000+00:00,02:36,[CHA] McGowens 3pt Shot: Missed,11,276,3,0,0,0,1,2,,1610612766,1631121,20,19,,1610612766,1270000,0,-1
99,1,133,2023-11-21T00:31:47.3000000+00:00,02:34,[BOS] Brissett Rebound (Off:0 Def:2),11,276,0,0,0,0,0,4,,1610612738,1629052,20,19,,1610612766,1280000,0,-1
100,1,134,2023-11-21T00:32:02.4000000+00:00,02:21,[BOS] Holiday Turnover : Out of Bounds Lost Ball Turnover (2 TO),213,50,0,0,0,0,40,5,,1610612738,201950,20,19,,1610612738,1290000,0,-1
101,1,135,2023-11-21T00:32:22.3000000+00:00,02:05,[CHA] McGowens 3pt Shot: Missed,244,21,3,0,0,0,1,2,,1610612766,1631121,20,19,,1610612766,1300000,0,-1
102,1,136,2023-11-21T00:32:24.3000000+00:00,02:03,[BOS] Holiday Rebound (Off:0 Def:1),244,21,0,0,0,0,0,4,,1610612738,201950,20,19,,1610612766,1310000,0,-1
103,1,137,2023-11-21T00:32:35.9000000+00:00,01:52,[BOS 22-20] Tatum 3pt Shot: Made (8 PTS),-126,218,3,0,0,0,79,1,,1610612738,1628369,20,22,,1610612738,1320000,3,2
104,1,138,2023-11-21T00:32:49.9000000+00:00,01:39,[CHA] Ball Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-213,30,0,0,0,0,45,5,,1610612766,1630163,20,22,1628480,1610612766,1330000,0,2
105,1,139,2023-11-21T00:33:15.2000000+00:00,01:23,[BOS 25-20] Pritchard 3pt Shot: Made (6 PTS) Assist: Tatum (1 AST),131,213,3,0,0,0,79,1,,1610612738,1630202,20,25,1628369,1610612738,1340000,3,5
106,1,141,2023-11-21T00:33:36.7000000+00:00,01:01,[CHA 23-25] McGowens 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),239,27,3,0,0,0,79,1,,1610612766,1631121,23,25,1628970,1610612766,1360000,3,2
107,1,143,2023-11-21T00:33:53.3000000+00:00,00:49.6,[BOS] Holiday Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-9,18,0,0,0,0,45,5,,1610612738,201950,23,25,203591,1610612738,1380000,0,2
108,1,144,2023-11-21T00:34:16.1000000+00:00,00:34.6,[CHA 25-25] Ball Driving Floating Jump Shot: Made (9 PTS),-47,95,2,0,0,0,101,1,,1610612766,1630163,25,25,,1610612766,1390000,2,0
109,1,145,2023-11-21T00:34:21.2000000+00:00,00:31.4,[BOS 28-25] Pritchard 3pt Shot: Made (9 PTS),-121,226,3,0,0,0,79,1,,1610612738,1630202,25,28,,1610612738,1400000,3,3
110,1,146,2023-11-21T00:34:44.4000000+00:00,00:14.4,[CHA] McGowens Foul: Offensive (1 PF) (R Mott),-10,61,0,0,0,0,4,6,1628436,1610612766,1631121,25,28,1179,1610612766,1410000,0,3
111,1,148,2023-11-21T00:34:44.4000000+00:00,00:14.4,[CHA] McGowens Turnover : Offensive Foul Turnover (1 TO),-10,61,0,0,0,0,37,5,,1610612766,1631121,25,28,1179,1610612766,1430000,0,3
112,1,149,2023-11-21T00:35:11.9000000+00:00,00:00.5,[BOS 31-25] Pritchard 3pt Shot: Made (12 PTS) Assist: Tatum (2 AST),169,178,3,0,0,0,79,1,,1610612738,1630202,25,31,1628369,1610612738,1440000,3,6
113,1,318,2023-11-21T00:35:16.9000000+00:00,00:00.5,[CHA] Bridges 3pt Shot: Missed,-67,764,3,0,0,0,1,2,,1610612766,1628970,25,31,,1610612766,1455000,0,6
114,1,319,2023-11-21T00:35:16.9000000+00:00,00:00.5,[CHA] Team Rebound,-67,764,1,0,0,0,0,4,,1610612766,0,25,31,,1610612766,1457500,0,6
115,1,151,2023-11-21T00:35:22.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,31,,1610612766,1460000,0,6
116,2,156,2023-11-21T00:37:56.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,31,,1610612766,1490000,0,6
117,2,157,2023-11-21T00:38:09.9000000+00:00,11:46,[CHA] Bridges Driving Layup Shot: Missed,0,25,2,0,0,0,6,2,,1610612766,1628970,25,31,,1610612766,1500000,0,6
118,2,158,2023-11-21T00:38:11.9000000+00:00,11:44,[BOS] Tatum Rebound (Off:0 Def:4),0,25,0,0,0,0,0,4,,1610612738,1628369,25,31,,1610612766,1510000,0,6
119,2,159,2023-11-21T00:38:15.5000000+00:00,11:40,[BOS 34-25] Tatum 3pt Shot: Made (11 PTS),-103,230,3,1,0,0,79,1,,1610612738,1628369,25,34,,1610612738,1520000,3,9
120,2,160,2023-11-21T00:38:37.5000000+00:00,11:18,[CHA] McGowens 3pt Shot: Missed,-208,162,3,0,0,0,1,2,,1610612766,1631121,25,34,,1610612766,1530000,0,9
121,2,161,2023-11-21T00:38:40.5000000+00:00,11:15,[BOS] Brissett Rebound (Off:0 Def:3),-208,162,0,0,0,0,0,4,,1610612738,1629052,25,34,,1610612766,1540000,0,9
122,2,162,2023-11-21T00:38:46.2000000+00:00,11:10,[BOS] Tatum 3pt Shot: Missed,-223,14,3,1,0,0,2,2,,1610612738,1628369,25,34,,1610612738,1550000,0,9
123,2,163,2023-11-21T00:38:48.8000000+00:00,11:06,[CHA] Ball Rebound (Off:1 Def:3),-223,14,0,0,0,0,0,4,,1610612766,1630163,25,34,,1610612738,1560000,0,9
124,2,164,2023-11-21T00:38:53.8000000+00:00,11:02,[CHA 27-34] Washington Running Layup Shot: Made (2 PTS) Assist: Ball (2 AST),5,19,2,1,0,0,41,1,,1610612766,1629023,27,34,1630163,1610612766,1570000,2,7
125,2,166,2023-11-21T00:39:10.3000000+00:00,10:45,[BOS] Tatum 3pt Shot: Missed,224,81,3,0,0,0,1,2,,1610612738,1628369,27,34,,1610612738,1590000,0,7
126,2,167,2023-11-21T00:39:13.3000000+00:00,10:42,[BOS] Brissett Rebound (Off:1 Def:3),224,81,1,0,0,0,0,4,,1610612738,1629052,27,34,,1610612738,1600000,0,7
127,2,168,2023-11-21T00:39:18.3000000+00:00,10:41,[CHA] Thor Violation:Kicked Ball (M Ervin),0,-80,0,0,0,0,5,7,,1610612766,1630550,27,34,,1610612738,1610000,0,7
128,2,169,2023-11-21T00:39:42.5000000+00:00,10:35,[BOS 36-27] Tatum Dunk Shot: Made (13 PTS),-10,14,2,0,0,0,7,1,,1610612738,1628369,27,36,,1610612738,1620000,2,9
129,2,170,2023-11-21T00:39:46.4000000+00:00,10:35,[CHA] Thor Foul: Shooting (1 PF) (1 FTA) (R Mott),-5,15,0,0,1,0,2,6,1628369,1610612766,1630550,27,36,1179,1610612738,1630000,0,9
130,2,172,2023-11-21T00:40:07.2000000+00:00,10:35,[BOS 37-27] Tatum Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,27,37,,1610612738,1650000,1,10
131,2,173,2023-11-21T00:40:28.0000000+00:00,10:17,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (R Mott),-11,17,0,0,2,0,2,6,1628970,1610612738,1629052,27,37,1179,1610612766,1660000,0,10
132,2,175,2023-11-21T00:40:53.5000000+00:00,10:17,[CHA 28-37] Bridges Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,28,37,,1610612766,1680000,1,9
