,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
33,1,49,2024-01-18T00:46:47.3000000+00:00,07:05,[NYK 11-11] Brunson 3pt Shot: Made (6 PTS) Assist: DiVincenzo (1 AST),-120,217,3,0,0,0,79,1,,1610612752,1628973,11,11,1628978,1610612752,480000,3,0
34,1,51,2024-01-18T00:47:09.1000000+00:00,06:46,[HOU 13-11] Green Driving Layup Shot: Made (4 PTS) Assist: Sengun (3 AST),-15,0,2,0,0,0,6,1,,1610612745,1630224,11,13,1630578,1610612745,500000,2,2
35,1,52,2024-01-18T00:47:14.3000000+00:00,06:46,[NYK] Hartenstein Foul: Shooting (1 PF) (1 FTA) (T Brothers),-15,0,0,0,1,0,2,6,1630224,1610612752,1628392,11,13,1146,1610612745,510000,0,2
36,1,54,2024-01-18T00:47:26.4000000+00:00,06:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,11,13,,1610612745,530000,0,2
37,1,56,2024-01-18T00:50:49.6000000+00:00,06:46,[HOU 14-11] Green Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,11,14,,1610612745,540000,1,3
38,1,57,2024-01-18T00:51:11.5000000+00:00,06:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,14,,1610612752,550000,0,3
39,1,58,2024-01-18T00:51:31.2000000+00:00,06:22,[NYK 13-14] Hartenstein Layup Shot: Made (2 PTS) Assist: Brunson (2 AST),2,7,2,0,0,0,5,1,,1610612752,1628392,13,14,1628973,1610612752,560000,2,1
40,1,60,2024-01-18T00:51:36.0000000+00:00,06:22,[HOU] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (J Orr),2,7,0,0,1,0,2,6,1628392,1610612745,1631095,13,14,202037,1610612752,580000,0,1
41,1,62,2024-01-18T00:52:08.1000000+00:00,06:22,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,13,14,,1610612752,600000,0,1
42,1,63,2024-01-18T00:53:37.7000000+00:00,06:22,[NYK 14-14] Hartenstein Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,14,14,,1610612752,610000,1,0
43,1,64,2024-01-18T00:54:01.9000000+00:00,06:01,[HOU] Sengun Jump Shot: Missed,70,171,2,0,0,0,1,2,,1610612745,1630578,14,14,,1610612745,620000,0,0
44,1,65,2024-01-18T00:54:03.9000000+00:00,05:59,[NYK] DiVincenzo Rebound (Off:0 Def:1),70,171,0,0,0,0,0,4,,1610612752,1628978,14,14,,1610612745,630000,0,0
45,1,66,2024-01-18T00:54:10.6000000+00:00,05:51,[NYK] DiVincenzo 3pt Shot: Missed,-6,260,3,0,0,0,79,2,,1610612752,1628978,14,14,,1610612752,640000,0,0
46,1,67,2024-01-18T00:54:12.6000000+00:00,05:49,[HOU] Green Rebound (Off:0 Def:3),-6,260,0,0,0,0,0,4,,1610612745,1630224,14,14,,1610612752,650000,0,0
47,1,68,2024-01-18T00:54:19.4000000+00:00,05:43,[HOU 16-14] Green Pullup Jump shot: Made (7 PTS),26,188,2,0,0,0,79,1,,1610612745,1630224,14,16,,1610612745,660000,2,2
48,1,69,2024-01-18T00:54:42.5000000+00:00,05:23,[HOU] Sengun Violation:Kicked Ball (A Moyer-Gleich),0,-80,0,0,0,0,5,7,,1610612745,1630578,14,16,,1610612752,670000,0,2
49,1,70,2024-01-18T00:54:54.9000000+00:00,05:23,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,14,16,1628404,1610612752,680000,0,2
50,1,84,2024-01-18T00:54:54.9000000+00:00,05:23,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,14,16,1630256,1610612752,715000,0,2
51,1,74,2024-01-18T00:55:22.3000000+00:00,05:18,[NYK] Brunson 3pt Shot: Missed,71,243,3,0,0,0,79,2,,1610612752,1628973,14,16,,1610612752,720000,0,2
52,1,75,2024-01-18T00:55:24.3000000+00:00,05:16,[HOU] Smith Jr. Rebound (Off:0 Def:1),71,243,0,0,0,0,0,4,,1610612745,1631095,14,16,,1610612752,730000,0,2
53,1,76,2024-01-18T00:55:26.2000000+00:00,05:08,[HOU] VanVleet 3pt Shot: Missed,-199,159,3,1,0,0,103,2,,1610612745,1627832,14,16,,1610612745,740000,0,2
54,1,85,2024-01-18T00:55:29.2000000+00:00,05:05,[HOU] Smith Jr. Rebound (Off:1 Def:1),-199,159,1,0,0,0,0,4,,1610612745,1631095,14,16,,1610612745,755000,0,2
55,1,78,2024-01-18T00:55:32.7000000+00:00,04:56,[HOU] Smith Jr. Pullup Jump shot: Missed,-56,9,2,0,0,0,79,2,,1610612745,1631095,14,16,,1610612745,760000,0,2
56,1,79,2024-01-18T00:55:34.7000000+00:00,04:54,[NYK] Anunoby Rebound (Off:0 Def:1),-56,9,0,0,0,0,0,4,,1610612752,1628384,14,16,,1610612745,770000,0,2
57,1,80,2024-01-18T00:56:00.4000000+00:00,04:50,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (T Brothers),-9,36,0,0,2,0,2,6,1628384,1610612745,1630578,14,16,1146,1610612752,780000,0,2
58,1,82,2024-01-18T00:56:18.3000000+00:00,04:50,[NYK 15-16] Anunoby Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628384,15,16,,1610612752,800000,1,1
59,1,83,2024-01-18T00:56:25.7000000+00:00,04:50,[NYK 16-16] Anunoby Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,16,16,,1610612752,810000,1,0
60,1,86,2024-01-18T00:56:44.4000000+00:00,04:32,[HOU 18-16] Smith Jr. Driving Dunk Shot: Made (7 PTS) Assist: Tate (1 AST),2,10,2,0,0,0,9,1,,1610612745,1631095,16,18,1630256,1610612745,820000,2,2
61,1,88,2024-01-18T00:57:07.5000000+00:00,04:09,[NYK] Randle Driving Hook Shot: Missed,12,97,2,0,0,0,57,2,,1610612752,203944,16,18,,1610612752,840000,0,2
62,1,89,2024-01-18T00:57:09.5000000+00:00,04:07,[NYK] Randle Rebound (Off:1 Def:0),12,97,1,0,0,0,0,4,,1610612752,203944,16,18,,1610612752,850000,0,2
63,1,90,2024-01-18T00:57:12.9000000+00:00,04:04,[NYK 18-18] Randle Layup Shot: Made (7 PTS),-10,7,2,0,0,0,5,1,,1610612752,203944,18,18,,1610612752,860000,2,0
64,1,91,2024-01-18T00:57:25.0000000+00:00,03:52,[HOU] Green 3pt Shot: Missed,39,257,3,0,0,0,79,2,,1610612745,1630224,18,18,,1610612745,870000,0,0
65,1,92,2024-01-18T00:57:27.0000000+00:00,03:50,[NYK] Anunoby Rebound (Off:0 Def:2),39,257,0,0,0,0,0,4,,1610612752,1628384,18,18,,1610612745,880000,0,0
66,1,93,2024-01-18T00:57:32.1000000+00:00,03:45,[NYK] Brunson Running Layup Shot: Missed,-1,0,2,1,0,0,41,2,,1610612752,1628973,18,18,,1610612752,890000,0,0
67,1,94,2024-01-18T00:57:34.1000000+00:00,03:43,[HOU] Sengun Rebound (Off:0 Def:2),-1,0,0,0,0,0,0,4,,1610612745,1630578,18,18,,1610612752,900000,0,0
68,1,389,2024-01-18T00:57:50.3000000+00:00,03:38,[HOU] Sengun Layup Shot: Missed Block: Hartenstein (1 BLK),23,28,2,0,0,0,5,2,1628392,1610612745,1630578,18,18,,1610612745,915000,0,0
69,1,391,2024-01-18T00:57:50.3000000+00:00,03:38,[HOU] Team Rebound,23,28,1,0,0,0,0,4,,1610612745,0,18,18,,1610612745,926250,0,0
70,1,97,2024-01-18T00:58:08.5000000+00:00,03:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,18,18,,1610612745,930000,0,0
71,1,99,2024-01-18T00:58:13.2000000+00:00,03:38,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,18,18,1630540,1610612745,935000,0,0
72,1,100,2024-01-18T00:58:13.2000000+00:00,03:38,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,18,1641715,1610612745,937500,0,0
73,1,101,2024-01-18T00:58:13.2000000+00:00,03:38,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,18,18,1628415,1610612745,938750,0,0
74,1,98,2024-01-18T00:58:18.0000000+00:00,03:38,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,18,18,,1610612745,940000,0,0
75,1,105,2024-01-18T01:01:05.7000000+00:00,03:33,[HOU] Tate 3pt Shot: Missed,0,255,3,0,0,0,1,2,,1610612745,1630256,18,18,,1610612745,950000,0,0
76,1,106,2024-01-18T01:01:07.7000000+00:00,03:31,[HOU] Sengun Rebound (Off:1 Def:2),0,255,1,0,0,0,0,4,,1610612745,1630578,18,18,,1610612745,960000,0,0
77,1,107,2024-01-18T01:01:09.8000000+00:00,03:31,[HOU] Sengun Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1630578,18,18,,1610612745,970000,0,0
78,1,108,2024-01-18T01:01:10.8000000+00:00,03:30,[HOU] Sengun Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612745,1630578,18,18,,1610612745,980000,0,0
79,1,109,2024-01-18T01:01:19.4000000+00:00,03:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,18,,1610612745,990000,0,0
80,1,110,2024-01-18T01:01:32.6000000+00:00,03:24,[HOU] Sengun Turnover : Traveling (1 TO),-55,83,0,0,0,0,4,5,,1610612745,1630578,18,18,202037,1610612745,1000000,0,0
81,1,111,2024-01-18T01:01:58.6000000+00:00,03:10,[NYK] Randle Fadeaway Jump Shot: Missed,-29,83,2,0,0,0,63,2,,1610612752,203944,18,18,,1610612752,1010000,0,0
82,1,112,2024-01-18T01:02:00.6000000+00:00,03:08,[HOU] Tate Rebound (Off:0 Def:1),-29,83,0,0,0,0,0,4,,1610612745,1630256,18,18,,1610612752,1020000,0,0
83,1,113,2024-01-18T01:02:06.0000000+00:00,03:03,[HOU] Brooks Running Layup Shot: Missed,1,16,2,1,0,0,41,2,,1610612745,1628415,18,18,,1610612745,1030000,0,0
84,1,114,2024-01-18T01:02:08.0000000+00:00,03:01,[NYK] Hartenstein Rebound (Off:0 Def:2),1,16,0,0,0,0,0,4,,1610612752,1628392,18,18,,1610612745,1040000,0,0
85,1,115,2024-01-18T01:02:26.2000000+00:00,02:43,[NYK 20-18] Hartenstein Layup Shot: Made (5 PTS) Assist: McBride (1 AST),-23,5,2,0,0,0,5,1,,1610612752,1628392,20,18,1630540,1610612752,1050000,2,-2
86,1,117,2024-01-18T01:02:40.0000000+00:00,02:28,[HOU] VanVleet 3pt Shot: Missed,-29,247,3,0,0,0,79,2,,1610612745,1627832,20,18,,1610612745,1070000,0,-2
87,1,118,2024-01-18T01:02:42.0000000+00:00,02:26,[NYK] Hart Rebound (Off:0 Def:1),-29,247,0,0,0,0,0,4,,1610612752,1628404,20,18,,1610612745,1080000,0,-2
88,1,119,2024-01-18T01:02:54.6000000+00:00,02:16,[NYK] Anunoby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-7,0,0,0,0,45,5,,1610612752,1628384,20,18,202037,1610612752,1090000,0,-2
89,1,120,2024-01-18T01:02:54.7000000+00:00,02:16,[HOU] Sengun Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,18,1641708,1610612745,1100000,0,-2
90,1,121,2024-01-18T01:02:54.7000000+00:00,02:16,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,20,18,201145,1610612745,1110000,0,-2
91,1,124,2024-01-18T01:02:54.7000000+00:00,02:16,[NYK] Anunoby Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628384,20,18,1629656,1610612745,1140000,0,-2
92,1,126,2024-01-18T01:03:22.9000000+00:00,02:06,[HOU] Whitmore Driving Layup Shot: Missed,-39,30,2,0,0,0,6,2,,1610612745,1641715,20,18,,1610612745,1160000,0,-2
93,1,127,2024-01-18T01:03:24.9000000+00:00,02:04,[NYK] Hart Rebound (Off:0 Def:2),-39,30,0,0,0,0,0,4,,1610612752,1628404,20,18,,1610612745,1170000,0,-2
94,1,128,2024-01-18T01:03:31.1000000+00:00,01:58,[NYK] Grimes Running Layup Shot: Missed,11,12,2,1,0,0,41,2,,1610612752,1629656,20,18,,1610612752,1180000,0,-2
95,1,129,2024-01-18T01:03:32.4000000+00:00,01:57,[NYK] Grimes Rebound (Off:1 Def:0),11,12,1,0,0,0,0,4,,1610612752,1629656,20,18,,1610612752,1190000,0,-2
96,1,130,2024-01-18T01:03:34.1000000+00:00,01:55,[NYK] Randle 3pt Shot: Missed,-104,235,3,0,0,0,1,2,,1610612752,203944,20,18,,1610612752,1200000,0,-2
97,1,131,2024-01-18T01:03:35.1000000+00:00,01:54,[HOU] Thompson Rebound (Off:0 Def:1),-104,235,0,0,0,0,0,4,,1610612745,1641708,20,18,,1610612752,1210000,0,-2
98,1,132,2024-01-18T01:03:52.6000000+00:00,01:39,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (T Brothers),12,15,0,0,2,0,2,6,201145,1610612752,1629656,20,18,1146,1610612745,1220000,0,-2
99,1,134,2024-01-18T01:04:19.4000000+00:00,01:39,[HOU 19-20] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,20,19,,1610612745,1240000,1,-1
100,1,135,2024-01-18T01:04:19.5000000+00:00,01:39,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,20,19,1630173,1610612745,1250000,0,-1
101,1,137,2024-01-18T01:04:46.3000000+00:00,01:39,[HOU 20-20] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,20,20,,1610612745,1270000,1,0
102,1,138,2024-01-18T01:04:59.5000000+00:00,01:33,[HOU] Thompson Foul: Personal (1 PF) (J Orr),189,250,0,0,0,0,1,6,1630540,1610612745,1641708,20,20,202037,1610612752,1280000,0,0
103,1,140,2024-01-18T01:05:21.3000000+00:00,01:29,[NYK] McBride 3pt Shot: Missed,225,56,3,0,0,0,1,2,,1610612752,1630540,20,20,,1610612752,1300000,0,0
104,1,141,2024-01-18T01:05:23.3000000+00:00,01:27,[HOU] Whitmore Rebound (Off:0 Def:1),225,56,0,0,0,0,0,4,,1610612745,1641715,20,20,,1610612752,1310000,0,0
105,1,142,2024-01-18T01:05:35.2000000+00:00,01:15,[HOU 22-20] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Tate (2 AST),-5,-1,2,0,0,0,108,1,,1610612745,1641708,20,22,1630256,1610612745,1320000,2,2
106,1,144,2024-01-18T01:05:50.0000000+00:00,01:03,[NYK] Randle Foul: Offensive Charge (1 PF) (T Brothers),1,63,0,0,0,0,26,6,1630256,1610612752,203944,20,22,1146,1610612752,1340000,0,2
107,1,146,2024-01-18T01:05:50.0000000+00:00,01:03,[NYK] Randle Turnover : Offensive Foul Turnover (2 TO),1,63,0,0,0,0,37,5,,1610612752,203944,20,22,1146,1610612752,1360000,0,2
108,1,147,2024-01-18T01:06:21.5000000+00:00,00:49.1,[HOU] Brooks 3pt Shot: Missed,-145,206,3,0,0,0,1,2,,1610612745,1628415,20,22,,1610612745,1370000,0,2
109,1,148,2024-01-18T01:06:23.7000000+00:00,00:46.9,[NYK] Randle Rebound (Off:1 Def:1),-145,206,0,0,0,0,0,4,,1610612752,203944,20,22,,1610612745,1380000,0,2
110,1,149,2024-01-18T01:06:30.9000000+00:00,00:41.1,[NYK 22-22] Randle Layup Shot: Made (9 PTS),-6,-8,2,0,0,0,5,1,,1610612752,203944,22,22,,1610612752,1390000,2,0
111,1,150,2024-01-18T01:06:48.3000000+00:00,00:26.1,[HOU 25-22] Green 3pt Shot: Made (5 PTS) Assist: Thompson (1 AST),158,192,3,0,0,0,1,1,,1610612745,201145,22,25,1641708,1610612745,1400000,3,3
112,1,152,2024-01-18T01:07:17.2000000+00:00,00:02.9,[HOU] Thompson Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-23,19,1,0,2,0,2,6,203944,1610612745,1641708,22,25,1628953,1610612752,1420000,0,3
113,1,154,2024-01-18T01:07:58.2000000+00:00,00:02.9,[NYK 23-25] Randle Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,23,25,,1610612752,1440000,1,2
114,1,155,2024-01-18T01:07:58.3000000+00:00,00:02.9,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,23,25,1630578,1610612752,1450000,0,2
115,1,156,2024-01-18T01:07:58.3000000+00:00,00:02.9,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,23,25,1627832,1610612752,1460000,0,2
116,1,159,2024-01-18T01:07:58.2000000+00:00,00:02.9,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,23,25,,1610612752,1490000,0,2
117,1,160,2024-01-18T01:08:00.6000000+00:00,00:00.5,[HOU] Whitmore Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1641715,23,25,,1610612752,1490001,0,2
118,1,161,2024-01-18T01:08:48.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,25,,1610612745,1510000,0,2
119,2,168,2024-01-18T01:11:29.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,25,,1610612752,1580000,0,2
120,2,169,2024-01-18T01:11:47.3000000+00:00,11:40,[NYK 25-25] Hart Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Grimes (1 AST),-23,3,2,0,0,0,102,1,,1610612752,1628404,25,25,1629656,1610612752,1590000,2,0
121,2,171,2024-01-18T01:12:20.8000000+00:00,11:10,[HOU] Brooks Turnaround Jump Shot: Missed,-119,12,2,0,0,0,47,2,,1610612745,1628415,25,25,,1610612745,1610000,0,0
122,2,172,2024-01-18T01:12:22.8000000+00:00,11:08,[NYK] Achiuwa Rebound (Off:0 Def:1),-119,12,0,0,0,0,0,4,,1610612752,1630173,25,25,,1610612745,1620000,0,0
123,2,173,2024-01-18T01:12:28.3000000+00:00,11:05,[HOU] Brooks Foul: Personal (1 PF) (A Moyer-Gleich),47,424,0,0,0,0,1,6,1628404,1610612745,1628415,25,25,1628953,1610612752,1630000,0,0
124,2,175,2024-01-18T01:13:08.6000000+00:00,10:42,[NYK] Hart Driving Layup Shot: Missed,-12,26,2,0,0,0,6,2,,1610612752,1628404,25,25,,1610612752,1650000,0,0
125,2,176,2024-01-18T01:13:09.6000000+00:00,10:41,[NYK] Team Rebound,-12,26,1,0,0,0,0,4,,1610612752,0,25,25,,1610612752,1660000,0,0
126,2,177,2024-01-18T01:13:11.6000000+00:00,10:41,[NYK] Team Turnover : Shot Clock Turnover,-27,28,0,0,0,0,11,5,,1610612752,0,25,25,,1610612752,1670000,0,0
127,2,178,2024-01-18T01:13:36.5000000+00:00,10:33,[NYK] McBride Foul: Personal (1 PF) (T Brothers),-115,316,0,0,0,0,1,6,1641708,1610612752,1630540,25,25,1146,1610612745,1680000,0,0
128,2,180,2024-01-18T01:14:08.5000000+00:00,10:23,[HOU] Thompson Turnaround Jump Shot: Missed,32,108,2,0,0,0,47,2,,1610612745,1641708,25,25,,1610612745,1700000,0,0
129,2,181,2024-01-18T01:14:10.5000000+00:00,10:21,[NYK] Achiuwa Rebound (Off:0 Def:2),32,108,0,0,0,0,0,4,,1610612752,1630173,25,25,,1610612745,1710000,0,0
130,2,182,2024-01-18T01:14:25.8000000+00:00,10:05,[NYK] McBride 3pt Shot: Missed,-103,225,3,0,0,0,79,2,,1610612752,1630540,25,25,,1610612752,1720000,0,0
131,2,183,2024-01-18T01:14:27.8000000+00:00,10:03,[NYK] Hart Rebound (Off:1 Def:2),-103,225,1,0,0,0,0,4,,1610612752,1628404,25,25,,1610612752,1730000,0,0
132,2,184,2024-01-18T01:14:36.2000000+00:00,09:55,[NYK] Achiuwa Driving Layup Shot: Missed,17,20,2,0,0,0,6,2,,1610612752,1630173,25,25,,1610612752,1740000,0,0
133,2,185,2024-01-18T01:14:38.2000000+00:00,09:53,[NYK] Achiuwa Rebound (Off:1 Def:2),17,20,1,0,0,0,0,4,,1610612752,1630173,25,25,,1610612752,1750000,0,0
