,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,30,2023-12-02T00:43:50.8000000+00:00,09:19,[DAL] Green 3pt Shot: Missed,-229,5,3,0,0,0,1,2,,1610612742,1630182,3,4,,1610612742,300000,0,1
25,1,31,2023-12-02T00:43:52.8000000+00:00,09:17,[MEM] Team Rebound,-229,5,0,0,0,0,0,4,,1610612763,0,3,4,,1610612742,310000,0,1
26,1,32,2023-12-02T00:43:56.5000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,4,,1610612763,320000,0,1
27,1,33,2023-12-02T00:44:14.5000000+00:00,09:04,[MEM] Biyombo Hook Shot: Missed,0,84,2,0,0,0,3,2,,1610612763,202687,3,4,,1610612763,330000,0,1
28,1,34,2023-12-02T00:44:19.5000000+00:00,08:59,[DAL] Irving Rebound (Off:0 Def:1),0,84,0,0,0,0,0,4,,1610612742,202681,3,4,,1610612763,340000,0,1
29,1,35,2023-12-02T00:44:21.9000000+00:00,08:57,[DAL 5-4] Green Running Layup Shot: Made (2 PTS) Assist: Irving (1 AST),1,15,2,1,0,0,41,1,,1610612742,1630182,5,4,202681,1610612742,350000,2,-1
30,1,37,2023-12-02T00:44:41.6000000+00:00,08:37,[MEM] Jackson Jr. 3pt Shot: Missed,-230,8,3,0,0,0,1,2,,1610612763,1628991,5,4,,1610612763,370000,0,-1
31,1,38,2023-12-02T00:44:44.6000000+00:00,08:34,[DAL] Lively II Rebound (Off:0 Def:2),-230,8,0,0,0,0,0,4,,1610612742,1641726,5,4,,1610612763,380000,0,-1
32,1,39,2023-12-02T00:44:51.3000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,4,,1610612742,390000,0,-1
33,1,40,2023-12-02T00:45:05.5000000+00:00,08:24,[DAL] Irving Pullup Jump shot: Missed,-70,125,2,0,0,0,79,2,,1610612742,202681,5,4,,1610612742,400000,0,-1
34,1,41,2023-12-02T00:45:08.5000000+00:00,08:21,[MEM] Rose Rebound (Off:0 Def:1),-70,125,0,0,0,0,0,4,,1610612763,201565,5,4,,1610612742,410000,0,-1
35,1,42,2023-12-02T00:45:24.5000000+00:00,08:05,[MEM 6-5] Bane Driving Floating Jump Shot: Made (2 PTS) Assist: Jackson Jr. (1 AST),-7,72,2,0,0,0,101,1,,1610612763,1630217,5,6,1628991,1610612763,420000,2,1
36,1,44,2023-12-02T00:45:43.0000000+00:00,07:46,[DAL] Lively II Turnaround Hook Shot: Missed,1,44,2,0,0,0,58,2,,1610612742,1641726,5,6,,1610612742,440000,0,1
37,1,45,2023-12-02T00:45:45.0000000+00:00,07:44,[MEM] Bane Rebound (Off:0 Def:1),1,44,0,0,0,0,0,4,,1610612763,1630217,5,6,,1610612742,450000,0,1
38,1,46,2023-12-02T00:45:52.7000000+00:00,07:36,[MEM] Bane Step Back Jump shot: Missed,172,146,2,0,0,0,80,2,,1610612763,1630217,5,6,,1610612763,460000,0,1
39,1,47,2023-12-02T00:45:54.7000000+00:00,07:34,[DAL] Jones Jr. Rebound (Off:1 Def:1),172,146,0,0,0,0,0,4,,1610612742,1627884,5,6,,1610612763,470000,0,1
40,1,48,2023-12-02T00:46:01.4000000+00:00,07:31,[MEM] Jackson Jr. Foul: Personal (1 PF) (R Acosta),27,66,0,0,0,0,1,6,1630182,1610612763,1628991,5,6,1626300,1610612742,480000,0,1
41,1,50,2023-12-02T00:46:09.7000000+00:00,07:31,[DAL] Irving Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,202681,5,6,1630702,1610612742,500000,0,1
42,1,52,2023-12-02T00:46:29.2000000+00:00,07:25,[DAL 7-6] Lively II Alley Oop Dunk Shot: Made (2 PTS) Assist: Hardy (1 AST),4,7,2,0,0,0,52,1,,1610612742,1641726,7,6,1630702,1610612742,520000,2,-1
43,1,54,2023-12-02T00:46:45.3000000+00:00,07:09,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),61,26,1,0,0,0,2,5,1629684,1610612763,1631223,7,6,,1610612763,540000,0,-1
44,1,56,2023-12-02T00:46:49.8000000+00:00,07:05,[DAL 9-6] Hardy Running Layup Shot: Made (2 PTS) Assist: Williams (1 AST),1,8,2,1,0,0,41,1,,1610612742,1630702,9,6,1629684,1610612742,560000,2,-3
45,1,58,2023-12-02T00:46:57.3000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,9,6,,1610612763,580000,0,-3
46,1,59,2023-12-02T00:49:12.5000000+00:00,07:05,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,9,6,1629669,1610612763,590000,0,-3
47,1,61,2023-12-02T00:50:10.4000000+00:00,06:52,[MEM 8-9] Nowell Turnaround Fadeaway shot: Made (2 PTS),-1,92,2,0,0,0,86,1,,1610612763,1629669,9,8,,1610612763,610000,2,-1
48,1,62,2023-12-02T00:50:34.5000000+00:00,06:27,[DAL] Hardy 3pt Shot: Missed,-228,40,3,0,0,0,80,2,,1610612742,1630702,9,8,,1610612742,620000,0,-1
49,1,63,2023-12-02T00:50:35.5000000+00:00,06:26,[MEM] Roddy Rebound (Off:0 Def:2),-228,40,0,0,0,0,0,4,,1610612763,1631223,9,8,,1610612742,630000,0,-1
50,1,64,2023-12-02T00:50:44.2000000+00:00,06:18,[MEM 10-9] Bane Running Pull-Up Jump Shot: Made (4 PTS) Assist: Roddy (2 AST),10,42,2,1,0,0,103,1,,1610612763,1630217,9,10,1631223,1610612763,640000,2,1
51,1,66,2023-12-02T00:50:47.5000000+00:00,06:14,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Bane (1 ST),7,795,1,0,0,0,1,5,1630217,1610612742,1641726,9,10,,1610612742,660000,0,1
52,1,68,2023-12-02T00:50:50.2000000+00:00,06:13,[MEM 13-9] Bane 3pt Shot: Made (7 PTS),229,-1,3,0,0,0,80,1,,1610612763,1630217,9,13,,1610612763,680000,3,4
53,1,69,2023-12-02T00:51:04.3000000+00:00,05:57,[DAL 12-13] Jones Jr. 3pt Shot: Made (6 PTS) Assist: Hardy (2 AST),124,226,3,0,0,0,1,1,,1610612742,1627884,12,13,1630702,1610612742,690000,3,1
54,1,71,2023-12-02T00:51:25.4000000+00:00,05:36,[MEM] Roddy 3pt Shot: Missed,-94,247,3,0,0,0,1,2,,1610612763,1631223,12,13,,1610612763,710000,0,1
55,1,72,2023-12-02T00:51:28.4000000+00:00,05:33,[MEM] Biyombo Rebound (Off:1 Def:1),-94,247,1,0,0,0,0,4,,1610612763,202687,12,13,,1610612763,720000,0,1
56,1,73,2023-12-02T00:51:30.2000000+00:00,05:31,[MEM 15-12] Biyombo Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612763,202687,12,15,,1610612763,730000,2,3
57,1,74,2023-12-02T00:51:40.1000000+00:00,05:25,[MEM] Nowell Foul: Personal (1 PF) (R Acosta),18,219,0,0,0,0,1,6,1630702,1610612763,1629669,12,15,1626300,1610612742,740000,0,3
58,1,76,2023-12-02T00:51:46.4000000+00:00,05:25,[DAL] Lively II Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1641726,12,15,202681,1610612742,760000,0,3
59,1,77,2023-12-02T00:51:46.4000000+00:00,05:25,[DAL] Green Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1630182,12,15,1626158,1610612742,770000,0,3
60,1,78,2023-12-02T00:51:46.4000000+00:00,05:25,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,12,15,1630583,1610612742,780000,0,3
61,1,79,2023-12-02T00:51:46.4000000+00:00,05:25,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,12,15,1631246,1610612742,790000,0,3
62,1,84,2023-12-02T00:52:12.4000000+00:00,05:16,[DAL] Jones Jr. 3pt Shot: Missed,-200,155,3,0,0,0,80,2,,1610612742,1627884,12,15,,1610612742,840000,0,3
63,1,85,2023-12-02T00:52:15.4000000+00:00,05:13,[DAL] Hardy Rebound (Off:1 Def:0),-200,155,1,0,0,0,0,4,,1610612742,1630702,12,15,,1610612742,850000,0,3
64,1,86,2023-12-02T00:52:23.8000000+00:00,05:05,[DAL] Hardy 3pt Shot: Missed,27,254,3,0,0,0,80,2,,1610612742,1630702,12,15,,1610612742,860000,0,3
65,1,87,2023-12-02T00:52:24.8000000+00:00,05:04,[MEM] Team Rebound,27,254,0,0,0,0,0,4,,1610612763,0,12,15,,1610612742,870000,0,3
66,1,88,2023-12-02T00:52:27.9000000+00:00,05:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,15,,1610612763,880000,0,3
67,1,89,2023-12-02T00:52:58.7000000+00:00,04:41,[MEM 17-12] Aldama Pullup Jump shot: Made (2 PTS) Assist: Williams Jr. (1 AST),165,36,2,0,0,0,79,1,,1610612763,1630583,12,17,1631246,1610612763,890000,2,5
68,1,91,2023-12-02T00:53:08.2000000+00:00,04:32,[DAL] Irving 3pt Shot: Missed,80,266,3,0,0,0,79,2,,1610612742,202681,12,17,,1610612742,910000,0,5
69,1,92,2023-12-02T00:53:13.2000000+00:00,04:27,[MEM] Biyombo Rebound (Off:1 Def:2),80,266,0,0,0,0,0,4,,1610612763,202687,12,17,,1610612742,920000,0,5
70,1,93,2023-12-02T00:53:27.1000000+00:00,04:13,[MEM 19-12] Nowell Pullup Jump shot: Made (4 PTS) Assist: Bane (1 AST),1,152,2,0,0,0,79,1,,1610612763,1629669,12,19,1630217,1610612763,930000,2,7
71,1,95,2023-12-02T00:53:30.4000000+00:00,04:13,[DAL] Hardy Foul: Shooting (1 PF) (1 FTA) (D Guthrie),1,152,0,0,1,0,2,6,1629669,1610612742,1630702,12,19,2714,1610612763,950000,0,7
72,1,97,2023-12-02T00:53:50.5000000+00:00,04:13,[MEM 20-12] Nowell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612763,1629669,12,20,,1610612763,970000,1,8
73,1,98,2023-12-02T00:54:11.0000000+00:00,03:54,[DAL] Irving Fadeaway Jump Shot: Missed,-11,68,2,0,0,0,63,2,,1610612742,202681,12,20,,1610612742,980000,0,8
74,1,99,2023-12-02T00:54:14.0000000+00:00,03:51,[DAL] Holmes Rebound (Off:1 Def:0),-11,68,1,0,0,0,0,4,,1610612742,1626158,12,20,,1610612742,990000,0,8
75,1,100,2023-12-02T00:54:14.6000000+00:00,03:51,[DAL] Holmes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1626158,12,20,,1610612742,1000000,0,8
76,1,101,2023-12-02T00:54:14.6000000+00:00,03:51,[DAL] Holmes Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612742,1626158,12,20,,1610612742,1010000,0,8
77,1,156,2023-12-02T00:54:15.3000000+00:00,03:50,[DAL] Holmes Tip Layup Shot: Missed Block: Williams Jr. (1 BLK),-1,19,2,0,0,0,97,2,1631246,1610612742,1626158,12,20,,1610612742,1015000,0,8
78,1,158,2023-12-02T00:54:15.3000000+00:00,03:50,[DAL] Holmes Rebound (Off:3 Def:0),-1,19,1,0,0,0,0,4,,1610612742,1626158,12,20,,1610612742,1018750,0,8
79,1,102,2023-12-02T00:54:16.1000000+00:00,03:49,[DAL 14-20] Holmes Putback Layup Shot: Made (2 PTS),-2,17,2,0,0,0,72,1,,1610612742,1626158,14,20,,1610612742,1020000,2,6
80,1,103,2023-12-02T00:54:32.3000000+00:00,03:32,[MEM 22-14] Nowell Driving Floating Jump Shot: Made (7 PTS) Assist: Biyombo (1 AST),39,82,2,0,0,0,101,1,,1610612763,1629669,14,22,202687,1610612763,1030000,2,8
81,1,105,2023-12-02T00:54:48.7000000+00:00,03:16,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Nowell (1 ST),-188,54,1,0,0,0,1,5,1629669,1610612742,1627884,14,22,,1610612742,1050000,0,8
82,1,107,2023-12-02T00:54:52.7000000+00:00,03:14,[MEM] Nowell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-43,93,0,0,0,0,45,5,,1610612763,1629669,14,22,202901,1610612763,1070000,0,8
83,1,108,2023-12-02T00:54:57.3000000+00:00,03:14,[DAL] Williams Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629684,14,22,1641765,1610612742,1080000,0,8
84,1,110,2023-12-02T00:55:21.7000000+00:00,03:00,[DAL 16-22] Holmes Alley Oop Dunk Shot: Made (4 PTS) Assist: Hardy (3 AST),-2,14,2,0,0,0,52,1,,1610612742,1626158,16,22,1630702,1610612742,1100000,2,6
85,1,112,2023-12-02T00:55:41.7000000+00:00,02:45,[MEM] Biyombo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,176,0,0,0,0,45,5,,1610612763,202687,16,22,202901,1610612763,1120000,0,6
86,1,113,2023-12-02T00:55:50.2000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,16,22,,1610612742,1130000,0,6
87,1,116,2023-12-02T00:55:56.5000000+00:00,02:45,[MEM] Biyombo Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,202687,16,22,1630533,1610612742,1140000,0,6
88,1,117,2023-12-02T00:55:56.5000000+00:00,02:45,[MEM] Bane Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630217,16,22,1628991,1610612742,1150000,0,6
89,1,120,2023-12-02T00:59:13.1000000+00:00,02:24,[DAL] Jones Jr. 3pt Shot: Missed,-233,12,3,0,0,0,1,2,,1610612742,1627884,16,22,,1610612742,1180000,0,6
90,1,121,2023-12-02T00:59:17.1000000+00:00,02:20,[MEM] Williams Jr. Rebound (Off:0 Def:1),-233,12,0,0,0,0,0,4,,1610612763,1631246,16,22,,1610612742,1190000,0,6
91,1,122,2023-12-02T00:59:31.1000000+00:00,02:05,[MEM] Jackson Jr. Jump Shot: Missed,-71,75,2,0,0,0,1,2,,1610612763,1628991,16,22,,1610612763,1200000,0,6
92,1,123,2023-12-02T00:59:33.1000000+00:00,02:03,[DAL] Irving Rebound (Off:0 Def:2),-71,75,0,0,0,0,0,4,,1610612742,202681,16,22,,1610612763,1210000,0,6
93,1,124,2023-12-02T00:59:41.9000000+00:00,01:57,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-37,24,0,0,2,0,2,6,202681,1610612763,1628991,16,22,2714,1610612742,1220000,0,6
94,1,126,2023-12-02T01:00:09.7000000+00:00,01:57,[DAL] Irving Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,202681,16,22,,1610612742,1240000,0,6
95,1,127,2023-12-02T01:00:09.7000000+00:00,01:57,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,16,22,,1610612742,1240001,0,6
96,1,128,2023-12-02T01:00:10.4000000+00:00,01:57,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,16,22,1630182,1610612742,1260000,0,6
97,1,129,2023-12-02T01:00:10.4000000+00:00,01:57,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,16,22,1630214,1610612742,1270000,0,6
98,1,132,2023-12-02T01:00:32.7000000+00:00,01:57,[DAL 17-22] Irving Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,17,22,,1610612742,1300000,1,5
99,1,133,2023-12-02T01:00:49.7000000+00:00,01:41,[MEM 25-17] Williams Jr. 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),234,15,3,0,0,0,1,1,,1610612763,1631246,17,25,1630533,1610612763,1310000,3,8
100,1,135,2023-12-02T01:01:05.5000000+00:00,01:26,[DAL 19-25] Green Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Prosper (1 AST),11,10,2,0,0,0,75,1,,1610612742,1630182,19,25,1641765,1610612742,1330000,2,6
101,1,137,2023-12-02T01:01:08.9000000+00:00,01:26,[MEM] Williams Foul: Shooting (1 PF) (1 FTA) (R Acosta),11,10,1,0,1,0,2,6,1630182,1610612763,1630533,19,25,1626300,1610612742,1350000,0,6
102,1,139,2023-12-02T01:01:31.3000000+00:00,01:26,[DAL 20-25] Green Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612742,1630182,20,25,,1610612742,1370000,1,5
103,1,140,2023-12-02T01:01:45.0000000+00:00,01:13,[MEM] Nowell 3pt Shot: Missed,217,115,3,0,0,0,1,2,,1610612763,1629669,20,25,,1610612763,1380000,0,5
104,1,141,2023-12-02T01:01:47.0000000+00:00,01:11,[DAL] Holmes Rebound (Off:3 Def:1),217,115,0,0,0,0,0,4,,1610612742,1626158,20,25,,1610612763,1390000,0,5
105,1,142,2023-12-02T01:01:56.2000000+00:00,01:02,[DAL] Irving Alley Oop Layup shot: Missed Block: Tillman (1 BLK),18,35,2,0,0,0,43,2,1630214,1610612742,202681,20,25,,1610612742,1400000,0,5
106,1,144,2023-12-02T01:01:58.2000000+00:00,01:00,[MEM] Tillman Rebound (Off:0 Def:1),18,35,0,0,0,0,0,4,,1610612763,1630214,20,25,,1610612742,1420000,0,5
107,1,145,2023-12-02T01:02:00.6000000+00:00,00:58.5,[MEM] Nowell 3pt Shot: Missed,-163,190,3,1,0,0,103,2,,1610612763,1629669,20,25,,1610612763,1430000,0,5
108,1,146,2023-12-02T01:02:02.8000000+00:00,00:56.3,[DAL] Hardy Rebound (Off:1 Def:1),-163,190,0,0,0,0,0,4,,1610612742,1630702,20,25,,1610612763,1440000,0,5
109,1,147,2023-12-02T01:02:22.1000000+00:00,00:37.5,[DAL] Hardy Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),1,87,1,0,0,0,1,5,1630214,1610612742,1630702,20,25,,1610612742,1450000,0,5
110,1,149,2023-12-02T01:02:44.8000000+00:00,00:17.3,[MEM 27-20] Aldama Driving Floating Jump Shot: Made (4 PTS),-78,24,2,0,0,0,101,1,,1610612763,1630583,20,27,,1610612763,1470000,2,7
111,1,150,2023-12-02T01:02:47.8000000+00:00,00:17.3,[DAL] Irving Foul: Shooting (1 PF) (1 FTA) (M Myers),-67,10,0,0,1,0,2,6,1630583,1610612742,202681,20,27,202901,1610612763,1480000,0,7
112,1,152,2023-12-02T01:03:10.2000000+00:00,00:17.3,[MEM 28-20] Aldama Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630583,20,28,,1610612763,1500000,1,8
113,1,153,2023-12-02T01:03:28.6000000+00:00,00:00.4,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-10,92,1,0,0,0,2,5,1630533,1610612742,202681,20,28,,1610612742,1510000,0,8
114,1,155,2023-12-02T01:03:36.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,28,,1610612763,1530000,0,8
115,2,165,2023-12-02T01:06:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,28,,1610612742,1600000,0,8
116,2,166,2023-12-02T01:06:45.5000000+00:00,11:36,[DAL 23-28] Green 3pt Shot: Made (8 PTS) Assist: Mark Morris (1 AST),92,250,3,0,0,0,1,1,,1610612742,1630182,23,28,202693,1610612742,1610000,3,5
117,2,168,2023-12-02T01:07:09.3000000+00:00,11:12,[MEM] Tillman 3pt Shot: Missed,229,5,3,0,0,0,1,2,,1610612763,1630214,23,28,,1610612763,1630000,0,5
118,2,169,2023-12-02T01:07:12.3000000+00:00,11:09,[DAL] Green Rebound (Off:0 Def:1),229,5,0,0,0,0,0,4,,1610612742,1630182,23,28,,1610612763,1640000,0,5
119,2,170,2023-12-02T01:07:29.5000000+00:00,10:51,[DAL 25-28] Curry Pullup Jump shot: Made (2 PTS) Assist: Lively II (1 AST),109,159,2,0,0,0,79,1,,1610612742,203552,25,28,1641726,1610612742,1650000,2,3
120,2,172,2023-12-02T01:07:53.7000000+00:00,10:27,[MEM 31-25] Williams 3pt Shot: Made (3 PTS) Assist: Nowell (1 AST),229,14,3,0,0,0,1,1,,1610612763,1630533,25,31,1629669,1610612763,1670000,3,6
121,2,174,2023-12-02T01:08:10.6000000+00:00,10:11,[DAL] Curry Driving Floating Bank Jump Shot: Missed,65,33,2,0,0,0,102,2,,1610612742,203552,25,31,,1610612742,1690000,0,6
122,2,175,2023-12-02T01:08:14.9000000+00:00,10:06,[DAL] Lively II Rebound (Off:1 Def:2),65,33,1,0,0,0,0,4,,1610612742,1641726,25,31,,1610612742,1700000,0,6
123,2,176,2023-12-02T01:08:14.9000000+00:00,10:06,[DAL] Lively II Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1641726,25,31,,1610612742,1710000,0,6
124,2,177,2023-12-02T01:08:15.9000000+00:00,10:05,[MEM] Williams Jr. Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612763,1631246,25,31,,1610612742,1720000,0,6
125,2,178,2023-12-02T01:08:19.5000000+00:00,10:01,[MEM] Williams Jr. 3pt Shot: Missed,218,120,3,0,0,0,80,2,,1610612763,1631246,25,31,,1610612763,1730000,0,6
126,2,179,2023-12-02T01:08:20.5000000+00:00,10:00,[DAL] Irving Rebound (Off:0 Def:3),218,120,0,0,0,0,0,4,,1610612742,202681,25,31,,1610612763,1740000,0,6
127,2,180,2023-12-02T01:08:34.2000000+00:00,09:50,[MEM] Williams Jr. Foul: Personal (1 PF) (M Myers),-163,5,0,0,0,0,1,6,202693,1610612763,1631246,25,31,202901,1610612742,1750000,0,6
128,2,182,2023-12-02T01:08:40.8000000+00:00,09:50,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,25,31,1628991,1610612742,1770000,0,6
129,2,184,2023-12-02T01:09:07.5000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,31,,1610612742,1790000,0,6
130,2,185,2023-12-02T01:09:25.8000000+00:00,09:38,[DAL] Green Driving Layup Shot: Missed,27,34,2,0,0,0,6,2,,1610612742,1630182,25,31,,1610612742,1800000,0,6
131,2,186,2023-12-02T01:09:27.8000000+00:00,09:36,[DAL] Team Rebound,27,34,1,0,0,0,0,4,,1610612742,0,25,31,,1610612742,1810000,0,6
132,2,187,2023-12-02T01:09:29.6000000+00:00,09:36,[DAL] Team Turnover : Shot Clock Turnover,163,-14,0,0,0,0,11,5,,1610612742,0,25,31,1626300,1610612742,1820000,0,6
