,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
60,1,82,2024-01-11T00:24:04.8000000+00:00,05:35,[SAC 14-14] Sabonis Driving Layup Shot: Made (5 PTS),-26,18,2,0,0,0,6,1,,1610612758,1627734,14,14,,1610612758,820000,2,0
61,1,83,2024-01-11T00:24:22.9000000+00:00,05:17,[CHA 16-14] Bridges Driving Hook Shot: Made (2 PTS),56,32,2,0,0,0,57,1,,1610612766,1628970,16,14,,1610612766,830000,2,-2
62,1,84,2024-01-11T00:24:33.5000000+00:00,05:06,[SAC] Monk Driving Floating Jump Shot: Missed,-28,105,2,0,0,0,101,2,,1610612758,1628370,16,14,,1610612758,840000,0,-2
63,1,85,2024-01-11T00:24:35.5000000+00:00,05:04,[CHA] Richards Rebound (Off:2 Def:3),-28,105,0,0,0,0,0,4,,1610612766,1630208,16,14,,1610612758,850000,0,-2
64,1,86,2024-01-11T00:24:46.9000000+00:00,04:53,[CHA 18-14] Richards Turnaround Hook Shot: Made (6 PTS),10,73,2,0,0,0,58,1,,1610612766,1630208,18,14,,1610612766,860000,2,-4
65,1,87,2024-01-11T00:25:04.4000000+00:00,04:36,[SAC 16-18] Monk Driving Layup Shot: Made (2 PTS) Assist: Sabonis (1 AST),12,4,2,0,0,0,6,1,,1610612758,1628370,18,16,1627734,1610612758,870000,2,-2
66,1,89,2024-01-11T00:25:23.1000000+00:00,04:17,[CHA] Bridges Turnaround Jump Shot: Missed,-141,66,2,0,0,0,47,2,,1610612766,1628970,18,16,,1610612766,880000,0,-2
67,1,90,2024-01-11T00:25:26.1000000+00:00,04:14,[SAC] Sabonis Rebound (Off:0 Def:2),-141,66,0,0,0,0,0,4,,1610612758,1627734,18,16,,1610612766,890000,0,-2
68,1,91,2024-01-11T00:25:31.6000000+00:00,04:08,[SAC 18-18] Sabonis Driving Layup Shot: Made (7 PTS),-23,-1,2,0,0,0,6,1,,1610612758,1627734,18,18,,1610612758,900000,2,0
69,1,93,2024-01-11T00:25:45.9000000+00:00,03:54,[CHA] Miller Driving Layup Shot: Missed,-45,30,2,0,0,0,6,2,,1610612766,1641706,18,18,,1610612766,910000,0,0
70,1,94,2024-01-11T00:25:48.0000000+00:00,03:52,[CHA] Bridges Rebound (Off:1 Def:2),-45,30,1,0,0,0,0,4,,1610612766,1628970,18,18,,1610612766,920000,0,0
71,1,95,2024-01-11T00:25:50.2000000+00:00,03:50,[CHA 21-18] Bridges 3pt Shot: Made (5 PTS),11,258,3,0,0,0,1,1,,1610612766,1628970,21,18,,1610612766,930000,3,-3
72,1,96,2024-01-11T00:25:59.0000000+00:00,03:41,[SAC 20-21] Murray Driving Layup Shot: Made (7 PTS) Assist: Monk (1 AST),-18,-1,2,0,0,0,6,1,,1610612758,1631099,21,20,1628370,1610612758,940000,2,-1
73,1,98,2024-01-11T00:26:12.8000000+00:00,03:28,[CHA 23-20] Bridges Driving Dunk Shot: Made (7 PTS) Assist: Miller (1 AST),12,14,2,0,0,0,9,1,,1610612766,1628970,23,20,1641706,1610612766,960000,2,-3
74,1,100,2024-01-11T00:26:18.3000000+00:00,03:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,23,20,,1610612758,980000,0,-3
75,1,101,2024-01-11T00:28:40.3000000+00:00,03:28,[CHA] Richards Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630208,23,20,1630550,1610612758,990000,0,-3
76,1,102,2024-01-11T00:28:40.3000000+00:00,03:28,[CHA] McGowens Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1631121,23,20,1641877,1610612758,1000000,0,-3
77,1,103,2024-01-11T00:28:40.3000000+00:00,03:28,[SAC] Duarte Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1630537,23,20,1641732,1610612758,1010000,0,-3
78,1,107,2024-01-11T00:29:22.4000000+00:00,03:15,[SAC] Lyles Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-108,99,1,0,0,0,1,5,1628970,1610612758,1626168,23,20,,1610612758,1050000,0,-3
79,1,109,2024-01-11T00:29:27.4000000+00:00,03:09,[CHA 25-20] Bridges Running Finger Roll Layup Shot: Made (9 PTS),7,17,2,1,0,0,76,1,,1610612766,1628970,25,20,,1610612766,1070000,2,-5
80,1,110,2024-01-11T00:29:40.6000000+00:00,02:57,[SAC] Lyles 3pt Shot: Missed,179,173,3,0,0,0,1,2,,1610612758,1626168,25,20,,1610612758,1080000,0,-5
81,1,111,2024-01-11T00:29:44.6000000+00:00,02:53,[CHA] Bridges Rebound (Off:1 Def:3),179,173,0,0,0,0,0,4,,1610612766,1628970,25,20,,1610612758,1090000,0,-5
82,1,112,2024-01-11T00:29:53.9000000+00:00,02:45,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,25,0,0,0,0,45,5,,1610612766,1628970,25,20,1199,1610612766,1100000,0,-5
83,1,113,2024-01-11T00:30:04.8000000+00:00,02:45,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,25,20,1626179,1610612758,1110000,0,-5
84,1,115,2024-01-11T00:30:28.0000000+00:00,02:30,[SAC 23-25] Murray 3pt Shot: Made (10 PTS) Assist: Sabonis (2 AST),132,224,3,0,0,0,66,1,,1610612758,1631099,25,23,1627734,1610612758,1130000,3,-2
85,1,117,2024-01-11T00:30:41.3000000+00:00,02:17,[CHA] Bridges 3pt Shot: Missed,99,250,3,0,0,0,80,2,,1610612766,1628970,25,23,,1610612766,1150000,0,-2
86,1,118,2024-01-11T00:30:44.4000000+00:00,02:14,[SAC] Murray Rebound (Off:0 Def:2),99,250,0,0,0,0,0,4,,1610612758,1631099,25,23,,1610612766,1160000,0,-2
87,1,119,2024-01-11T00:30:57.1000000+00:00,02:04,[CHA] Mensah Foul: Shooting (1 PF) (2 FTA) (E Malloy),-7,19,0,0,2,0,2,6,1627734,1610612766,1641877,25,23,2530,1610612758,1170000,0,-2
88,1,121,2024-01-11T00:31:22.6000000+00:00,02:04,[SAC 24-25] Sabonis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,25,24,,1610612758,1190000,1,-1
89,1,122,2024-01-11T00:31:25.1000000+00:00,02:04,[SAC] Jones Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1641732,25,24,1628368,1610612758,1200000,0,-1
90,1,124,2024-01-11T00:31:41.7000000+00:00,02:04,[SAC 25-25] Sabonis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,25,25,,1610612758,1220000,1,0
91,1,125,2024-01-11T00:31:58.3000000+00:00,01:50,[CHA 28-25] Rozier 3pt Shot: Made (10 PTS),-66,256,3,0,0,0,79,1,,1610612766,1626179,28,25,,1610612766,1230000,3,-3
92,1,126,2024-01-11T00:32:23.9000000+00:00,01:27,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (1 TO),-37,9,0,0,0,0,40,5,,1610612758,1627734,28,25,1199,1610612758,1240000,0,-3
93,1,127,2024-01-11T00:32:27.3000000+00:00,01:27,[SAC] Sabonis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1627734,28,25,203458,1610612766,1250000,0,-3
94,1,129,2024-01-11T00:32:50.6000000+00:00,01:09,[CHA] Smith Pullup Jump shot: Missed,92,138,2,0,0,0,79,2,,1610612766,202397,28,25,,1610612766,1270000,0,-3
95,1,130,2024-01-11T00:32:53.6000000+00:00,01:06,[SAC] Len Rebound (Off:0 Def:1),92,138,0,0,0,0,0,4,,1610612758,203458,28,25,,1610612766,1280000,0,-3
96,1,131,2024-01-11T00:33:10.3000000+00:00,00:51.9,[SAC 27-28] Murray Fadeaway Jump Shot: Made (12 PTS),-100,15,2,0,0,0,63,1,,1610612758,1631099,28,27,,1610612758,1290000,2,-1
97,1,132,2024-01-11T00:33:30.1000000+00:00,00:35.6,[CHA] Thor 3pt Shot: Missed,120,232,3,0,0,0,1,2,,1610612766,1630550,28,27,,1610612766,1300000,0,-1
98,1,133,2024-01-11T00:33:33.7000000+00:00,00:32.1,[SAC] Lyles Rebound (Off:0 Def:1),120,232,0,0,0,0,0,4,,1610612758,1626168,28,27,,1610612766,1310000,0,-1
99,1,134,2024-01-11T00:33:36.3000000+00:00,00:29.6,[SAC 30-28] Fox 3pt Shot: Made (7 PTS) Assist: Monk (2 AST),-99,243,3,1,0,0,2,1,,1610612758,1628368,28,30,1628370,1610612758,1320000,3,2
100,1,136,2024-01-11T00:34:03.3000000+00:00,00:07.3,[CHA] Bridges Step Back Jump shot: Missed,114,145,2,0,0,0,80,2,,1610612766,1628970,28,30,,1610612766,1340000,0,2
101,1,137,2024-01-11T00:34:05.6000000+00:00,00:05.0,[SAC] Murray Rebound (Off:0 Def:3),114,145,0,0,0,0,0,4,,1610612758,1631099,28,30,,1610612766,1350000,0,2
102,1,138,2024-01-11T00:34:10.0000000+00:00,00:00.6,[SAC 33-28] Fox 3pt Shot: Made (10 PTS) Assist: Murray (1 AST),-138,231,3,0,0,0,1,1,,1610612758,1628368,28,33,1631099,1610612758,1360000,3,5
103,1,140,2024-01-11T00:34:20.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,33,,1610612766,1380000,0,5
104,1,141,2024-01-11T00:34:39.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,28,33,,1610612766,1390000,0,5
105,2,148,2024-01-11T00:36:55.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,33,,1610612758,1460000,0,5
106,2,149,2024-01-11T00:37:03.5000000+00:00,11:51,[SAC 36-28] Lyles 3pt Shot: Made (3 PTS) Assist: Fox (2 AST),217,120,3,0,0,0,1,1,,1610612758,1626168,28,36,1628368,1610612758,1470000,3,8
107,2,151,2024-01-11T00:37:25.3000000+00:00,11:35,[CHA] Smith Jr. Turnover : Step Out of Bounds Turnover (1 TO),225,51,0,0,0,0,39,5,,1610612766,1641733,28,36,1199,1610612766,1490000,0,8
108,2,152,2024-01-11T00:37:40.4000000+00:00,11:28,[SAC] Len Foul: Offensive (1 PF) (S Mehta),-23,229,0,0,0,0,4,6,1626179,1610612758,203458,28,36,1627529,1610612758,1500000,0,8
109,2,154,2024-01-11T00:37:40.4000000+00:00,11:28,[SAC] Len Turnover : Offensive Foul Turnover (1 TO),-23,229,0,0,0,0,37,5,,1610612758,203458,28,36,1627529,1610612758,1520000,0,8
110,2,155,2024-01-11T00:38:10.2000000+00:00,11:09,[CHA] Rozier 3pt Shot: Missed,-225,85,3,0,0,0,80,2,,1610612766,1626179,28,36,,1610612766,1530000,0,8
111,2,156,2024-01-11T00:38:13.0000000+00:00,11:07,[SAC] Monk Rebound (Off:0 Def:1),-225,85,0,0,0,0,0,4,,1610612758,1628370,28,36,,1610612766,1540000,0,8
112,2,157,2024-01-11T00:38:16.2000000+00:00,11:04,[SAC 39-28] Fox 3pt Shot: Made (13 PTS) Assist: Monk (3 AST),207,138,3,1,0,0,2,1,,1610612758,1628368,28,39,1628370,1610612758,1550000,3,11
113,2,159,2024-01-11T00:38:23.6000000+00:00,11:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,28,39,,1610612766,1570000,0,11
114,2,160,2024-01-11T00:41:28.0000000+00:00,10:49,[CHA 31-39] McGowens 3pt Shot: Made (4 PTS) Assist: Rozier (1 AST),232,30,3,0,0,0,1,1,,1610612766,1631121,31,39,1626179,1610612766,1580000,3,8
115,2,162,2024-01-11T00:41:46.1000000+00:00,10:31,[SAC] Toscano-Anderson Cutting Layup Shot: Missed,16,-6,2,0,0,0,98,2,,1610612758,1629308,31,39,,1610612758,1600000,0,8
116,2,163,2024-01-11T00:41:48.1000000+00:00,10:29,[SAC] Len Rebound (Off:1 Def:1),16,-6,1,0,0,0,0,4,,1610612758,203458,31,39,,1610612758,1610000,0,8
117,2,164,2024-01-11T00:41:59.0000000+00:00,10:29,[SAC 41-31] Len Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612758,203458,31,41,,1610612758,1620000,2,10
118,2,165,2024-01-11T00:42:12.1000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,41,,1610612766,1630000,0,10
119,2,166,2024-01-11T00:42:17.5000000+00:00,10:08,[CHA] McGowens Substitution replaced by Bouknight,0,-80,0,0,0,0,0,8,,1610612766,1631121,31,41,1630547,1610612766,1640000,0,10
120,2,168,2024-01-11T00:42:34.5000000+00:00,10:04,[CHA] Rozier Jump Shot: Missed Block: Fox (1 BLK),199,43,2,0,0,0,1,2,1628368,1610612766,1626179,31,41,,1610612766,1660000,0,10
121,2,170,2024-01-11T00:42:37.5000000+00:00,10:01,[SAC] Monk Rebound (Off:0 Def:2),240,38,0,0,0,0,0,4,,1610612758,1628370,31,41,,1610612766,1680000,0,10
122,2,171,2024-01-11T00:42:58.2000000+00:00,09:41,[SAC 44-31] Monk 3pt Shot: Made (5 PTS) Assist: Len (1 AST),38,304,3,0,0,0,1,1,,1610612758,1628370,31,44,203458,1610612758,1690000,3,13
123,2,173,2024-01-11T00:43:12.8000000+00:00,09:30,[SAC] Toscano-Anderson Foul: Shooting (1 PF) (2 FTA) (E Malloy),88,59,0,0,2,0,2,6,1641733,1610612758,1629308,31,44,2530,1610612766,1710000,0,13
124,2,175,2024-01-11T00:43:33.7000000+00:00,09:30,[CHA] Smith Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1641733,31,44,,1610612766,1730000,0,13
125,2,176,2024-01-11T00:43:33.7000000+00:00,09:30,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,31,44,,1610612766,1730001,0,13
126,2,177,2024-01-11T00:43:33.7000000+00:00,09:30,[CHA 32-44] Smith Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641733,32,44,,1610612766,1750000,1,12
127,2,178,2024-01-11T00:44:13.7000000+00:00,09:13,[SAC 46-32] Monk Driving Finger Roll Layup Shot: Made (7 PTS),11,18,2,0,0,0,75,1,,1610612758,1628370,32,46,,1610612758,1760000,2,14
128,2,179,2024-01-11T00:44:17.3000000+00:00,09:13,[CHA] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (E Malloy),11,18,0,0,1,0,2,6,1628370,1610612766,1641733,32,46,2530,1610612758,1770000,0,14
129,2,181,2024-01-11T00:44:39.4000000+00:00,09:13,[SAC 47-32] Monk Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,32,47,,1610612758,1790000,1,15
130,2,182,2024-01-11T00:44:56.3000000+00:00,08:59,[CHA 35-47] Smith Jr. 3pt Shot: Made (4 PTS) Assist: Mensah (1 AST),-228,25,3,0,0,0,1,1,,1610612766,1641733,35,47,1641877,1610612766,1800000,3,12
