,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,32,2024-03-06T00:46:47.4000000+00:00,09:33,[MIA] Adebayo Rebound (Off:1 Def:1),-31,46,1,0,0,0,0,4,,1610612748,1628389,4,5,,1610612748,320000,0,1
25,1,33,2024-03-06T00:46:51.0000000+00:00,09:32,[MIA 6-5] Adebayo Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612748,1628389,6,5,,1610612748,330000,2,-1
26,1,36,2024-03-06T00:47:11.6000000+00:00,09:06,[DET 7-6] Thompson Driving Reverse Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-43,36,2,0,0,0,73,1,,1610612765,1641709,6,7,1630191,1610612765,350000,2,1
27,1,37,2024-03-06T00:47:21.1000000+00:00,08:56,[MIA 8-7] Robinson Driving Reverse Layup Shot: Made (5 PTS),-17,17,2,0,0,0,73,1,,1610612748,1629130,8,7,,1610612748,360000,2,-1
28,1,38,2024-03-06T00:47:31.7000000+00:00,08:45,[DET 9-8] Cunningham Driving Dunk Shot: Made (7 PTS) Assist: Ivey (1 AST),-28,14,2,0,0,0,9,1,,1610612765,1630595,8,9,1631093,1610612765,370000,2,1
29,1,39,2024-03-06T00:47:52.8000000+00:00,08:24,[MIA] Rozier Pullup Jump shot: Missed,51,134,2,0,0,0,79,2,,1610612748,1626179,8,9,,1610612748,380000,0,1
30,1,40,2024-03-06T00:47:54.8000000+00:00,08:22,[DET] Duren Rebound (Off:2 Def:2),51,134,0,0,0,0,0,4,,1610612765,1631105,8,9,,1610612748,390000,0,1
31,1,65,2024-03-06T00:48:13.9000000+00:00,08:09,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Jovic (1 ST),31,-25,1,0,0,0,2,5,1631107,1610612765,1630595,8,9,,1610612765,415000,0,1
32,1,44,2024-03-06T00:48:19.6000000+00:00,07:57,[MIA 11-9] Jovic 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),7,255,3,0,0,0,1,1,,1610612748,1631107,11,9,202710,1610612748,420000,3,-2
33,1,46,2024-03-06T00:48:47.0000000+00:00,07:41,[DET] Cunningham 3pt Shot: Missed,-113,226,3,0,0,0,1,2,,1610612765,1630595,11,9,,1610612765,440000,0,-2
34,1,47,2024-03-06T00:48:51.0000000+00:00,07:37,[MIA] Adebayo Rebound (Off:1 Def:2),-113,226,0,0,0,0,0,4,,1610612748,1628389,11,9,,1610612765,450000,0,-2
35,1,48,2024-03-06T00:49:04.3000000+00:00,07:23,[MIA] Adebayo Jump Shot: Missed,98,4,2,0,0,0,1,2,,1610612748,1628389,11,9,,1610612748,460000,0,-2
36,1,49,2024-03-06T00:49:04.3000000+00:00,07:23,[DET] Stewart Rebound (Off:0 Def:1),98,4,0,0,0,0,0,4,,1610612765,1630191,11,9,,1610612748,470000,0,-2
37,1,50,2024-03-06T00:49:12.4000000+00:00,07:15,[DET] Ivey Jump Shot: Missed Block: Robinson (1 BLK),-60,56,2,0,0,0,1,2,1629130,1610612765,1631093,11,9,,1610612765,480000,0,-2
38,1,52,2024-03-06T00:49:17.4000000+00:00,07:10,[MIA] Butler Rebound (Off:0 Def:1),-60,56,0,0,0,0,0,4,,1610612748,202710,11,9,,1610612765,500000,0,-2
39,1,53,2024-03-06T00:49:22.7000000+00:00,07:07,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-28,54,0,0,2,0,2,6,1629130,1610612765,1631105,11,9,2004,1610612748,510000,0,-2
40,1,56,2024-03-06T00:49:56.7000000+00:00,07:07,[MIA 12-9] Robinson Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612748,1629130,12,9,,1610612748,530000,1,-3
41,1,57,2024-03-06T00:50:08.4000000+00:00,07:07,[MIA 13-9] Robinson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612748,1629130,13,9,,1610612748,540000,1,-4
42,1,58,2024-03-06T00:50:30.1000000+00:00,06:50,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (R Acosta),87,92,0,0,2,0,2,6,1631093,1610612748,1628389,13,9,1626300,1610612765,550000,0,-4
43,1,61,2024-03-06T00:50:46.4000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,13,9,,1610612765,570000,0,-4
44,1,62,2024-03-06T00:53:49.1000000+00:00,06:50,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,13,9,,1610612765,580000,0,-4
45,1,63,2024-03-06T00:53:49.1000000+00:00,06:50,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,13,9,,1610612765,580001,0,-4
46,1,64,2024-03-06T00:54:07.4000000+00:00,06:50,[DET 10-13] Ivey Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,13,10,,1610612765,600000,1,-3
47,1,67,2024-03-06T00:54:29.3000000+00:00,06:37,[DET] Duren Foul: Shooting (2 PF) (2 FTA) (R Acosta),16,33,0,0,2,0,2,6,1631107,1610612765,1631105,13,10,1626300,1610612748,610000,0,-3
48,1,69,2024-03-06T00:54:59.4000000+00:00,06:37,[MIA] Jovic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1631107,13,10,,1610612748,630000,0,-3
49,1,70,2024-03-06T00:54:59.4000000+00:00,06:37,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,13,10,,1610612748,630001,0,-3
50,1,71,2024-03-06T00:55:01.9000000+00:00,06:37,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,13,10,1630164,1610612748,650000,0,-3
51,1,73,2024-03-06T00:55:19.6000000+00:00,06:37,[MIA 14-10] Jovic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631107,14,10,,1610612748,670000,1,-4
52,1,74,2024-03-06T00:55:29.7000000+00:00,06:28,[DET] Wiseman Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),-110,345,1,0,0,0,2,5,202710,1610612765,1630164,14,10,,1610612765,680000,0,-4
53,1,76,2024-03-06T00:55:39.5000000+00:00,06:21,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (C Kirkland),27,21,0,0,2,0,2,6,202710,1610612765,1630595,14,10,2004,1610612748,700000,0,-4
54,1,78,2024-03-06T00:56:03.5000000+00:00,06:21,[MIA 15-10] Butler Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,15,10,,1610612748,720000,1,-5
55,1,79,2024-03-06T00:56:17.3000000+00:00,06:21,[MIA 16-10] Butler Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,16,10,,1610612748,730000,1,-6
56,1,80,2024-03-06T00:56:35.7000000+00:00,06:05,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Butler (2 ST),17,146,1,0,0,0,2,5,202710,1610612765,1630595,16,10,,1610612765,740000,0,-6
57,1,82,2024-03-06T00:56:40.4000000+00:00,05:59,[MIA 18-10] Butler Running Layup Shot: Made (5 PTS) Assist: Rozier (1 AST),16,25,2,1,0,0,41,1,,1610612748,202710,18,10,1626179,1610612748,760000,2,-8
58,1,84,2024-03-06T00:56:51.0000000+00:00,05:48,[DET 12-18] Ivey Pullup Jump shot: Made (3 PTS) Assist: Cunningham (1 AST),2,168,2,0,0,0,79,1,,1610612765,1631093,18,12,1630595,1610612765,780000,2,-6
59,1,85,2024-03-06T00:57:11.2000000+00:00,05:29,[MIA] Rozier Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-80,231,1,0,0,0,2,5,1630191,1610612748,1626179,18,12,,1610612748,790000,0,-6
60,1,87,2024-03-06T00:57:15.8000000+00:00,05:24,[DET 14-18] Stewart Running Layup Shot: Made (2 PTS) Assist: Ivey (2 AST),-31,34,2,1,0,0,41,1,,1610612765,1630191,18,14,1631093,1610612765,810000,2,-4
61,1,88,2024-03-06T00:57:31.7000000+00:00,05:08,[MIA 20-14] Jovic Jump Shot: Made (6 PTS) Assist: Butler (3 AST),-150,6,2,0,0,0,1,1,,1610612748,1631107,20,14,202710,1610612748,820000,2,-6
62,1,91,2024-03-06T00:57:55.3000000+00:00,04:44,[DET 16-20] Ivey Driving Layup Shot: Made (5 PTS),-39,15,2,0,0,0,6,1,,1610612765,1631093,20,16,,1610612765,840000,2,-4
63,1,93,2024-03-06T00:58:07.8000000+00:00,04:32,[MIA 22-16] Adebayo Hook Shot: Made (4 PTS) Assist: Rozier (2 AST),10,71,2,0,0,0,3,1,,1610612748,1628389,22,16,1626179,1610612748,850000,2,-6
64,1,95,2024-03-06T00:58:20.7000000+00:00,04:19,[DET 18-22] Cunningham Pullup Jump shot: Made (9 PTS),-48,117,2,0,0,0,79,1,,1610612765,1630595,22,18,,1610612765,870000,2,-4
65,1,96,2024-03-06T00:58:30.4000000+00:00,04:09,[MIA] Rozier Pullup Jump shot: Missed,-15,125,2,0,0,0,79,2,,1610612748,1626179,22,18,,1610612748,880000,0,-4
66,1,97,2024-03-06T00:58:34.4000000+00:00,04:05,[DET] Wiseman Rebound (Off:0 Def:1),-15,125,0,0,0,0,0,4,,1610612765,1630164,22,18,,1610612748,890000,0,-4
67,1,98,2024-03-06T00:58:40.9000000+00:00,03:59,[DET 20-22] Ivey Fadeaway Jump Shot: Made (7 PTS),-93,19,2,0,0,0,63,1,,1610612765,1631093,22,20,,1610612765,900000,2,-2
68,1,99,2024-03-06T00:59:01.5000000+00:00,03:38,[MIA 24-20] Rozier Driving Finger Roll Layup Shot: Made (2 PTS),14,55,2,0,0,0,75,1,,1610612748,1626179,24,20,,1610612748,910000,2,-4
69,1,100,2024-03-06T00:59:22.7000000+00:00,03:19,[MIA] Rozier Foul: Shooting (1 PF) (2 FTA) (R Acosta),-45,25,0,0,2,0,2,6,1630191,1610612748,1626179,24,20,1626300,1610612765,920000,0,-4
70,1,102,2024-03-06T00:59:50.9000000+00:00,03:19,[DET 21-24] Stewart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630191,24,21,,1610612765,940000,1,-3
71,1,103,2024-03-06T00:59:51.8000000+00:00,03:19,[MIA] Rozier Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1626179,24,21,1628997,1610612765,950000,0,-3
72,1,104,2024-03-06T00:59:51.8000000+00:00,03:19,[MIA] Butler Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,202710,24,21,1631170,1610612765,960000,0,-3
73,1,105,2024-03-06T00:59:51.8000000+00:00,03:19,[DET] Ivey Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631093,24,21,1631323,1610612765,970000,0,-3
74,1,109,2024-03-06T01:00:16.7000000+00:00,03:19,[DET 22-24] Stewart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630191,24,22,,1610612765,1010000,1,-2
75,1,110,2024-03-06T01:00:29.1000000+00:00,03:08,[MIA 27-22] Robinson 3pt Shot: Made (10 PTS) Assist: Jovic (1 AST),88,253,3,0,0,0,1,1,,1610612748,1629130,27,22,1631107,1610612748,1020000,3,-5
76,1,112,2024-03-06T01:00:42.5000000+00:00,02:55,[DET] Cunningham Driving Hook Shot: Missed,61,44,2,0,0,0,57,2,,1610612765,1630595,27,22,,1610612765,1040000,0,-5
77,1,113,2024-03-06T01:00:45.5000000+00:00,02:52,[MIA] Martin Rebound (Off:0 Def:1),61,44,0,0,0,0,0,4,,1610612748,1628997,27,22,,1610612765,1050000,0,-5
78,1,114,2024-03-06T01:00:55.3000000+00:00,02:42,[MIA 29-22] Martin Driving Finger Roll Layup Shot: Made (2 PTS),12,63,2,0,0,0,75,1,,1610612748,1628997,29,22,,1610612748,1060000,2,-7
79,1,115,2024-03-06T01:01:02.3000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,29,22,,1610612765,1070000,0,-7
80,1,116,2024-03-06T01:03:22.2000000+00:00,02:42,[DET] Cunningham Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630595,29,22,1631204,1610612765,1080000,0,-7
81,1,117,2024-03-06T01:03:22.2000000+00:00,02:42,[DET] Stewart Substitution replaced by Fournier,0,-80,0,0,0,0,0,8,,1610612765,1630191,29,22,203095,1610612765,1090000,0,-7
82,1,120,2024-03-06T01:04:11.8000000+00:00,02:26,[DET] Fontecchio Driving Layup Shot: Missed,-17,54,2,0,0,0,6,2,,1610612765,1631323,29,22,,1610612765,1120000,0,-7
83,1,121,2024-03-06T01:04:12.8000000+00:00,02:25,[DET] Wiseman Rebound (Off:1 Def:1),-17,54,1,0,0,0,0,4,,1610612765,1630164,29,22,,1610612765,1130000,0,-7
84,1,122,2024-03-06T01:04:18.2000000+00:00,02:24,[DET 24-29] Wiseman Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612765,1630164,29,24,,1610612765,1140000,2,-5
85,1,123,2024-03-06T01:04:33.9000000+00:00,02:01,[MIA] Adebayo Driving Hook Shot: Missed,51,30,2,0,0,0,57,2,,1610612748,1628389,29,24,,1610612748,1150000,0,-5
86,1,124,2024-03-06T01:04:35.9000000+00:00,01:59,[DET] Fontecchio Rebound (Off:0 Def:1),51,30,0,0,0,0,0,4,,1610612765,1631323,29,24,,1610612748,1160000,0,-5
87,1,125,2024-03-06T01:04:47.3000000+00:00,01:48,[DET] Fournier 3pt Shot: Missed,17,261,3,0,0,0,1,2,,1610612765,203095,29,24,,1610612765,1170000,0,-5
88,1,126,2024-03-06T01:04:50.3000000+00:00,01:45,[MIA] Adebayo Rebound (Off:1 Def:3),17,261,0,0,0,0,0,4,,1610612748,1628389,29,24,,1610612765,1180000,0,-5
89,1,127,2024-03-06T01:04:58.2000000+00:00,01:37,[MIA] Adebayo Pullup Jump shot: Missed,-23,153,2,0,0,0,79,2,,1610612748,1628389,29,24,,1610612748,1190000,0,-5
90,1,128,2024-03-06T01:05:01.2000000+00:00,01:34,[DET] Thompson Rebound (Off:0 Def:1),-23,153,0,0,0,0,0,4,,1610612765,1641709,29,24,,1610612748,1200000,0,-5
91,1,129,2024-03-06T01:05:12.9000000+00:00,01:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,24,,1610612765,1210000,0,-5
92,1,130,2024-03-06T01:05:13.9000000+00:00,01:25,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,29,24,1629312,1610612765,1220000,0,-5
93,1,131,2024-03-06T01:05:13.9000000+00:00,01:25,[MIA] Robinson Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629130,29,24,1631115,1610612765,1230000,0,-5
94,1,132,2024-03-06T01:05:13.9000000+00:00,01:25,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,29,24,1631093,1610612765,1240000,0,-5
95,1,136,2024-03-06T01:05:41.8000000+00:00,01:23,[DET] Fournier 3pt Shot: Missed,103,257,3,0,0,0,1,2,,1610612765,203095,29,24,,1610612765,1280000,0,-5
96,1,137,2024-03-06T01:05:44.8000000+00:00,01:20,[MIA] Martin Rebound (Off:0 Def:2),103,257,0,0,0,0,0,4,,1610612748,1628997,29,24,,1610612765,1290000,0,-5
97,1,138,2024-03-06T01:05:58.6000000+00:00,01:06,[MIA 32-24] Highsmith 3pt Shot: Made (3 PTS) Assist: Jovic (2 AST),175,179,3,0,0,0,1,1,,1610612748,1629312,32,24,1631107,1610612748,1300000,3,-8
98,1,140,2024-03-06T01:06:12.5000000+00:00,00:53.5,[DET] Ivey Driving Layup Shot: Missed,22,32,2,0,0,0,6,2,,1610612765,1631093,32,24,,1610612765,1320000,0,-8
99,1,141,2024-03-06T01:06:14.6000000+00:00,00:51.4,[MIA] Robinson Rebound (Off:0 Def:1),22,32,0,0,0,0,0,4,,1610612748,1631115,32,24,,1610612765,1330000,0,-8
100,1,142,2024-03-06T01:06:24.2000000+00:00,00:43.5,[DET] Fournier Foul: Shooting (1 PF) (2 FTA) (R Acosta),-28,84,1,0,2,0,2,6,1631170,1610612765,203095,32,24,1626300,1610612748,1340000,0,-8
101,1,144,2024-03-06T01:06:51.7000000+00:00,00:43.5,[MIA 33-24] Jaquez Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,33,24,,1610612748,1360000,1,-9
102,1,145,2024-03-06T01:07:05.7000000+00:00,00:43.5,[MIA 34-24] Jaquez Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,34,24,,1610612748,1370000,1,-10
103,1,146,2024-03-06T01:07:17.8000000+00:00,00:34.6,[DET 26-34] Wiseman Turnaround Jump Shot: Made (4 PTS) Assist: Ivey (3 AST),5,73,2,0,0,0,47,1,,1610612765,1630164,34,26,1631093,1610612765,1380000,2,-8
104,1,148,2024-03-06T01:07:39.0000000+00:00,00:17.6,[MIA 36-26] Martin Driving Floating Jump Shot: Made (4 PTS) Assist: Highsmith (1 AST),-5,78,2,0,0,0,101,1,,1610612748,1628997,36,26,1629312,1610612748,1400000,2,-10
105,1,150,2024-03-06T01:07:56.2000000+00:00,00:02.8,[DET] Sasser 3pt Shot: Missed,85,256,3,0,0,0,1,2,,1610612765,1631204,36,26,,1610612765,1420000,0,-10
106,1,151,2024-03-06T01:07:56.2000000+00:00,00:02.8,[DET] Wiseman Rebound (Off:2 Def:1),85,256,1,0,0,0,0,4,,1610612765,1630164,36,26,,1610612765,1430000,0,-10
107,1,152,2024-03-06T01:08:05.1000000+00:00,00:00.2,[DET] Wiseman Jump Shot: Missed,2,84,2,0,0,0,1,2,,1610612765,1630164,36,26,,1610612765,1440000,0,-10
108,1,153,2024-03-06T01:08:05.2000000+00:00,00:00.1,[DET] Team Rebound,2,84,1,0,0,0,0,4,,1610612765,0,36,26,,1610612765,1450000,0,-10
109,1,154,2024-03-06T01:08:06.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,26,,1610612765,1460000,0,-10
110,2,300,2024-03-06T01:10:42.6000000+00:00,12:00,[MIA] Jovic Technical (1 FTA) (B Adair),0,-80,0,0,1,0,11,6,,1610612748,1631107,36,26,1627961,1610612765,1475000,0,-10
111,2,157,2024-03-06T01:10:54.8000000+00:00,12:00,[DET 27-36] Fournier Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612765,203095,36,27,,1610612765,1490000,1,-9
112,2,158,2024-03-06T01:11:03.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,27,,1610612765,1500000,0,-9
113,2,159,2024-03-06T01:11:17.5000000+00:00,11:45,[DET] Fournier 3pt Shot: Missed,239,12,3,0,0,0,1,2,,1610612765,203095,36,27,,1610612765,1510000,0,-9
114,2,160,2024-03-06T01:11:21.5000000+00:00,11:41,[MIA] Highsmith Rebound (Off:0 Def:1),239,12,0,0,0,0,0,4,,1610612748,1629312,36,27,,1610612765,1520000,0,-9
115,2,161,2024-03-06T01:11:41.1000000+00:00,11:21,[MIA] Robinson Turnaround Hook Shot: Missed,-25,58,2,0,0,0,58,2,,1610612748,1631115,36,27,,1610612748,1530000,0,-9
116,2,162,2024-03-06T01:11:43.1000000+00:00,11:19,[DET] Wiseman Rebound (Off:2 Def:2),-25,58,0,0,0,0,0,4,,1610612765,1630164,36,27,,1610612748,1540000,0,-9
117,2,163,2024-03-06T01:11:58.5000000+00:00,11:04,[DET 30-36] Fontecchio 3pt Shot: Made (3 PTS) Assist: Wiseman (1 AST),32,275,3,0,0,0,1,1,,1610612765,1631323,36,30,1630164,1610612765,1550000,3,-6
118,2,165,2024-03-06T01:12:07.1000000+00:00,11:04,[MIA] Jovic Foul: Shooting (2 PF) (1 FTA) (C Kirkland),32,275,0,0,1,0,2,6,1631323,1610612748,1631107,36,30,2004,1610612765,1570000,0,-6
119,2,167,2024-03-06T01:12:17.2000000+00:00,11:04,[MIA] Jovic Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631107,36,30,202710,1610612765,1590000,0,-6
120,2,169,2024-03-06T01:12:33.6000000+00:00,11:04,[DET 31-36] Fontecchio Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631323,36,31,,1610612765,1610000,1,-5
121,2,170,2024-03-06T01:12:54.5000000+00:00,10:43,[MIA] Butler Turnover : Lost Ball (1 TO) Steal:Sasser (1 ST),-40,73,1,0,0,0,2,5,1631204,1610612748,202710,36,31,,1610612748,1620000,0,-5
122,2,172,2024-03-06T01:13:03.9000000+00:00,10:34,[DET 34-36] Fontecchio 3pt Shot: Made (7 PTS) Assist: Sasser (1 AST),-228,-9,3,0,0,0,1,1,,1610612765,1631323,36,34,1631204,1610612765,1640000,3,-2
123,2,174,2024-03-06T01:13:20.6000000+00:00,10:17,[MIA] Martin 3pt Shot: Missed,137,219,3,0,0,0,1,2,,1610612748,1628997,36,34,,1610612748,1660000,0,-2
124,2,175,2024-03-06T01:13:24.6000000+00:00,10:13,[MIA] Robinson Rebound (Off:1 Def:1),137,219,1,0,0,0,0,4,,1610612748,1631115,36,34,,1610612748,1670000,0,-2
125,2,176,2024-03-06T01:13:26.0000000+00:00,10:12,[MIA 38-34] Robinson Putback Layup Shot: Made (2 PTS),17,21,2,0,0,0,72,1,,1610612748,1631115,38,34,,1610612748,1680000,2,-4
126,2,177,2024-03-06T01:13:32.7000000+00:00,10:06,[DET 36-38] Ivey Driving Layup Shot: Made (9 PTS) Assist: Sasser (2 AST),-40,31,2,0,0,0,6,1,,1610612765,1631093,38,36,1631204,1610612765,1690000,2,-2
127,2,178,2024-03-06T01:13:50.2000000+00:00,09:48,[MIA] Jaquez Jr. Layup Shot: Missed,-67,35,2,0,0,0,5,2,,1610612748,1631170,38,36,,1610612748,1700000,0,-2
128,2,179,2024-03-06T01:13:52.2000000+00:00,09:46,[DET] Wiseman Rebound (Off:2 Def:3),-67,35,0,0,0,0,0,4,,1610612765,1630164,38,36,,1610612748,1710000,0,-2
129,2,180,2024-03-06T01:13:58.6000000+00:00,09:39,[DET] Fontecchio 3pt Shot: Missed,-232,30,3,0,0,0,1,2,,1610612765,1631323,38,36,,1610612765,1720000,0,-2
130,2,181,2024-03-06T01:13:59.6000000+00:00,09:38,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-232,30,0,0,0,0,0,4,,1610612748,1631170,38,36,,1610612765,1730000,0,-2
