,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,24,2023-11-11T00:13:58.4000000+00:00,09:45,[CHA] Miller 3pt Shot: Missed,-120,264,3,0,0,0,1,2,,1610612766,1641706,5,0,,1610612766,240000,0,-5
16,1,25,2023-11-11T00:14:02.4000000+00:00,09:41,[WAS] Gafford Rebound (Off:0 Def:2),-120,264,0,0,0,0,0,4,,1610612764,1629655,5,0,,1610612766,250000,0,-5
17,1,26,2023-11-11T00:14:08.4000000+00:00,09:35,[WAS 7-0] Poole Driving Floating Jump Shot: Made (2 PTS) Assist: Avdija (2 AST),-72,-2,2,0,0,0,101,1,,1610612764,1629673,7,0,1630166,1610612764,260000,2,-7
18,1,28,2023-11-11T00:14:26.2000000+00:00,09:16,[CHA] Williams Floating Jump shot: Missed,-38,85,2,0,0,0,78,2,,1610612766,1631109,7,0,,1610612766,280000,0,-7
19,1,29,2023-11-11T00:14:28.2000000+00:00,09:14,[WAS] Poole Rebound (Off:0 Def:1),-38,85,0,0,0,0,0,4,,1610612764,1629673,7,0,,1610612766,290000,0,-7
20,1,30,2023-11-11T00:14:32.5000000+00:00,09:10,[WAS 10-0] Jones 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-235,4,3,0,0,0,1,1,,1610612764,1626145,10,0,1629673,1610612764,300000,3,-10
21,1,32,2023-11-11T00:14:49.2000000+00:00,08:56,[WAS] Jones Foul: Shooting (1 PF) (2 FTA) (L Wood),-47,38,0,0,2,0,2,6,1630163,1610612764,1626145,10,0,1201,1610612766,320000,0,-10
22,1,34,2023-11-11T00:15:21.6000000+00:00,08:56,[CHA 1-10] Ball Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,10,1,,1610612766,340000,1,-9
23,1,35,2023-11-11T00:15:21.6000000+00:00,08:56,[CHA] Ball Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630163,10,1,,1610612766,350000,0,-9
24,1,36,2023-11-11T00:15:23.6000000+00:00,08:54,[WAS] Kuzma Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1628398,10,1,,1610612766,350001,0,-9
25,1,37,2023-11-11T00:15:54.5000000+00:00,08:41,[WAS] Avdija Turnover : Lost Ball (1 TO) Steal:Ball (1 ST),-66,42,1,0,0,0,2,5,1630163,1610612764,1630166,10,1,,1610612764,370000,0,-9
26,1,39,2023-11-11T00:16:03.1000000+00:00,08:33,[CHA 3-10] Williams Dunk Shot: Made (2 PTS) Assist: Hayward (1 AST),23,16,2,0,0,0,7,1,,1610612766,1631109,10,3,202330,1610612766,390000,2,-7
27,1,41,2023-11-11T00:16:17.7000000+00:00,08:18,[WAS] Kuzma 3pt Shot: Missed,-230,154,3,0,0,0,1,2,,1610612764,1628398,10,3,,1610612764,410000,0,-7
28,1,42,2023-11-11T00:16:21.7000000+00:00,08:14,[CHA] Williams Rebound (Off:0 Def:1),-230,154,0,0,0,0,0,4,,1610612766,1631109,10,3,,1610612764,420000,0,-7
29,1,43,2023-11-11T00:16:27.9000000+00:00,08:08,[CHA] Ball Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),113,84,1,0,0,0,1,5,1630166,1610612766,1630163,10,3,,1610612766,430000,0,-7
30,1,45,2023-11-11T00:16:33.5000000+00:00,08:02,[WAS 13-3] Jones 3pt Shot: Made (6 PTS) Assist: Avdija (3 AST),-238,0,3,1,0,0,1,1,,1610612764,1626145,13,3,1630166,1610612764,450000,3,-10
31,1,47,2023-11-11T00:16:48.1000000+00:00,07:51,[CHA] Miller Turnover : Palming Turnover (1 TO),15,152,0,0,0,0,21,5,,1610612766,1641706,13,3,1627963,1610612766,470000,0,-10
32,1,48,2023-11-11T00:17:25.7000000+00:00,07:30,[WAS 15-3] Jones Floating Jump shot: Made (8 PTS),-44,28,2,0,0,0,78,1,,1610612764,1626145,15,3,,1610612764,480000,2,-12
33,1,49,2023-11-11T00:17:41.7000000+00:00,07:14,[CHA 5-15] Miller Pullup Jump shot: Made (2 PTS) Assist: Hayward (2 AST),-107,114,2,0,0,0,79,1,,1610612766,1641706,15,5,202330,1610612766,490000,2,-10
34,1,51,2023-11-11T00:17:53.6000000+00:00,07:01,[WAS] Avdija 3pt Shot: Missed,233,2,3,0,0,0,1,2,,1610612764,1630166,15,5,,1610612764,510000,0,-10
35,1,52,2023-11-11T00:17:54.6000000+00:00,07:00,[CHA] Ball Rebound (Off:0 Def:1),233,2,0,0,0,0,0,4,,1610612766,1630163,15,5,,1610612764,520000,0,-10
36,1,53,2023-11-11T00:18:03.3000000+00:00,06:53,[CHA] Williams Floating Jump shot: Missed,74,19,2,0,0,0,78,2,,1610612766,1631109,15,5,,1610612766,530000,0,-10
37,1,54,2023-11-11T00:18:09.3000000+00:00,06:47,[WAS] Kuzma Rebound (Off:0 Def:2),74,19,0,0,0,0,0,4,,1610612764,1628398,15,5,,1610612766,540000,0,-10
38,1,55,2023-11-11T00:18:22.7000000+00:00,06:34,[WAS 17-5] Gafford Driving Dunk Shot: Made (2 PTS) Assist: Poole (2 AST),-10,24,2,0,0,0,9,1,,1610612764,1629655,17,5,1629673,1610612764,550000,2,-12
39,1,57,2023-11-11T00:18:28.0000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,17,5,,1610612766,570000,0,-12
40,1,58,2023-11-11T00:18:29.8000000+00:00,06:34,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,17,5,1630557,1610612766,580000,0,-12
41,1,59,2023-11-11T00:18:29.8000000+00:00,06:34,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,17,5,1630550,1610612766,590000,0,-12
42,1,62,2023-11-11T00:21:38.2000000+00:00,06:21,[CHA] Miller Floating Jump shot: Missed,53,117,2,0,0,0,78,2,,1610612766,1641706,17,5,,1610612766,620000,0,-12
43,1,63,2023-11-11T00:21:42.2000000+00:00,06:17,[CHA] Miller Rebound (Off:1 Def:0),53,117,1,0,0,0,0,4,,1610612766,1641706,17,5,,1610612766,630000,0,-12
44,1,64,2023-11-11T00:21:41.5000000+00:00,06:17,[CHA 7-17] Miller Putback Layup Shot: Made (4 PTS),48,93,2,0,0,0,72,1,,1610612766,1641706,17,7,,1610612766,640000,2,-10
45,1,65,2023-11-11T00:21:57.5000000+00:00,06:00,[WAS] Poole 3pt Shot: Missed,-218,143,3,0,0,0,1,2,,1610612764,1629673,17,7,,1610612764,650000,0,-10
46,1,66,2023-11-11T00:22:03.5000000+00:00,05:54,[CHA] Williams Rebound (Off:0 Def:2),-218,143,0,0,0,0,0,4,,1610612766,1631109,17,7,,1610612764,660000,0,-10
47,1,67,2023-11-11T00:22:23.5000000+00:00,05:35,[CHA] Miller 3pt Shot: Missed,-240,77,3,0,0,0,1,2,,1610612766,1641706,17,7,,1610612766,670000,0,-10
48,1,68,2023-11-11T00:22:27.5000000+00:00,05:31,[CHA] Miller Rebound (Off:2 Def:0),-240,77,1,0,0,0,0,4,,1610612766,1641706,17,7,,1610612766,680000,0,-10
49,1,69,2023-11-11T00:22:30.0000000+00:00,05:29,[CHA 9-17] Thor Jump Shot: Made (2 PTS) Assist: Miller (1 AST),-4,122,2,0,0,0,1,1,,1610612766,1630550,17,9,1641706,1610612766,690000,2,-8
50,1,71,2023-11-11T00:22:49.3000000+00:00,05:15,[CHA] Thor Foul: Personal (1 PF) (L Wood),-64,120,0,0,0,0,1,6,1629655,1610612766,1630550,17,9,1201,1610612764,710000,0,-8
51,1,73,2023-11-11T00:22:58.2000000+00:00,05:15,[WAS] Gafford Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1629655,17,9,201568,1610612764,730000,0,-8
52,1,74,2023-11-11T00:22:58.2000000+00:00,05:15,[CHA] Ball Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1630163,17,9,1630177,1610612764,740000,0,-8
53,1,77,2023-11-11T00:23:17.9000000+00:00,05:08,[WAS] Gallinari 3pt Shot: Missed,-96,244,3,0,0,0,1,2,,1610612764,201568,17,9,,1610612764,770000,0,-8
54,1,78,2023-11-11T00:23:21.9000000+00:00,05:04,[CHA] Maledon Rebound (Off:0 Def:1),-96,244,0,0,0,0,0,4,,1610612766,1630177,17,9,,1610612764,780000,0,-8
55,1,79,2023-11-11T00:23:29.8000000+00:00,04:55,[CHA] Thor 3pt Shot: Missed,-233,-15,3,0,0,0,1,2,,1610612766,1630550,17,9,,1610612766,790000,0,-8
56,1,80,2023-11-11T00:23:30.8000000+00:00,04:54,[WAS] Kuzma Rebound (Off:0 Def:3),-233,-15,0,0,0,0,0,4,,1610612764,1628398,17,9,,1610612766,800000,0,-8
57,1,81,2023-11-11T00:23:46.5000000+00:00,04:39,[WAS] Kuzma Driving Layup Shot: Missed,-45,23,2,0,0,0,6,2,,1610612764,1628398,17,9,,1610612764,810000,0,-8
58,1,82,2023-11-11T00:23:49.5000000+00:00,04:36,[CHA] Williams Rebound (Off:0 Def:3),-45,23,0,0,0,0,0,4,,1610612766,1631109,17,9,,1610612764,820000,0,-8
59,1,83,2023-11-11T00:23:59.5000000+00:00,04:28,[CHA 11-17] Hayward Reverse Layup Shot: Made (2 PTS) Assist: Miller (2 AST),-12,4,2,0,0,0,44,1,,1610612766,202330,17,11,1641706,1610612766,830000,2,-6
60,1,85,2023-11-11T00:24:01.4000000+00:00,04:28,[WAS] Poole Foul: Shooting (1 PF) (1 FTA) (L Wood),-27,11,0,0,1,0,2,6,202330,1610612764,1629673,17,11,1201,1610612766,850000,0,-6
61,1,87,2023-11-11T00:24:16.6000000+00:00,04:28,[WAS] Jones Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1626145,17,11,1626153,1610612766,870000,0,-6
62,1,89,2023-11-11T00:24:29.0000000+00:00,04:28,[CHA] Hayward Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612766,202330,17,11,,1610612766,890000,0,-6
63,1,90,2023-11-11T00:24:33.0000000+00:00,04:24,[CHA] Williams Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612766,1631109,17,11,,1610612766,890001,0,-6
64,1,91,2023-11-11T00:24:41.5000000+00:00,04:15,[CHA] Hayward Turnaround Jump Shot: Missed,141,116,2,0,0,0,47,2,,1610612766,202330,17,11,,1610612766,910000,0,-6
65,1,92,2023-11-11T00:24:44.5000000+00:00,04:12,[WAS] Kuzma Rebound (Off:0 Def:4),141,116,0,0,0,0,0,4,,1610612764,1628398,17,11,,1610612766,920000,0,-6
66,1,93,2023-11-11T00:24:52.9000000+00:00,04:03,[WAS 19-11] Kispert Driving Layup Shot: Made (2 PTS),51,45,2,0,0,0,6,1,,1610612764,1630557,19,11,,1610612764,930000,2,-8
67,1,94,2023-11-11T00:25:12.7000000+00:00,03:44,[CHA 13-19] Williams Cutting Dunk Shot: Made (4 PTS) Assist: Maledon (1 AST),17,66,2,0,0,0,108,1,,1610612766,1631109,19,13,1630177,1610612766,940000,2,-6
68,1,96,2023-11-11T00:25:28.9000000+00:00,03:27,[WAS] Poole 3pt Shot: Missed,219,133,3,0,0,0,1,2,,1610612764,1629673,19,13,,1610612764,960000,0,-6
69,1,97,2023-11-11T00:25:30.9000000+00:00,03:25,[CHA] Hayward Rebound (Off:0 Def:2),219,133,0,0,0,0,0,4,,1610612766,202330,19,13,,1610612764,970000,0,-6
70,1,98,2023-11-11T00:25:47.5000000+00:00,03:10,[CHA 15-19] Hayward Driving Floating Jump Shot: Made (4 PTS) Assist: Williams (1 AST),44,45,2,0,0,0,101,1,,1610612766,202330,19,15,1631109,1610612766,980000,2,-4
71,1,100,2023-11-11T00:25:54.3000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,15,,1610612764,1000000,0,-4
72,1,101,2023-11-11T00:25:56.0000000+00:00,03:10,[WAS] Kuzma Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1628398,19,15,1641731,1610612764,1010000,0,-4
73,1,102,2023-11-11T00:25:56.0000000+00:00,03:10,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,19,15,1630208,1610612764,1020000,0,-4
74,1,103,2023-11-11T00:25:56.0000000+00:00,03:10,[CHA] Hayward Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,202330,19,15,1631121,1610612764,1030000,0,-4
75,1,104,2023-11-11T00:25:56.0000000+00:00,03:10,[CHA] Thor Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1630550,19,15,1629023,1610612764,1040000,0,-4
76,1,105,2023-11-11T00:25:56.0000000+00:00,03:10,[CHA] Miller Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641706,19,15,1630163,1610612764,1050000,0,-4
77,1,111,2023-11-11T00:29:06.1000000+00:00,02:55,[WAS] Wright 3pt Shot: Missed,2,280,3,0,0,0,1,2,,1610612764,1626153,19,15,,1610612764,1110000,0,-4
78,1,112,2023-11-11T00:29:08.1000000+00:00,02:53,[CHA] Richards Rebound (Off:0 Def:1),2,280,0,0,0,0,0,4,,1610612766,1630208,19,15,,1610612764,1120000,0,-4
79,1,113,2023-11-11T00:29:22.8000000+00:00,02:41,[CHA] Richards Turnover : Lost Ball (1 TO),1,216,0,0,0,0,2,5,,1610612766,1630208,19,15,1201,1610612766,1130000,0,-4
80,1,114,2023-11-11T00:29:26.2000000+00:00,02:41,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,19,15,1630166,1610612764,1140000,0,-4
81,1,116,2023-11-11T00:29:50.2000000+00:00,02:30,[WAS] Kispert Driving Layup Shot: Missed Block: Richards (1 BLK),43,28,2,0,0,0,6,2,1630208,1610612764,1630557,19,15,,1610612764,1160000,0,-4
82,1,118,2023-11-11T00:29:52.2000000+00:00,02:28,[CHA] McGowens Rebound (Off:0 Def:1),43,28,0,0,0,0,0,4,,1610612766,1631121,19,15,,1610612764,1180000,0,-4
83,1,119,2023-11-11T00:29:58.0000000+00:00,02:23,[CHA 17-19] Richards Dunk Shot: Made (2 PTS) Assist: Washington (1 AST),29,11,2,1,0,0,7,1,,1610612766,1630208,19,17,1629023,1610612766,1190000,2,-2
84,1,121,2023-11-11T00:30:17.6000000+00:00,02:03,[WAS 21-17] Kispert Driving Layup Shot: Made (4 PTS),-29,-13,2,0,0,0,6,1,,1610612764,1630557,21,17,,1610612764,1210000,2,-4
85,1,122,2023-11-11T00:30:35.5000000+00:00,01:45,[CHA] Maledon 3pt Shot: Missed,243,85,3,0,0,0,1,2,,1610612766,1630177,21,17,,1610612766,1220000,0,-4
86,1,123,2023-11-11T00:30:39.5000000+00:00,01:41,[CHA] Washington Rebound (Off:1 Def:0),243,85,1,0,0,0,0,4,,1610612766,1629023,21,17,,1610612766,1230000,0,-4
87,1,124,2023-11-11T00:30:40.1000000+00:00,01:41,[CHA 19-21] Washington Putback Layup Shot: Made (2 PTS),6,14,2,0,0,0,72,1,,1610612766,1629023,21,19,,1610612766,1240000,2,-2
88,1,125,2023-11-11T00:30:50.0000000+00:00,01:30,[WAS] Gallinari 3pt Shot: Missed,-39,261,3,0,0,0,1,2,,1610612764,201568,21,19,,1610612764,1250000,0,-2
89,1,126,2023-11-11T00:30:53.0000000+00:00,01:27,[CHA] Maledon Rebound (Off:0 Def:2),-39,261,0,0,0,0,0,4,,1610612766,1630177,21,19,,1610612764,1260000,0,-2
90,1,127,2023-11-11T00:31:01.1000000+00:00,01:19,[CHA] Washington 3pt Shot: Missed,-164,192,3,0,0,0,1,2,,1610612766,1629023,21,19,,1610612766,1270000,0,-2
91,1,128,2023-11-11T00:31:04.3000000+00:00,01:17,[CHA] Richards Rebound (Off:1 Def:1),-164,192,1,0,0,0,0,4,,1610612766,1630208,21,19,,1610612766,1280000,0,-2
92,1,129,2023-11-11T00:31:05.7000000+00:00,01:17,[WAS] Wright Foul: Shooting (1 PF) (2 FTA) (C Blair),10,36,0,0,2,0,2,6,1630208,1610612764,1626153,21,19,200832,1610612766,1290000,0,-2
93,1,131,2023-11-11T00:31:36.9000000+00:00,01:17,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,21,19,,1610612766,1310000,0,-2
94,1,132,2023-11-11T00:31:36.9000000+00:00,01:17,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,21,19,,1610612766,1310001,0,-2
95,1,133,2023-11-11T00:31:55.4000000+00:00,01:17,[CHA 20-21] Richards Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,21,20,,1610612766,1330000,1,-1
96,1,134,2023-11-11T00:32:09.4000000+00:00,01:05,[WAS 24-20] Kispert 3pt Shot: Made (7 PTS) Assist: Wright (1 AST),-125,235,3,0,0,0,1,1,,1610612764,1630557,24,20,1626153,1610612764,1340000,3,-4
97,1,136,2023-11-11T00:32:25.1000000+00:00,00:49.6,[CHA] Washington 3pt Shot: Missed,-179,200,3,0,0,0,1,2,,1610612766,1629023,24,20,,1610612766,1360000,0,-4
98,1,137,2023-11-11T00:32:27.2000000+00:00,00:47.5,[WAS] Kispert Rebound (Off:0 Def:1),-179,200,0,0,0,0,0,4,,1610612764,1630557,24,20,,1610612766,1370000,0,-4
99,1,138,2023-11-11T00:32:36.9000000+00:00,00:38.7,[WAS] Avdija Turnover : Lost Ball (2 TO) Steal:Maledon (1 ST),94,265,1,0,0,0,2,5,1630177,1610612764,1630166,24,20,,1610612764,1380000,0,-4
100,1,140,2023-11-11T00:32:40.6000000+00:00,00:35.7,[CHA 22-24] Maledon Running Finger Roll Layup Shot: Made (2 PTS),-13,1,2,1,0,0,76,1,,1610612766,1630177,24,22,,1610612766,1400000,2,-2
101,1,141,2023-11-11T00:33:02.9000000+00:00,00:15.7,[WAS 27-22] Coulibaly 3pt Shot: Made (3 PTS) Assist: Wright (2 AST),-223,-6,3,0,0,0,1,1,,1610612764,1641731,27,22,1626153,1610612764,1410000,3,-5
102,1,143,2023-11-11T00:33:21.8000000+00:00,00:00.1,[CHA] Ball Driving Finger Roll Layup Shot: Missed,75,35,2,0,0,0,75,2,,1610612766,1630163,27,22,,1610612766,1430000,0,-5
103,1,144,2023-11-11T00:33:21.8000000+00:00,00:00.1,[CHA] Team Rebound,75,35,1,0,0,0,0,4,,1610612766,0,27,22,,1610612766,1440000,0,-5
104,1,145,2023-11-11T00:33:34.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,22,,1610612766,1450000,0,-5
105,2,148,2023-11-11T00:36:07.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,22,,1610612764,1480000,0,-5
106,2,149,2023-11-11T00:36:14.7000000+00:00,11:52,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),217,134,1,0,0,0,1,5,1641706,1610612764,1641731,27,22,,1610612764,1490000,0,-5
107,2,153,2023-11-11T00:36:36.2000000+00:00,11:50,[WAS] Wright Foul: Shooting (2 PF) (2 FTA) (P Ransom),-40,41,0,0,2,0,2,6,1630208,1610612764,1626153,27,22,1627963,1610612766,1520000,0,-5
108,2,155,2023-11-11T00:36:43.7000000+00:00,11:50,[CHA 23-27] Richards Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,27,23,,1610612766,1540000,1,-4
109,2,156,2023-11-11T00:36:59.1000000+00:00,11:50,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,27,23,,1610612766,1550000,0,-4
110,2,157,2023-11-11T00:37:00.7000000+00:00,11:49,[WAS] Kispert Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630557,27,23,,1610612766,1550001,0,-4
111,2,158,2023-11-11T00:37:16.7000000+00:00,11:34,[WAS 29-23] Avdija Driving Layup Shot: Made (4 PTS),10,0,2,0,0,0,6,1,,1610612764,1630166,29,23,,1610612764,1570000,2,-6
112,2,159,2023-11-11T00:37:27.9000000+00:00,11:23,[CHA] Miller 3pt Shot: Missed,-180,197,3,0,0,0,1,2,,1610612766,1641706,29,23,,1610612766,1580000,0,-6
113,2,160,2023-11-11T00:37:31.1000000+00:00,11:19,[WAS] Wright Rebound (Off:0 Def:1),-180,197,0,0,0,0,0,4,,1610612764,1626153,29,23,,1610612766,1590000,0,-6
114,2,161,2023-11-11T00:37:41.9000000+00:00,11:08,[WAS] Wright 3pt Shot: Missed,165,241,3,0,0,0,1,2,,1610612764,1626153,29,23,,1610612764,1600000,0,-6
115,2,162,2023-11-11T00:37:44.9000000+00:00,11:05,[CHA] Richards Rebound (Off:1 Def:2),165,241,0,0,0,0,0,4,,1610612766,1630208,29,23,,1610612764,1610000,0,-6
116,2,163,2023-11-11T00:37:49.4000000+00:00,11:01,[CHA] Washington 3pt Shot: Missed,138,219,3,0,0,0,79,2,,1610612766,1629023,29,23,,1610612766,1620000,0,-6
117,2,164,2023-11-11T00:37:53.4000000+00:00,10:57,[WAS] Coulibaly Rebound (Off:0 Def:1),138,219,0,0,0,0,0,4,,1610612764,1641731,29,23,,1610612766,1630000,0,-6
118,2,165,2023-11-11T00:38:00.5000000+00:00,10:50,[WAS] Coulibaly 3pt Shot: Missed,116,247,3,0,0,0,1,2,,1610612764,1641731,29,23,,1610612764,1640000,0,-6
119,2,166,2023-11-11T00:38:04.4000000+00:00,10:47,[WAS] Gallinari Rebound (Off:1 Def:0),116,247,1,0,0,0,0,4,,1610612764,201568,29,23,,1610612764,1650000,0,-6
120,2,167,2023-11-11T00:38:07.3000000+00:00,10:43,[WAS 32-23] Gallinari 3pt Shot: Made (3 PTS),190,194,3,0,0,0,79,1,,1610612764,201568,32,23,,1610612764,1660000,3,-9
121,2,169,2023-11-11T00:38:33.6000000+00:00,10:31,[WAS] Avdija Foul: Personal (1 PF) (C Blair),48,25,0,0,0,0,1,6,1629023,1610612764,1630166,32,23,200832,1610612766,1680000,0,-9
122,2,171,2023-11-11T00:38:44.7000000+00:00,10:31,[WAS] Kispert Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630557,32,23,1629013,1610612766,1700000,0,-9
123,2,173,2023-11-11T00:39:06.7000000+00:00,10:23,[CHA 25-32] Richards Alley Oop Dunk Shot: Made (6 PTS) Assist: Ball (1 AST),-56,41,2,0,0,0,52,1,,1610612766,1630208,32,25,1630163,1610612766,1720000,2,-7
124,2,175,2023-11-11T00:39:18.4000000+00:00,10:13,[CHA] Ball Foul: Shooting (1 PF) (2 FTA) (C Blair),-60,65,0,0,2,0,2,6,1626153,1610612766,1630163,32,25,200832,1610612764,1740000,0,-7
125,2,177,2023-11-11T00:39:49.4000000+00:00,10:13,[WAS 33-25] Wright Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,33,25,,1610612764,1760000,1,-8
126,2,178,2023-11-11T00:40:07.3000000+00:00,10:13,[CHA] Ball Violation:Lane,0,-80,0,0,0,0,3,7,,1610612766,1630163,33,25,,1610612764,1770000,0,-8
127,2,179,2023-11-11T00:40:22.2000000+00:00,10:13,[WAS 34-25] Wright Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,34,25,,1610612764,1780000,1,-9
128,2,180,2023-11-11T00:40:35.5000000+00:00,10:02,[CHA] Ball Driving Finger Roll Layup Shot: Missed,-70,40,2,0,0,0,75,2,,1610612766,1630163,34,25,,1610612766,1790000,0,-9
129,2,181,2023-11-11T00:40:37.5000000+00:00,10:00,[WAS] Coulibaly Rebound (Off:0 Def:2),-70,40,0,0,0,0,0,4,,1610612764,1641731,34,25,,1610612766,1800000,0,-9
130,2,182,2023-11-11T00:40:42.4000000+00:00,09:58,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (P Ransom),-33,10,0,0,2,0,2,6,1641731,1610612766,1631121,34,25,1627963,1610612764,1810000,0,-9
131,2,184,2023-11-11T00:41:06.8000000+00:00,09:58,[WAS 35-25] Coulibaly Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612764,1641731,35,25,,1610612764,1830000,1,-10
