,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,27,2023-11-26T23:13:30.0000000+00:00,09:32,[BOS] Tatum Turnover : Bad Pass (2 TO) Steal:Capela (1 ST),-32,263,1,0,0,0,1,5,203991,1610612738,1628369,7,2,,1610612738,270000,0,-5
17,1,29,2023-11-26T23:13:33.4000000+00:00,09:29,[ATL 4-7] Bey Running Dunk Shot: Made (2 PTS) Assist: Young (1 AST),5,42,2,1,0,0,50,1,,1610612737,1630180,7,4,1629027,1610612737,290000,2,-3
18,1,31,2023-11-26T23:13:40.7000000+00:00,09:21,[BOS 10-4] Brown 3pt Shot: Made (5 PTS) Assist: Tatum (2 AST),-227,124,3,0,0,0,1,1,,1610612738,1627759,10,4,1628369,1610612738,310000,3,-6
19,1,33,2023-11-26T23:14:02.8000000+00:00,09:00,[ATL] Murray Pullup Jump shot: Missed,97,173,2,0,0,0,79,2,,1610612737,1627749,10,4,,1610612737,330000,0,-6
20,1,34,2023-11-26T23:14:04.8000000+00:00,08:58,[ATL] Team Rebound,97,173,1,0,0,0,0,4,,1610612737,0,10,4,,1610612737,340000,0,-6
21,1,35,2023-11-26T23:14:07.9000000+00:00,08:58,[BOS] Banton Foul: Loose Ball (1 PF) (E Malloy),-4,62,0,0,0,0,3,6,203991,1610612738,1630625,10,4,2530,1610612737,350000,0,-6
22,1,37,2023-11-26T23:14:29.6000000+00:00,08:55,[ATL] Young 3pt Shot: Missed,175,338,3,0,0,0,1,2,,1610612737,1629027,10,4,,1610612737,370000,0,-6
23,1,38,2023-11-26T23:14:32.6000000+00:00,08:52,[BOS] Horford Rebound (Off:0 Def:2),175,338,0,0,0,0,0,4,,1610612738,201143,10,4,,1610612737,380000,0,-6
24,1,39,2023-11-26T23:14:43.4000000+00:00,08:43,[ATL] Bey Foul: Shooting (2 PF) (2 FTA) (E Malloy),-96,31,0,0,2,0,2,6,1628369,1610612737,1630180,10,4,2530,1610612738,390000,0,-6
25,1,41,2023-11-26T23:15:11.4000000+00:00,08:43,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,10,4,,1610612738,415000,0,-6
26,1,42,2023-11-26T23:15:11.4000000+00:00,08:43,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,10,4,,1610612738,415001,0,-6
27,1,64,2023-11-26T23:15:32.4000000+00:00,08:43,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,10,4,1631100,1610612738,424375,0,-6
28,1,45,2023-11-26T23:15:11.4000000+00:00,08:43,[BOS 11-4] Tatum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,11,4,,1610612738,426250,1,-7
29,1,46,2023-11-26T23:15:53.4000000+00:00,08:21,[ATL] Capela Turnaround Hook Shot: Missed Block: Horford (1 BLK),-7,57,2,0,0,0,58,2,201143,1610612737,203991,11,4,,1610612737,445000,0,-7
30,1,48,2023-11-26T23:15:55.4000000+00:00,08:19,[BOS] Horford Rebound (Off:0 Def:3),-7,57,0,0,0,0,0,4,,1610612738,201143,11,4,,1610612737,448750,0,-7
31,1,49,2023-11-26T23:16:01.4000000+00:00,08:18,[ATL] Young Technical (1 FTA) (B Haskill),0,-80,0,0,1,0,11,6,,1610612737,1629027,11,4,1629175,1610612738,490000,0,-7
32,1,50,2023-11-26T23:16:24.6000000+00:00,08:18,[BOS 12-4] Tatum Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612738,1628369,12,4,,1610612738,500000,1,-8
33,1,51,2023-11-26T23:16:47.4000000+00:00,08:08,[BOS] White Driving Layup Shot: Missed,-1,20,2,0,0,0,6,2,,1610612738,1628401,12,4,,1610612738,510000,0,-8
34,1,52,2023-11-26T23:16:49.1000000+00:00,08:06,[BOS] Banton Rebound (Off:1 Def:0),-1,20,1,0,0,0,0,4,,1610612738,1630625,12,4,,1610612738,520000,0,-8
35,1,53,2023-11-26T23:16:50.3000000+00:00,08:05,[BOS] Banton Putback Layup Shot: Missed Block: Capela (1 BLK),-15,25,2,0,0,0,72,2,203991,1610612738,1630625,12,4,,1610612738,530000,0,-8
36,1,55,2023-11-26T23:16:52.3000000+00:00,08:03,[ATL] Hunter Rebound (Off:0 Def:1),-15,25,0,0,0,0,0,4,,1610612737,1629631,12,4,,1610612738,550000,0,-8
37,1,56,2023-11-26T23:16:55.7000000+00:00,08:00,[ATL 7-12] Hunter 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-199,176,3,1,0,0,2,1,,1610612737,1629631,12,7,1629027,1610612737,560000,3,-5
38,1,58,2023-11-26T23:17:16.4000000+00:00,07:39,[BOS] Tatum Cutting Layup Shot: Missed,-21,17,2,0,0,0,98,2,,1610612738,1628369,12,7,,1610612738,580000,0,-5
39,1,59,2023-11-26T23:17:18.4000000+00:00,07:37,[ATL] Capela Rebound (Off:0 Def:1),-21,17,0,0,0,0,0,4,,1610612737,203991,12,7,,1610612738,590000,0,-5
40,1,60,2023-11-26T23:17:23.1000000+00:00,07:32,[ATL] Griffin 3pt Shot: Missed,-224,145,3,1,0,0,2,2,,1610612737,1631100,12,7,,1610612737,600000,0,-5
41,1,61,2023-11-26T23:17:26.1000000+00:00,07:29,[BOS] Horford Rebound (Off:0 Def:4),-224,145,0,0,0,0,0,4,,1610612738,201143,12,7,,1610612737,610000,0,-5
42,1,62,2023-11-26T23:17:32.3000000+00:00,07:24,[BOS] Brown Running Pull-Up Jump Shot: Missed,-11,56,2,1,0,0,103,2,,1610612738,1627759,12,7,,1610612738,620000,0,-5
43,1,63,2023-11-26T23:17:34.3000000+00:00,07:22,[ATL] Murray Rebound (Off:0 Def:1),-11,56,0,0,0,0,0,4,,1610612737,1627749,12,7,,1610612738,630000,0,-5
44,1,66,2023-11-26T23:17:44.3000000+00:00,07:11,[ATL 10-12] Young 3pt Shot: Made (5 PTS) Assist: Griffin (1 AST),-145,243,3,0,0,0,1,1,,1610612737,1629027,12,10,1631100,1610612737,640000,3,-2
45,1,68,2023-11-26T23:17:52.4000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,12,10,,1610612738,660000,0,-2
46,1,69,2023-11-26T23:20:18.4000000+00:00,07:09,[ATL] Griffin Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1631100,12,10,203992,1610612738,670000,0,-2
47,1,71,2023-11-26T23:21:00.4000000+00:00,06:55,[BOS] White 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612738,1628401,12,10,,1610612738,690000,0,-2
48,1,72,2023-11-26T23:21:03.4000000+00:00,06:52,[ATL] Capela Rebound (Off:0 Def:2),-233,19,0,0,0,0,0,4,,1610612737,203991,12,10,,1610612738,700000,0,-2
49,1,73,2023-11-26T23:21:11.5000000+00:00,06:44,[ATL] Young Turnover : Bad Pass (1 TO) Steal:White (1 ST),-18,80,1,0,0,0,1,5,1628401,1610612737,1629027,12,10,,1610612737,710000,0,-2
50,1,75,2023-11-26T23:21:15.7000000+00:00,06:40,[BOS 14-10] Brown Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Tatum (3 AST),12,3,2,1,0,0,106,1,,1610612738,1627759,14,10,1628369,1610612738,730000,2,-4
51,1,77,2023-11-26T23:21:27.4000000+00:00,06:28,[ATL 13-14] Young 3pt Shot: Made (8 PTS) Assist: Murray (1 AST),168,199,3,0,0,0,1,1,,1610612737,1629027,14,13,1627749,1610612737,750000,3,-1
52,1,79,2023-11-26T23:21:50.3000000+00:00,06:05,[BOS 16-13] White Driving Layup Shot: Made (2 PTS),-49,0,2,0,0,0,6,1,,1610612738,1628401,16,13,,1610612738,770000,2,-3
53,1,80,2023-11-26T23:22:04.7000000+00:00,05:50,[ATL] Murray Pullup Jump shot: Missed,-40,184,2,0,0,0,79,2,,1610612737,1627749,16,13,,1610612737,780000,0,-3
54,1,81,2023-11-26T23:22:07.7000000+00:00,05:47,[BOS] Banton Rebound (Off:1 Def:1),-40,184,0,0,0,0,0,4,,1610612738,1630625,16,13,,1610612737,790000,0,-3
55,1,82,2023-11-26T23:22:16.5000000+00:00,05:39,[BOS] White 3pt Shot: Missed,-230,0,3,0,0,0,1,2,,1610612738,1628401,16,13,,1610612738,800000,0,-3
56,1,83,2023-11-26T23:22:19.5000000+00:00,05:36,[BOS] White Rebound (Off:1 Def:0),-230,0,1,0,0,0,0,4,,1610612738,1628401,16,13,,1610612738,810000,0,-3
57,1,84,2023-11-26T23:22:21.3000000+00:00,05:34,[BOS] White 3pt Shot: Missed,-233,17,3,0,0,0,1,2,,1610612738,1628401,16,13,,1610612738,820000,0,-3
58,1,85,2023-11-26T23:22:23.3000000+00:00,05:32,[ATL] Bogdanovic Rebound (Off:0 Def:1),-233,17,0,0,0,0,0,4,,1610612737,203992,16,13,,1610612738,830000,0,-3
59,1,86,2023-11-26T23:22:32.7000000+00:00,05:27,[BOS] Banton Foul: Shooting (2 PF) (2 FTA) (B Forte),72,5,0,0,2,0,2,6,203991,1610612738,1630625,16,13,101283,1610612737,840000,0,-3
60,1,88,2023-11-26T23:22:56.8000000+00:00,05:27,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,16,13,,1610612737,860000,0,-3
61,1,89,2023-11-26T23:22:56.8000000+00:00,05:27,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,16,13,,1610612737,860001,0,-3
62,1,90,2023-11-26T23:22:59.9000000+00:00,05:27,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,16,13,1630573,1610612737,880000,0,-3
63,1,91,2023-11-26T23:22:59.9000000+00:00,05:27,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,16,13,1628436,1610612737,890000,0,-3
64,1,92,2023-11-26T23:22:59.9000000+00:00,05:27,[BOS] Banton Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1630625,16,13,1630202,1610612737,900000,0,-3
65,1,98,2023-11-26T23:22:59.9000000+00:00,05:27,[ATL] Young Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1629027,16,13,1631100,1610612737,935000,0,-3
66,1,96,2023-11-26T23:22:56.8000000+00:00,05:27,[ATL 14-16] Capela Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,16,14,,1610612737,940000,1,-2
67,1,100,2023-11-26T23:23:35.0000000+00:00,05:08,[BOS 19-14] Hauser 3pt Shot: Made (3 PTS) Assist: White (2 AST),233,30,3,0,0,0,1,1,,1610612738,1630573,19,14,1628401,1610612738,960000,3,-5
68,1,102,2023-11-26T23:23:44.8000000+00:00,04:58,[ATL] Griffin 3pt Shot: Missed,183,192,3,0,0,0,1,2,,1610612737,1631100,19,14,,1610612737,980000,0,-5
69,1,103,2023-11-26T23:23:48.4000000+00:00,04:55,[ATL] Capela Rebound (Off:1 Def:2),183,192,1,0,0,0,0,4,,1610612737,203991,19,14,,1610612737,990000,0,-5
70,1,104,2023-11-26T23:23:52.8000000+00:00,04:50,[ATL] Griffin Layup Shot: Missed,42,35,2,0,0,0,5,2,,1610612737,1631100,19,14,,1610612737,1000000,0,-5
71,1,105,2023-11-26T23:23:54.9000000+00:00,04:49,[ATL] Murray Rebound (Off:1 Def:1),42,35,1,0,0,0,0,4,,1610612737,1627749,19,14,,1610612737,1010000,0,-5
72,1,106,2023-11-26T23:23:57.3000000+00:00,04:47,[ATL 17-19] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),-194,215,3,0,0,0,1,1,,1610612737,203992,19,17,1627749,1610612737,1020000,3,-2
73,1,108,2023-11-26T23:24:21.3000000+00:00,04:22,[BOS 22-17] Pritchard 3pt Shot: Made (3 PTS) Assist: Hauser (1 AST),-212,229,3,0,0,0,1,1,,1610612738,1630202,22,17,1630573,1610612738,1040000,3,-5
74,1,110,2023-11-26T23:24:36.8000000+00:00,04:07,[ATL] Hunter Turnaround Fadeaway shot: Missed,-60,175,2,0,0,0,86,2,,1610612737,1629631,22,17,,1610612737,1060000,0,-5
75,1,111,2023-11-26T23:24:41.8000000+00:00,04:02,[ATL] Capela Rebound (Off:2 Def:2),-60,175,1,0,0,0,0,4,,1610612737,203991,22,17,,1610612737,1070000,0,-5
76,1,112,2023-11-26T23:24:51.4000000+00:00,03:55,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (E Malloy),50,56,0,0,2,0,2,6,203991,1610612738,1628436,22,17,2530,1610612737,1080000,0,-5
77,1,114,2023-11-26T23:25:11.2000000+00:00,03:55,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,22,17,,1610612737,1100000,0,-5
78,1,115,2023-11-26T23:25:11.2000000+00:00,03:55,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,22,17,,1610612737,1100001,0,-5
79,1,116,2023-11-26T23:25:11.2000000+00:00,03:55,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,22,17,,1610612737,1120000,0,-5
80,1,117,2023-11-26T23:25:11.2000000+00:00,03:55,[BOS] Brown Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1627759,22,17,,1610612737,1120001,0,-5
81,1,118,2023-11-26T23:25:44.0000000+00:00,03:40,[BOS] Brown 3pt Shot: Missed,-150,216,3,0,0,0,1,2,,1610612738,1627759,22,17,,1610612738,1140000,0,-5
82,1,119,2023-11-26T23:25:47.0000000+00:00,03:37,[ATL] Griffin Rebound (Off:0 Def:1),-150,216,0,0,0,0,0,4,,1610612737,1631100,22,17,,1610612738,1150000,0,-5
83,1,120,2023-11-26T23:25:57.5000000+00:00,03:26,[ATL] Capela Cutting Layup Shot: Missed,26,34,2,0,0,0,98,2,,1610612737,203991,22,17,,1610612737,1160000,0,-5
84,1,121,2023-11-26T23:25:59.5000000+00:00,03:24,[BOS] Kornet Rebound (Off:0 Def:1),26,34,0,0,0,0,0,4,,1610612738,1628436,22,17,,1610612737,1170000,0,-5
85,1,122,2023-11-26T23:26:05.9000000+00:00,03:18,[BOS 24-17] White Driving Floating Jump Shot: Made (4 PTS) Assist: Brown (1 AST),-58,69,2,0,0,0,101,1,,1610612738,1628401,24,17,1627759,1610612738,1180000,2,-7
86,1,124,2023-11-26T23:26:14.2000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,24,17,,1610612737,1200000,0,-7
87,1,125,2023-11-26T23:28:12.7000000+00:00,03:15,[BOS] White Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628401,24,17,1628369,1610612737,1210000,0,-7
88,1,126,2023-11-26T23:28:12.7000000+00:00,03:15,[ATL] Murray Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1627749,24,17,1630180,1610612737,1220000,0,-7
89,1,127,2023-11-26T23:28:12.7000000+00:00,03:15,[ATL] Hunter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629631,24,17,1629027,1610612737,1230000,0,-7
90,1,128,2023-11-26T23:28:12.7000000+00:00,03:15,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,24,17,1630168,1610612737,1240000,0,-7
91,1,129,2023-11-26T23:28:12.7000000+00:00,03:15,[ATL] Griffin Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1631100,24,17,202083,1610612737,1250000,0,-7
92,1,135,2023-11-26T23:29:24.0000000+00:00,03:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,17,,1610612737,1310000,0,-7
93,1,136,2023-11-26T23:29:45.9000000+00:00,02:55,[ATL 19-24] Bogdanovic Turnaround Fadeaway shot: Made (5 PTS),49,115,2,0,0,0,86,1,,1610612737,203992,24,19,,1610612737,1320000,2,-5
94,1,137,2023-11-26T23:30:01.0000000+00:00,02:40,[BOS] Brown 3pt Shot: Missed,202,155,3,0,0,0,1,2,,1610612738,1627759,24,19,,1610612738,1330000,0,-5
95,1,138,2023-11-26T23:30:03.9000000+00:00,02:37,[BOS] Kornet Rebound (Off:1 Def:1),202,155,1,0,0,0,0,4,,1610612738,1628436,24,19,,1610612738,1340000,0,-5
96,1,139,2023-11-26T23:30:05.1000000+00:00,02:36,[BOS 26-19] Kornet Putback Layup Shot: Made (2 PTS),-99,22,2,0,0,0,72,1,,1610612738,1628436,26,19,,1610612738,1350000,2,-7
97,1,140,2023-11-26T23:30:24.7000000+00:00,02:16,[ATL 21-26] Matthews Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Young (3 AST),53,92,2,0,0,0,75,1,,1610612737,202083,26,21,1629027,1610612737,1360000,2,-5
98,1,142,2023-11-26T23:30:35.4000000+00:00,02:05,[BOS 28-21] Kornet Cutting Layup Shot: Made (4 PTS) Assist: Tatum (4 AST),-4,21,2,0,0,0,98,1,,1610612738,1628436,28,21,1628369,1610612738,1380000,2,-7
99,1,144,2023-11-26T23:30:45.8000000+00:00,01:55,[ATL] Young Pullup Jump shot: Missed,99,131,2,0,0,0,79,2,,1610612737,1629027,28,21,,1610612737,1400000,0,-7
100,1,145,2023-11-26T23:30:48.8000000+00:00,01:52,[BOS] Tatum Rebound (Off:0 Def:2),99,131,0,0,0,0,0,4,,1610612738,1628369,28,21,,1610612737,1410000,0,-7
101,1,146,2023-11-26T23:31:00.4000000+00:00,01:42,[ATL] Matthews Foul: Shooting (1 PF) (2 FTA) (B Haskill),-25,22,0,0,2,0,2,6,1628369,1610612737,202083,28,21,1629175,1610612738,1420000,0,-7
102,1,148,2023-11-26T23:31:23.1000000+00:00,01:42,[ATL] Matthews Technical (1 FTA) (B Haskill),0,-80,0,0,1,0,11,6,,1610612737,202083,28,21,1629175,1610612738,1440000,0,-7
103,1,149,2023-11-26T23:31:39.3000000+00:00,01:42,[BOS 29-21] Tatum Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612738,1628369,29,21,,1610612738,1450000,1,-8
104,1,150,2023-11-26T23:32:05.0000000+00:00,01:42,[BOS 30-21] Tatum Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,30,21,,1610612738,1460000,1,-9
105,1,151,2023-11-26T23:32:06.6000000+00:00,01:42,[BOS] Brown Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1627759,30,21,1630625,1610612738,1470000,0,-9
106,1,153,2023-11-26T23:32:24.1000000+00:00,01:42,[BOS 31-21] Tatum Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,31,21,,1610612738,1490000,1,-10
107,1,154,2023-11-26T23:32:41.0000000+00:00,01:26,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Kornet (1 ST),163,252,1,0,0,0,1,5,1628436,1610612737,203992,31,21,,1610612737,1500000,0,-10
108,1,156,2023-11-26T23:32:57.5000000+00:00,01:10,[BOS 33-21] Tatum Driving Finger Roll Layup Shot: Made (10 PTS),-5,17,2,0,0,0,75,1,,1610612738,1628369,33,21,,1610612738,1520000,2,-12
109,1,157,2023-11-26T23:33:08.7000000+00:00,00:58.7,[ATL] Matthews 3pt Shot: Missed,146,239,3,0,0,0,1,2,,1610612737,202083,33,21,,1610612737,1530000,0,-12
110,1,158,2023-11-26T23:33:11.5000000+00:00,00:56.9,[ATL] Young Rebound (Off:1 Def:0),146,239,1,0,0,0,0,4,,1610612737,1629027,33,21,,1610612737,1540000,0,-12
111,1,159,2023-11-26T23:33:13.4000000+00:00,00:55.8,[ATL 23-33] Young Driving Layup Shot: Made (10 PTS),4,30,2,0,0,0,6,1,,1610612737,1629027,33,23,,1610612737,1550000,2,-10
112,1,160,2023-11-26T23:33:35.2000000+00:00,00:37.3,[BOS] Pritchard 3pt Shot: Missed,-235,22,3,0,0,0,1,2,,1610612738,1630202,33,23,,1610612738,1560000,0,-10
113,1,161,2023-11-26T23:33:38.0000000+00:00,00:34.5,[ATL] Bey Rebound (Off:0 Def:2),-235,22,0,0,0,0,0,4,,1610612737,1630180,33,23,,1610612738,1570000,0,-10
114,1,162,2023-11-26T23:33:51.5000000+00:00,00:20.1,[ATL 26-33] Young 3pt Shot: Made (13 PTS),152,219,3,0,0,0,79,1,,1610612737,1629027,33,26,,1610612737,1580000,3,-7
115,1,163,2023-11-26T23:34:17.5000000+00:00,00:01.7,[BOS] Tatum 3pt Shot: Missed,-21,263,3,0,0,0,79,2,,1610612738,1628369,33,26,,1610612738,1590000,0,-7
116,1,164,2023-11-26T23:34:18.5000000+00:00,00:00.7,[BOS] Team Rebound,-21,263,1,0,0,0,0,4,,1610612738,0,33,26,,1610612738,1600000,0,-7
117,1,165,2023-11-26T23:34:22.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,26,,1610612738,1610000,0,-7
118,2,170,2023-11-26T23:37:05.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,26,,1610612737,1660000,0,-7
119,2,171,2023-11-26T23:37:17.3000000+00:00,11:47,[ATL] Young Floating Jump shot: Missed,-16,54,2,0,0,0,78,2,,1610612737,1629027,33,26,,1610612737,1670000,0,-7
120,2,172,2023-11-26T23:37:20.3000000+00:00,11:44,[BOS] Horford Rebound (Off:0 Def:5),-16,54,0,0,0,0,0,4,,1610612738,201143,33,26,,1610612737,1680000,0,-7
121,2,173,2023-11-26T23:37:33.6000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,26,,1610612738,1690000,0,-7
122,2,174,2023-11-26T23:37:59.4000000+00:00,11:25,[BOS] Queta Hook Shot: Missed,-11,43,2,0,0,0,3,2,,1610612738,1629674,33,26,,1610612738,1700000,0,-7
123,2,175,2023-11-26T23:38:01.4000000+00:00,11:23,[BOS] Queta Rebound (Off:1 Def:0),-11,43,1,0,0,0,0,4,,1610612738,1629674,33,26,,1610612738,1710000,0,-7
124,2,176,2023-11-26T23:38:03.2000000+00:00,11:22,[BOS] Queta Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1629674,33,26,,1610612738,1720000,0,-7
125,2,177,2023-11-26T23:38:06.2000000+00:00,11:19,[BOS] Queta Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612738,1629674,33,26,,1610612738,1730000,0,-7
126,2,178,2023-11-26T23:38:14.2000000+00:00,11:10,[BOS] Queta Turnaround Hook Shot: Missed,-13,30,2,0,0,0,58,2,,1610612738,1629674,33,26,,1610612738,1740000,0,-7
127,2,179,2023-11-26T23:38:16.2000000+00:00,11:08,[ATL] Team Rebound,-13,30,0,0,0,0,0,4,,1610612737,0,33,26,,1610612738,1750000,0,-7
128,2,180,2023-11-26T23:38:37.5000000+00:00,10:55,[ATL] Matthews 3pt Shot: Missed,114,251,3,0,0,0,1,2,,1610612737,202083,33,26,,1610612737,1760000,0,-7
129,2,181,2023-11-26T23:38:40.5000000+00:00,10:52,[ATL] Bey Rebound (Off:1 Def:2),114,251,1,0,0,0,0,4,,1610612737,1630180,33,26,,1610612737,1770000,0,-7
130,2,182,2023-11-26T23:38:42.0000000+00:00,10:50,[ATL 29-33] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Bey (1 AST),-167,204,3,0,0,0,1,1,,1610612737,203992,33,29,1630180,1610612737,1780000,3,-4
131,2,184,2023-11-26T23:39:00.7000000+00:00,10:32,[BOS] Tatum Turnover : Lost Ball (3 TO) Steal:Okongwu (1 ST),116,147,1,0,0,0,2,5,1630168,1610612738,1628369,33,29,,1610612738,1800000,0,-4
132,2,186,2023-11-26T23:39:08.1000000+00:00,10:25,[ATL] Young 3pt Shot: Missed,140,226,3,0,0,0,80,2,,1610612737,1629027,33,29,,1610612737,1820000,0,-4
