,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,180,2023-11-01T00:06:48.3000000+00:00,09:58,[NYK 34-28] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Hart (2 AST),229,123,3,1,0,0,2,1,,1610612752,1628978,28,34,1628404,1610612752,1770000,3,6
136,2,182,2023-11-01T00:07:05.6000000+00:00,09:47,[NYK] DiVincenzo Foul: Personal (1 PF) (B Kennedy),164,75,0,0,0,0,1,6,1629622,1610612752,1628978,28,34,1662,1610612739,1790000,0,6
137,2,184,2023-11-01T00:07:33.6000000+00:00,09:43,[NYK] DiVincenzo Foul: Personal (2 PF) (J Orr),164,75,0,0,0,0,1,6,1627777,1610612752,1628978,28,34,202037,1610612739,1810000,0,6
138,2,186,2023-11-01T00:07:58.3000000+00:00,09:36,[CLE] Mobley Pullup Jump shot: Missed,135,116,2,0,0,0,79,2,,1610612739,1630596,28,34,,1610612739,1830000,0,6
139,2,187,2023-11-01T00:08:00.3000000+00:00,09:34,[NYK] Hartenstein Rebound (Off:2 Def:2),135,116,0,0,0,0,0,4,,1610612752,1628392,28,34,,1610612739,1840000,0,6
140,2,188,2023-11-01T00:08:08.0000000+00:00,09:26,[NYK 36-28] Barrett Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Hart (3 AST),4,5,2,0,0,0,102,1,,1610612752,1629628,28,36,1628404,1610612752,1850000,2,8
141,2,190,2023-11-01T00:08:18.9000000+00:00,09:15,[CLE 30-36] Porter Driving Layup Shot: Made (6 PTS),6,6,2,0,0,0,6,1,,1610612739,1641854,30,36,,1610612739,1870000,2,6
142,2,191,2023-11-01T00:08:28.8000000+00:00,09:05,[NYK] Quickley 3pt Shot: Missed,-51,273,3,0,0,0,79,2,,1610612752,1630193,30,36,,1610612752,1880000,0,6
143,2,192,2023-11-01T00:08:28.8000000+00:00,09:05,[CLE] Niang Rebound (Off:0 Def:1),-51,273,0,0,0,0,0,4,,1610612739,1627777,30,36,,1610612752,1890000,0,6
144,2,193,2023-11-01T00:08:38.7000000+00:00,08:55,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:Hartenstein (2 ST),-112,90,1,0,0,0,1,5,1628392,1610612739,1627777,30,36,,1610612739,1900000,0,6
145,2,195,2023-11-01T00:08:43.6000000+00:00,08:50,[NYK 39-30] Barrett 3pt Shot: Made (10 PTS) Assist: Quickley (1 AST),228,19,3,1,0,0,2,1,,1610612752,1629628,30,39,1630193,1610612752,1920000,3,9
146,2,197,2023-11-01T00:09:04.9000000+00:00,08:29,[CLE] Porter Pullup Jump shot: Missed,-94,64,2,0,0,0,79,2,,1610612739,1641854,30,39,,1610612739,1940000,0,9
147,2,198,2023-11-01T00:09:08.9000000+00:00,08:25,[NYK] Quickley Rebound (Off:0 Def:2),-94,64,0,0,0,0,0,4,,1610612752,1630193,30,39,,1610612739,1950000,0,9
148,2,199,2023-11-01T00:09:15.1000000+00:00,08:19,[NYK] DiVincenzo 3pt Shot: Missed,229,171,3,0,0,0,1,2,,1610612752,1628978,30,39,,1610612752,1960000,0,9
149,2,200,2023-11-01T00:09:20.1000000+00:00,08:14,[CLE] Porter Rebound (Off:1 Def:2),229,171,0,0,0,0,0,4,,1610612739,1641854,30,39,,1610612752,1970000,0,9
150,2,201,2023-11-01T00:09:25.1000000+00:00,08:13,[NYK] DiVincenzo Foul: Shooting (3 PF) (2 FTA) (A Smith),-9,6,0,0,2,0,2,6,1629622,1610612752,1628978,30,39,1626302,1610612739,1980000,0,9
151,2,203,2023-11-01T00:09:50.2000000+00:00,08:13,[CLE 31-39] Strus Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612739,1629622,31,39,,1610612739,2000000,1,8
152,2,204,2023-11-01T00:09:50.9000000+00:00,08:13,[CLE] Bates Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1641734,31,39,1630171,1610612739,2010000,0,8
153,2,205,2023-11-01T00:09:50.9000000+00:00,08:13,[NYK] DiVincenzo Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628978,31,39,1628973,1610612739,2020000,0,8
154,2,208,2023-11-01T00:09:50.2000000+00:00,08:13,[CLE] Strus Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1629622,31,39,,1610612739,2050000,0,8
155,2,209,2023-11-01T00:09:52.2000000+00:00,08:11,[NYK] Hart Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1628404,31,39,,1610612739,2050001,0,8
156,2,210,2023-11-01T00:10:33.2000000+00:00,07:57,[NYK] Barrett Driving Floating Jump Shot: Missed,-56,61,2,0,0,0,101,2,,1610612752,1629628,31,39,,1610612752,2070000,0,8
157,2,211,2023-11-01T00:10:36.2000000+00:00,07:54,[CLE] Mobley Rebound (Off:2 Def:4),-56,61,0,0,0,0,0,4,,1610612739,1630596,31,39,,1610612752,2080000,0,8
158,2,212,2023-11-01T00:10:42.8000000+00:00,07:47,[CLE] Porter 3pt Shot: Missed,-167,210,3,0,0,0,80,2,,1610612739,1641854,31,39,,1610612739,2090000,0,8
159,2,213,2023-11-01T00:10:45.8000000+00:00,07:44,[NYK] Brunson Rebound (Off:0 Def:2),-167,210,0,0,0,0,0,4,,1610612752,1628973,31,39,,1610612739,2100000,0,8
160,2,214,2023-11-01T00:11:04.2000000+00:00,07:26,[NYK 41-31] Hartenstein Turnaround Hook Shot: Made (5 PTS),71,23,2,0,0,0,58,1,,1610612752,1628392,31,41,,1610612752,2110000,2,10
161,2,215,2023-11-01T00:11:15.7000000+00:00,07:14,[CLE] Niang 3pt Shot: Missed,232,12,3,0,0,0,1,2,,1610612739,1627777,31,41,,1610612739,2120000,0,10
162,2,216,2023-11-01T00:11:17.7000000+00:00,07:12,[NYK] Brunson Rebound (Off:0 Def:3),232,12,0,0,0,0,0,4,,1610612752,1628973,31,41,,1610612739,2130000,0,10
163,2,217,2023-11-01T00:11:31.3000000+00:00,06:59,[NYK] Hartenstein 3pt Shot: Missed,-33,251,3,0,0,0,1,2,,1610612752,1628392,31,41,,1610612752,2140000,0,10
164,2,218,2023-11-01T00:11:34.3000000+00:00,06:56,[CLE] Mobley Rebound (Off:2 Def:5),-33,251,0,0,0,0,0,4,,1610612739,1630596,31,41,,1610612752,2150000,0,10
165,2,219,2023-11-01T00:11:41.2000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,31,41,,1610612739,2160000,0,10
166,2,222,2023-11-01T00:11:45.6000000+00:00,06:54,[CLE] Porter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1641854,31,41,1628378,1610612739,2170000,0,10
167,2,223,2023-11-01T00:11:45.6000000+00:00,06:54,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,31,41,1629011,1610612739,2180000,0,10
168,2,226,2023-11-01T00:15:23.4000000+00:00,06:33,[CLE] Mitchell Driving Floating Jump Shot: Missed,65,103,2,0,0,0,101,2,,1610612739,1628378,31,41,,1610612739,2210000,0,10
169,2,227,2023-11-01T00:15:23.4000000+00:00,06:33,[NYK] Team Rebound,65,103,0,0,0,0,0,4,,1610612752,0,31,41,,1610612739,2220000,0,10
170,2,228,2023-11-01T00:15:28.7000000+00:00,06:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,41,,1610612752,2230000,0,10
171,2,229,2023-11-01T00:15:47.3000000+00:00,06:18,[NYK] Brunson Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),104,78,1,0,0,0,2,5,1628378,1610612752,1628973,31,41,,1610612752,2240000,0,10
172,2,231,2023-11-01T00:15:51.8000000+00:00,06:16,[CLE 33-41] Mitchell Running Layup Shot: Made (8 PTS) Assist: Strus (1 AST),1,17,2,1,0,0,41,1,,1610612739,1628378,33,41,1629622,1610612739,2260000,2,8
173,2,232,2023-11-01T00:15:56.3000000+00:00,06:16,[NYK] Barrett Foul: Shooting (1 PF) (1 FTA) (B Kennedy),4,9,1,0,1,0,2,6,1628378,1610612752,1629628,33,41,1662,1610612739,2270000,0,8
174,2,234,2023-11-01T00:16:09.1000000+00:00,06:16,[CLE] Mobley Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630596,33,41,202684,1610612739,2290000,0,8
175,2,235,2023-11-01T00:16:09.1000000+00:00,06:16,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,33,41,1629731,1610612739,2300000,0,8
176,2,236,2023-11-01T00:16:09.1000000+00:00,06:16,[NYK] Quickley Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1630193,33,41,1629656,1610612739,2310000,0,8
177,2,237,2023-11-01T00:16:09.1000000+00:00,06:16,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,33,41,203944,1610612739,2320000,0,8
178,2,242,2023-11-01T00:16:37.9000000+00:00,06:16,[CLE 34-41] Mitchell Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612739,1628378,34,41,,1610612739,2370000,1,7
179,2,243,2023-11-01T00:16:50.3000000+00:00,06:05,[NYK] Grimes 3pt Shot: Missed,219,108,3,0,0,0,1,2,,1610612752,1629656,34,41,,1610612752,2380000,0,7
180,2,244,2023-11-01T00:16:51.3000000+00:00,06:04,[CLE] Team Rebound,219,108,0,0,0,0,0,4,,1610612739,0,34,41,,1610612752,2390000,0,7
181,2,245,2023-11-01T00:16:57.7000000+00:00,06:04,[NYK] Hart Foul: Loose Ball (1 PF) (2 FTA) (J Orr),-92,794,1,0,2,0,3,6,1628378,1610612752,1628404,34,41,202037,1610612739,2400000,0,7
182,2,247,2023-11-01T00:17:28.5000000+00:00,06:04,[CLE 35-41] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,35,41,,1610612739,2420000,1,6
183,2,248,2023-11-01T00:17:52.2000000+00:00,06:04,[CLE 36-41] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,36,41,,1610612739,2430000,1,5
184,2,249,2023-11-01T00:18:09.9000000+00:00,05:47,[NYK] Randle Driving Floating Jump Shot: Missed Block: Thompson (1 BLK),-110,-6,2,0,0,0,101,2,202684,1610612752,203944,36,41,,1610612752,2440000,0,5
185,2,251,2023-11-01T00:18:09.9000000+00:00,05:47,[NYK] Team Rebound,-110,-6,1,0,0,0,0,4,,1610612752,0,36,41,,1610612752,2460000,0,5
186,2,252,2023-11-01T00:18:16.7000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,41,,1610612752,2470000,0,5
187,2,254,2023-11-01T00:18:43.0000000+00:00,05:43,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-13,145,0,0,2,0,2,6,1628973,1610612739,1630171,36,41,1662,1610612752,2480000,0,5
188,2,256,2023-11-01T00:19:07.4000000+00:00,05:43,[NYK 42-36] Brunson Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,36,42,,1610612752,2500000,1,6
189,2,257,2023-11-01T00:19:07.4000000+00:00,05:43,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,36,42,,1610612752,2510000,0,6
190,2,258,2023-11-01T00:19:09.4000000+00:00,05:41,[CLE] Thompson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,202684,36,42,,1610612752,2510001,0,6
191,2,259,2023-11-01T00:19:43.9000000+00:00,05:27,[CLE 39-42] Okoro 3pt Shot: Made (8 PTS) Assist: Strus (2 AST),-235,17,3,0,0,0,1,1,,1610612739,1630171,39,42,1629622,1610612739,2530000,3,3
192,2,261,2023-11-01T00:19:57.8000000+00:00,05:12,[NYK] Brunson Floating Jump shot: Missed,-4,73,2,0,0,0,78,2,,1610612752,1628973,39,42,,1610612752,2550000,0,3
193,2,262,2023-11-01T00:19:58.8000000+00:00,05:11,[NYK] Team Rebound,-4,73,1,0,0,0,0,4,,1610612752,0,39,42,,1610612752,2560000,0,3
194,2,263,2023-11-01T00:20:05.6000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,42,,1610612752,2570000,0,3
195,2,264,2023-11-01T00:20:42.6000000+00:00,05:00,[NYK] Robinson Turnover : 3 Second Violation (1 TO),5,14,0,0,0,0,8,5,,1610612752,1629011,39,42,202037,1610612752,2580000,0,3
196,2,265,2023-11-01T00:21:18.2000000+00:00,04:48,[CLE 41-42] Mitchell Driving Layup Shot: Made (13 PTS),2,16,2,0,0,0,6,1,,1610612739,1628378,41,42,,1610612739,2590000,2,1
197,2,266,2023-11-01T00:21:32.9000000+00:00,04:32,[NYK 45-41] Grimes 3pt Shot: Made (5 PTS) Assist: Brunson (1 AST),-244,-4,3,0,0,0,1,1,,1610612752,1629656,41,45,1628973,1610612752,2600000,3,4
198,2,268,2023-11-01T00:21:43.5000000+00:00,04:23,[CLE] Wade 3pt Shot: Missed,224,137,3,0,0,0,1,2,,1610612739,1629731,41,45,,1610612739,2620000,0,4
199,2,269,2023-11-01T00:21:45.4000000+00:00,04:20,[CLE] Thompson Rebound (Off:1 Def:1),224,137,1,0,0,0,0,4,,1610612739,202684,41,45,,1610612739,2630000,0,4
200,2,270,2023-11-01T00:21:48.7000000+00:00,04:18,[CLE] Wade 3pt Shot: Missed,223,-2,3,0,0,0,1,2,,1610612739,1629731,41,45,,1610612739,2640000,0,4
201,2,271,2023-11-01T00:21:49.7000000+00:00,04:17,[CLE] Mitchell Rebound (Off:1 Def:1),223,-2,1,0,0,0,0,4,,1610612739,1628378,41,45,,1610612739,2650000,0,4
202,2,272,2023-11-01T00:21:56.1000000+00:00,04:17,[CLE 43-45] Mitchell Putback Layup Shot: Made (15 PTS),7,10,2,0,0,0,72,1,,1610612739,1628378,43,45,,1610612739,2660000,2,2
203,2,273,2023-11-01T00:22:05.2000000+00:00,04:17,[NYK] Brunson Foul: Shooting (1 PF) (1 FTA) (A Smith),-16,14,1,0,1,0,2,6,1628378,1610612752,1628973,43,45,1626302,1610612739,2670000,0,2
204,2,275,2023-11-01T00:22:17.0000000+00:00,04:17,[NYK] Hart Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1628404,43,45,1629628,1610612739,2690000,0,2
205,2,277,2023-11-01T00:22:28.4000000+00:00,04:17,[CLE 44-45] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,44,45,,1610612739,2710000,1,1
206,2,278,2023-11-01T00:22:46.8000000+00:00,04:00,[NYK] Brunson Driving Finger Roll Layup Shot: Missed,12,17,2,0,0,0,75,2,,1610612752,1628973,44,45,,1610612752,2720000,0,1
207,2,279,2023-11-01T00:22:48.8000000+00:00,03:58,[CLE] Wade Rebound (Off:1 Def:1),12,17,0,0,0,0,0,4,,1610612739,1629731,44,45,,1610612752,2730000,0,1
208,2,280,2023-11-01T00:22:57.6000000+00:00,03:54,[CLE] Thompson Foul: Offensive (1 PF) (A Smith),-26,258,0,0,0,0,4,6,1628973,1610612739,202684,44,45,1626302,1610612739,2740000,0,1
209,2,282,2023-11-01T00:22:57.6000000+00:00,03:54,[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO),-26,258,0,0,0,0,37,5,,1610612739,202684,44,45,1626302,1610612739,2760000,0,1
210,2,283,2023-11-01T00:23:21.6000000+00:00,03:38,[NYK 48-44] Barrett 3pt Shot: Made (13 PTS) Assist: Randle (2 AST),237,35,3,0,0,0,1,1,,1610612752,1629628,44,48,203944,1610612752,2770000,3,4
211,2,285,2023-11-01T00:23:41.0000000+00:00,03:19,[CLE 46-48] Mitchell Driving Layup Shot: Made (18 PTS),-5,4,2,0,0,0,6,1,,1610612739,1628378,46,48,,1610612739,2790000,2,2
212,2,286,2023-11-01T00:24:04.1000000+00:00,02:55,[NYK 50-46] Randle Driving Floating Bank Jump Shot: Made (7 PTS),-28,31,2,0,0,0,102,1,,1610612752,203944,46,50,,1610612752,2800000,2,4
213,2,287,2023-11-01T00:24:21.0000000+00:00,02:40,[CLE 48-50] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Mitchell (2 AST),7,20,2,0,0,0,108,1,,1610612739,202684,48,50,1628378,1610612739,2810000,2,2
214,2,290,2023-11-01T00:25:17.7000000+00:00,02:40,[CLE] Thompson Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (B Kennedy),0,-80,0,0,1,0,13,6,,1610612739,202684,48,50,1662,1610612752,2840000,0,2
215,2,291,2023-11-01T00:25:50.3000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,48,50,,1610612752,2850000,0,2
216,2,292,2023-11-01T00:27:38.8000000+00:00,02:40,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,48,50,1630596,1610612752,2860000,0,2
217,2,294,2023-11-01T00:28:24.5000000+00:00,02:40,[NYK 51-48] Brunson Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,48,51,,1610612752,2880000,1,3
218,2,295,2023-11-01T00:28:59.2000000+00:00,02:23,[NYK 53-48] Randle Fadeaway Jump Shot: Made (9 PTS),70,47,2,0,0,0,63,1,,1610612752,203944,48,53,,1610612752,2890000,2,5
219,2,296,2023-11-01T00:29:16.2000000+00:00,02:07,[CLE] Strus 3pt Shot: Missed,229,22,3,0,0,0,1,2,,1610612739,1629622,48,53,,1610612739,2900000,0,5
220,2,297,2023-11-01T00:29:19.2000000+00:00,02:04,[NYK] Randle Rebound (Off:1 Def:4),229,22,0,0,0,0,0,4,,1610612752,203944,48,53,,1610612739,2910000,0,5
221,2,298,2023-11-01T00:29:30.7000000+00:00,01:52,[NYK] Randle Turnaround Fadeaway shot: Missed,18,67,2,0,0,0,86,2,,1610612752,203944,48,53,,1610612752,2920000,0,5
222,2,299,2023-11-01T00:29:32.7000000+00:00,01:50,[CLE] Mobley Rebound (Off:2 Def:6),18,67,0,0,0,0,0,4,,1610612739,1630596,48,53,,1610612752,2930000,0,5
223,2,311,2023-11-01T00:29:59.2000000+00:00,01:44,[CLE] Mobley Turnover : Offensive Goaltending (1 TO),5,830,0,0,0,0,15,5,,1610612739,1630596,48,53,1662,1610612739,2965000,0,5
224,2,303,2023-11-01T00:30:06.3000000+00:00,01:30,[NYK] Barrett 3pt Shot: Missed,197,162,3,0,0,0,1,2,,1610612752,1629628,48,53,,1610612752,2970000,0,5
225,2,304,2023-11-01T00:30:06.3000000+00:00,01:30,[NYK] Team Rebound,197,162,1,0,0,0,0,4,,1610612752,0,48,53,,1610612752,2980000,0,5
226,2,305,2023-11-01T00:30:13.3000000+00:00,01:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,53,,1610612752,2990000,0,5
227,2,306,2023-11-01T00:30:28.7000000+00:00,01:24,[NYK 56-48] Randle 3pt Shot: Made (12 PTS) Assist: Brunson (2 AST),232,129,3,0,0,0,1,1,,1610612752,203944,48,56,1628973,1610612752,3000000,3,8
228,2,308,2023-11-01T00:30:47.1000000+00:00,01:06,[CLE 50-56] Mitchell Driving Layup Shot: Made (20 PTS),-2,5,2,0,0,0,6,1,,1610612739,1628378,50,56,,1610612739,3020000,2,6
229,2,309,2023-11-01T00:31:06.5000000+00:00,00:51.0,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (J Orr),76,68,0,0,2,0,2,6,1629628,1610612739,1629622,50,56,202037,1610612752,3030000,0,6
230,2,312,2023-11-01T00:31:31.0000000+00:00,00:51.0,[NYK 57-50] Barrett Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,50,57,,1610612752,3050000,1,7
231,2,313,2023-11-01T00:31:33.6000000+00:00,00:51.0,[NYK] Robinson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629011,50,57,1628392,1610612752,3060000,0,7
232,2,315,2023-11-01T00:31:55.7000000+00:00,00:51.0,[NYK 58-50] Barrett Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,50,58,,1610612752,3080000,1,8
233,2,316,2023-11-01T00:32:15.0000000+00:00,00:35.7,[CLE] Mitchell Step Back Jump shot: Missed,-114,193,2,0,0,0,80,2,,1610612739,1628378,50,58,,1610612739,3090000,0,8
234,2,317,2023-11-01T00:32:17.3000000+00:00,00:33.3,[NYK] Randle Rebound (Off:1 Def:5),-114,193,0,0,0,0,0,4,,1610612752,203944,50,58,,1610612739,3100000,0,8
235,2,318,2023-11-01T00:32:32.4000000+00:00,00:18.1,[NYK] Hartenstein Layup Shot: Missed,1,14,2,0,0,0,5,2,,1610612752,1628392,50,58,,1610612752,3110000,0,8
236,2,319,2023-11-01T00:32:34.6000000+00:00,00:16.0,[CLE] Okoro Rebound (Off:1 Def:3),1,14,0,0,0,0,0,4,,1610612739,1630171,50,58,,1610612752,3120000,0,8
237,2,320,2023-11-01T00:32:51.2000000+00:00,00:06.0,[NYK] Hartenstein Foul: Personal (2 PF) (2 FTA) (A Smith),-2,16,1,0,2,0,1,6,202684,1610612752,1628392,50,58,1626302,1610612739,3130000,0,8
238,2,322,2023-11-01T00:33:14.9000000+00:00,00:06.0,[CLE 51-58] Thompson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,202684,51,58,,1610612739,3150000,1,7
239,2,323,2023-11-01T00:33:19.8000000+00:00,00:06.0,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,51,58,1629731,1610612739,3160000,0,7
240,2,325,2023-11-01T00:34:01.4000000+00:00,00:06.0,[CLE 52-58] Thompson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,202684,52,58,,1610612739,3180000,1,6
241,2,326,2023-11-01T00:34:11.6000000+00:00,00:00.0,[NYK] Brunson Driving Floating Jump Shot: Missed,40,73,2,0,0,0,101,2,,1610612752,1628973,52,58,,1610612752,3190000,0,6
242,2,327,2023-11-01T00:34:11.6000000+00:00,00:00.0,[NYK] Team Rebound,40,73,1,0,0,0,0,4,,1610612752,0,52,58,,1610612752,3200000,0,6
243,2,328,2023-11-01T00:34:15.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,58,,1610612752,3210000,0,6
244,3,333,2023-11-01T00:50:46.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,58,,1610612739,3260000,0,6
245,3,334,2023-11-01T00:50:58.9000000+00:00,11:47,[CLE] Wade Turnaround Fadeaway shot: Missed,-74,30,2,0,0,0,86,2,,1610612739,1629731,52,58,,1610612739,3270000,0,6
246,3,335,2023-11-01T00:51:01.9000000+00:00,11:44,[NYK] Randle Rebound (Off:1 Def:6),-74,30,0,0,0,0,0,4,,1610612752,203944,52,58,,1610612739,3280000,0,6
247,3,336,2023-11-01T00:51:17.7000000+00:00,11:27,[NYK] Randle Turnaround Fadeaway shot: Missed,74,43,2,0,0,0,86,2,,1610612752,203944,52,58,,1610612752,3290000,0,6
248,3,337,2023-11-01T00:51:21.4000000+00:00,11:24,[NYK] Robinson Rebound (Off:2 Def:2),74,43,1,0,0,0,0,4,,1610612752,1629011,52,58,,1610612752,3300000,0,6
249,3,338,2023-11-01T00:51:21.4000000+00:00,11:24,[NYK 60-52] Robinson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612752,1629011,52,60,,1610612752,3310000,2,8
250,3,343,2023-11-01T00:51:56.4000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,60,,1610612739,3360000,0,8
251,3,344,2023-11-01T00:51:59.6000000+00:00,11:09,[CLE] Strus Driving Floating Jump Shot: Missed,4,32,2,0,0,0,101,2,,1610612739,1629622,52,60,,1610612739,3370000,0,8
252,3,345,2023-11-01T00:51:59.6000000+00:00,11:09,[NYK] Team Rebound,4,32,0,0,0,0,0,4,,1610612752,0,52,60,,1610612739,3380000,0,8
253,3,346,2023-11-01T00:52:05.3000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,60,,1610612752,3390000,0,8
254,3,347,2023-11-01T00:52:19.4000000+00:00,10:59,[NYK] Brunson Turnover : Bad Pass (4 TO) Steal:Mitchell (2 ST),-64,224,1,0,0,0,1,5,1628378,1610612752,1628973,52,60,,1610612752,3400000,0,8
255,3,349,2023-11-01T00:52:22.4000000+00:00,10:56,[CLE 54-60] Mitchell Running Layup Shot: Made (22 PTS),-5,7,2,1,0,0,41,1,,1610612739,1628378,54,60,,1610612739,3420000,2,6
256,3,350,2023-11-01T00:52:41.2000000+00:00,10:37,[NYK] Barrett Driving Floating Jump Shot: Missed Block: Mobley (1 BLK),-60,72,2,0,0,0,101,2,1630596,1610612752,1629628,54,60,,1610612752,3430000,0,6
257,3,352,2023-11-01T00:52:43.2000000+00:00,10:35,[CLE] Strus Rebound (Off:0 Def:2),-60,72,0,0,0,0,0,4,,1610612739,1629622,54,60,,1610612752,3450000,0,6
258,3,353,2023-11-01T00:52:47.0000000+00:00,10:32,[CLE 56-60] Okoro Running Layup Shot: Made (10 PTS) Assist: Strus (3 AST),-1,7,2,1,0,0,41,1,,1610612739,1630171,56,60,1629622,1610612739,3460000,2,4
259,3,355,2023-11-01T00:52:55.2000000+00:00,10:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,56,60,,1610612752,3480000,0,4
260,3,356,2023-11-01T00:56:40.6000000+00:00,10:06,[NYK 62-56] Brunson Driving Floating Jump Shot: Made (13 PTS),-44,101,2,0,0,0,101,1,,1610612752,1628973,56,62,,1610612752,3490000,2,6
261,3,357,2023-11-01T00:57:05.4000000+00:00,09:41,[CLE 58-62] Mobley Dunk Shot: Made (4 PTS) Assist: Wade (1 AST),-7,-4,2,0,0,0,7,1,,1610612739,1630596,58,62,1629731,1610612739,3500000,2,4
262,3,359,2023-11-01T00:57:27.1000000+00:00,09:20,[NYK 64-58] Robinson Alley Oop Layup shot: Made (6 PTS) Assist: Grimes (1 AST),11,21,2,0,0,0,43,1,,1610612752,1629011,58,64,1629656,1610612752,3520000,2,6
263,3,361,2023-11-01T00:57:35.7000000+00:00,09:13,[NYK] Grimes Foul: Personal (2 PF) (A Smith),-156,223,0,0,0,0,1,6,1628378,1610612752,1629656,58,64,1626302,1610612739,3540000,0,6
264,3,363,2023-11-01T00:57:58.3000000+00:00,09:05,[CLE] Mitchell Driving Finger Roll Layup Shot: Missed,-20,57,2,0,0,0,75,2,,1610612739,1628378,58,64,,1610612739,3560000,0,6
265,3,364,2023-11-01T00:58:01.3000000+00:00,09:02,[NYK] Randle Rebound (Off:1 Def:7),-20,57,0,0,0,0,0,4,,1610612752,203944,58,64,,1610612739,3570000,0,6
266,3,365,2023-11-01T00:58:11.3000000+00:00,08:52,[NYK 66-58] Brunson Turnaround Fadeaway shot: Made (15 PTS),51,99,2,0,0,0,86,1,,1610612752,1628973,58,66,,1610612752,3580000,2,8
267,3,366,2023-11-01T00:58:33.0000000+00:00,08:30,[CLE] Mobley Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),78,26,1,0,0,0,1,5,1629011,1610612739,1630596,58,66,,1610612739,3590000,0,8
