,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,30,2023-12-17T00:14:01.5000000+00:00,09:42,[PHI 8-3] Embiid Pullup Jump shot: Made (8 PTS),108,23,2,0,0,0,79,1,,1610612755,203954,3,8,,1610612755,300000,2,5
21,1,31,2023-12-17T00:14:30.9000000+00:00,09:13,[CHA] Bridges 3pt Shot: Missed,208,168,3,0,0,0,79,2,,1610612766,1628970,3,8,,1610612766,310000,0,5
22,1,32,2023-12-17T00:14:32.9000000+00:00,09:11,[PHI] Embiid Rebound (Off:0 Def:3),208,168,0,0,0,0,0,4,,1610612755,203954,3,8,,1610612766,320000,0,5
23,1,33,2023-12-17T00:14:39.8000000+00:00,09:04,[PHI] Embiid Pullup Jump shot: Missed,-11,147,2,0,0,0,79,2,,1610612755,203954,3,8,,1610612755,330000,0,5
24,1,34,2023-12-17T00:14:42.8000000+00:00,09:01,[CHA] McGowens Rebound (Off:0 Def:1),-11,147,0,0,0,0,0,4,,1610612766,1631121,3,8,,1610612755,340000,0,5
25,1,35,2023-12-17T00:14:48.0000000+00:00,08:56,[CHA] McGowens Driving Floating Jump Shot: Missed,5,67,2,0,0,0,101,2,,1610612766,1631121,3,8,,1610612766,350000,0,5
26,1,36,2023-12-17T00:14:50.0000000+00:00,08:54,[PHI] Embiid Rebound (Off:0 Def:4),5,67,0,0,0,0,0,4,,1610612755,203954,3,8,,1610612766,360000,0,5
27,1,37,2023-12-17T00:14:58.6000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,8,,1610612755,370000,0,5
28,1,38,2023-12-17T00:15:13.3000000+00:00,08:46,[PHI] Melton 3pt Shot: Missed,-239,9,3,0,0,0,1,2,,1610612755,1629001,3,8,,1610612755,380000,0,5
29,1,39,2023-12-17T00:15:15.3000000+00:00,08:44,[CHA] Bridges Rebound (Off:0 Def:1),-239,9,0,0,0,0,0,4,,1610612766,1628970,3,8,,1610612755,390000,0,5
30,1,40,2023-12-17T00:15:32.7000000+00:00,08:27,[CHA] Richards Turnover : Lost Ball (1 TO) Steal:Melton (1 ST),0,37,1,0,0,0,2,5,1629001,1610612766,1630208,3,8,,1610612766,400000,0,5
31,1,42,2023-12-17T00:15:37.7000000+00:00,08:22,[PHI] Harris 3pt Shot: Missed,223,-2,3,1,0,0,2,2,,1610612755,202699,3,8,,1610612755,420000,0,5
32,1,43,2023-12-17T00:15:39.7000000+00:00,08:20,[CHA] Bridges Rebound (Off:0 Def:2),223,-2,0,0,0,0,0,4,,1610612766,1628970,3,8,,1610612755,430000,0,5
33,1,44,2023-12-17T00:15:42.2000000+00:00,08:18,[CHA] Bridges Turnover : Bad Pass (1 TO) Steal:Melton (2 ST),168,245,1,0,0,0,1,5,1629001,1610612766,1628970,3,8,,1610612766,440000,0,5
34,1,46,2023-12-17T00:15:47.1000000+00:00,08:15,[PHI] Melton Foul: Offensive Charge (1 PF) (J Van Duyne),-5,34,0,0,0,0,26,6,1631121,1610612755,1629001,3,8,203593,1610612755,460000,0,5
35,1,48,2023-12-17T00:15:47.1000000+00:00,08:15,[PHI] Melton Turnover : Offensive Foul Turnover (1 TO),-5,34,0,0,0,0,37,5,,1610612755,1629001,3,8,203593,1610612755,480000,0,5
36,1,49,2023-12-17T00:16:12.8000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,8,,1610612766,490000,0,5
37,1,50,2023-12-17T00:16:31.7000000+00:00,08:06,[PHI] Maxey Violation:Kicked Ball (J Van Duyne),0,-80,0,0,0,0,5,7,,1610612755,1630178,3,8,,1610612766,500000,0,5
38,1,51,2023-12-17T00:16:52.3000000+00:00,07:55,[CHA] McGowens Driving Reverse Layup Shot: Missed Block: Embiid (1 BLK),-9,14,2,0,0,0,73,2,203954,1610612766,1631121,3,8,,1610612766,510000,0,5
39,1,53,2023-12-17T00:16:54.3000000+00:00,07:53,[PHI] Embiid Rebound (Off:0 Def:5),-9,14,0,0,0,0,0,4,,1610612755,203954,3,8,,1610612766,530000,0,5
40,1,54,2023-12-17T00:17:08.9000000+00:00,07:39,[PHI 10-3] Harris Driving Layup Shot: Made (2 PTS),-2,8,2,0,0,0,6,1,,1610612755,202699,3,10,,1610612755,540000,2,7
41,1,55,2023-12-17T00:17:28.9000000+00:00,07:19,[CHA] Miller Pullup Jump shot: Missed,1,194,2,0,0,0,79,2,,1610612766,1641706,3,10,,1610612766,550000,0,7
42,1,56,2023-12-17T00:17:30.9000000+00:00,07:17,[PHI] Maxey Rebound (Off:0 Def:1),1,194,0,0,0,0,0,4,,1610612755,1630178,3,10,,1610612766,560000,0,7
43,1,57,2023-12-17T00:17:36.9000000+00:00,07:12,[PHI 13-3] Harris 3pt Shot: Made (5 PTS) Assist: Maxey (1 AST),-180,165,3,1,0,0,103,1,,1610612755,202699,3,13,1630178,1610612755,570000,3,10
44,1,59,2023-12-17T00:17:43.9000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,3,13,,1610612766,590000,0,10
45,1,93,2023-12-17T00:18:29.4000000+00:00,07:12,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,3,13,,1610612766,595000,0,10
46,1,60,2023-12-17T00:19:14.9000000+00:00,07:12,[CHA] Bridges Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1628970,3,13,1630550,1610612766,600000,0,10
47,1,62,2023-12-17T00:21:00.7000000+00:00,06:57,[CHA] Rozier Floating Jump shot: Missed,15,89,2,0,0,0,78,2,,1610612766,1626179,3,13,,1610612766,620000,0,10
48,1,63,2023-12-17T00:21:00.7000000+00:00,06:57,[PHI] Embiid Rebound (Off:0 Def:6),15,89,0,0,0,0,0,4,,1610612755,203954,3,13,,1610612766,630000,0,10
49,1,64,2023-12-17T00:21:09.3000000+00:00,06:48,[PHI 15-3] Harris Dunk Shot: Made (7 PTS) Assist: Embiid (1 AST),4,-6,2,0,0,0,7,1,,1610612755,202699,3,15,203954,1610612755,640000,2,12
50,1,66,2023-12-17T00:21:24.3000000+00:00,06:32,[CHA 5-15] Miller Driving Floating Jump Shot: Made (2 PTS),-48,72,2,0,0,0,101,1,,1610612766,1641706,5,15,,1610612766,660000,2,10
51,1,67,2023-12-17T00:21:38.1000000+00:00,06:22,[CHA] Richards Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),13,45,0,0,2,0,2,6,203954,1610612766,1630208,5,15,203593,1610612755,670000,0,10
52,1,69,2023-12-17T00:22:04.1000000+00:00,06:22,[PHI 16-5] Embiid Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,5,16,,1610612755,690000,1,11
53,1,70,2023-12-17T00:22:08.9000000+00:00,06:22,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,5,16,1641877,1610612755,700000,0,11
54,1,72,2023-12-17T00:22:30.7000000+00:00,06:22,[PHI 17-5] Embiid Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,5,17,,1610612755,720000,1,12
55,1,73,2023-12-17T00:22:47.0000000+00:00,06:07,[CHA] Rozier 3pt Shot: Missed,-88,248,3,0,0,0,79,2,,1610612766,1626179,5,17,,1610612766,730000,0,12
56,1,74,2023-12-17T00:22:49.0000000+00:00,06:05,[PHI] Batum Rebound (Off:0 Def:1),-88,248,0,0,0,0,0,4,,1610612755,201587,5,17,,1610612766,740000,0,12
57,1,75,2023-12-17T00:22:52.3000000+00:00,06:05,[CHA] Rozier Foul: Personal (1 PF) (M Kallio),170,193,0,0,0,0,1,6,1629001,1610612766,1626179,5,17,1627526,1610612755,750000,0,12
58,1,77,2023-12-17T00:23:24.2000000+00:00,05:54,[PHI 19-5] Maxey Pullup Jump shot: Made (2 PTS) Assist: Embiid (2 AST),157,13,2,0,0,0,79,1,,1610612755,1630178,5,19,203954,1610612755,770000,2,14
59,1,79,2023-12-17T00:23:51.3000000+00:00,05:26,[CHA] Miller Pullup Jump shot: Missed,7,137,2,0,0,0,79,2,,1610612766,1641706,5,19,,1610612766,790000,0,14
60,1,80,2023-12-17T00:23:53.0000000+00:00,05:25,[PHI] Embiid Rebound (Off:0 Def:7),7,137,0,0,0,0,0,4,,1610612755,203954,5,19,,1610612766,800000,0,14
61,1,81,2023-12-17T00:24:01.8000000+00:00,05:22,[CHA] Mensah Foul: Personal (1 PF) (J Van Duyne),66,23,0,0,0,0,1,6,203954,1610612766,1641877,5,19,203593,1610612755,810000,0,14
62,1,83,2023-12-17T00:24:11.5000000+00:00,05:22,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,5,19,202397,1610612755,830000,0,14
63,1,84,2023-12-17T00:24:11.5000000+00:00,05:22,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,5,19,201976,1610612755,840000,0,14
64,1,87,2023-12-17T00:24:36.8000000+00:00,05:20,[PHI] Embiid Foul: Offensive (2 PF) (M Davis),11,45,0,0,0,0,4,6,1641877,1610612755,203954,5,19,1830,1610612755,870000,0,14
65,1,89,2023-12-17T00:24:36.8000000+00:00,05:20,[PHI] Embiid Turnover : Offensive Foul Turnover (1 TO),11,45,0,0,0,0,37,5,,1610612755,203954,5,19,1830,1610612755,890000,0,14
66,1,90,2023-12-17T00:25:14.9000000+00:00,05:00,[CHA] Miller Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),13,40,1,0,0,0,1,5,203954,1610612766,1641706,5,19,,1610612766,900000,0,14
67,1,92,2023-12-17T00:25:22.0000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,19,,1610612755,920000,0,14
68,1,94,2023-12-17T00:25:43.5000000+00:00,04:49,[PHI] Harris Driving Floating Jump Shot: Missed,-64,9,2,0,0,0,101,2,,1610612755,202699,5,19,,1610612755,930000,0,14
69,1,95,2023-12-17T00:25:45.4000000+00:00,04:47,[CHA] Mensah Rebound (Off:0 Def:1),-64,9,0,0,0,0,0,4,,1610612766,1641877,5,19,,1610612755,940000,0,14
70,1,96,2023-12-17T00:25:53.5000000+00:00,04:39,[CHA] Thor 3pt Shot: Missed,31,260,3,0,0,0,1,2,,1610612766,1630550,5,19,,1610612766,950000,0,14
71,1,97,2023-12-17T00:25:59.5000000+00:00,04:33,[CHA] Mensah Rebound (Off:1 Def:1),31,260,1,0,0,0,0,4,,1610612766,1641877,5,19,,1610612766,960000,0,14
72,1,98,2023-12-17T00:25:59.5000000+00:00,04:33,[CHA 7-19] Mensah Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612766,1641877,7,19,,1610612766,970000,2,12
73,1,99,2023-12-17T00:26:12.6000000+00:00,04:20,[PHI 21-7] Embiid Pullup Jump shot: Made (12 PTS),-31,136,2,0,0,0,79,1,,1610612755,203954,7,21,,1610612755,980000,2,14
74,1,100,2023-12-17T00:26:30.6000000+00:00,04:05,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (M Kallio),9,84,0,0,2,0,2,6,1641706,1610612755,201976,7,21,1627526,1610612766,990000,0,14
75,1,102,2023-12-17T00:26:51.4000000+00:00,04:05,[CHA 8-21] Miller Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,8,21,,1610612766,1010000,1,13
76,1,103,2023-12-17T00:26:52.2000000+00:00,04:05,[CHA] McGowens Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1631121,8,21,1628970,1610612766,1020000,0,13
77,1,104,2023-12-17T00:26:52.2000000+00:00,04:05,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,8,21,1626162,1610612766,1030000,0,13
78,1,107,2023-12-17T00:27:12.6000000+00:00,04:05,[CHA 9-21] Miller Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,9,21,,1610612766,1060000,1,12
79,1,108,2023-12-17T00:27:27.6000000+00:00,03:52,[PHI] Melton 3pt Shot: Missed,93,231,3,0,0,0,1,2,,1610612755,1629001,9,21,,1610612755,1070000,0,12
80,1,109,2023-12-17T00:27:29.6000000+00:00,03:50,[CHA] Bridges Rebound (Off:0 Def:3),93,231,0,0,0,0,0,4,,1610612766,1628970,9,21,,1610612755,1080000,0,12
81,1,110,2023-12-17T00:27:45.0000000+00:00,03:35,[CHA 11-21] Bridges Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Miller (1 AST),-4,31,2,0,0,0,75,1,,1610612766,1628970,11,21,1641706,1610612766,1090000,2,10
82,1,112,2023-12-17T00:27:56.6000000+00:00,03:24,[PHI] Beverley 3pt Shot: Missed,-196,184,3,0,0,0,1,2,,1610612755,201976,11,21,,1610612755,1110000,0,10
83,1,113,2023-12-17T00:27:59.6000000+00:00,03:21,[CHA] Mensah Rebound (Off:1 Def:2),-196,184,0,0,0,0,0,4,,1610612766,1641877,11,21,,1610612755,1120000,0,10
84,1,114,2023-12-17T00:28:13.8000000+00:00,03:06,[CHA 13-21] Thor Driving Dunk Shot: Made (2 PTS) Assist: Miller (2 AST),9,15,2,0,0,0,9,1,,1610612766,1630550,13,21,1641706,1610612766,1130000,2,8
85,1,116,2023-12-17T00:28:28.1000000+00:00,02:51,[PHI 23-13] Embiid Layup Shot: Made (14 PTS) Assist: Beverley (1 AST),-16,-2,2,0,0,0,5,1,,1610612755,203954,13,23,201976,1610612755,1150000,2,10
86,1,118,2023-12-17T00:28:44.7000000+00:00,02:35,[CHA] Thor 3pt Shot: Missed,240,17,3,0,0,0,1,2,,1610612766,1630550,13,23,,1610612766,1170000,0,10
87,1,119,2023-12-17T00:28:47.7000000+00:00,02:32,[CHA] Mensah Rebound (Off:2 Def:2),240,17,1,0,0,0,0,4,,1610612766,1641877,13,23,,1610612766,1180000,0,10
88,1,120,2023-12-17T00:28:55.5000000+00:00,02:24,[CHA] Thor Driving Layup Shot: Missed,17,3,2,0,0,0,6,2,,1610612766,1630550,13,23,,1610612766,1190000,0,10
89,1,121,2023-12-17T00:28:57.5000000+00:00,02:22,[PHI] Oubre Jr. Rebound (Off:0 Def:1),17,3,0,0,0,0,0,4,,1610612755,1626162,13,23,,1610612766,1200000,0,10
90,1,122,2023-12-17T00:29:04.5000000+00:00,02:15,[PHI] Embiid 3pt Shot: Missed,-6,259,3,0,0,0,1,2,,1610612755,203954,13,23,,1610612755,1210000,0,10
91,1,123,2023-12-17T00:29:08.5000000+00:00,02:11,[CHA] Mensah Rebound (Off:2 Def:3),-6,259,0,0,0,0,0,4,,1610612766,1641877,13,23,,1610612755,1220000,0,10
92,1,124,2023-12-17T00:29:14.1000000+00:00,02:05,[CHA] Bridges Running Layup Shot: Missed,9,25,2,1,0,0,41,2,,1610612766,1628970,13,23,,1610612766,1230000,0,10
93,1,125,2023-12-17T00:29:19.1000000+00:00,02:05,[PHI] Team Rebound,9,25,0,0,0,0,0,4,,1610612755,0,13,23,,1610612766,1240000,0,10
94,1,126,2023-12-17T00:29:21.7000000+00:00,02:05,[CHA] Thor Foul: Loose Ball (1 PF) (2 FTA) (J Van Duyne),-115,738,1,0,2,0,3,6,201976,1610612766,1630550,13,23,203593,1610612755,1250000,0,10
95,1,128,2023-12-17T00:29:33.4000000+00:00,02:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,13,23,,1610612755,1270000,0,10
96,1,129,2023-12-17T00:31:15.3000000+00:00,02:05,[CHA] Miller Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1641706,13,23,1626179,1610612755,1280000,0,10
97,1,130,2023-12-17T00:31:15.3000000+00:00,02:05,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,13,23,202694,1610612755,1290000,0,10
98,1,131,2023-12-17T00:31:15.3000000+00:00,02:05,[PHI] Harris Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202699,13,23,1630178,1610612755,1300000,0,10
99,1,135,2023-12-17T00:32:30.9000000+00:00,02:05,[PHI 24-13] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,13,24,,1610612755,1340000,1,11
100,1,136,2023-12-17T00:32:47.1000000+00:00,02:05,[PHI 25-13] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,13,25,,1610612755,1350000,1,12
101,1,137,2023-12-17T00:33:11.9000000+00:00,01:43,[CHA] Bridges 3pt Shot: Missed,173,204,3,0,0,0,1,2,,1610612766,1628970,13,25,,1610612766,1360000,0,12
102,1,138,2023-12-17T00:33:13.9000000+00:00,01:40,[PHI] Embiid Rebound (Off:0 Def:8),173,204,0,0,0,0,0,4,,1610612755,203954,13,25,,1610612766,1370000,0,12
103,1,139,2023-12-17T00:33:29.4000000+00:00,01:24,[PHI 27-13] Embiid Jump Shot: Made (16 PTS),-15,135,2,0,0,0,1,1,,1610612755,203954,13,27,,1610612755,1380000,2,14
104,1,140,2023-12-17T00:33:47.8000000+00:00,01:10,[PHI] Maxey Foul: Personal (1 PF) (M Davis),22,257,0,0,0,0,1,6,1626179,1610612755,1630178,13,27,1830,1610612766,1390000,0,14
105,1,142,2023-12-17T00:34:22.4000000+00:00,01:00,[CHA] Smith Pullup Jump shot: Missed,29,185,2,0,0,0,79,2,,1610612766,202397,13,27,,1610612766,1410000,0,14
106,1,143,2023-12-17T00:34:24.3000000+00:00,00:58.4,[PHI] Embiid Rebound (Off:0 Def:9),29,185,0,0,0,0,0,4,,1610612755,203954,13,27,,1610612766,1420000,0,14
107,1,144,2023-12-17T00:34:32.8000000+00:00,00:50.4,[PHI 29-13] Marc Morris Sr. Layup Shot: Made (2 PTS) Assist: Maxey (2 AST),-5,5,2,0,0,0,5,1,,1610612755,202694,13,29,1630178,1610612755,1430000,2,16
108,1,146,2023-12-17T00:34:47.9000000+00:00,00:37.3,[CHA 15-29] Smith Driving Floating Jump Shot: Made (2 PTS) Assist: Rozier (1 AST),7,59,2,0,0,0,101,1,,1610612766,202397,15,29,1626179,1610612766,1450000,2,14
109,1,148,2023-12-17T00:34:59.0000000+00:00,00:27.9,[PHI 31-15] Maxey Pullup Jump shot: Made (4 PTS),118,119,2,0,0,0,79,1,,1610612755,1630178,15,31,,1610612755,1470000,2,16
110,1,149,2023-12-17T00:35:17.8000000+00:00,00:11.8,[CHA 17-31] Rozier Pullup Jump shot: Made (2 PTS),67,132,2,0,0,0,79,1,,1610612766,1626179,17,31,,1610612766,1480000,2,14
111,1,150,2023-12-17T00:35:37.4000000+00:00,00:02.2,[PHI 33-17] Embiid Jump Shot: Made (18 PTS) Assist: Maxey (3 AST),4,117,2,0,0,0,1,1,,1610612755,203954,17,33,1630178,1610612755,1490000,2,16
112,1,152,2023-12-17T00:35:45.0000000+00:00,00:00.0,[CHA] Bridges 3pt Shot: Missed,-31,593,3,0,0,0,79,2,,1610612766,1628970,17,33,,1610612766,1510000,0,16
113,1,153,2023-12-17T00:35:45.0000000+00:00,00:00.0,[CHA] Team Rebound,-31,593,1,0,0,0,0,4,,1610612766,0,17,33,,1610612766,1520000,0,16
114,1,154,2023-12-17T00:35:51.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,17,33,,1610612766,1530000,0,16
115,2,163,2023-12-17T00:38:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,17,33,,1610612766,1620000,0,16
116,2,164,2023-12-17T00:38:39.9000000+00:00,11:47,[CHA] Miller 3pt Shot: Missed,192,176,3,0,0,0,1,2,,1610612766,1641706,17,33,,1610612766,1630000,0,16
117,2,165,2023-12-17T00:38:42.9000000+00:00,11:44,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),192,176,0,0,0,0,0,4,,1610612755,202694,17,33,,1610612766,1640000,0,16
118,2,166,2023-12-17T00:38:57.8000000+00:00,11:29,[PHI] Oubre Jr. Turnaround Jump Shot: Missed,-109,24,2,0,0,0,47,2,,1610612755,1626162,17,33,,1610612755,1650000,0,16
119,2,167,2023-12-17T00:39:00.8000000+00:00,11:26,[CHA] Bridges Rebound (Off:0 Def:4),-109,24,0,0,0,0,0,4,,1610612766,1628970,17,33,,1610612755,1660000,0,16
120,2,168,2023-12-17T00:39:10.0000000+00:00,11:21,[CHA] Mensah Foul: Offensive (2 PF) (M Davis),-86,288,0,0,0,0,4,6,1626162,1610612766,1641877,17,33,1830,1610612766,1670000,0,16
121,2,170,2023-12-17T00:39:10.0000000+00:00,11:21,[CHA] Mensah Turnover : Offensive Foul Turnover (1 TO),-86,288,0,0,0,0,37,5,,1610612766,1641877,17,33,1830,1610612766,1690000,0,16
122,2,171,2023-12-17T00:39:37.7000000+00:00,11:09,[PHI 35-17] Reed Fadeaway Jump Shot: Made (2 PTS) Assist: Maxey (4 AST),-15,56,2,0,0,0,63,1,,1610612755,1630194,17,35,1630178,1610612755,1700000,2,18
123,2,173,2023-12-17T00:40:00.8000000+00:00,10:46,[CHA 19-35] Bridges Driving Layup Shot: Made (4 PTS) Assist: Miller (3 AST),0,24,2,0,0,0,6,1,,1610612766,1628970,19,35,1641706,1610612766,1720000,2,16
124,2,175,2023-12-17T00:40:09.5000000+00:00,10:37,[PHI] Marc Morris Sr. 3pt Shot: Missed,-179,184,3,0,0,0,1,2,,1610612755,202694,19,35,,1610612755,1740000,0,16
125,2,176,2023-12-17T00:40:11.5000000+00:00,10:35,[CHA] Bridges Rebound (Off:0 Def:5),-179,184,0,0,0,0,0,4,,1610612766,1628970,19,35,,1610612755,1750000,0,16
126,2,177,2023-12-17T00:40:22.8000000+00:00,10:27,[CHA] Miller Driving Layup Shot: Missed Block: Reed (1 BLK),-6,25,2,0,0,0,6,2,1630194,1610612766,1641706,19,35,,1610612766,1760000,0,16
127,2,182,2023-12-17T00:40:26.8000000+00:00,10:23,[PHI] Team Rebound,-6,25,0,0,0,0,0,4,,1610612755,0,19,35,,1610612766,1780000,0,16
128,2,179,2023-12-17T00:41:05.0000000+00:00,10:23,Jump Ball Reed vs Miller (Oubre Jr. gains possession),0,-80,0,0,0,0,0,10,1641706,1610612755,1630194,19,35,1626162,1610612755,1810000,0,16
129,2,183,2023-12-17T00:41:15.7000000+00:00,10:13,[PHI 38-19] Maxey 3pt Shot: Made (7 PTS),85,244,3,0,0,0,79,1,,1610612755,1630178,19,38,,1610612755,1820000,3,19
130,2,184,2023-12-17T00:41:30.6000000+00:00,09:58,[CHA] Smith Jr. 3pt Shot: Missed,-94,252,3,0,0,0,79,2,,1610612766,1641733,19,38,,1610612766,1830000,0,19
131,2,185,2023-12-17T00:41:35.6000000+00:00,09:53,[CHA] Mensah Rebound (Off:3 Def:3),-94,252,1,0,0,0,0,4,,1610612766,1641877,19,38,,1610612766,1840000,0,19
132,2,311,2023-12-17T00:41:36.9000000+00:00,09:53,[CHA] Mensah Tip Layup Shot: Missed,-13,45,2,0,0,0,97,2,,1610612766,1641877,19,38,,1610612766,1845000,0,19
133,2,312,2023-12-17T00:41:36.9000000+00:00,09:53,[PHI] Reed Rebound (Off:0 Def:1),-13,45,0,0,0,0,0,4,,1610612755,1630194,19,38,,1610612766,1847500,0,19
