,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,36,2024-02-14T00:40:02.9000000+00:00,09:17,[ORL] Fultz Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1628365,10,5,,1610612753,350000,0,-5
24,1,37,2024-02-14T00:40:03.7000000+00:00,09:16,[OKC] Giddey Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612760,1630581,10,5,,1610612753,360000,0,-5
25,1,38,2024-02-14T00:40:05.4000000+00:00,09:15,[OKC] Jal Williams 3pt Shot: Missed,112,231,3,1,0,0,103,2,,1610612760,1631114,10,5,,1610612760,370000,0,-5
26,1,39,2024-02-14T00:40:07.4000000+00:00,09:13,[ORL] Carter Jr. Rebound (Off:0 Def:2),112,231,0,0,0,0,0,4,,1610612753,1628976,10,5,,1610612760,380000,0,-5
27,1,40,2024-02-14T00:40:17.3000000+00:00,09:03,[ORL 12-5] Banchero Driving Layup Shot: Made (4 PTS) Assist: Suggs (1 AST),-12,21,2,0,0,0,6,1,,1610612753,1631094,12,5,1630591,1610612753,390000,2,-7
28,1,42,2024-02-14T00:40:41.3000000+00:00,08:39,[OKC] Holmgren Step Back Jump shot: Missed,-70,177,2,0,0,0,80,2,,1610612760,1631096,12,5,,1610612760,410000,0,-7
29,1,43,2024-02-14T00:40:45.3000000+00:00,08:35,[OKC] Giddey Rebound (Off:1 Def:1),-70,177,1,0,0,0,0,4,,1610612760,1630581,12,5,,1610612760,420000,0,-7
30,1,44,2024-02-14T00:40:46.9000000+00:00,08:33,[OKC 8-12] Jal Williams 3pt Shot: Made (3 PTS) Assist: Dort (1 AST),31,259,3,0,0,0,1,1,,1610612760,1631114,12,8,1629652,1610612760,430000,3,-4
31,1,46,2024-02-14T00:41:05.4000000+00:00,08:14,[ORL] Carter Jr. 3pt Shot: Missed,224,45,3,0,0,0,1,2,,1610612753,1628976,12,8,,1610612753,450000,0,-4
32,1,47,2024-02-14T00:41:08.4000000+00:00,08:11,[OKC] Dort Rebound (Off:0 Def:1),224,45,0,0,0,0,0,4,,1610612760,1629652,12,8,,1610612753,460000,0,-4
33,1,48,2024-02-14T00:41:16.3000000+00:00,08:06,[OKC 10-12] Giddey Running Layup Shot: Made (4 PTS) Assist: Dort (2 AST),-31,8,2,1,0,0,41,1,,1610612760,1630581,12,10,1629652,1610612760,470000,2,-2
34,1,50,2024-02-14T00:41:21.7000000+00:00,08:06,[ORL] Banchero Violation:Defensive Goaltending (M Myers),0,-80,0,0,0,0,2,7,,1610612753,1631094,12,10,,1610612760,490000,0,-2
35,1,51,2024-02-14T00:41:48.7000000+00:00,07:52,[ORL 14-10] Carter Jr. Hook Shot: Made (5 PTS) Assist: Banchero (3 AST),-61,20,2,0,0,0,3,1,,1610612753,1628976,14,10,1631094,1610612753,500000,2,-4
36,1,53,2024-02-14T00:42:03.8000000+00:00,07:37,[OKC 12-14] Gilgeous-Alexander Turnaround Fadeaway shot: Made (2 PTS),-99,108,2,0,0,0,86,1,,1610612760,1628983,14,12,,1610612760,520000,2,-2
37,1,54,2024-02-14T00:42:19.3000000+00:00,07:22,[ORL] Wagner Driving Layup Shot: Missed,-23,26,2,0,0,0,6,2,,1610612753,1630532,14,12,,1610612753,530000,0,-2
38,1,55,2024-02-14T00:42:23.5000000+00:00,07:18,[ORL] Fultz Rebound (Off:3 Def:1),-23,26,1,0,0,0,0,4,,1610612753,1628365,14,12,,1610612753,540000,0,-2
39,1,56,2024-02-14T00:42:23.5000000+00:00,07:18,[ORL 16-12] Fultz Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1628365,16,12,,1610612753,550000,2,-4
40,1,57,2024-02-14T00:42:35.7000000+00:00,07:10,[ORL] Suggs Foul: Personal (1 PF) (B Kennedy),13,97,0,0,0,0,1,6,1628983,1610612753,1630591,16,12,1662,1610612760,560000,0,-4
41,1,59,2024-02-14T00:42:58.9000000+00:00,07:10,[OKC] Giddey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,-43,0,0,0,0,45,5,,1610612760,1630581,16,12,202901,1610612760,580000,0,-4
42,1,60,2024-02-14T00:43:38.1000000+00:00,06:51,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Dort (1 ST),-108,171,1,0,0,0,2,5,1629652,1610612753,1631094,16,12,,1610612753,590000,0,-4
43,1,62,2024-02-14T00:43:55.7000000+00:00,06:34,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,-32,18,2,0,0,0,75,2,,1610612760,1628983,16,12,,1610612760,610000,0,-4
44,1,63,2024-02-14T00:43:59.1000000+00:00,06:30,[ORL] Wagner Rebound (Off:0 Def:1),-32,18,0,0,0,0,0,4,,1610612753,1630532,16,12,,1610612760,620000,0,-4
45,1,64,2024-02-14T00:44:03.7000000+00:00,06:26,[ORL 19-12] Suggs 3pt Shot: Made (6 PTS) Assist: Wagner (1 AST),190,167,3,0,0,0,1,1,,1610612753,1630591,19,12,1630532,1610612753,630000,3,-7
46,1,66,2024-02-14T00:44:14.4000000+00:00,06:15,[OKC] Gilgeous-Alexander Driving Floating Bank Jump Shot: Missed,-103,89,2,0,0,0,102,2,,1610612760,1628983,19,12,,1610612760,650000,0,-7
47,1,67,2024-02-14T00:44:17.4000000+00:00,06:12,[ORL] Carter Jr. Rebound (Off:0 Def:3),-103,89,0,0,0,0,0,4,,1610612753,1628976,19,12,,1610612760,660000,0,-7
48,1,68,2024-02-14T00:44:23.8000000+00:00,06:10,[ORL] Banchero Foul: Offensive Charge (1 PF) (B Kennedy),13,116,0,0,0,0,26,6,1631114,1610612753,1631094,19,12,1662,1610612753,670000,0,-7
49,1,70,2024-02-14T00:44:23.8000000+00:00,06:10,[ORL] Banchero Turnover : Offensive Foul Turnover (2 TO),13,116,0,0,0,0,37,5,,1610612753,1631094,19,12,1662,1610612753,690000,0,-7
50,1,71,2024-02-14T00:44:43.3000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,19,12,,1610612760,700000,0,-7
51,1,72,2024-02-14T00:46:44.3000000+00:00,06:10,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,19,12,203914,1610612760,710000,0,-7
52,1,74,2024-02-14T00:47:58.7000000+00:00,05:59,[OKC 14-19] Jal Williams Pullup Jump shot: Made (5 PTS) Assist: Holmgren (1 AST),92,110,2,0,0,0,79,1,,1610612760,1631114,19,14,1631096,1610612760,730000,2,-5
53,1,76,2024-02-14T00:48:15.4000000+00:00,05:43,[ORL] Carter Jr. Alley Oop Layup shot: Missed Block: Holmgren (1 BLK),29,17,2,0,0,0,43,2,1631096,1610612753,1628976,19,14,,1610612753,750000,0,-5
54,1,77,2024-02-14T00:48:17.4000000+00:00,05:41,[ORL] Fultz Rebound (Off:4 Def:1),29,17,1,0,0,0,0,4,,1610612753,1628365,19,14,,1610612753,760000,0,-5
55,1,78,2024-02-14T00:48:20.6000000+00:00,05:37,[ORL 22-14] Harris 3pt Shot: Made (3 PTS) Assist: Fultz (3 AST),-228,42,3,0,0,0,1,1,,1610612753,203914,22,14,1628365,1610612753,770000,3,-8
56,1,80,2024-02-14T00:48:33.0000000+00:00,05:25,[OKC] Giddey 3pt Shot: Missed,228,17,3,0,0,0,1,2,,1610612760,1630581,22,14,,1610612760,790000,0,-8
57,1,81,2024-02-14T00:48:38.0000000+00:00,05:20,[ORL] Fultz Rebound (Off:4 Def:2),228,17,0,0,0,0,0,4,,1610612753,1628365,22,14,,1610612760,800000,0,-8
58,1,83,2024-02-14T00:48:44.0000000+00:00,05:14,[ORL 25-14] Suggs 3pt Shot: Made (9 PTS) Assist: Carter Jr. (1 AST),-162,215,3,0,0,0,1,1,,1610612753,1630591,25,14,1628976,1610612753,810000,3,-11
59,1,86,2024-02-14T00:49:03.7000000+00:00,04:54,[OKC 16-25] Giddey Jump Shot: Made (6 PTS) Assist: Jal Williams (1 AST),-156,147,2,0,0,0,1,1,,1610612760,1630581,25,16,1631114,1610612760,840000,2,-9
60,1,88,2024-02-14T00:49:17.1000000+00:00,04:41,[ORL] Fultz Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),93,29,1,0,0,0,1,5,1628983,1610612753,1628365,25,16,,1610612753,860000,0,-9
61,1,90,2024-02-14T00:49:25.1000000+00:00,04:33,[OKC 18-25] Jal Williams Running Layup Shot: Made (7 PTS) Assist: Gilgeous-Alexander (2 AST),-20,15,2,1,0,0,41,1,,1610612760,1631114,25,18,1628983,1610612760,880000,2,-7
62,1,92,2024-02-14T00:49:39.2000000+00:00,04:22,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (B Kennedy),21,25,0,0,2,0,2,6,1631094,1610612760,1628983,25,18,1662,1610612753,900000,0,-7
63,1,94,2024-02-14T00:50:08.1000000+00:00,04:22,[ORL 26-18] Banchero Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,26,18,,1610612753,920000,1,-8
64,1,95,2024-02-14T00:50:09.4000000+00:00,04:22,[ORL] Fultz Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628365,26,18,204060,1610612753,930000,0,-8
65,1,96,2024-02-14T00:50:09.4000000+00:00,04:22,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,26,18,1629026,1610612753,940000,0,-8
66,1,97,2024-02-14T00:50:09.4000000+00:00,04:22,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,26,18,1630198,1610612753,950000,0,-8
67,1,98,2024-02-14T00:50:09.4000000+00:00,04:22,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,26,18,1631119,1610612753,960000,0,-8
68,1,103,2024-02-14T00:50:35.7000000+00:00,04:22,[ORL 27-18] Banchero Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,27,18,,1610612753,1010000,1,-9
69,1,104,2024-02-14T00:50:48.9000000+00:00,04:11,[OKC 20-27] Gilgeous-Alexander Pullup Jump shot: Made (4 PTS) Assist: Joe (1 AST),48,114,2,0,0,0,79,1,,1610612760,1628983,27,20,1630198,1610612760,1020000,2,-7
70,1,106,2024-02-14T00:51:02.6000000+00:00,03:58,[ORL] Suggs 3pt Shot: Missed,99,235,3,0,0,0,1,2,,1610612753,1630591,27,20,,1610612753,1040000,0,-7
71,1,107,2024-02-14T00:51:07.6000000+00:00,03:53,[OKC] Williams Rebound (Off:0 Def:1),99,235,0,0,0,0,0,4,,1610612760,1629026,27,20,,1610612753,1050000,0,-7
72,1,108,2024-02-14T00:51:16.6000000+00:00,03:43,[OKC] Joe 3pt Shot: Missed,148,205,3,0,0,0,1,2,,1610612760,1630198,27,20,,1610612760,1060000,0,-7
73,1,109,2024-02-14T00:51:21.6000000+00:00,03:38,[ORL] Ingles Rebound (Off:0 Def:1),148,205,0,0,0,0,0,4,,1610612753,204060,27,20,,1610612760,1070000,0,-7
74,1,110,2024-02-14T00:51:28.0000000+00:00,03:32,[ORL] Banchero Pullup Jump shot: Missed,159,35,2,0,0,0,79,2,,1610612753,1631094,27,20,,1610612753,1080000,0,-7
75,1,111,2024-02-14T00:51:33.0000000+00:00,03:27,[OKC] Williams Rebound (Off:0 Def:2),159,35,0,0,0,0,0,4,,1610612760,1629026,27,20,,1610612753,1090000,0,-7
76,1,112,2024-02-14T00:51:37.9000000+00:00,03:24,[OKC 22-27] Joe Running Layup Shot: Made (2 PTS),-6,23,2,1,0,0,41,1,,1610612760,1630198,27,22,,1610612760,1100000,2,-5
77,1,113,2024-02-14T00:51:41.7000000+00:00,03:24,[ORL] Harris Foul: Shooting (1 PF) (1 FTA) (A Smith),5,20,0,0,1,0,2,6,1630198,1610612753,203914,27,22,1626302,1610612760,1110000,0,-5
78,1,115,2024-02-14T00:52:04.1000000+00:00,03:24,[ORL] Carter Jr. Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628976,27,22,1628371,1610612760,1130000,0,-5
79,1,117,2024-02-14T00:52:22.8000000+00:00,03:24,[OKC 23-27] Joe Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1630198,27,23,,1610612760,1150000,1,-4
80,1,118,2024-02-14T00:52:42.4000000+00:00,03:02,[ORL] Isaac 3pt Shot: Missed,234,47,3,0,0,0,1,2,,1610612753,1628371,27,23,,1610612753,1160000,0,-4
81,1,119,2024-02-14T00:52:47.4000000+00:00,02:57,[ORL] Suggs Rebound (Off:1 Def:0),234,47,1,0,0,0,0,4,,1610612753,1630591,27,23,,1610612753,1170000,0,-4
82,1,120,2024-02-14T00:52:51.1000000+00:00,02:54,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Dort (2 ST),-70,260,1,0,0,0,1,5,1629652,1610612753,1630591,27,23,,1610612753,1180000,0,-4
83,1,122,2024-02-14T00:52:54.2000000+00:00,02:51,[OKC 25-27] Dort Running Dunk Shot: Made (5 PTS),-4,3,2,1,0,0,50,1,,1610612760,1629652,27,25,,1610612760,1200000,2,-2
84,1,123,2024-02-14T00:53:05.6000000+00:00,02:42,[ORL] Banchero Turnover : Out of Bounds Lost Ball Turnover (3 TO),225,533,0,0,0,0,40,5,,1610612753,1631094,27,25,1626302,1610612753,1210000,0,-2
85,1,124,2024-02-14T00:53:15.4000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,27,25,,1610612760,1220000,0,-2
86,1,126,2024-02-14T00:56:05.9000000+00:00,02:42,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,27,25,1629021,1610612760,1230000,0,-2
87,1,127,2024-02-14T00:56:05.9000000+00:00,02:42,[ORL] Banchero Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1631094,27,25,1630175,1610612760,1240000,0,-2
88,1,128,2024-02-14T00:56:05.9000000+00:00,02:42,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,27,25,1641717,1610612760,1250000,0,-2
89,1,132,2024-02-14T00:56:52.4000000+00:00,02:26,[OKC] Joe Turnover : Out of Bounds - Bad Pass Turnover (1 TO),232,168,0,0,0,0,45,5,,1610612760,1630198,27,25,1662,1610612760,1290000,0,-2
90,1,133,2024-02-14T00:57:19.9000000+00:00,02:09,[ORL 29-25] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Ingles (1 AST),23,17,2,0,0,0,98,1,,1610612753,1629021,29,25,204060,1610612753,1300000,2,-4
91,1,135,2024-02-14T00:57:35.7000000+00:00,01:53,[OKC 28-29] Jay Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-234,14,3,0,0,0,1,1,,1610612760,1631119,29,28,1628983,1610612760,1320000,3,-1
92,1,137,2024-02-14T00:57:48.3000000+00:00,01:40,[ORL] Ingles Driving Floating Bank Jump Shot: Missed,-45,61,2,0,0,0,102,2,,1610612753,204060,29,28,,1610612753,1340000,0,-1
93,1,138,2024-02-14T00:57:50.3000000+00:00,01:38,[OKC] Jay Williams Rebound (Off:0 Def:1),-45,61,0,0,0,0,0,4,,1610612760,1631119,29,28,,1610612753,1350000,0,-1
94,1,139,2024-02-14T00:57:54.0000000+00:00,01:35,[OKC] Gilgeous-Alexander Running Layup Shot: Missed,-28,14,2,1,0,0,41,2,,1610612760,1628983,29,28,,1610612760,1360000,0,-1
95,1,140,2024-02-14T00:57:57.0000000+00:00,01:32,[ORL] Harris Rebound (Off:0 Def:1),-28,14,0,0,0,0,0,4,,1610612753,203914,29,28,,1610612760,1370000,0,-1
96,1,141,2024-02-14T00:58:11.3000000+00:00,01:19,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (M Myers),-132,214,0,0,0,0,1,6,1630175,1610612760,1628983,29,28,202901,1610612753,1380000,0,-1
97,1,143,2024-02-14T00:58:35.9000000+00:00,01:15,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (B Kennedy),29,10,1,0,2,0,2,6,1629021,1610612760,1630198,29,28,1662,1610612753,1400000,0,-1
98,1,145,2024-02-14T00:59:03.4000000+00:00,01:15,[ORL] Wagner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629021,29,28,,1610612753,1420000,0,-1
99,1,146,2024-02-14T00:59:03.4000000+00:00,01:15,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,29,28,,1610612753,1420001,0,-1
100,1,147,2024-02-14T00:59:22.4000000+00:00,01:15,[ORL 30-28] Wagner Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,30,28,,1610612753,1440000,1,-2
101,1,148,2024-02-14T00:59:45.2000000+00:00,00:55.7,[OKC 31-30] Jay Williams 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),158,192,3,0,0,0,1,1,,1610612760,1631119,30,31,1629026,1610612760,1450000,3,1
102,1,150,2024-02-14T01:00:09.5000000+00:00,00:37.1,[ORL] Wagner 3pt Shot: Missed,-2,261,3,0,0,0,1,2,,1610612753,1629021,30,31,,1610612753,1470000,0,1
103,1,151,2024-02-14T01:00:11.4000000+00:00,00:35.2,[OKC] Team Rebound,-2,261,0,0,0,0,0,4,,1610612760,0,30,31,,1610612753,1480000,0,1
104,1,152,2024-02-14T01:00:16.3000000+00:00,00:35.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,31,,1610612760,1490000,0,1
105,1,153,2024-02-14T01:00:18.0000000+00:00,00:35.2,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,30,31,1630532,1610612760,1500000,0,1
106,1,154,2024-02-14T01:00:18.0000000+00:00,00:35.2,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,30,31,1631114,1610612760,1510000,0,1
107,1,157,2024-02-14T01:00:48.1000000+00:00,00:28.8,[OKC] Jal Williams Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),136,57,1,0,0,0,2,5,203914,1610612760,1631114,30,31,,1610612760,1540000,0,1
108,1,159,2024-02-14T01:01:12.7000000+00:00,00:04.4,[ORL 32-31] Wagner Turnaround Fadeaway shot: Made (4 PTS),25,105,2,0,0,0,86,1,,1610612753,1630532,32,31,,1610612753,1560000,2,-1
109,1,160,2024-02-14T01:01:18.7000000+00:00,00:00.4,[OKC] Williams 3pt Shot: Missed,129,209,3,0,0,0,1,2,,1610612760,1629026,32,31,,1610612760,1570000,0,-1
110,1,161,2024-02-14T01:01:18.7000000+00:00,00:00.4,[OKC] Team Rebound,129,209,1,0,0,0,0,4,,1610612760,0,32,31,,1610612760,1580000,0,-1
111,1,162,2024-02-14T01:01:29.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,31,,1610612760,1590000,0,-1
112,2,171,2024-02-14T01:04:58.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,31,,1610612760,1680000,0,-1
113,2,172,2024-02-14T01:05:15.8000000+00:00,11:42,[OKC 34-32] Wallace 3pt Shot: Made (3 PTS) Assist: Dieng (1 AST),227,24,3,0,0,0,1,1,,1610612760,1641717,32,34,1631172,1610612760,1690000,3,2
114,2,174,2024-02-14T01:05:34.3000000+00:00,11:23,[ORL] Isaac Pullup Jump shot: Missed,156,48,2,0,0,0,79,2,,1610612753,1628371,32,34,,1610612753,1710000,0,2
115,2,175,2024-02-14T01:05:38.3000000+00:00,11:19,[OKC] Wiggins Rebound (Off:0 Def:1),156,48,0,0,0,0,0,4,,1610612760,1630598,32,34,,1610612753,1720000,0,2
116,2,176,2024-02-14T01:05:52.2000000+00:00,11:05,[OKC] Wiggins 3pt Shot: Missed,154,213,3,0,0,0,1,2,,1610612760,1630598,32,34,,1610612760,1730000,0,2
117,2,177,2024-02-14T01:05:56.2000000+00:00,11:01,[ORL] Isaac Rebound (Off:0 Def:1),154,213,0,0,0,0,0,4,,1610612753,1628371,32,34,,1610612760,1740000,0,2
118,2,178,2024-02-14T01:06:03.2000000+00:00,10:54,[ORL] Anthony Driving Floating Jump Shot: Missed,81,17,2,0,0,0,101,2,,1610612753,1630175,32,34,,1610612753,1750000,0,2
119,2,179,2024-02-14T01:06:03.2000000+00:00,10:54,[OKC] Team Rebound,81,17,0,0,0,0,0,4,,1610612760,0,32,34,,1610612753,1760000,0,2
120,2,180,2024-02-14T01:06:08.8000000+00:00,10:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,34,,1610612760,1770000,0,2
121,2,181,2024-02-14T01:06:26.3000000+00:00,10:43,[OKC 36-32] Jal Williams Driving Layup Shot: Made (9 PTS),-5,31,2,0,0,0,6,1,,1610612760,1631114,32,36,,1610612760,1780000,2,4
122,2,182,2024-02-14T01:06:44.5000000+00:00,10:25,[ORL] Wagner Driving Layup Shot: Missed Block: Holmgren (2 BLK),-22,30,2,0,0,0,6,2,1631096,1610612753,1630532,32,36,,1610612753,1790000,0,4
123,2,184,2024-02-14T01:06:48.5000000+00:00,10:21,[OKC] Holmgren Rebound (Off:0 Def:1),-22,30,0,0,0,0,0,4,,1610612760,1631096,32,36,,1610612753,1810000,0,4
124,2,185,2024-02-14T01:06:55.3000000+00:00,10:14,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Isaac (1 ST),-164,166,1,0,0,0,1,5,1628371,1610612760,1630598,32,36,,1610612760,1820000,0,4
125,2,331,2024-02-14T01:06:57.8000000+00:00,10:09,[ORL] Isaac Running Layup Shot: Missed Block: Wallace (1 BLK),-7,6,2,1,0,0,41,2,1641717,1610612753,1628371,32,36,,1610612753,1835000,0,4
126,2,333,2024-02-14T01:06:57.8000000+00:00,10:09,[OKC] Wallace Rebound (Off:0 Def:1),-7,6,0,0,0,0,0,4,,1610612760,1641717,32,36,,1610612753,1838750,0,4
127,2,189,2024-02-14T01:07:05.5000000+00:00,10:04,[OKC 38-32] Jal Williams Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Wallace (1 AST),0,-4,2,1,0,0,106,1,,1610612760,1631114,32,38,1641717,1610612760,1860000,2,6
128,2,191,2024-02-14T01:07:22.1000000+00:00,10:03,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,32,38,,1610612753,1880000,0,6
