,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-12-16T01:14:03.1000000+00:00,11:04,[SAS] Sochan Rebound (Off:0 Def:2),-27,7,0,0,0,0,0,4,,1610612759,1631110,42,22,,1610612747,1800000,0,-20
132,2,185,2023-12-16T01:14:10.0000000+00:00,11:04,[LAL] Hachimura Foul: Personal (1 PF) (M Boland),45,717,0,0,0,0,1,6,1626224,1610612747,1629060,42,22,2005,1610612759,1810000,0,-20
133,2,187,2023-12-16T01:14:37.4000000+00:00,10:46,[SAS 44-22] Osman Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Vassell (2 AST),5,17,2,0,0,0,75,1,,1610612759,1626224,44,22,1630170,1610612759,1830000,2,-22
134,2,189,2023-12-16T01:14:51.1000000+00:00,10:32,[LAL] James Pullup Jump shot: Missed,146,157,2,0,0,0,79,2,,1610612747,2544,44,22,,1610612747,1850000,0,-22
135,2,190,2023-12-16T01:14:54.1000000+00:00,10:29,[SAS] Graham Rebound (Off:0 Def:1),146,157,0,0,0,0,0,4,,1610612759,1628984,44,22,,1610612747,1860000,0,-22
136,2,191,2023-12-16T01:14:59.4000000+00:00,10:24,[SAS] Collins 3pt Shot: Missed,-233,5,3,1,0,0,2,2,,1610612759,1628380,44,22,,1610612759,1870000,0,-22
137,2,192,2023-12-16T01:14:59.4000000+00:00,10:24,[LAL] Wood Rebound (Off:1 Def:1),-233,5,0,0,0,0,0,4,,1610612747,1626174,44,22,,1610612759,1880000,0,-22
138,2,193,2023-12-16T01:15:13.4000000+00:00,10:13,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-38,44,0,0,2,0,2,6,2544,1610612759,1628380,44,22,2714,1610612747,1890000,0,-22
139,2,195,2023-12-16T01:15:35.2000000+00:00,10:13,[LAL 23-44] James Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,44,23,,1610612747,1910000,1,-21
140,2,196,2023-12-16T01:15:36.7000000+00:00,10:13,[SAS] Graham Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1628984,44,23,203926,1610612747,1920000,0,-21
141,2,197,2023-12-16T01:15:36.7000000+00:00,10:13,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,44,23,1641705,1610612747,1930000,0,-21
142,2,200,2023-12-16T01:15:45.8000000+00:00,10:13,[LAL] Wood Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626174,44,23,1629637,1610612747,1960000,0,-21
143,2,202,2023-12-16T01:15:59.3000000+00:00,10:13,[LAL 24-44] James Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,44,24,,1610612747,1980000,1,-20
144,2,203,2023-12-16T01:16:17.3000000+00:00,10:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,24,,1610612759,1990000,0,-20
145,2,204,2023-12-16T01:16:32.0000000+00:00,09:58,[SAS] Wembanyama Jump Shot: Missed,-102,198,2,0,0,0,1,2,,1610612759,1641705,44,24,,1610612759,2000000,0,-20
146,2,205,2023-12-16T01:16:35.0000000+00:00,09:55,[LAL] Reaves Rebound (Off:1 Def:2),-102,198,0,0,0,0,0,4,,1610612747,1630559,44,24,,1610612759,2010000,0,-20
147,2,206,2023-12-16T01:16:41.8000000+00:00,09:48,[LAL] Hachimura 3pt Shot: Missed,-228,0,3,0,0,0,1,2,,1610612747,1629060,44,24,,1610612747,2020000,0,-20
148,2,207,2023-12-16T01:16:44.8000000+00:00,09:45,[SAS] Wembanyama Rebound (Off:1 Def:6),-228,0,0,0,0,0,0,4,,1610612759,1641705,44,24,,1610612747,2030000,0,-20
149,2,267,2023-12-16T01:16:48.1000000+00:00,09:36,[SAS] Wembanyama Running Layup Shot: Missed,37,25,2,1,0,0,41,2,,1610612759,1641705,44,24,,1610612759,2035000,0,-20
150,2,268,2023-12-16T01:16:49.1000000+00:00,09:35,[SAS] Wembanyama Rebound (Off:2 Def:6),37,25,1,0,0,0,0,4,,1610612759,1641705,44,24,,1610612759,2037500,0,-20
151,2,208,2023-12-16T01:16:54.5000000+00:00,09:35,[SAS 46-24] Wembanyama Tip Layup Shot: Made (6 PTS),0,6,2,0,0,0,97,1,,1610612759,1641705,46,24,,1610612759,2040000,2,-22
152,2,209,2023-12-16T01:17:05.1000000+00:00,09:25,[LAL] Reaves Pullup Jump shot: Missed,34,112,2,0,0,0,79,2,,1610612747,1630559,46,24,,1610612747,2050000,0,-22
153,2,210,2023-12-16T01:17:07.9000000+00:00,09:22,[LAL] Hayes Rebound (Off:2 Def:0),34,112,1,0,0,0,0,4,,1610612747,1629637,46,24,,1610612747,2060000,0,-22
154,2,211,2023-12-16T01:17:09.8000000+00:00,09:21,[LAL] Reaves 3pt Shot: Missed,75,245,3,0,0,0,1,2,,1610612747,1630559,46,24,,1610612747,2070000,0,-22
155,2,212,2023-12-16T01:17:09.8000000+00:00,09:21,[SAS] Sochan Rebound (Off:0 Def:3),75,245,0,0,0,0,0,4,,1610612759,1631110,46,24,,1610612747,2080000,0,-22
156,2,213,2023-12-16T01:17:26.6000000+00:00,09:04,[SAS 49-24] McDermott 3pt Shot: Made (3 PTS) Assist: Osman (2 AST),126,208,3,0,0,0,1,1,,1610612759,203926,49,24,1626224,1610612759,2090000,3,-25
157,2,215,2023-12-16T01:17:39.7000000+00:00,08:54,[SAS] Sochan Foul: Personal (3 PF) (D Guthrie),54,218,0,0,0,0,1,6,1629637,1610612759,1631110,49,24,2714,1610612747,2110000,0,-25
158,2,217,2023-12-16T01:17:50.0000000+00:00,08:54,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,49,24,1629640,1610612747,2130000,0,-25
159,2,219,2023-12-16T01:18:13.9000000+00:00,08:40,[LAL 26-49] Hachimura Cutting Layup Shot: Made (4 PTS) Assist: James (1 AST),0,12,2,0,0,0,98,1,,1610612747,1629060,49,26,2544,1610612747,2150000,2,-23
160,2,221,2023-12-16T01:18:26.4000000+00:00,08:28,[SAS] Vassell 3pt Shot: Missed,-176,199,3,0,0,0,1,2,,1610612759,1630170,49,26,,1610612759,2170000,0,-23
161,2,222,2023-12-16T01:18:30.4000000+00:00,08:24,[LAL] James Rebound (Off:1 Def:2),-176,199,0,0,0,0,0,4,,1610612747,2544,49,26,,1610612759,2180000,0,-23
162,2,223,2023-12-16T01:18:35.8000000+00:00,08:19,[LAL] Hachimura 3pt Shot: Missed,172,184,3,0,0,0,1,2,,1610612747,1629060,49,26,,1610612747,2190000,0,-23
163,2,224,2023-12-16T01:18:40.6000000+00:00,08:14,[LAL] Reaves Rebound (Off:2 Def:2),172,184,1,0,0,0,0,4,,1610612747,1630559,49,26,,1610612747,2200000,0,-23
164,2,225,2023-12-16T01:18:44.1000000+00:00,08:11,[LAL 28-49] Prince Reverse Layup Shot: Made (2 PTS) Assist: Reaves (1 AST),-2,7,2,0,0,0,44,1,,1610612747,1627752,49,28,1630559,1610612747,2210000,2,-21
165,2,227,2023-12-16T01:18:49.1000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,49,28,,1610612759,2230000,0,-21
166,2,228,2023-12-16T01:21:20.8000000+00:00,08:11,[SAS] Osman Substitution replaced by Graham,0,-80,0,0,0,0,0,8,,1610612759,1626224,49,28,1628984,1610612759,2240000,0,-21
167,2,230,2023-12-16T01:22:24.0000000+00:00,07:55,[SAS 51-28] Johnson Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Graham (3 AST),-44,48,2,0,0,0,102,1,,1610612759,1629640,51,28,1628984,1610612759,2260000,2,-23
168,2,232,2023-12-16T01:22:38.1000000+00:00,07:42,[LAL 30-51] Hachimura Driving Dunk Shot: Made (6 PTS) Assist: James (2 AST),-2,3,2,0,0,0,9,1,,1610612747,1629060,51,30,2544,1610612747,2280000,2,-21
169,2,233,2023-12-16T01:22:51.2000000+00:00,07:29,[SAS] Wembanyama Layup Shot: Missed,-29,48,2,0,0,0,5,2,,1610612759,1641705,51,30,,1610612759,2290000,0,-21
170,2,234,2023-12-16T01:22:51.2000000+00:00,07:29,[LAL] Hayes Rebound (Off:2 Def:1),-29,48,0,0,0,0,0,4,,1610612747,1629637,51,30,,1610612759,2300000,0,-21
171,2,236,2023-12-16T01:23:05.0000000+00:00,07:18,[LAL 32-51] Hayes Cutting Layup Shot: Made (2 PTS) Assist: James (3 AST),7,5,2,0,0,0,98,1,,1610612747,1629637,51,32,2544,1610612747,2310000,2,-19
172,2,238,2023-12-16T01:23:08.4000000+00:00,07:18,[SAS] McDermott Foul: Shooting (1 PF) (1 FTA) (D Guthrie),12,20,0,0,1,0,2,6,1629637,1610612759,203926,51,32,2714,1610612747,2330000,0,-19
173,2,240,2023-12-16T01:23:29.1000000+00:00,07:18,[LAL 33-51] Hayes Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629637,51,33,,1610612747,2350000,1,-18
174,2,241,2023-12-16T01:23:48.7000000+00:00,06:59,[SAS] McDermott 3pt Shot: Missed,-235,1,3,0,0,0,1,2,,1610612759,203926,51,33,,1610612759,2360000,0,-18
175,2,242,2023-12-16T01:23:51.7000000+00:00,06:56,[LAL] Hachimura Rebound (Off:0 Def:2),-235,1,0,0,0,0,0,4,,1610612747,1629060,51,33,,1610612759,2370000,0,-18
176,2,243,2023-12-16T01:24:10.1000000+00:00,06:38,[LAL 36-51] Reaves 3pt Shot: Made (14 PTS) Assist: James (4 AST),-174,184,3,0,0,0,1,1,,1610612747,1630559,51,36,2544,1610612747,2380000,3,-15
177,2,245,2023-12-16T01:24:25.3000000+00:00,06:22,[SAS] McDermott 3pt Shot: Missed,56,245,3,0,0,0,1,2,,1610612759,203926,51,36,,1610612759,2400000,0,-15
178,2,246,2023-12-16T01:24:28.3000000+00:00,06:19,[LAL] Prince Rebound (Off:0 Def:2),56,245,0,0,0,0,0,4,,1610612747,1627752,51,36,,1610612759,2410000,0,-15
179,2,247,2023-12-16T01:24:39.1000000+00:00,06:12,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (J DeRosa),5,28,0,0,2,0,2,6,1629637,1610612759,1641705,51,36,1155,1610612747,2420000,0,-15
180,2,249,2023-12-16T01:25:04.3000000+00:00,06:12,[LAL 37-51] Hayes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,51,37,,1610612747,2440000,1,-14
181,2,250,2023-12-16T01:25:05.7000000+00:00,06:12,[SAS] Vassell Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630170,51,37,1628380,1610612747,2450000,0,-14
182,2,251,2023-12-16T01:25:05.7000000+00:00,06:12,[SAS] Graham Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1628984,51,37,1631103,1610612747,2460000,0,-14
183,2,254,2023-12-16T01:25:04.3000000+00:00,06:12,[LAL] Hayes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629637,51,37,,1610612747,2490000,0,-14
184,2,255,2023-12-16T01:25:07.3000000+00:00,06:09,[SAS] Johnson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,51,37,,1610612747,2490001,0,-14
185,2,259,2023-12-16T01:26:06.0000000+00:00,05:45,[SAS] Collins Turnover : Offensive Goaltending (1 TO),-7,14,0,0,0,0,15,5,,1610612759,1628380,51,37,2714,1610612759,2540000,0,-14
186,2,260,2023-12-16T01:26:16.2000000+00:00,05:45,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (D Guthrie),29,45,1,0,2,0,2,6,2544,1610612759,1628380,51,37,2714,1610612747,2550000,0,-14
187,2,262,2023-12-16T01:27:06.2000000+00:00,05:45,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,37,,1610612747,2570000,0,-14
188,2,263,2023-12-16T01:28:08.2000000+00:00,05:45,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,51,37,1626224,1610612747,2580000,0,-14
189,2,265,2023-12-16T01:28:41.5000000+00:00,05:45,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,51,37,,1610612747,2600000,0,-14
190,2,266,2023-12-16T01:28:41.5000000+00:00,05:45,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,51,37,,1610612747,2600001,0,-14
191,2,269,2023-12-16T01:29:00.1000000+00:00,05:45,[LAL 38-51] James Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,51,38,,1610612747,2620000,1,-13
192,2,270,2023-12-16T01:29:21.9000000+00:00,05:24,[SAS 53-38] Collins Turnaround Hook Shot: Made (8 PTS),10,68,2,0,0,0,58,1,,1610612759,1628380,53,38,,1610612759,2630000,2,-15
193,2,271,2023-12-16T01:29:29.0000000+00:00,05:17,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),109,115,1,0,0,0,1,5,1631103,1610612747,1627752,53,38,,1610612747,2640000,0,-15
194,2,273,2023-12-16T01:29:34.6000000+00:00,05:13,[SAS 55-38] Johnson Running Layup Shot: Made (10 PTS) Assist: Branham (4 AST),-2,5,2,1,0,0,41,1,,1610612759,1629640,55,38,1631103,1610612759,2660000,2,-17
195,2,275,2023-12-16T01:29:38.5000000+00:00,05:13,[LAL] Hayes Foul: Shooting (4 PF) (1 FTA) (D Guthrie),-6,3,0,0,1,0,2,6,1629640,1610612747,1629637,55,38,2714,1610612759,2680000,0,-17
196,2,277,2023-12-16T01:29:47.7000000+00:00,05:13,[LAL] Hayes Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629637,55,38,1626174,1610612759,2700000,0,-17
197,2,279,2023-12-16T01:30:06.5000000+00:00,05:13,[SAS 56-38] Johnson Free Throw 1 of 1 (11 PTS),0,-80,1,1,1,0,10,3,,1610612759,1629640,56,38,,1610612759,2720000,1,-18
198,2,280,2023-12-16T01:30:20.7000000+00:00,05:00,[LAL 41-56] James 3pt Shot: Made (12 PTS) Assist: Reaves (2 AST),-169,178,3,0,0,0,1,1,,1610612747,2544,56,41,1630559,1610612747,2730000,3,-15
199,2,282,2023-12-16T01:30:41.4000000+00:00,04:40,[SAS] Johnson Driving Floating Jump Shot: Missed,-1,73,2,0,0,0,101,2,,1610612759,1629640,56,41,,1610612759,2750000,0,-15
200,2,283,2023-12-16T01:30:44.4000000+00:00,04:37,[LAL] James Rebound (Off:1 Def:3),-1,73,0,0,0,0,0,4,,1610612747,2544,56,41,,1610612759,2760000,0,-15
201,2,284,2023-12-16T01:30:48.4000000+00:00,04:33,[LAL] Hachimura 3pt Shot: Missed,228,7,3,1,0,0,2,2,,1610612747,1629060,56,41,,1610612747,2770000,0,-15
202,2,285,2023-12-16T01:30:51.6000000+00:00,04:30,[LAL] James Rebound (Off:2 Def:3),228,7,1,0,0,0,0,4,,1610612747,2544,56,41,,1610612747,2780000,0,-15
203,2,286,2023-12-16T01:30:54.2000000+00:00,04:27,[LAL 44-56] Prince 3pt Shot: Made (5 PTS) Assist: James (5 AST),-213,133,3,0,0,0,1,1,,1610612747,1627752,56,44,2544,1610612747,2790000,3,-12
204,2,288,2023-12-16T01:30:59.2000000+00:00,04:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,56,44,,1610612759,2810000,0,-12
205,2,289,2023-12-16T01:33:48.2000000+00:00,04:26,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,56,44,1641705,1610612759,2820000,0,-12
206,2,290,2023-12-16T01:33:48.2000000+00:00,04:26,[SAS] Collins Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1628380,56,44,1630170,1610612759,2830000,0,-12
207,2,293,2023-12-16T01:34:36.1000000+00:00,04:11,[SAS 59-44] Branham 3pt Shot: Made (7 PTS) Assist: Osman (3 AST),-168,199,3,0,0,0,1,1,,1610612759,1631103,59,44,1626224,1610612759,2860000,3,-15
208,2,295,2023-12-16T01:34:53.7000000+00:00,03:53,[LAL 46-59] James Cutting Dunk Shot: Made (14 PTS) Assist: Reaves (3 AST),-7,7,2,0,0,0,108,1,,1610612747,2544,59,46,1630559,1610612747,2880000,2,-13
209,2,297,2023-12-16T01:35:04.6000000+00:00,03:42,[SAS] Johnson Cutting Dunk Shot: Missed Block: Hachimura (1 BLK),2,15,2,0,0,0,108,2,1629060,1610612759,1629640,59,46,,1610612759,2900000,0,-13
210,2,299,2023-12-16T01:35:08.6000000+00:00,03:38,[SAS] Johnson Rebound (Off:1 Def:1),2,15,1,0,0,0,0,4,,1610612759,1629640,59,46,,1610612759,2920000,0,-13
211,2,300,2023-12-16T01:35:10.7000000+00:00,03:35,[SAS 62-46] Johnson 3pt Shot: Made (14 PTS) Assist: Osman (4 AST),-191,173,3,0,0,0,1,1,,1610612759,1629640,62,46,1626224,1610612759,2930000,3,-16
212,2,302,2023-12-16T01:35:27.6000000+00:00,03:21,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-5,71,1,0,2,0,2,6,2544,1610612759,1629640,62,46,2714,1610612747,2950000,0,-16
213,2,304,2023-12-16T01:36:24.1000000+00:00,03:21,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,62,46,,1610612747,2970000,0,-16
214,2,305,2023-12-16T01:37:01.6000000+00:00,03:21,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,62,46,,1610612747,2980000,0,-16
215,2,306,2023-12-16T01:37:01.6000000+00:00,03:21,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,62,46,,1610612747,2980001,0,-16
216,2,307,2023-12-16T01:37:16.0000000+00:00,03:21,[LAL 47-62] James Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,62,47,,1610612747,3000000,1,-15
217,2,308,2023-12-16T01:37:32.5000000+00:00,03:04,[SAS] Vassell 3pt Shot: Missed,-89,242,3,0,0,0,1,2,,1610612759,1630170,62,47,,1610612759,3010000,0,-15
218,2,309,2023-12-16T01:37:35.8000000+00:00,03:01,[LAL] Reaves Rebound (Off:2 Def:3),-89,242,0,0,0,0,0,4,,1610612747,1630559,62,47,,1610612759,3020000,0,-15
219,2,310,2023-12-16T01:37:47.2000000+00:00,02:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,47,,1610612747,3030000,0,-15
220,2,311,2023-12-16T01:38:04.5000000+00:00,02:45,[LAL 50-62] Wood 3pt Shot: Made (6 PTS) Assist: James (6 AST),59,247,3,0,0,0,1,1,,1610612747,1626174,62,50,2544,1610612747,3040000,3,-12
221,2,313,2023-12-16T01:38:22.0000000+00:00,02:27,[SAS] Johnson Layup Shot: Missed Block: Wood (1 BLK),-1,17,2,0,0,0,5,2,1626174,1610612759,1629640,62,50,,1610612759,3060000,0,-12
222,2,315,2023-12-16T01:38:25.0000000+00:00,02:24,[LAL] Wood Rebound (Off:1 Def:2),-1,17,0,0,0,0,0,4,,1610612747,1626174,62,50,,1610612759,3080000,0,-12
223,2,316,2023-12-16T01:38:27.3000000+00:00,02:22,[LAL 52-62] Prince Running Dunk Shot: Made (7 PTS) Assist: James (7 AST),1,18,2,1,0,0,50,1,,1610612747,1627752,62,52,2544,1610612747,3090000,2,-10
224,2,318,2023-12-16T01:38:44.9000000+00:00,02:05,[SAS 64-52] Vassell Floating Jump shot: Made (13 PTS) Assist: Osman (5 AST),78,93,2,0,0,0,78,1,,1610612759,1630170,64,52,1626224,1610612759,3110000,2,-12
225,2,320,2023-12-16T01:38:55.7000000+00:00,01:53,[LAL 55-64] Prince 3pt Shot: Made (10 PTS) Assist: James (8 AST),-91,233,3,0,0,0,1,1,,1610612747,1627752,64,55,2544,1610612747,3130000,3,-9
226,2,322,2023-12-16T01:39:16.4000000+00:00,01:32,[SAS 66-55] Vassell Pullup Jump shot: Made (15 PTS) Assist: Branham (5 AST),-62,120,2,0,0,0,79,1,,1610612759,1630170,66,55,1631103,1610612759,3150000,2,-11
227,2,324,2023-12-16T01:39:36.2000000+00:00,01:13,[LAL 57-66] Wood Layup Shot: Made (8 PTS) Assist: Hachimura (3 AST),-13,4,2,0,0,0,5,1,,1610612747,1626174,66,57,1629060,1610612747,3170000,2,-9
228,2,326,2023-12-16T01:39:46.4000000+00:00,01:03,[SAS] Johnson Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),-10,78,1,0,0,0,1,5,1627752,1610612759,1629640,66,57,,1610612759,3190000,0,-9
229,2,328,2023-12-16T01:39:54.1000000+00:00,01:01,[SAS] Wembanyama Violation:Kicked Ball (M Boland),0,-80,0,0,0,0,5,7,,1610612759,1641705,66,57,,1610612747,3210000,0,-9
230,2,329,2023-12-16T01:40:23.4000000+00:00,00:48.2,[LAL 60-66] James 3pt Shot: Made (18 PTS),233,4,3,0,0,0,80,1,,1610612747,2544,66,60,,1610612747,3220000,3,-6
231,2,330,2023-12-16T01:40:33.8000000+00:00,00:39.2,[SAS] Johnson 3pt Shot: Missed,-196,205,3,0,0,0,1,2,,1610612759,1629640,66,60,,1610612759,3230000,0,-6
232,2,331,2023-12-16T01:40:33.8000000+00:00,00:39.2,[LAL] James Rebound (Off:2 Def:4),-196,205,0,0,0,0,0,4,,1610612747,2544,66,60,,1610612759,3240000,0,-6
233,2,332,2023-12-16T01:40:40.8000000+00:00,00:32.2,[LAL] James 3pt Shot: Missed,9,302,3,1,0,0,103,2,,1610612747,2544,66,60,,1610612747,3250000,0,-6
234,2,333,2023-12-16T01:40:45.1000000+00:00,00:27.9,[LAL] Wood Rebound (Off:2 Def:2),9,302,1,0,0,0,0,4,,1610612747,1626174,66,60,,1610612747,3260000,0,-6
235,2,334,2023-12-16T01:40:54.7000000+00:00,00:19.1,[LAL 62-66] Wood Cutting Layup Shot: Made (10 PTS) Assist: James (9 AST),15,28,2,0,0,0,98,1,,1610612747,1626174,66,62,2544,1610612747,3270000,2,-4
236,2,336,2023-12-16T01:41:14.8000000+00:00,00:05.1,[SAS 68-62] Johnson Driving Layup Shot: Made (16 PTS),2,12,2,0,0,0,6,1,,1610612759,1629640,68,62,,1610612759,3290000,2,-6
237,2,337,2023-12-16T01:41:17.4000000+00:00,00:05.1,[LAL] Wood Foul: Shooting (1 PF) (1 FTA) (M Boland),-2,12,0,0,1,0,2,6,1629640,1610612747,1626174,68,62,2005,1610612759,3300000,0,-6
238,2,339,2023-12-16T01:41:42.5000000+00:00,00:05.1,[SAS 69-62] Johnson Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612759,1629640,69,62,,1610612759,3320000,1,-7
239,2,340,2023-12-16T01:41:53.3000000+00:00,00:00.0,[LAL] James Driving Hook Shot: Missed,-81,59,2,0,0,0,57,2,,1610612747,2544,69,62,,1610612747,3330000,0,-7
240,2,341,2023-12-16T01:41:53.3000000+00:00,00:00.0,[LAL] Team Rebound,-81,59,1,0,0,0,0,4,,1610612747,0,69,62,,1610612747,3340000,0,-7
241,2,342,2023-12-16T01:41:57.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,62,,1610612747,3350000,0,-7
242,3,349,2023-12-16T01:57:11.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,62,,1610612747,3420000,0,-7
243,3,350,2023-12-16T01:57:28.5000000+00:00,11:42,[LAL] Reaves Driving Reverse Layup Shot: Missed,-9,0,2,0,0,0,73,2,,1610612747,1630559,69,62,,1610612747,3430000,0,-7
244,3,351,2023-12-16T01:57:33.5000000+00:00,11:37,[LAL] Hayes Rebound (Off:3 Def:1),-9,0,1,0,0,0,0,4,,1610612747,1629637,69,62,,1610612747,3440000,0,-7
245,3,352,2023-12-16T01:57:33.7000000+00:00,11:37,[LAL 64-69] Hayes Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612747,1629637,69,64,,1610612747,3450000,2,-5
246,3,353,2023-12-16T01:57:43.2000000+00:00,11:33,[LAL] Hayes Foul: Personal (5 PF) (J DeRosa),-7,73,0,0,0,0,1,6,1631110,1610612747,1629637,69,64,1155,1610612759,3460000,0,-5
247,3,355,2023-12-16T01:58:21.9000000+00:00,11:24,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (M Boland),-4,10,0,0,2,0,2,6,1641705,1610612747,1627752,69,64,2005,1610612759,3480000,0,-5
248,3,357,2023-12-16T01:58:48.9000000+00:00,11:24,[SAS 70-64] Wembanyama Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,70,64,,1610612759,3500000,1,-6
249,3,358,2023-12-16T01:59:04.6000000+00:00,11:24,[SAS 71-64] Wembanyama Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,71,64,,1610612759,3510000,1,-7
250,3,359,2023-12-16T01:59:29.9000000+00:00,11:00,[LAL] Prince Fadeaway Jump Shot: Missed,16,93,2,0,0,0,63,2,,1610612747,1627752,71,64,,1610612747,3520000,0,-7
251,3,360,2023-12-16T01:59:31.9000000+00:00,10:58,[SAS] Wembanyama Rebound (Off:2 Def:7),16,93,0,0,0,0,0,4,,1610612759,1641705,71,64,,1610612747,3530000,0,-7
252,3,361,2023-12-16T01:59:43.5000000+00:00,10:47,[SAS] Vassell 3pt Shot: Missed,71,245,3,0,0,0,1,2,,1610612759,1630170,71,64,,1610612759,3540000,0,-7
253,3,362,2023-12-16T01:59:45.8000000+00:00,10:45,[SAS] Sochan Rebound (Off:1 Def:3),71,245,1,0,0,0,0,4,,1610612759,1631110,71,64,,1610612759,3550000,0,-7
254,3,363,2023-12-16T01:59:53.6000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,64,,1610612759,3560000,0,-7
255,3,364,2023-12-16T02:00:19.6000000+00:00,10:36,[LAL] Hayes Foul: Shooting (6 PF) (2 FTA) (J DeRosa),10,49,0,0,2,0,2,6,1630170,1610612747,1629637,71,64,1155,1610612759,3570000,0,-7
256,3,366,2023-12-16T02:00:51.2000000+00:00,10:36,[SAS 72-64] Vassell Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,72,64,,1610612759,3590000,1,-8
257,3,367,2023-12-16T02:01:12.5000000+00:00,10:36,[SAS 73-64] Vassell Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,73,64,,1610612759,3600000,1,-9
258,3,368,2023-12-16T02:01:24.8000000+00:00,10:25,[LAL] James Turnover : Bad Pass (2 TO) Steal:Wembanyama (2 ST),-75,96,1,0,0,0,1,5,1641705,1610612747,2544,73,64,,1610612747,3610000,0,-9
259,3,370,2023-12-16T02:01:31.8000000+00:00,10:19,[SAS 75-64] Sochan Running Reverse Layup Shot: Made (7 PTS) Assist: Wembanyama (3 AST),-7,2,2,1,0,0,74,1,,1610612759,1631110,75,64,1641705,1610612759,3630000,2,-11
260,3,372,2023-12-16T02:01:45.8000000+00:00,10:05,[LAL 66-75] Reaves Fadeaway Jump Shot: Made (16 PTS),-1,113,2,0,0,0,63,1,,1610612747,1630559,75,66,,1610612747,3650000,2,-9
261,3,373,2023-12-16T02:02:02.8000000+00:00,09:48,[SAS 78-66] Vassell 3pt Shot: Made (20 PTS) Assist: Branham (6 AST),4,252,3,0,0,0,79,1,,1610612759,1630170,78,66,1631103,1610612759,3660000,3,-12
