,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,48,2024-01-12T03:14:28.1000000+00:00,07:28,[PHX] Nurkic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-47,68,0,0,0,0,40,5,,1610612756,203994,11,17,1627534,1610612756,450000,0,6
29,1,49,2024-01-12T03:14:59.0000000+00:00,07:06,[LAL 14-17] Prince 3pt Shot: Made (8 PTS) Assist: James (4 AST),230,30,3,0,0,0,1,1,,1610612747,1627752,14,17,2544,1610612747,460000,3,3
30,1,95,2024-01-12T03:15:09.6000000+00:00,06:48,[PHX] Nurkic Hook Shot: Missed Block: Davis (1 BLK),6,61,2,0,0,0,3,2,203076,1610612756,203994,14,17,,1610612756,475000,0,3
31,1,97,2024-01-12T03:15:10.6000000+00:00,06:47,[PHX] Nurkic Rebound (Off:1 Def:1),6,61,1,0,0,0,0,4,,1610612756,203994,14,17,,1610612756,478750,0,3
32,1,51,2024-01-12T03:15:20.2000000+00:00,06:44,[PHX 19-14] Nurkic Putback Layup Shot: Made (2 PTS),21,20,2,0,0,0,72,1,,1610612756,203994,14,19,,1610612756,480000,2,5
33,1,52,2024-01-12T03:15:30.1000000+00:00,06:34,[LAL] Reddish 3pt Shot: Missed,234,87,3,0,0,0,1,2,,1610612747,1629629,14,19,,1610612747,490000,0,5
34,1,53,2024-01-12T03:15:33.1000000+00:00,06:31,[PHX] Beal Rebound (Off:0 Def:1),234,87,0,0,0,0,0,4,,1610612756,203078,14,19,,1610612747,500000,0,5
35,1,54,2024-01-12T03:15:42.8000000+00:00,06:24,[PHX 21-14] Booker Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Beal (3 AST),-31,67,2,0,0,0,105,1,,1610612756,1626164,14,21,203078,1610612756,510000,2,7
36,1,56,2024-01-12T03:15:45.4000000+00:00,06:24,[LAL] Reddish Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-31,67,0,0,1,0,2,6,1626164,1610612747,1629629,14,21,204058,1610612756,530000,0,7
37,1,58,2024-01-12T03:16:00.5000000+00:00,06:24,[LAL] Reddish Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629629,14,21,1631108,1610612756,550000,0,7
38,1,60,2024-01-12T03:16:10.4000000+00:00,06:24,[PHX 22-14] Booker Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,14,22,,1610612756,570000,1,8
39,1,61,2024-01-12T03:16:31.8000000+00:00,06:05,[LAL] James Pullup Jump shot: Missed,-130,149,2,0,0,0,79,2,,1610612747,2544,14,22,,1610612747,580000,0,8
40,1,62,2024-01-12T03:16:34.8000000+00:00,06:02,[PHX] Durant Rebound (Off:0 Def:1),-130,149,0,0,0,0,0,4,,1610612756,201142,14,22,,1610612747,590000,0,8
41,1,63,2024-01-12T03:16:43.4000000+00:00,05:53,[PHX 24-14] Durant Fadeaway Jump Shot: Made (5 PTS),23,84,2,0,0,0,63,1,,1610612756,201142,14,24,,1610612756,600000,2,10
42,1,64,2024-01-12T03:17:11.1000000+00:00,05:25,[LAL] Prince 3pt Shot: Missed,228,-9,3,0,0,0,1,2,,1610612747,1627752,14,24,,1610612747,610000,0,10
43,1,65,2024-01-12T03:17:13.1000000+00:00,05:23,[PHX] Durant Rebound (Off:0 Def:2),228,-9,0,0,0,0,0,4,,1610612756,201142,14,24,,1610612747,620000,0,10
44,1,66,2024-01-12T03:17:24.3000000+00:00,05:13,[PHX] Allen 3pt Shot: Missed,-210,159,3,0,0,0,1,2,,1610612756,1628960,14,24,,1610612756,630000,0,10
45,1,67,2024-01-12T03:17:28.3000000+00:00,05:09,[LAL] Davis Rebound (Off:0 Def:1),-210,159,0,0,0,0,0,4,,1610612747,203076,14,24,,1610612756,640000,0,10
46,1,68,2024-01-12T03:17:36.4000000+00:00,05:00,[LAL] Davis Driving Hook Shot: Missed,44,65,2,0,0,0,57,2,,1610612747,203076,14,24,,1610612747,650000,0,10
47,1,69,2024-01-12T03:17:37.4000000+00:00,04:59,[PHX] Booker Rebound (Off:0 Def:1),44,65,0,0,0,0,0,4,,1610612756,1626164,14,24,,1610612747,660000,0,10
48,1,70,2024-01-12T03:17:44.9000000+00:00,04:52,[PHX] Beal 3pt Shot: Missed,-221,130,3,0,0,0,1,2,,1610612756,203078,14,24,,1610612756,670000,0,10
49,1,71,2024-01-12T03:17:48.9000000+00:00,04:48,[LAL] Davis Rebound (Off:0 Def:2),-221,130,0,0,0,0,0,4,,1610612747,203076,14,24,,1610612756,680000,0,10
50,1,72,2024-01-12T03:17:50.2000000+00:00,04:46,[LAL] Davis Turnover : Bad Pass (2 TO) Steal:Booker (2 ST),93,474,1,0,0,0,1,5,1626164,1610612747,203076,14,24,,1610612747,690000,0,10
51,1,74,2024-01-12T03:17:54.7000000+00:00,04:42,[PHX 26-14] Booker Running Pull-Up Jump Shot: Made (10 PTS),-102,103,2,1,0,0,103,1,,1610612756,1626164,14,26,,1610612756,710000,2,12
52,1,75,2024-01-12T03:18:14.0000000+00:00,04:24,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (A Nagy),-1,47,0,0,2,0,2,6,2544,1610612756,203994,14,26,1627534,1610612747,720000,0,12
53,1,77,2024-01-12T03:18:39.6000000+00:00,04:24,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,14,26,,1610612747,740000,0,12
54,1,78,2024-01-12T03:18:39.6000000+00:00,04:24,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,14,26,,1610612747,740001,0,12
55,1,80,2024-01-12T03:18:40.5000000+00:00,04:24,[PHX] Beal Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,203078,14,26,201569,1610612747,770000,0,12
56,1,85,2024-01-12T03:18:40.5000000+00:00,04:24,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,14,26,1626156,1610612747,795000,0,12
57,1,83,2024-01-12T03:18:58.9000000+00:00,04:24,[LAL 15-26] James Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,15,26,,1610612747,800000,1,11
58,1,84,2024-01-12T03:19:12.7000000+00:00,04:12,[PHX] Booker Pullup Jump shot: Missed,56,134,2,0,0,0,79,2,,1610612756,1626164,15,26,,1610612756,810000,0,11
59,1,86,2024-01-12T03:19:15.7000000+00:00,04:09,[PHX] Gordon Rebound (Off:1 Def:0),56,134,1,0,0,0,0,4,,1610612756,201569,15,26,,1610612756,820000,0,11
60,1,87,2024-01-12T03:19:17.6000000+00:00,04:08,[PHX] Allen 3pt Shot: Missed,-67,262,3,0,0,0,1,2,,1610612756,1628960,15,26,,1610612756,830000,0,11
61,1,88,2024-01-12T03:19:20.6000000+00:00,04:05,[LAL] Christie Rebound (Off:0 Def:1),-67,262,0,0,0,0,0,4,,1610612747,1631108,15,26,,1610612756,840000,0,11
62,1,89,2024-01-12T03:19:28.9000000+00:00,03:56,[LAL] Davis 3pt Shot: Missed,-93,259,3,0,0,0,1,2,,1610612747,203076,15,26,,1610612747,850000,0,11
63,1,90,2024-01-12T03:19:32.9000000+00:00,03:52,[PHX] Durant Rebound (Off:0 Def:3),-93,259,0,0,0,0,0,4,,1610612756,201142,15,26,,1610612747,860000,0,11
64,1,91,2024-01-12T03:19:41.3000000+00:00,03:44,[PHX] Booker 3pt Shot: Missed,-27,261,3,0,0,0,1,2,,1610612756,1626164,15,26,,1610612756,870000,0,11
65,1,92,2024-01-12T03:19:46.3000000+00:00,03:39,[LAL] Davis Rebound (Off:0 Def:3),-27,261,0,0,0,0,0,4,,1610612747,203076,15,26,,1610612756,880000,0,11
66,1,93,2024-01-12T03:19:53.1000000+00:00,03:34,[LAL] Russell Turnover : Step Out of Bounds Turnover (1 TO),-38,40,0,0,0,0,39,5,,1610612747,1626156,15,26,1146,1610612747,890000,0,11
67,1,94,2024-01-12T03:20:06.0000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,15,26,,1610612756,900000,0,11
68,1,98,2024-01-12T03:22:49.1000000+00:00,03:34,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,15,26,1629020,1610612756,910000,0,11
69,1,99,2024-01-12T03:22:49.1000000+00:00,03:34,[PHX] Durant Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,201142,15,26,1629626,1610612756,920000,0,11
70,1,102,2024-01-12T03:23:45.6000000+00:00,03:22,[LAL] Russell Foul: Personal (1 PF) (T Brothers),-13,32,0,0,0,0,1,6,1628960,1610612747,1626156,15,26,1146,1610612756,950000,0,11
71,1,104,2024-01-12T03:24:07.0000000+00:00,03:13,[PHX 28-15] Gordon Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Booker (2 AST),21,9,2,0,0,0,75,1,,1610612756,201569,15,28,1626164,1610612756,970000,2,13
72,1,106,2024-01-12T03:24:23.4000000+00:00,03:01,[PHX] Allen Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612756,1628960,15,28,,1610612747,990000,0,13
73,1,107,2024-01-12T03:24:37.2000000+00:00,02:55,[LAL] Christie 3pt Shot: Missed,-185,178,3,0,0,0,1,2,,1610612747,1631108,15,28,,1610612747,1000000,0,13
74,1,108,2024-01-12T03:24:42.2000000+00:00,02:50,[PHX] Nurkic Rebound (Off:1 Def:2),-185,178,0,0,0,0,0,4,,1610612756,203994,15,28,,1610612747,1010000,0,13
75,1,109,2024-01-12T03:24:50.9000000+00:00,02:44,[LAL] Christie Foul: Shooting (1 PF) (2 FTA) (G Petraitis),32,33,0,0,2,0,2,6,1626164,1610612747,1631108,15,28,204058,1610612756,1020000,0,13
76,1,111,2024-01-12T03:25:12.9000000+00:00,02:44,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,15,28,1628962,1610612756,1040000,0,13
77,1,113,2024-01-12T03:25:24.7000000+00:00,02:44,[PHX 29-15] Booker Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,15,29,,1610612756,1060000,1,14
78,1,198,2024-01-12T03:25:25.8000000+00:00,02:44,[LAL] Prince Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1627752,15,29,1629629,1610612756,1065000,0,14
79,1,116,2024-01-12T03:25:24.7000000+00:00,02:44,[PHX 30-15] Booker Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,15,30,,1610612756,1090000,1,15
80,1,147,2024-01-12T03:25:44.9000000+00:00,02:19,[LAL] Davis Turnover : Bad Pass (3 TO) Steal:Bol (1 ST),10,13,1,0,0,0,1,5,1629626,1610612747,203076,15,30,,1610612747,1095000,0,15
81,1,120,2024-01-12T03:26:19.2000000+00:00,02:07,[PHX 32-15] Booker Pullup Jump shot: Made (14 PTS),-125,143,2,0,0,0,79,1,,1610612756,1626164,15,32,,1610612756,1120000,2,17
82,1,121,2024-01-12T03:26:35.5000000+00:00,01:50,[LAL 17-32] Russell Fadeaway Jump Shot: Made (2 PTS) Assist: Christie (1 AST),-142,21,2,0,0,0,63,1,,1610612747,1626156,17,32,1631108,1610612747,1130000,2,15
83,1,122,2024-01-12T03:26:54.9000000+00:00,01:31,[PHX] Booker 3pt Shot: Missed,-92,285,3,0,0,0,79,2,,1610612756,1626164,17,32,,1610612756,1140000,0,15
84,1,123,2024-01-12T03:26:57.9000000+00:00,01:28,[LAL] Christie Rebound (Off:0 Def:2),-92,285,0,0,0,0,0,4,,1610612747,1631108,17,32,,1610612756,1150000,0,15
85,1,124,2024-01-12T03:27:02.8000000+00:00,01:23,[LAL 19-32] Christie Running Pull-Up Jump Shot: Made (2 PTS),74,161,2,1,0,0,103,1,,1610612747,1631108,19,32,,1610612747,1160000,2,13
86,1,125,2024-01-12T03:27:16.4000000+00:00,01:09,[PHX 34-19] Allen Driving Floating Bank Jump Shot: Made (5 PTS),-37,93,2,0,0,0,102,1,,1610612756,1628960,19,34,,1610612756,1170000,2,15
87,1,126,2024-01-12T03:27:34.0000000+00:00,00:54.6,[LAL 21-34] Davis Driving Floating Jump Shot: Made (4 PTS) Assist: Russell (1 AST),-12,77,2,0,0,0,101,1,,1610612747,203076,21,34,1626156,1610612747,1180000,2,13
88,1,128,2024-01-12T03:27:44.4000000+00:00,00:54.6,[PHX] Azubuike Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-12,77,0,0,1,0,2,6,203076,1610612756,1628962,21,34,204058,1610612747,1200000,0,13
89,1,130,2024-01-12T03:27:54.4000000+00:00,00:54.6,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,21,34,203078,1610612747,1220000,0,13
90,1,133,2024-01-12T03:28:16.4000000+00:00,00:54.6,[LAL 22-34] Davis Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,22,34,,1610612747,1240000,1,12
91,1,134,2024-01-12T03:28:43.1000000+00:00,00:31.9,[PHX] Gordon 3pt Shot: Missed,-147,222,3,0,0,0,1,2,,1610612756,201569,22,34,,1610612756,1250000,0,12
92,1,135,2024-01-12T03:28:43.1000000+00:00,00:31.9,[PHX] Team Rebound,-147,222,1,0,0,0,0,4,,1610612756,0,22,34,,1610612756,1260000,0,12
93,1,136,2024-01-12T03:28:50.7000000+00:00,00:30.6,[PHX] Team Turnover : Shot Clock Turnover,-82,83,0,0,0,0,11,5,,1610612756,0,22,34,204058,1610612756,1270000,0,12
94,1,137,2024-01-12T03:28:55.5000000+00:00,00:30.6,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,22,34,1627752,1610612747,1280000,0,12
95,1,138,2024-01-12T03:28:55.5000000+00:00,00:30.6,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,22,34,1630559,1610612747,1290000,0,12
96,1,141,2024-01-12T03:29:27.4000000+00:00,00:21.0,[LAL 25-34] Reaves 3pt Shot: Made (5 PTS) Assist: Russell (2 AST),235,15,3,0,0,0,1,1,,1610612747,1630559,25,34,1626156,1610612747,1320000,3,9
97,1,143,2024-01-12T03:29:47.9000000+00:00,00:02.9,[PHX 36-25] Booker Pullup Jump shot: Made (16 PTS),-85,127,2,0,0,0,79,1,,1610612756,1626164,25,36,,1610612756,1340000,2,11
98,1,144,2024-01-12T03:29:57.1000000+00:00,00:00.8,[LAL] Davis 3pt Shot: Missed,190,345,3,0,0,0,79,2,,1610612747,203076,25,36,,1610612747,1350000,0,11
99,1,145,2024-01-12T03:29:57.8000000+00:00,00:00.1,[LAL] Team Rebound,190,345,1,0,0,0,0,4,,1610612747,0,25,36,,1610612747,1360000,0,11
100,1,146,2024-01-12T03:30:01.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,36,,1610612747,1370000,0,11
101,2,161,2024-01-12T03:33:43.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,36,,1610612747,1500000,0,11
102,2,162,2024-01-12T03:33:59.3000000+00:00,11:43,[LAL] Russell Step Back Jump shot: Missed,113,140,2,0,0,0,80,2,,1610612747,1626156,25,36,,1610612747,1510000,0,11
103,2,163,2024-01-12T03:34:02.3000000+00:00,11:40,[PHX] Gordon Rebound (Off:1 Def:1),113,140,0,0,0,0,0,4,,1610612756,201569,25,36,,1610612747,1520000,0,11
104,2,164,2024-01-12T03:34:06.7000000+00:00,11:36,[PHX] Gordon 3pt Shot: Missed,-74,267,3,1,0,0,2,2,,1610612756,201569,25,36,,1610612756,1530000,0,11
105,2,165,2024-01-12T03:34:10.7000000+00:00,11:32,[LAL] Vanderbilt Rebound (Off:0 Def:1),-74,267,0,0,0,0,0,4,,1610612747,1629020,25,36,,1610612756,1540000,0,11
106,2,166,2024-01-12T03:34:23.4000000+00:00,11:25,[LAL] Hayes Foul: Offensive (1 PF) (G Petraitis),1,112,0,0,0,0,4,6,1628962,1610612747,1629637,25,36,204058,1610612747,1550000,0,11
107,2,168,2024-01-12T03:34:23.4000000+00:00,11:25,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),1,112,0,0,0,0,37,5,,1610612747,1629637,25,36,204058,1610612747,1570000,0,11
108,2,169,2024-01-12T03:34:29.5000000+00:00,11:25,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,25,36,1630559,1610612756,1580000,0,11
109,2,171,2024-01-12T03:34:57.3000000+00:00,11:08,[PHX] Durant Driving Layup Shot: Missed Block: Hayes (1 BLK),-39,20,2,0,0,0,6,2,1629637,1610612756,201142,25,36,,1610612756,1600000,0,11
110,2,173,2024-01-12T03:35:04.3000000+00:00,11:01,[PHX] Azubuike Rebound (Off:1 Def:0),-39,20,1,0,0,0,0,4,,1610612756,1628962,25,36,,1610612756,1620000,0,11
111,2,174,2024-01-12T03:35:02.5000000+00:00,11:01,[PHX 38-25] Azubuike Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612756,1628962,25,38,,1610612756,1630000,2,13
112,2,175,2024-01-12T03:35:12.1000000+00:00,10:53,[LAL 27-38] Hayes Alley Oop Layup shot: Made (2 PTS) Assist: James (5 AST),-23,31,2,0,0,0,43,1,,1610612747,1629637,27,38,2544,1610612747,1640000,2,11
113,2,177,2024-01-12T03:35:26.1000000+00:00,10:39,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),-88,269,1,0,0,0,1,5,1629020,1610612756,203078,27,38,,1610612756,1660000,0,11
114,2,179,2024-01-12T03:35:30.2000000+00:00,10:35,[LAL 29-38] Hayes Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Reaves (3 AST),-1,10,2,1,0,0,106,1,,1610612747,1629637,29,38,1630559,1610612747,1680000,2,9
115,2,181,2024-01-12T03:35:41.4000000+00:00,10:23,[PHX] Durant 3pt Shot: Missed,132,222,3,0,0,0,79,2,,1610612756,201142,29,38,,1610612756,1700000,0,9
116,2,182,2024-01-12T03:35:43.4000000+00:00,10:21,[LAL] Vanderbilt Rebound (Off:0 Def:2),132,222,0,0,0,0,0,4,,1610612747,1629020,29,38,,1610612756,1710000,0,9
117,2,183,2024-01-12T03:35:48.4000000+00:00,10:16,[LAL] James 3pt Shot: Missed,-190,184,3,0,0,0,79,2,,1610612747,2544,29,38,,1610612747,1720000,0,9
118,2,184,2024-01-12T03:35:49.4000000+00:00,10:15,[PHX] Team Rebound,-190,184,0,0,0,0,0,4,,1610612756,0,29,38,,1610612747,1730000,0,9
119,2,185,2024-01-12T03:36:00.9000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,38,,1610612756,1740000,0,9
120,2,186,2024-01-12T03:36:20.9000000+00:00,10:02,[PHX 40-29] Beal Driving Layup Shot: Made (8 PTS),15,21,2,0,0,0,6,1,,1610612756,203078,29,40,,1610612756,1750000,2,11
121,2,187,2024-01-12T03:36:29.0000000+00:00,09:53,[LAL] Russell 3pt Shot: Missed,162,231,3,0,0,0,79,2,,1610612747,1626156,29,40,,1610612747,1760000,0,11
122,2,188,2024-01-12T03:36:32.2000000+00:00,09:50,[LAL] Reaves Rebound (Off:1 Def:0),162,231,1,0,0,0,0,4,,1610612747,1630559,29,40,,1610612747,1770000,0,11
123,2,189,2024-01-12T03:36:40.7000000+00:00,09:44,[LAL 31-40] Russell Driving Layup Shot: Made (4 PTS) Assist: Reaves (4 AST),22,35,2,0,0,0,6,1,,1610612747,1626156,31,40,1630559,1610612747,1780000,2,9
124,2,191,2024-01-12T03:36:44.2000000+00:00,09:44,[PHX] Azubuike Foul: Shooting (2 PF) (1 FTA) (A Nagy),22,35,0,0,1,0,2,6,1626156,1610612756,1628962,31,40,1627534,1610612747,1800000,0,9
125,2,193,2024-01-12T03:36:53.2000000+00:00,09:44,[PHX] Azubuike Substitution replaced by Bol,0,-80,0,0,0,0,0,8,,1610612756,1628962,31,40,1629626,1610612747,1820000,0,9
126,2,195,2024-01-12T03:37:18.0000000+00:00,09:44,[LAL] Russell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1626156,31,40,,1610612747,1840000,0,9
127,2,196,2024-01-12T03:37:22.0000000+00:00,09:40,[LAL] Hayes Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612747,1629637,31,40,,1610612747,1840001,0,9
128,2,197,2024-01-12T03:37:27.0000000+00:00,09:33,[LAL 34-40] Vanderbilt 3pt Shot: Made (3 PTS) Assist: Reaves (5 AST),230,61,3,0,0,0,1,1,,1610612747,1629020,34,40,1630559,1610612747,1860000,3,6
129,2,201,2024-01-12T03:37:34.1000000+00:00,09:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,34,40,,1610612756,1880000,0,6
130,2,202,2024-01-12T03:41:23.7000000+00:00,09:08,[PHX 42-34] Durant Pullup Jump shot: Made (7 PTS) Assist: Bol (1 AST),123,126,2,0,0,0,79,1,,1610612756,201142,34,42,1629626,1610612756,1890000,2,8
131,2,204,2024-01-12T03:41:40.9000000+00:00,08:50,[LAL] Vanderbilt 3pt Shot: Missed,232,65,3,0,0,0,1,2,,1610612747,1629020,34,42,,1610612747,1910000,0,8
132,2,205,2024-01-12T03:41:44.9000000+00:00,08:46,[PHX] Beal Rebound (Off:0 Def:2),232,65,0,0,0,0,0,4,,1610612756,203078,34,42,,1610612747,1920000,0,8
