,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
16,1,24,2024-01-16T00:13:38.0000000+00:00,10:23,[CLE 5-0] Allen Cutting Dunk Shot: Made (2 PTS) Assist: Mitchell (1 AST),1,21,2,0,0,0,108,1,,1610612739,1628386,5,0,1628378,1610612739,240000,2,-5
17,1,26,2024-01-16T00:13:46.9000000+00:00,10:14,[CHI] LaVine 3pt Shot: Missed,-152,289,3,0,0,0,1,2,,1610612741,203897,5,0,,1610612741,260000,0,-5
18,1,27,2024-01-16T00:13:49.9000000+00:00,10:11,[CLE] Team Rebound,-152,289,0,0,0,0,0,4,,1610612739,0,5,0,,1610612741,270000,0,-5
19,1,28,2024-01-16T00:13:54.9000000+00:00,10:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,0,,1610612739,280000,0,-5
20,1,29,2024-01-16T00:14:11.2000000+00:00,10:00,[CLE] Allen Turnover : Bad Pass (1 TO) Steal:DeRozan (1 ST),127,93,1,0,0,0,1,5,201942,1610612739,1628386,5,0,,1610612739,290000,0,-5
21,1,31,2024-01-16T00:14:19.1000000+00:00,09:52,[CHI] Caruso 3pt Shot: Missed,-234,14,3,1,0,0,2,2,,1610612741,1627936,5,0,,1610612741,310000,0,-5
22,1,32,2024-01-16T00:14:22.1000000+00:00,09:49,[CLE] Allen Rebound (Off:1 Def:2),-234,14,0,0,0,0,0,4,,1610612739,1628386,5,0,,1610612741,320000,0,-5
23,1,33,2024-01-16T00:14:31.7000000+00:00,09:40,[CLE 8-0] Mitchell 3pt Shot: Made (6 PTS),-126,217,3,0,0,0,80,1,,1610612739,1628378,8,0,,1610612739,330000,3,-8
24,1,34,2024-01-16T00:14:43.4000000+00:00,09:28,[CHI 2-8] LaVine Driving Layup Shot: Made (2 PTS) Assist: Vucevic (1 AST),0,8,2,0,0,0,6,1,,1610612741,203897,8,2,202696,1610612741,340000,2,-6
25,1,36,2024-01-16T00:14:55.9000000+00:00,09:17,[CLE] Allen Turnover : Out of Bounds Lost Ball Turnover (2 TO),134,99,0,0,0,0,40,5,,1610612739,1628386,8,2,2530,1610612739,360000,0,-6
26,1,37,2024-01-16T00:15:19.3000000+00:00,09:03,[CHI 4-8] Vucevic Turnaround Hook Shot: Made (2 PTS) Assist: LaVine (1 AST),-45,41,2,0,0,0,58,1,,1610612741,202696,8,4,203897,1610612741,370000,2,-4
27,1,39,2024-01-16T00:15:33.2000000+00:00,08:48,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),134,91,1,0,0,0,1,5,1627936,1610612739,1628378,8,4,,1610612739,390000,0,-4
28,1,41,2024-01-16T00:15:38.4000000+00:00,08:43,[CHI] LaVine Turnover : Lost Ball (2 TO) Steal:Wade (2 ST),-72,73,1,0,0,0,2,5,1629731,1610612741,203897,8,4,,1610612741,410000,0,-4
29,1,43,2024-01-16T00:15:45.5000000+00:00,08:38,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (C Aubry),43,0,0,0,2,0,2,6,1628378,1610612741,201942,8,4,1629422,1610612739,430000,0,-4
30,1,45,2024-01-16T00:16:15.0000000+00:00,08:38,[CLE 9-4] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628378,9,4,,1610612739,450000,1,-5
31,1,46,2024-01-16T00:16:15.0000000+00:00,08:38,[CLE 10-4] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628378,10,4,,1610612739,460000,1,-6
32,1,47,2024-01-16T00:16:53.8000000+00:00,08:21,[CHI 6-10] Vucevic Floating Jump shot: Made (4 PTS) Assist: Caruso (1 AST),-69,24,2,0,0,0,78,1,,1610612741,202696,10,6,1627936,1610612741,470000,2,-4
33,1,49,2024-01-16T00:17:09.3000000+00:00,08:05,[CLE 12-6] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Wade (1 AST),-7,9,2,0,0,0,6,1,,1610612739,1628378,12,6,1629731,1610612739,490000,2,-6
34,1,51,2024-01-16T00:17:20.4000000+00:00,07:53,[CHI] White 3pt Shot: Missed,-195,222,3,0,0,0,1,2,,1610612741,1629632,12,6,,1610612741,510000,0,-6
35,1,52,2024-01-16T00:17:23.4000000+00:00,07:50,[CLE] Wade Rebound (Off:0 Def:1),-195,222,0,0,0,0,0,4,,1610612739,1629731,12,6,,1610612741,520000,0,-6
36,1,53,2024-01-16T00:17:30.8000000+00:00,07:44,[CLE 15-6] Wade 3pt Shot: Made (3 PTS) Assist: Okoro (1 AST),-165,193,3,1,0,0,2,1,,1610612739,1629731,15,6,1630171,1610612739,530000,3,-9
37,1,55,2024-01-16T00:17:52.9000000+00:00,07:21,[CHI] Caruso 3pt Shot: Missed,130,226,3,0,0,0,80,2,,1610612741,1627936,15,6,,1610612741,550000,0,-9
38,1,56,2024-01-16T00:17:55.9000000+00:00,07:18,[CLE] Strus Rebound (Off:0 Def:1),130,226,0,0,0,0,0,4,,1610612739,1629622,15,6,,1610612741,560000,0,-9
39,1,57,2024-01-16T00:18:00.8000000+00:00,07:13,[CLE] Mitchell 3pt Shot: Missed,-100,302,3,1,0,0,103,2,,1610612739,1628378,15,6,,1610612739,570000,0,-9
40,1,58,2024-01-16T00:18:02.8000000+00:00,07:11,[CHI] White Rebound (Off:0 Def:1),-100,302,0,0,0,0,0,4,,1610612741,1629632,15,6,,1610612739,580000,0,-9
41,1,59,2024-01-16T00:18:08.8000000+00:00,07:06,[CHI 8-15] LaVine Step Back Jump shot: Made (4 PTS) Assist: White (1 AST),-173,22,2,1,0,0,80,1,,1610612741,203897,15,8,1629632,1610612741,590000,2,-7
42,1,61,2024-01-16T00:18:28.4000000+00:00,06:45,[CLE] Okoro 3pt Shot: Missed,-109,228,3,0,0,0,79,2,,1610612739,1630171,15,8,,1610612739,610000,0,-7
43,1,62,2024-01-16T00:18:31.4000000+00:00,06:42,[CHI] Vucevic Rebound (Off:0 Def:1),-109,228,0,0,0,0,0,4,,1610612741,202696,15,8,,1610612739,620000,0,-7
44,1,63,2024-01-16T00:18:42.2000000+00:00,06:31,[CHI 11-15] White 3pt Shot: Made (3 PTS) Assist: Caruso (2 AST),-92,263,3,0,0,0,1,1,,1610612741,1629632,15,11,1627936,1610612741,630000,3,-4
45,1,65,2024-01-16T00:18:50.3000000+00:00,06:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,15,11,,1610612739,650000,0,-4
46,1,66,2024-01-16T00:18:52.1000000+00:00,06:30,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,15,11,1627777,1610612739,660000,0,-4
47,1,67,2024-01-16T00:18:52.1000000+00:00,06:30,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,15,11,1627747,1610612739,670000,0,-4
48,1,68,2024-01-16T00:18:52.1000000+00:00,06:30,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,15,11,1630245,1610612739,680000,0,-4
49,1,72,2024-01-16T00:22:02.5000000+00:00,06:13,[CLE 17-11] Allen Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),0,31,2,0,0,0,98,1,,1610612739,1628386,17,11,1628378,1610612739,720000,2,-6
50,1,74,2024-01-16T00:22:17.0000000+00:00,05:58,[CHI] Vucevic 3pt Shot: Missed,-87,283,3,0,0,0,1,2,,1610612741,202696,17,11,,1610612741,740000,0,-6
51,1,75,2024-01-16T00:22:21.0000000+00:00,05:54,[CLE] Allen Rebound (Off:1 Def:3),-87,283,0,0,0,0,0,4,,1610612739,1628386,17,11,,1610612741,750000,0,-6
52,1,76,2024-01-16T00:22:29.2000000+00:00,05:47,[CLE 19-11] Allen Alley Oop Dunk Shot: Made (6 PTS) Assist: LeVert (1 AST),-11,7,2,0,0,0,52,1,,1610612739,1628386,19,11,1627747,1610612739,760000,2,-8
53,1,78,2024-01-16T00:23:04.9000000+00:00,05:20,[CHI 13-19] Vucevic Turnaround Fadeaway shot: Made (6 PTS) Assist: Dosunmu (1 AST),108,14,2,0,0,0,86,1,,1610612741,202696,19,13,1630245,1610612741,780000,2,-6
54,1,79,2024-01-16T00:23:21.6000000+00:00,05:03,[CLE] LeVert Driving Floating Jump Shot: Missed,-5,84,2,0,0,0,101,2,,1610612739,1627747,19,13,,1610612739,790000,0,-6
55,1,80,2024-01-16T00:23:24.6000000+00:00,05:00,[CLE] Mitchell Rebound (Off:1 Def:0),-5,84,1,0,0,0,0,4,,1610612739,1628378,19,13,,1610612739,800000,0,-6
56,1,81,2024-01-16T00:23:30.0000000+00:00,04:54,[CLE] Mitchell 3pt Shot: Missed,-234,-8,3,0,0,0,1,2,,1610612739,1628378,19,13,,1610612739,810000,0,-6
57,1,82,2024-01-16T00:23:33.0000000+00:00,04:51,[CHI] Vucevic Rebound (Off:0 Def:2),-234,-8,0,0,0,0,0,4,,1610612741,202696,19,13,,1610612739,820000,0,-6
58,1,83,2024-01-16T00:23:35.7000000+00:00,04:48,[CHI] White Running Layup Shot: Missed,11,8,2,1,0,0,41,2,,1610612741,1629632,19,13,,1610612741,830000,0,-6
59,1,84,2024-01-16T00:23:37.7000000+00:00,04:46,[CLE] Mitchell Rebound (Off:1 Def:1),11,8,0,0,0,0,0,4,,1610612739,1628378,19,13,,1610612741,840000,0,-6
60,1,85,2024-01-16T00:23:42.4000000+00:00,04:42,[CLE 21-13] Okoro Running Layup Shot: Made (2 PTS) Assist: Mitchell (3 AST),1,12,2,1,0,0,41,1,,1610612739,1630171,21,13,1628378,1610612739,850000,2,-8
61,1,86,2024-01-16T00:23:57.0000000+00:00,04:27,[CHI 16-21] LaVine 3pt Shot: Made (7 PTS),-218,141,3,0,0,0,80,1,,1610612741,203897,21,16,,1610612741,860000,3,-5
62,1,87,2024-01-16T00:24:07.2000000+00:00,04:17,[CLE 24-16] LeVert 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),181,184,3,0,0,0,79,1,,1610612739,1627747,24,16,1628386,1610612739,870000,3,-8
63,1,89,2024-01-16T00:24:24.9000000+00:00,03:59,[CHI 18-24] DeRozan Step Back Jump shot: Made (2 PTS),-82,117,2,0,0,0,80,1,,1610612741,201942,24,18,,1610612741,890000,2,-6
64,1,90,2024-01-16T00:24:39.1000000+00:00,03:45,[CLE] Okoro 3pt Shot: Missed,-248,-17,3,0,0,0,1,2,,1610612739,1630171,24,18,,1610612739,900000,0,-6
65,1,91,2024-01-16T00:24:42.4000000+00:00,03:42,[CLE] Allen Rebound (Off:2 Def:3),-248,-17,1,0,0,0,0,4,,1610612739,1628386,24,18,,1610612739,910000,0,-6
66,1,92,2024-01-16T00:24:44.8000000+00:00,03:40,[CLE 27-18] Niang 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),216,140,3,0,0,0,1,1,,1610612739,1627777,27,18,1628386,1610612739,920000,3,-9
67,1,94,2024-01-16T00:24:51.0000000+00:00,03:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,27,18,,1610612741,940000,0,-9
68,1,95,2024-01-16T00:24:54.0000000+00:00,03:40,[CLE] Okoro Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630171,27,18,1629622,1610612741,950000,0,-9
69,1,96,2024-01-16T00:24:54.0000000+00:00,03:40,[CLE] Mitchell Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628378,27,18,1630241,1610612741,960000,0,-9
70,1,97,2024-01-16T00:24:54.0000000+00:00,03:40,[CHI] White Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1629632,27,18,1631207,1610612741,970000,0,-9
71,1,98,2024-01-16T00:24:54.0000000+00:00,03:40,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,27,18,1628975,1610612741,980000,0,-9
72,1,103,2024-01-16T00:28:04.7000000+00:00,03:16,[CHI] Terry 3pt Shot: Missed,-237,19,3,0,0,0,1,2,,1610612741,1631207,27,18,,1610612741,1030000,0,-9
73,1,104,2024-01-16T00:28:07.7000000+00:00,03:13,[CHI] Team Rebound,-237,19,1,0,0,0,0,4,,1610612741,0,27,18,,1610612741,1040000,0,-9
74,1,105,2024-01-16T00:28:13.5000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,18,,1610612741,1050000,0,-9
75,1,106,2024-01-16T00:28:29.7000000+00:00,03:04,[CHI] Vucevic 3pt Shot: Missed,-152,213,3,0,0,0,1,2,,1610612741,202696,27,18,,1610612741,1060000,0,-9
76,1,107,2024-01-16T00:28:31.7000000+00:00,03:02,[CLE] Niang Rebound (Off:0 Def:1),-152,213,0,0,0,0,0,4,,1610612739,1627777,27,18,,1610612741,1070000,0,-9
77,1,108,2024-01-16T00:28:41.6000000+00:00,02:53,[CLE 29-18] LeVert Driving Floating Bank Jump Shot: Made (5 PTS),-70,14,2,0,0,0,102,1,,1610612739,1627747,29,18,,1610612739,1080000,2,-11
78,1,109,2024-01-16T00:28:53.5000000+00:00,02:42,[CHI] LaVine Driving Layup Shot: Missed,9,1,2,0,0,0,6,2,,1610612741,203897,29,18,,1610612741,1090000,0,-11
79,1,110,2024-01-16T00:28:53.5000000+00:00,02:42,[CLE] Team Rebound,9,1,0,0,0,0,0,4,,1610612739,0,29,18,,1610612741,1100000,0,-11
80,1,111,2024-01-16T00:28:58.8000000+00:00,02:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,18,,1610612739,1110000,0,-11
81,1,112,2024-01-16T00:28:59.9000000+00:00,02:42,[CHI] LaVine Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,203897,29,18,201942,1610612739,1120000,0,-11
82,1,114,2024-01-16T00:29:39.1000000+00:00,02:27,[CHI] Dosunmu Foul: Personal (1 PF) (E Malloy),112,161,0,0,0,0,1,6,1628386,1610612741,1630245,29,18,2530,1610612739,1140000,0,-11
83,1,116,2024-01-16T00:29:47.0000000+00:00,02:27,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,29,18,202684,1610612739,1160000,0,-11
84,1,117,2024-01-16T00:29:47.0000000+00:00,02:27,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,29,18,203083,1610612739,1170000,0,-11
85,1,120,2024-01-16T00:30:07.5000000+00:00,02:14,[CLE] LeVert Pullup Jump shot: Missed,56,101,2,0,0,0,79,2,,1610612739,1627747,29,18,,1610612739,1200000,0,-11
86,1,121,2024-01-16T00:30:09.5000000+00:00,02:12,[CHI] Drummond Rebound (Off:0 Def:1),56,101,0,0,0,0,0,4,,1610612741,203083,29,18,,1610612739,1210000,0,-11
87,1,122,2024-01-16T00:30:22.6000000+00:00,02:04,[CLE] LeVert Foul: Personal (1 PF) (E Malloy),96,71,0,0,0,0,1,6,201942,1610612739,1627747,29,18,2530,1610612741,1220000,0,-11
88,1,124,2024-01-16T00:30:46.0000000+00:00,01:58,[CHI] Carter 3pt Shot: Missed,230,5,3,0,0,0,1,2,,1610612741,1628975,29,18,,1610612741,1240000,0,-11
89,1,125,2024-01-16T00:30:50.0000000+00:00,01:54,[CLE] Merrill Rebound (Off:0 Def:1),230,5,0,0,0,0,0,4,,1610612739,1630241,29,18,,1610612741,1250000,0,-11
90,1,126,2024-01-16T00:30:54.8000000+00:00,01:50,[CLE] Thompson Running Layup Shot: Missed Block: Drummond (1 BLK),-9,17,2,1,0,0,41,2,203083,1610612739,202684,29,18,,1610612739,1260000,0,-11
91,1,128,2024-01-16T00:30:54.8000000+00:00,01:50,[CLE] Team Rebound,-9,17,1,0,0,0,0,4,,1610612739,0,29,18,,1610612739,1280000,0,-11
92,1,129,2024-01-16T00:31:03.6000000+00:00,01:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,18,,1610612739,1290000,0,-11
93,1,130,2024-01-16T00:31:12.6000000+00:00,01:46,[CLE 32-18] Niang 3pt Shot: Made (6 PTS) Assist: LeVert (2 AST),-241,17,3,0,0,0,1,1,,1610612739,1627777,32,18,1627747,1610612739,1300000,3,-14
94,1,132,2024-01-16T00:31:21.9000000+00:00,01:36,[CHI] Terry 3pt Shot: Missed,-208,152,3,0,0,0,80,2,,1610612741,1631207,32,18,,1610612741,1320000,0,-14
95,1,133,2024-01-16T00:31:25.9000000+00:00,01:32,[CLE] LeVert Rebound (Off:0 Def:1),-208,152,0,0,0,0,0,4,,1610612739,1627747,32,18,,1610612741,1330000,0,-14
96,1,134,2024-01-16T00:31:38.0000000+00:00,01:21,[CLE 35-18] Merrill 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-239,-7,3,0,0,0,1,1,,1610612739,1630241,35,18,202684,1610612739,1340000,3,-17
97,1,136,2024-01-16T00:31:45.3000000+00:00,01:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,18,,1610612741,1360000,0,-17
98,1,137,2024-01-16T00:32:08.1000000+00:00,01:20,[CHI] Terry Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1631207,35,18,1627936,1610612741,1370000,0,-17
99,1,141,2024-01-16T00:33:33.6000000+00:00,01:07,[CHI] Caruso Driving Layup Shot: Missed Block: Niang (1 BLK),16,16,2,0,0,0,6,2,1627777,1610612741,1627936,35,18,,1610612741,1390000,0,-17
100,1,142,2024-01-16T00:33:35.6000000+00:00,01:05,[CLE] Thompson Rebound (Off:0 Def:1),16,16,0,0,0,0,0,4,,1610612739,202684,35,18,,1610612741,1400000,0,-17
101,1,143,2024-01-16T00:33:43.5000000+00:00,00:59.1,[CLE 38-18] Niang 3pt Shot: Made (9 PTS) Assist: LeVert (3 AST),-97,233,3,0,0,0,1,1,,1610612739,1627777,38,18,1627747,1610612739,1410000,3,-20
102,1,145,2024-01-16T00:33:55.5000000+00:00,00:49.2,[CHI 21-38] Carter 3pt Shot: Made (3 PTS) Assist: Dosunmu (2 AST),121,226,3,0,0,0,1,1,,1610612741,1628975,38,21,1630245,1610612741,1430000,3,-17
103,1,147,2024-01-16T00:34:17.0000000+00:00,00:29.3,[CLE] Thompson Hook Shot: Missed,-22,60,2,0,0,0,3,2,,1610612739,202684,38,21,,1610612739,1450000,0,-17
104,1,148,2024-01-16T00:34:19.4000000+00:00,00:26.9,[CHI] Drummond Rebound (Off:0 Def:2),-22,60,0,0,0,0,0,4,,1610612741,203083,38,21,,1610612739,1460000,0,-17
105,1,149,2024-01-16T00:34:29.7000000+00:00,00:16.5,[CHI] Dosunmu Driving Layup Shot: Missed,13,6,2,0,0,0,6,2,,1610612741,1630245,38,21,,1610612741,1470000,0,-17
106,1,150,2024-01-16T00:34:32.2000000+00:00,00:14.1,[CLE] LeVert Rebound (Off:0 Def:2),13,6,0,0,0,0,0,4,,1610612739,1627747,38,21,,1610612741,1480000,0,-17
107,1,151,2024-01-16T00:34:36.8000000+00:00,00:10.3,[CLE 40-21] LeVert Running Layup Shot: Made (7 PTS),-5,7,2,1,0,0,41,1,,1610612739,1627747,40,21,,1610612739,1490000,2,-19
108,1,152,2024-01-16T00:34:48.7000000+00:00,00:05.5,[CHI] Drummond Foul: Offensive (1 PF) (E Malloy),-125,204,0,0,0,0,4,6,1629622,1610612741,203083,40,21,2530,1610612741,1500000,0,-19
109,1,154,2024-01-16T00:34:48.7000000+00:00,00:05.5,[CHI] Drummond Turnover : Offensive Foul Turnover (1 TO),-125,204,0,0,0,0,37,5,,1610612741,203083,40,21,2530,1610612741,1520000,0,-19
110,1,155,2024-01-16T00:34:57.0000000+00:00,00:05.5,[CLE] Thompson Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,202684,40,21,1628378,1610612739,1530000,0,-19
111,1,160,2024-01-16T00:35:23.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,21,,1610612739,1570000,0,-19
112,2,165,2024-01-16T00:37:58.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,21,,1610612741,1620000,0,-19
113,2,167,2024-01-16T00:38:13.7000000+00:00,11:44,[CHI 23-40] DeRozan Pullup Jump shot: Made (4 PTS),-135,50,2,0,0,0,79,1,,1610612741,201942,40,23,,1610612741,1630000,2,-17
114,2,168,2024-01-16T00:38:38.0000000+00:00,11:20,[CLE] Strus 3pt Shot: Missed,233,18,3,0,0,0,1,2,,1610612739,1629622,40,23,,1610612739,1640000,0,-17
115,2,169,2024-01-16T00:38:42.0000000+00:00,11:16,[CHI] DeRozan Rebound (Off:0 Def:2),233,18,0,0,0,0,0,4,,1610612741,201942,40,23,,1610612739,1650000,0,-17
116,2,170,2024-01-16T00:38:48.4000000+00:00,11:12,[CLE] Strus Foul: Personal (1 PF) (E Malloy),-137,50,0,0,0,0,1,6,201942,1610612739,1629622,40,23,2530,1610612741,1660000,0,-17
117,2,173,2024-01-16T00:39:11.4000000+00:00,11:06,[CHI] DeRozan Pullup Jump shot: Missed,47,190,2,0,0,0,79,2,,1610612741,201942,40,23,,1610612741,1680000,0,-17
118,2,174,2024-01-16T00:39:15.4000000+00:00,11:02,[CHI] Dosunmu Rebound (Off:1 Def:0),47,190,1,0,0,0,0,4,,1610612741,1630245,40,23,,1610612741,1690000,0,-17
119,2,175,2024-01-16T00:39:28.6000000+00:00,10:48,[CHI 25-40] Caruso Driving Layup Shot: Made (2 PTS) Assist: Drummond (1 AST),1,3,2,0,0,0,6,1,,1610612741,1627936,40,25,203083,1610612741,1700000,2,-15
120,2,177,2024-01-16T00:39:43.8000000+00:00,10:33,[CLE] Niang 3pt Shot: Missed,-86,240,3,0,0,0,79,2,,1610612739,1627777,40,25,,1610612739,1720000,0,-15
121,2,178,2024-01-16T00:39:46.8000000+00:00,10:30,[CLE] Thompson Rebound (Off:1 Def:1),-86,240,1,0,0,0,0,4,,1610612739,202684,40,25,,1610612739,1730000,0,-15
122,2,179,2024-01-16T00:39:51.4000000+00:00,10:30,[CLE 42-25] Thompson Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612739,202684,42,25,,1610612739,1740000,2,-17
123,2,180,2024-01-16T00:40:02.3000000+00:00,10:15,[CHI 27-42] DeRozan Turnaround Bank shot: Made (6 PTS),-120,61,2,0,0,0,85,1,,1610612741,201942,42,27,,1610612741,1750000,2,-15
124,2,181,2024-01-16T00:40:15.4000000+00:00,10:02,[CLE 44-27] Thompson Alley Oop Layup shot: Made (4 PTS) Assist: Merrill (1 AST),4,12,2,0,0,0,43,1,,1610612739,202684,44,27,1630241,1610612739,1760000,2,-17
125,2,183,2024-01-16T00:40:30.9000000+00:00,09:46,[CHI] Caruso Turnover : Lost Ball (1 TO) Steal:Merrill (1 ST),-114,22,1,0,0,0,2,5,1630241,1610612741,1627936,44,27,,1610612741,1780000,0,-17
126,2,185,2024-01-16T00:40:37.1000000+00:00,09:46,[CHI] Caruso Foul: Personal (1 PF) (C Aubry),199,222,0,0,0,0,1,6,1629622,1610612741,1627936,44,27,1629422,1610612739,1800000,0,-17
127,2,187,2024-01-16T00:40:48.3000000+00:00,09:46,[CHI] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612741,0,44,27,,1610612739,1820000,0,-17
128,2,188,2024-01-16T00:40:51.9000000+00:00,09:46,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,44,27,1629731,1610612739,1830000,0,-17
129,2,190,2024-01-16T00:41:14.1000000+00:00,09:32,[CLE] Merrill 3pt Shot: Missed,-191,167,3,0,0,0,1,2,,1610612739,1630241,44,27,,1610612739,1850000,0,-17
130,2,191,2024-01-16T00:41:16.1000000+00:00,09:30,[CHI] Drummond Rebound (Off:0 Def:3),-191,167,0,0,0,0,0,4,,1610612741,203083,44,27,,1610612739,1860000,0,-17
131,2,192,2024-01-16T00:41:25.6000000+00:00,09:27,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (C Aubry),50,47,0,0,2,0,2,6,1629632,1610612739,1630241,44,27,1629422,1610612741,1870000,0,-17
