,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,27,2024-02-11T19:13:47.0000000+00:00,09:31,[BOS 4-5] Brown Turnaround Fadeaway shot: Made (2 PTS),89,35,2,0,0,0,86,1,,1610612738,1627759,5,4,,1610612738,270000,2,-1
19,1,28,2024-02-11T19:14:02.7000000+00:00,09:18,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (B Barnaky),67,119,0,0,2,0,2,6,1628389,1610612738,201950,5,4,201638,1610612748,280000,0,-1
20,1,30,2024-02-11T19:14:37.8000000+00:00,09:18,[MIA 6-4] Adebayo Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,6,4,,1610612748,300000,1,-2
21,1,31,2024-02-11T19:14:57.7000000+00:00,09:18,[MIA 7-4] Adebayo Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,7,4,,1610612748,310000,1,-3
22,1,32,2024-02-11T19:15:17.7000000+00:00,08:59,[BOS] Tatum Turnaround Jump Shot: Missed,-20,62,2,0,0,0,47,2,,1610612738,1628369,7,4,,1610612738,320000,0,-3
23,1,33,2024-02-11T19:15:19.7000000+00:00,08:57,[BOS] Tatum Rebound (Off:1 Def:0),-20,62,1,0,0,0,0,4,,1610612738,1628369,7,4,,1610612738,330000,0,-3
24,1,34,2024-02-11T19:15:22.8000000+00:00,08:54,[BOS 6-7] Tatum Putback Layup Shot: Made (4 PTS),36,25,2,0,0,0,72,1,,1610612738,1628369,7,6,,1610612738,340000,2,-1
25,1,35,2024-02-11T19:15:34.2000000+00:00,08:42,[MIA] Jaquez Jr. 3pt Shot: Missed,243,44,3,0,0,0,1,2,,1610612748,1631170,7,6,,1610612748,350000,0,-1
26,1,36,2024-02-11T19:15:34.2000000+00:00,08:42,[BOS] Tatum Rebound (Off:1 Def:1),243,44,0,0,0,0,0,4,,1610612738,1628369,7,6,,1610612748,360000,0,-1
27,1,37,2024-02-11T19:15:43.7000000+00:00,08:33,[BOS 8-7] White Cutting Layup Shot: Made (2 PTS) Assist: Holiday (1 AST),12,65,2,0,0,0,98,1,,1610612738,1628401,7,8,201950,1610612738,370000,2,1
28,1,39,2024-02-11T19:15:50.6000000+00:00,08:26,[MIA 9-8] Jaquez Jr. Alley Oop Dunk Shot: Made (5 PTS) Assist: Rozier (1 AST),-11,15,2,0,0,0,52,1,,1610612748,1631170,9,8,1626179,1610612748,390000,2,-1
29,1,41,2024-02-11T19:16:06.9000000+00:00,08:09,[BOS 11-9] Porzingis 3pt Shot: Made (3 PTS) Assist: Holiday (2 AST),-22,269,3,0,0,0,1,1,,1610612738,204001,9,11,201950,1610612738,410000,3,2
30,1,43,2024-02-11T19:16:19.5000000+00:00,07:57,[MIA] Martin 3pt Shot: Missed,-224,59,3,0,0,0,1,2,,1610612748,1628997,9,11,,1610612748,430000,0,2
31,1,44,2024-02-11T19:16:22.5000000+00:00,07:54,[BOS] Holiday Rebound (Off:0 Def:1),-224,59,0,0,0,0,0,4,,1610612738,201950,9,11,,1610612748,440000,0,2
32,1,45,2024-02-11T19:16:38.4000000+00:00,07:38,[BOS] Porzingis 3pt Shot: Missed,-115,260,3,0,0,0,1,2,,1610612738,204001,9,11,,1610612738,450000,0,2
33,1,46,2024-02-11T19:16:41.4000000+00:00,07:35,[MIA] Martin Rebound (Off:0 Def:2),-115,260,0,0,0,0,0,4,,1610612748,1628997,9,11,,1610612738,460000,0,2
34,1,47,2024-02-11T19:16:53.8000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,11,,1610612748,470000,0,2
35,1,48,2024-02-11T19:17:13.3000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,9,11,,1610612748,480000,0,2
36,1,49,2024-02-11T19:17:15.3000000+00:00,07:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,9,11,,1610612748,490000,0,2
37,1,50,2024-02-11T19:18:46.4000000+00:00,07:28,[MIA] Martin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,52,0,0,0,0,45,5,,1610612748,1628997,9,11,,1610612748,500000,0,2
38,1,51,2024-02-11T19:20:42.6000000+00:00,07:12,[BOS] Tatum 3pt Shot: Missed,141,208,3,0,0,0,66,2,,1610612738,1628369,9,11,,1610612738,510000,0,2
39,1,52,2024-02-11T19:20:45.7000000+00:00,07:09,[MIA] Adebayo Rebound (Off:0 Def:1),141,208,0,0,0,0,0,4,,1610612748,1628389,9,11,,1610612738,520000,0,2
40,1,53,2024-02-11T19:20:56.7000000+00:00,06:58,[MIA] Herro 3pt Shot: Missed,-56,261,3,0,0,0,79,2,,1610612748,1629639,9,11,,1610612748,530000,0,2
41,1,54,2024-02-11T19:20:59.7000000+00:00,06:55,[BOS] Porzingis Rebound (Off:0 Def:3),-56,261,0,0,0,0,0,4,,1610612738,204001,9,11,,1610612748,540000,0,2
42,1,55,2024-02-11T19:21:05.9000000+00:00,06:48,[BOS] Tatum Running Layup Shot: Missed,17,42,2,1,0,0,41,2,,1610612738,1628369,9,11,,1610612738,550000,0,2
43,1,56,2024-02-11T19:21:07.9000000+00:00,06:46,[MIA] Herro Rebound (Off:0 Def:3),17,42,0,0,0,0,0,4,,1610612748,1629639,9,11,,1610612738,560000,0,2
44,1,57,2024-02-11T19:21:19.6000000+00:00,06:35,[MIA 12-11] Martin 3pt Shot: Made (3 PTS) Assist: Rozier (2 AST),169,204,3,0,0,0,1,1,,1610612748,1628997,12,11,1626179,1610612748,570000,3,-1
45,1,59,2024-02-11T19:21:47.4000000+00:00,06:07,[BOS 13-12] Porzingis Pullup Jump shot: Made (5 PTS),-33,54,2,0,0,0,79,1,,1610612738,204001,12,13,,1610612738,590000,2,1
46,1,60,2024-02-11T19:21:59.8000000+00:00,05:56,[MIA 14-13] Herro Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Rozier (3 AST),22,29,2,0,0,0,75,1,,1610612748,1629639,14,13,1626179,1610612748,600000,2,-1
47,1,62,2024-02-11T19:22:16.4000000+00:00,05:38,[BOS] Porzingis Driving Floating Jump Shot: Missed,1,62,2,0,0,0,101,2,,1610612738,204001,14,13,,1610612738,620000,0,-1
48,1,63,2024-02-11T19:22:16.4000000+00:00,05:38,[MIA] Adebayo Rebound (Off:0 Def:2),1,62,0,0,0,0,0,4,,1610612748,1628389,14,13,,1610612738,630000,0,-1
49,1,64,2024-02-11T19:22:26.3000000+00:00,05:28,[MIA] Rozier Pullup Jump shot: Missed,-118,81,2,0,0,0,79,2,,1610612748,1626179,14,13,,1610612748,640000,0,-1
50,1,65,2024-02-11T19:22:29.3000000+00:00,05:25,[BOS] Tatum Rebound (Off:1 Def:2),-118,81,0,0,0,0,0,4,,1610612738,1628369,14,13,,1610612748,650000,0,-1
51,1,66,2024-02-11T19:22:35.7000000+00:00,05:19,[BOS] Brown Running Layup Shot: Missed,-49,25,2,1,0,0,41,2,,1610612738,1627759,14,13,,1610612738,660000,0,-1
52,1,68,2024-02-11T19:22:35.7000000+00:00,05:19,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),-49,25,0,0,0,0,0,4,,1610612748,1631170,14,13,,1610612738,680000,0,-1
53,1,69,2024-02-11T19:22:46.3000000+00:00,05:09,[MIA] Rozier Driving Floating Jump Shot: Missed,6,39,2,0,0,0,101,2,,1610612748,1626179,14,13,,1610612748,690000,0,-1
54,1,70,2024-02-11T19:22:49.3000000+00:00,05:06,[BOS] Porzingis Rebound (Off:0 Def:4),6,39,0,0,0,0,0,4,,1610612738,204001,14,13,,1610612748,700000,0,-1
55,1,71,2024-02-11T19:23:04.4000000+00:00,04:50,[BOS] Holiday Layup Shot: Missed,17,4,2,0,0,0,5,2,,1610612738,201950,14,13,,1610612738,710000,0,-1
56,1,72,2024-02-11T19:23:06.4000000+00:00,04:48,[BOS] Holiday Rebound (Off:1 Def:1),17,4,1,0,0,0,0,4,,1610612738,201950,14,13,,1610612738,720000,0,-1
57,1,73,2024-02-11T19:23:08.3000000+00:00,04:46,[BOS 16-14] Brown 3pt Shot: Made (5 PTS) Assist: Holiday (3 AST),230,20,3,0,0,0,79,1,,1610612738,1627759,14,16,201950,1610612738,730000,3,2
58,1,75,2024-02-11T19:23:27.3000000+00:00,04:27,[MIA 17-16] Martin 3pt Shot: Made (6 PTS) Assist: Rozier (4 AST),-217,107,3,0,0,0,1,1,,1610612748,1628997,17,16,1626179,1610612748,750000,3,-1
59,1,77,2024-02-11T19:23:45.3000000+00:00,04:10,[BOS 18-17] White Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Holiday (4 AST),-56,68,2,0,0,0,102,1,,1610612738,1628401,17,18,201950,1610612738,770000,2,1
60,1,79,2024-02-11T19:23:52.3000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,17,18,,1610612748,790000,0,1
61,1,80,2024-02-11T19:23:59.0000000+00:00,04:09,[MIA] Jaquez Jr. Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631170,17,18,1629130,1610612748,800000,0,1
62,1,81,2024-02-11T19:23:59.0000000+00:00,04:09,[MIA] Rozier Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1626179,17,18,1626196,1610612748,810000,0,1
63,1,82,2024-02-11T19:23:59.0000000+00:00,04:09,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,17,18,1630573,1610612748,820000,0,1
64,1,83,2024-02-11T19:23:59.0000000+00:00,04:09,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,17,18,201143,1610612748,830000,0,1
65,1,88,2024-02-11T19:27:25.6000000+00:00,03:57,[MIA 19-18] Martin Driving Floating Bank Jump Shot: Made (8 PTS),63,38,2,0,0,0,102,1,,1610612748,1628997,19,18,,1610612748,880000,2,-1
66,1,89,2024-02-11T19:27:42.8000000+00:00,03:41,[BOS] White Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),-31,108,1,0,0,0,1,5,1628389,1610612738,1628401,19,18,,1610612738,890000,0,-1
67,1,91,2024-02-11T19:27:50.4000000+00:00,03:38,[MIA] Adebayo Turnover : Double Dribble (1 TO),61,68,0,0,0,0,6,5,,1610612748,1628389,19,18,1626302,1610612748,910000,0,-1
68,1,92,2024-02-11T19:28:17.5000000+00:00,03:24,[BOS] Porzingis 3pt Shot: Missed,-150,227,3,0,0,0,1,2,,1610612738,204001,19,18,,1610612738,920000,0,-1
69,1,93,2024-02-11T19:28:21.5000000+00:00,03:20,[BOS] Brown Rebound (Off:1 Def:0),-150,227,1,0,0,0,0,4,,1610612738,1627759,19,18,,1610612738,930000,0,-1
70,1,94,2024-02-11T19:28:25.0000000+00:00,03:16,[BOS 20-19] Brown Layup Shot: Made (7 PTS),0,11,2,0,0,0,5,1,,1610612738,1627759,19,20,,1610612738,940000,2,1
71,1,95,2024-02-11T19:28:44.4000000+00:00,03:01,[BOS] Horford Foul: Personal (1 PF) (J Tiven),-62,3,0,0,0,0,1,6,1628389,1610612738,201143,19,20,201639,1610612748,950000,0,1
72,1,97,2024-02-11T19:28:55.0000000+00:00,03:01,[MIA] Adebayo Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628389,19,20,201567,1610612748,970000,0,1
73,1,99,2024-02-11T19:29:46.7000000+00:00,02:52,[MIA] Richardson 3pt Shot: Missed,250,105,3,0,0,0,1,2,,1610612748,1626196,19,20,,1610612748,990000,0,1
74,1,100,2024-02-11T19:29:50.7000000+00:00,02:48,[BOS] Horford Rebound (Off:0 Def:1),250,105,0,0,0,0,0,4,,1610612738,201143,19,20,,1610612748,1000000,0,1
75,1,101,2024-02-11T19:29:59.8000000+00:00,02:39,[BOS 22-19] Porzingis Turnaround Jump Shot: Made (7 PTS),69,61,2,0,0,0,47,1,,1610612738,204001,19,22,,1610612738,1010000,2,3
76,1,102,2024-02-11T19:30:20.0000000+00:00,02:17,[MIA 22-22] Love 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),143,230,3,0,0,0,1,1,,1610612748,201567,22,22,1629130,1610612748,1020000,3,0
77,1,104,2024-02-11T19:30:33.4000000+00:00,02:05,[BOS 24-22] Porzingis Alley Oop Dunk Shot: Made (9 PTS) Assist: White (1 AST),-20,9,2,0,0,0,52,1,,1610612738,204001,22,24,1628401,1610612738,1040000,2,2
78,1,106,2024-02-11T19:30:45.4000000+00:00,01:52,[MIA] Robinson 3pt Shot: Missed,-227,-9,3,0,0,0,1,2,,1610612748,1629130,22,24,,1610612748,1060000,0,2
79,1,107,2024-02-11T19:30:48.4000000+00:00,01:49,[BOS] Horford Rebound (Off:0 Def:2),-227,-9,0,0,0,0,0,4,,1610612738,201143,22,24,,1610612748,1070000,0,2
80,1,108,2024-02-11T19:30:58.8000000+00:00,01:39,[BOS 26-22] Porzingis Alley Oop Dunk Shot: Made (11 PTS) Assist: Brown (1 AST),5,3,2,0,0,0,52,1,,1610612738,204001,22,26,1627759,1610612738,1080000,2,4
81,1,110,2024-02-11T19:31:12.2000000+00:00,01:26,[MIA] Herro 3pt Shot: Missed,12,254,3,0,0,0,1,2,,1610612748,1629639,22,26,,1610612748,1100000,0,4
82,1,111,2024-02-11T19:31:15.2000000+00:00,01:23,[BOS] Porzingis Rebound (Off:0 Def:5),12,254,0,0,0,0,0,4,,1610612738,204001,22,26,,1610612748,1110000,0,4
83,1,112,2024-02-11T19:31:26.1000000+00:00,01:12,[BOS] Horford 3pt Shot: Missed,191,159,3,0,0,0,1,2,,1610612738,201143,22,26,,1610612738,1120000,0,4
84,1,113,2024-02-11T19:31:30.1000000+00:00,01:08,[MIA] Robinson Rebound (Off:0 Def:1),191,159,0,0,0,0,0,4,,1610612748,1629130,22,26,,1610612738,1130000,0,4
85,1,114,2024-02-11T19:31:43.3000000+00:00,00:55.6,[MIA] Robinson 3pt Shot: Missed,164,204,3,0,0,0,1,2,,1610612748,1629130,22,26,,1610612748,1140000,0,4
86,1,115,2024-02-11T19:31:45.7000000+00:00,00:53.2,[BOS] Porzingis Rebound (Off:0 Def:6),164,204,0,0,0,0,0,4,,1610612738,204001,22,26,,1610612748,1150000,0,4
87,1,116,2024-02-11T19:32:04.9000000+00:00,00:33.9,[BOS] Horford Turnaround Hook Shot: Missed,38,69,2,0,0,0,58,2,,1610612738,201143,22,26,,1610612738,1160000,0,4
88,1,117,2024-02-11T19:32:09.2000000+00:00,00:29.6,[MIA] Martin Rebound (Off:0 Def:3),38,69,0,0,0,0,0,4,,1610612748,1628997,22,26,,1610612738,1170000,0,4
89,1,118,2024-02-11T19:32:26.3000000+00:00,00:12.5,[MIA] Richardson 3pt Shot: Missed Block: Porzingis (1 BLK),169,212,3,0,0,0,79,2,204001,1610612748,1626196,22,26,,1610612748,1180000,0,4
90,1,120,2024-02-11T19:32:30.2000000+00:00,00:08.6,[MIA] Love Rebound (Off:1 Def:0),169,212,1,0,0,0,0,4,,1610612748,201567,22,26,,1610612748,1200000,0,4
91,1,121,2024-02-11T19:32:33.0000000+00:00,00:05.9,[MIA] Love Turnaround Fadeaway shot: Missed,-27,70,2,0,0,0,86,2,,1610612748,201567,22,26,,1610612748,1210000,0,4
92,1,122,2024-02-11T19:32:34.3000000+00:00,00:04.6,[BOS] Horford Rebound (Off:0 Def:3),-50,67,0,0,0,0,0,4,,1610612738,201143,22,26,,1610612748,1220000,0,4
93,1,123,2024-02-11T19:32:39.3000000+00:00,00:03.1,[BOS] Brown 3pt Shot: Missed,168,219,3,0,0,0,79,2,,1610612738,1627759,22,26,,1610612738,1230000,0,4
94,1,124,2024-02-11T19:32:40.5000000+00:00,00:01.9,[MIA] Love Rebound (Off:1 Def:1),168,219,0,0,0,0,0,4,,1610612748,201567,22,26,,1610612738,1240000,0,4
95,1,125,2024-02-11T19:32:44.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,26,,1610612748,1250000,0,4
96,2,138,2024-02-11T19:36:23.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,26,,1610612748,1380000,0,4
97,2,139,2024-02-11T19:36:32.4000000+00:00,11:52,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-192,203,0,0,0,0,45,5,,1610612748,1629130,22,26,201638,1610612748,1390000,0,4
98,2,140,2024-02-11T19:37:00.3000000+00:00,11:36,[BOS 29-22] Pritchard 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-181,211,3,0,0,0,1,1,,1610612738,1630202,22,29,1628369,1610612738,1400000,3,7
99,2,142,2024-02-11T19:37:24.5000000+00:00,11:11,[MIA 25-29] Robinson 3pt Shot: Made (3 PTS) Assist: Richardson (1 AST),197,187,3,0,0,0,1,1,,1610612748,1629130,25,29,1626196,1610612748,1420000,3,4
100,2,144,2024-02-11T19:37:44.0000000+00:00,10:52,[BOS 31-25] Tatum Driving Layup Shot: Made (6 PTS),38,47,2,0,0,0,6,1,,1610612738,1628369,25,31,,1610612738,1440000,2,6
101,2,145,2024-02-11T19:37:58.7000000+00:00,10:37,[MIA 27-31] Highsmith Cutting Layup Shot: Made (2 PTS) Assist: Richardson (2 AST),-6,15,2,0,0,0,98,1,,1610612748,1629312,27,31,1626196,1610612748,1450000,2,4
102,2,147,2024-02-11T19:38:13.4000000+00:00,10:22,[BOS] Horford 3pt Shot: Missed,222,6,3,0,0,0,1,2,,1610612738,201143,27,31,,1610612738,1470000,0,4
103,2,148,2024-02-11T19:38:16.4000000+00:00,10:19,[MIA] Love Rebound (Off:1 Def:2),222,6,0,0,0,0,0,4,,1610612748,201567,27,31,,1610612738,1480000,0,4
104,2,149,2024-02-11T19:38:30.6000000+00:00,10:05,[MIA 29-31] Richardson Step Back Jump shot: Made (2 PTS),-17,54,2,0,0,0,80,1,,1610612748,1626196,29,31,,1610612748,1490000,2,2
105,2,150,2024-02-11T19:38:52.9000000+00:00,09:48,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (J Tiven),-54,25,0,0,2,0,2,6,201143,1610612748,1629130,29,31,201639,1610612738,1500000,0,2
106,2,152,2024-02-11T19:39:22.6000000+00:00,09:48,[BOS 32-29] Horford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,201143,29,32,,1610612738,1520000,1,3
107,2,153,2024-02-11T19:39:24.4000000+00:00,09:48,[BOS] Kornet Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628436,29,32,1629052,1610612738,1530000,0,3
108,2,155,2024-02-11T19:39:47.0000000+00:00,09:48,[BOS 33-29] Horford Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,201143,29,33,,1610612738,1550000,1,4
109,2,156,2024-02-11T19:40:01.6000000+00:00,09:33,[MIA] Love Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),174,197,1,0,0,0,1,5,201950,1610612748,201567,29,33,,1610612748,1560000,0,4
110,2,158,2024-02-11T19:40:15.1000000+00:00,09:20,[BOS] Horford Turnaround Jump Shot: Missed,-10,66,2,0,0,0,47,2,,1610612738,201143,29,33,,1610612738,1580000,0,4
111,2,159,2024-02-11T19:40:16.1000000+00:00,09:19,[BOS] Team Rebound,-10,66,1,0,0,0,0,4,,1610612738,0,29,33,,1610612738,1590000,0,4
112,2,162,2024-02-11T19:40:24.9000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,33,,1610612738,1620000,0,4
113,2,163,2024-02-11T19:40:37.4000000+00:00,09:17,[BOS] Pritchard 3pt Shot: Missed,-234,136,3,0,0,0,1,2,,1610612738,1630202,29,33,,1610612738,1630000,0,4
114,2,164,2024-02-11T19:40:40.4000000+00:00,09:14,[MIA] Love Rebound (Off:1 Def:3),-234,136,0,0,0,0,0,4,,1610612748,201567,29,33,,1610612738,1640000,0,4
115,2,165,2024-02-11T19:40:44.0000000+00:00,09:10,[MIA] Highsmith Running Layup Shot: Missed Block: Horford (1 BLK),23,17,2,1,0,0,41,2,201143,1610612748,1629312,29,33,,1610612748,1650000,0,4
116,2,167,2024-02-11T19:40:47.0000000+00:00,09:07,[BOS] Brissett Rebound (Off:0 Def:1),23,17,0,0,0,0,0,4,,1610612738,1629052,29,33,,1610612748,1670000,0,4
117,2,172,2024-02-11T19:41:00.9000000+00:00,09:01,[BOS 36-29] Holiday 3pt Shot: Made (3 PTS) Assist: Brissett (1 AST),83,256,3,0,0,0,1,1,,1610612738,201950,29,36,1629052,1610612738,1720000,3,7
118,2,173,2024-02-11T19:41:15.5000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,29,36,,1610612748,1730000,0,7
119,2,174,2024-02-11T19:42:09.4000000+00:00,09:00,[MIA] Richardson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1626196,29,36,1626179,1610612748,1740000,0,7
120,2,176,2024-02-11T19:44:52.3000000+00:00,08:40,[MIA] Jaquez Jr. Pullup Jump shot: Missed,-109,139,2,0,0,0,79,2,,1610612748,1631170,29,36,,1610612748,1760000,0,7
121,2,177,2024-02-11T19:44:54.3000000+00:00,08:38,[BOS] Pritchard Rebound (Off:0 Def:1),-75,146,0,0,0,0,0,4,,1610612738,1630202,29,36,,1610612748,1770000,0,7
122,2,178,2024-02-11T19:45:07.7000000+00:00,08:25,[BOS 39-29] Holiday 3pt Shot: Made (6 PTS) Assist: Tatum (2 AST),224,84,3,0,0,0,79,1,,1610612738,201950,29,39,1628369,1610612738,1780000,3,10
123,2,180,2024-02-11T19:45:36.2000000+00:00,07:56,[MIA 31-39] Rozier Step Back Jump shot: Made (2 PTS),-114,126,2,0,0,0,80,1,,1610612748,1626179,31,39,,1610612748,1800000,2,8
124,2,181,2024-02-11T19:45:53.8000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,39,,1610612738,1810000,0,8
125,2,182,2024-02-11T19:45:54.4000000+00:00,07:43,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,31,39,1628389,1610612738,1820000,0,8
126,2,183,2024-02-11T19:45:54.4000000+00:00,07:43,[BOS] Brissett Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629052,31,39,204001,1610612738,1830000,0,8
127,2,186,2024-02-11T19:46:20.8000000+00:00,07:32,[BOS] Team Turnover : Shot Clock Turnover,-151,124,0,0,0,0,11,5,,1610612738,0,31,39,1626302,1610612738,1860000,0,8
128,2,187,2024-02-11T19:46:52.3000000+00:00,07:12,[MIA 34-39] Robinson 3pt Shot: Made (6 PTS) Assist: Rozier (5 AST),-78,245,3,0,0,0,1,1,,1610612748,1629130,34,39,1626179,1610612748,1870000,3,5
129,2,189,2024-02-11T19:47:10.5000000+00:00,06:57,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (J Tiven),-1,71,0,0,2,0,2,6,204001,1610612748,1628389,34,39,201639,1610612738,1890000,0,5
130,2,192,2024-02-11T19:47:40.9000000+00:00,06:57,[BOS 40-34] Porzingis Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,34,40,,1610612738,1910000,1,6
131,2,193,2024-02-11T19:47:57.7000000+00:00,06:57,[BOS 41-34] Porzingis Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,34,41,,1610612738,1920000,1,7
132,2,194,2024-02-11T19:48:12.7000000+00:00,06:42,[MIA] Robinson 3pt Shot: Missed,210,177,3,0,0,0,1,2,,1610612748,1629130,34,41,,1610612748,1930000,0,7
