,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2024-01-18T01:12:05.6000000+00:00,09:13,[ORL] Fultz Foul: Shooting (1 PF) (1 FTA) (K Lane),2,10,0,0,1,0,2,6,1629027,1610612753,1628365,33,30,202026,1610612737,1840000,0,-3
132,2,188,2024-01-18T01:12:10.8000000+00:00,09:13,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,33,30,1630180,1610612737,1860000,0,-3
133,2,190,2024-01-18T01:12:32.9000000+00:00,09:13,[ATL 34-30] Young Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,34,30,,1610612737,1880000,1,-4
134,2,191,2024-01-18T01:12:52.5000000+00:00,08:55,[ORL 32-34] Fultz Layup Shot: Made (2 PTS),-9,7,2,0,0,0,5,1,,1610612753,1628365,34,32,,1610612753,1890000,2,-2
135,2,192,2024-01-18T01:13:04.3000000+00:00,08:43,[ATL] Bey 3pt Shot: Missed,-229,79,3,0,0,0,1,2,,1610612737,1630180,34,32,,1610612737,1900000,0,-2
136,2,193,2024-01-18T01:13:06.3000000+00:00,08:41,[ORL] Ingles Rebound (Off:0 Def:1),-229,79,0,0,0,0,0,4,,1610612753,204060,34,32,,1610612737,1910000,0,-2
137,2,194,2024-01-18T01:13:18.5000000+00:00,08:31,[ORL] Fultz Reverse Layup Shot: Missed Block: Okongwu (1 BLK),17,10,2,0,0,0,44,2,1630168,1610612753,1628365,34,32,,1610612753,1920000,0,-2
138,2,196,2024-01-18T01:13:19.5000000+00:00,08:30,[ATL] Team Rebound,17,10,0,0,0,0,0,4,,1610612737,0,34,32,,1610612753,1940000,0,-2
139,2,197,2024-01-18T01:13:25.5000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,32,,1610612737,1950000,0,-2
140,2,198,2024-01-18T01:13:26.7000000+00:00,08:30,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,34,32,1627749,1610612737,1960000,0,-2
141,2,200,2024-01-18T01:13:47.0000000+00:00,08:18,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Isaac (1 ST),-164,110,1,0,0,0,1,5,1628371,1610612737,1627749,34,32,,1610612737,1980000,0,-2
142,2,202,2024-01-18T01:13:51.8000000+00:00,08:13,[ORL 34-34] Anthony Running Layup Shot: Made (2 PTS) Assist: Isaac (1 AST),11,8,2,1,0,0,41,1,,1610612753,1630175,34,34,1628371,1610612753,2000000,2,0
143,2,204,2024-01-18T01:14:13.3000000+00:00,08:01,[ATL] Mathews Turnover : Backcourt Turnover (2 TO),-38,473,0,0,0,0,13,5,,1610612737,1629726,34,34,202026,1610612737,2020000,0,0
144,2,205,2024-01-18T01:14:39.3000000+00:00,07:50,[ATL] Mathews Foul: Shooting (1 PF) (2 FTA) (K Lane),5,7,0,0,2,0,2,6,1630175,1610612737,1629726,34,34,202026,1610612753,2030000,0,0
145,2,207,2024-01-18T01:15:06.7000000+00:00,07:50,[ORL 35-34] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,34,35,,1610612753,2050000,1,1
146,2,208,2024-01-18T01:15:08.2000000+00:00,07:50,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,34,35,203991,1610612753,2060000,0,1
147,2,210,2024-01-18T01:15:27.9000000+00:00,07:50,[ORL 36-34] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,34,36,,1610612753,2080000,1,2
148,2,211,2024-01-18T01:15:46.3000000+00:00,07:33,[ATL] Bogdanovic 3pt Shot: Missed,-232,124,3,0,0,0,80,2,,1610612737,203992,34,36,,1610612737,2090000,0,2
149,2,212,2024-01-18T01:15:50.3000000+00:00,07:29,[ORL] Ingles Rebound (Off:0 Def:2),-232,124,0,0,0,0,0,4,,1610612753,204060,34,36,,1610612737,2100000,0,2
150,2,213,2024-01-18T01:15:57.4000000+00:00,07:22,[ORL] Ingles 3pt Shot: Missed,-234,76,3,0,0,0,80,2,,1610612753,204060,34,36,,1610612753,2110000,0,2
151,2,214,2024-01-18T01:16:02.4000000+00:00,07:17,[ORL] Carter Jr. Rebound (Off:1 Def:0),-234,76,1,0,0,0,0,4,,1610612753,1628976,34,36,,1610612753,2120000,0,2
152,2,215,2024-01-18T01:16:02.2000000+00:00,07:17,[ORL 38-34] Carter Jr. Putback Dunk Shot: Made (10 PTS),0,0,2,0,0,0,87,1,,1610612753,1628976,34,38,,1610612753,2130000,2,4
153,2,216,2024-01-18T01:16:09.3000000+00:00,07:10,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Ingles (1 ST),-162,235,1,0,0,0,1,5,204060,1610612737,1627749,34,38,,1610612737,2140000,0,4
154,2,218,2024-01-18T01:16:18.9000000+00:00,07:01,[ORL] Anthony 3pt Shot: Missed,-146,212,3,0,0,0,1,2,,1610612753,1630175,34,38,,1610612753,2160000,0,4
155,2,219,2024-01-18T01:16:21.9000000+00:00,06:58,[ATL] Okongwu Rebound (Off:1 Def:4),-146,212,0,0,0,0,0,4,,1610612737,1630168,34,38,,1610612753,2170000,0,4
156,2,220,2024-01-18T01:16:23.5000000+00:00,06:56,[ATL] Okongwu Turnover : Bad Pass (1 TO) Steal:Isaac (2 ST),91,352,1,0,0,0,1,5,1628371,1610612737,1630168,34,38,,1610612737,2180000,0,4
157,2,222,2024-01-18T01:16:37.6000000+00:00,06:42,[ORL 40-34] Fultz Pullup Jump shot: Made (4 PTS) Assist: Carter Jr. (1 AST),142,44,2,0,0,0,79,1,,1610612753,1628365,34,40,1628976,1610612753,2200000,2,6
158,2,224,2024-01-18T01:16:54.7000000+00:00,06:25,[ATL] Murray Floating Jump shot: Missed,-29,120,2,0,0,0,78,2,,1610612737,1627749,34,40,,1610612737,2220000,0,6
159,2,225,2024-01-18T01:16:56.7000000+00:00,06:23,[ORL] Fultz Rebound (Off:0 Def:2),-29,120,0,0,0,0,0,4,,1610612753,1628365,34,40,,1610612737,2230000,0,6
160,2,226,2024-01-18T01:17:01.2000000+00:00,06:19,[ORL] Ingles 3pt Shot: Missed,227,113,3,1,0,0,2,2,,1610612753,204060,34,40,,1610612753,2240000,0,6
161,2,227,2024-01-18T01:17:04.2000000+00:00,06:16,[ATL] Murray Rebound (Off:0 Def:2),227,113,0,0,0,0,0,4,,1610612737,1627749,34,40,,1610612753,2250000,0,6
162,2,228,2024-01-18T01:17:12.0000000+00:00,06:09,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-123,232,0,0,0,0,45,5,,1610612737,1627749,34,40,200833,1610612737,2260000,0,6
163,2,229,2024-01-18T01:17:29.7000000+00:00,06:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,34,40,,1610612753,2270000,0,6
164,2,230,2024-01-18T01:19:51.2000000+00:00,06:09,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,34,40,1630552,1610612753,2280000,0,6
165,2,231,2024-01-18T01:19:51.2000000+00:00,06:09,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,34,40,1629027,1610612753,2290000,0,6
166,2,232,2024-01-18T01:19:51.2000000+00:00,06:09,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,34,40,1631094,1610612753,2300000,0,6
167,2,233,2024-01-18T01:19:51.2000000+00:00,06:09,[ORL] Ingles Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,204060,34,40,1629643,1610612753,2310000,0,6
168,2,238,2024-01-18T01:20:41.7000000+00:00,05:55,[ORL] Anthony Pullup Jump shot: Missed,-45,129,2,0,0,0,79,2,,1610612753,1630175,34,40,,1610612753,2360000,0,6
169,2,239,2024-01-18T01:20:44.7000000+00:00,05:52,[ATL] Bey Rebound (Off:0 Def:1),-45,129,0,0,0,0,0,4,,1610612737,1630180,34,40,,1610612753,2370000,0,6
170,2,240,2024-01-18T01:21:05.5000000+00:00,05:31,[ATL 36-40] Johnson Turnaround Bank shot: Made (4 PTS),-38,89,2,0,0,0,85,1,,1610612737,1630552,36,40,,1610612737,2380000,2,4
171,2,241,2024-01-18T01:21:23.9000000+00:00,05:13,[ORL] Okeke Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),-92,109,1,0,0,0,2,5,1627749,1610612753,1629643,36,40,,1610612753,2390000,0,4
172,2,243,2024-01-18T01:21:30.1000000+00:00,05:07,[ATL 38-40] Capela Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Young (5 AST),-6,10,2,1,0,0,106,1,,1610612737,203991,38,40,1629027,1610612737,2410000,2,2
173,2,245,2024-01-18T01:21:44.0000000+00:00,04:54,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (E Dalen),4,10,0,0,2,0,2,6,1631094,1610612737,203991,38,40,200833,1610612753,2430000,0,2
174,2,247,2024-01-18T01:22:18.8000000+00:00,04:54,[ORL 41-38] Banchero Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,38,41,,1610612753,2450000,1,3
175,2,248,2024-01-18T01:22:19.8000000+00:00,04:54,[ORL] Fultz Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628365,38,41,1630591,1610612753,2460000,0,3
176,2,249,2024-01-18T01:22:19.8000000+00:00,04:54,[ORL] Carter Jr. Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1628976,38,41,1629048,1610612753,2470000,0,3
177,2,252,2024-01-18T01:22:45.8000000+00:00,04:54,[ORL 42-38] Banchero Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,38,42,,1610612753,2500000,1,4
178,2,253,2024-01-18T01:22:59.3000000+00:00,04:41,[ATL 40-42] Capela Dunk Shot: Made (8 PTS) Assist: Johnson (1 AST),1,11,2,0,0,0,7,1,,1610612737,203991,40,42,1630552,1610612737,2510000,2,2
179,2,255,2024-01-18T01:23:17.0000000+00:00,04:25,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (K Lane),-102,10,0,0,2,0,2,6,1630175,1610612737,1630552,40,42,202026,1610612753,2530000,0,2
180,2,257,2024-01-18T01:23:48.1000000+00:00,04:25,[ORL 43-40] Anthony Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,40,43,,1610612753,2550000,1,3
181,2,258,2024-01-18T01:23:48.1000000+00:00,04:25,[ORL] Anthony Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630175,40,43,,1610612753,2560000,0,3
182,2,259,2024-01-18T01:23:50.1000000+00:00,04:23,[ATL] Johnson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630552,40,43,,1610612753,2560001,0,3
183,2,260,2024-01-18T01:24:15.6000000+00:00,04:12,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (S Wall),-2,25,0,0,2,0,2,6,1630180,1610612753,1630175,40,43,1198,1610612737,2580000,0,3
184,2,262,2024-01-18T01:24:38.3000000+00:00,04:12,[ATL 41-43] Bey Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,41,43,,1610612737,2600000,1,2
185,2,263,2024-01-18T01:24:52.5000000+00:00,04:12,[ATL 42-43] Bey Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,42,43,,1610612737,2610000,1,1
186,2,264,2024-01-18T01:25:08.3000000+00:00,03:58,[ORL] Anthony 3pt Shot: Missed,228,19,3,0,0,0,1,2,,1610612753,1630175,42,43,,1610612753,2620000,0,1
187,2,265,2024-01-18T01:25:10.3000000+00:00,03:56,[ORL] Bitadze Rebound (Off:4 Def:0),228,19,1,0,0,0,0,4,,1610612753,1629048,42,43,,1610612753,2630000,0,1
188,2,266,2024-01-18T01:25:11.6000000+00:00,03:55,[ORL 45-42] Bitadze Putback Layup Shot: Made (6 PTS),21,13,2,0,0,0,72,1,,1610612753,1629048,42,45,,1610612753,2640000,2,3
189,2,267,2024-01-18T01:25:24.4000000+00:00,03:41,[ATL] Bey 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612737,1630180,42,45,,1610612737,2650000,0,3
190,2,268,2024-01-18T01:25:26.4000000+00:00,03:39,[ORL] Okeke Rebound (Off:1 Def:4),-228,-1,0,0,0,0,0,4,,1610612753,1629643,42,45,,1610612737,2660000,0,3
191,2,269,2024-01-18T01:25:37.5000000+00:00,03:29,[ORL] Banchero Turnaround Fadeaway shot: Missed,147,28,2,0,0,0,86,2,,1610612753,1631094,42,45,,1610612753,2670000,0,3
192,2,270,2024-01-18T01:25:41.5000000+00:00,03:25,[ORL] Bitadze Rebound (Off:5 Def:0),147,28,1,0,0,0,0,4,,1610612753,1629048,42,45,,1610612753,2680000,0,3
193,2,271,2024-01-18T01:25:45.0000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612753,2690000,0,3
194,2,272,2024-01-18T01:25:48.0000000+00:00,03:24,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,42,45,1628365,1610612753,2700000,0,3
195,2,274,2024-01-18T01:26:08.8000000+00:00,03:22,[ATL] Johnson Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612737,1630552,42,45,,1610612753,2720000,0,3
196,2,275,2024-01-18T01:26:27.8000000+00:00,03:13,[ORL] Banchero Pullup Jump shot: Missed,138,99,2,0,0,0,79,2,,1610612753,1631094,42,45,,1610612753,2730000,0,3
197,2,276,2024-01-18T01:26:31.8000000+00:00,03:09,[ORL] Suggs Rebound (Off:1 Def:0),138,99,1,0,0,0,0,4,,1610612753,1630591,42,45,,1610612753,2740000,0,3
198,2,277,2024-01-18T01:26:32.8000000+00:00,03:08,[ORL] Suggs Fadeaway Jump Shot: Missed,-2,104,2,0,0,0,63,2,,1610612753,1630591,42,45,,1610612753,2750000,0,3
199,2,278,2024-01-18T01:26:32.8000000+00:00,03:08,[ATL] Bey Rebound (Off:0 Def:2),-2,104,0,0,0,0,0,4,,1610612737,1630180,42,45,,1610612753,2760000,0,3
200,2,279,2024-01-18T01:26:41.3000000+00:00,03:01,[ATL] Johnson Running Layup Shot: Missed Block: Banchero (1 BLK),-12,8,2,1,0,0,41,2,1631094,1610612737,1630552,42,45,,1610612737,2770000,0,3
201,2,281,2024-01-18T01:26:42.3000000+00:00,03:00,[ATL] Team Rebound,-12,8,1,0,0,0,0,4,,1610612737,0,42,45,,1610612737,2790000,0,3
202,2,282,2024-01-18T01:26:45.7000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612737,2800000,0,3
203,2,283,2024-01-18T01:27:06.3000000+00:00,03:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612737,2810000,0,3
204,2,284,2024-01-18T01:27:41.3000000+00:00,02:52,[ATL 44-45] Capela Dunk Shot: Made (10 PTS) Assist: Johnson (2 AST),-9,11,2,0,0,0,7,1,,1610612737,203991,44,45,1630552,1610612737,2820000,2,1
205,2,286,2024-01-18T01:27:57.8000000+00:00,02:35,[ORL 47-44] Okeke Driving Floating Jump Shot: Made (4 PTS) Assist: Bitadze (2 AST),25,84,2,0,0,0,101,1,,1610612753,1629643,44,47,1629048,1610612753,2840000,2,3
206,2,288,2024-01-18T01:28:11.7000000+00:00,02:22,[ATL 47-47] Murray 3pt Shot: Made (10 PTS) Assist: Young (6 AST),-229,10,3,0,0,0,1,1,,1610612737,1627749,47,47,1629027,1610612737,2860000,3,0
207,2,290,2024-01-18T01:28:28.3000000+00:00,02:07,[ATL] Murray Foul: Personal (1 PF) (E Dalen),-65,270,0,0,0,0,1,6,1630591,1610612737,1627749,47,47,200833,1610612753,2880000,0,0
208,2,292,2024-01-18T01:28:37.8000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,47,47,,1610612753,2900000,0,0
209,2,293,2024-01-18T01:31:50.7000000+00:00,02:01,[ORL] Fultz Driving Layup Shot: Missed,20,21,2,0,0,0,6,2,,1610612753,1628365,47,47,,1610612753,2910000,0,0
210,2,294,2024-01-18T01:31:55.7000000+00:00,01:56,[ORL] Bitadze Rebound (Off:6 Def:0),20,21,1,0,0,0,0,4,,1610612753,1629048,47,47,,1610612753,2920000,0,0
211,2,295,2024-01-18T01:31:55.6000000+00:00,01:56,[ORL 49-47] Bitadze Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612753,1629048,47,49,,1610612753,2930000,2,2
212,2,296,2024-01-18T01:32:17.7000000+00:00,01:34,[ATL 49-49] Murray Driving Layup Shot: Made (12 PTS),-20,19,2,0,0,0,6,1,,1610612737,1627749,49,49,,1610612737,2940000,2,0
213,2,297,2024-01-18T01:32:34.7000000+00:00,01:17,[ORL 51-49] Banchero Pullup Jump shot: Made (11 PTS) Assist: Bitadze (3 AST),116,143,2,0,0,0,79,1,,1610612753,1631094,49,51,1629048,1610612753,2950000,2,2
214,2,299,2024-01-18T01:32:46.9000000+00:00,01:05,[ATL] Murray Turnaround Fadeaway shot: Missed,-76,26,2,0,0,0,86,2,,1610612737,1627749,49,51,,1610612737,2970000,0,2
215,2,300,2024-01-18T01:32:50.8000000+00:00,01:04,[ATL] Team Rebound,-76,26,1,0,0,0,0,4,,1610612737,0,49,51,,1610612737,2980000,0,2
216,2,301,2024-01-18T01:32:52.1000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,51,,1610612737,2990000,0,2
217,2,302,2024-01-18T01:33:19.3000000+00:00,00:58.0,[ORL] Fultz Foul: Personal (2 PF) (E Dalen),-186,120,0,0,0,0,1,6,1627749,1610612753,1628365,49,51,200833,1610612737,3000000,0,2
218,2,304,2024-01-18T01:33:47.1000000+00:00,00:47.6,[ATL] Johnson Turnover : Bad Pass (3 TO) Steal:Okeke (1 ST),-5,108,1,0,0,0,1,5,1629643,1610612737,1630552,49,51,,1610612737,3020000,0,2
219,2,306,2024-01-18T01:34:02.2000000+00:00,00:32.5,[ORL] Okeke 3pt Shot: Missed,234,10,3,0,0,0,1,2,,1610612753,1629643,49,51,,1610612753,3040000,0,2
220,2,307,2024-01-18T01:34:05.3000000+00:00,00:29.4,[ORL] Fultz Rebound (Off:1 Def:2),234,10,1,0,0,0,0,4,,1610612753,1628365,49,51,,1610612753,3050000,0,2
221,2,308,2024-01-18T01:34:18.6000000+00:00,00:16.0,[ORL] Okeke 3pt Shot: Missed,234,-9,3,0,0,0,1,2,,1610612753,1629643,49,51,,1610612753,3060000,0,2
222,2,309,2024-01-18T01:34:21.8000000+00:00,00:12.8,[ATL] Team Rebound,234,-9,0,0,0,0,0,4,,1610612737,0,49,51,,1610612753,3070000,0,2
223,2,310,2024-01-18T01:34:28.1000000+00:00,00:12.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,51,,1610612737,3080000,0,2
224,2,311,2024-01-18T01:34:41.0000000+00:00,00:04.6,[ATL] Young Driving Floating Jump Shot: Missed,4,114,2,0,0,0,101,2,,1610612737,1629027,49,51,,1610612737,3090000,0,2
225,2,312,2024-01-18T01:34:43.8000000+00:00,00:01.8,[ORL] Bitadze Rebound (Off:6 Def:1),4,114,0,0,0,0,0,4,,1610612753,1629048,49,51,,1610612737,3100000,0,2
226,2,315,2024-01-18T01:34:54.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,51,,1610612753,3130000,0,2
227,3,318,2024-01-18T01:50:25.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,51,,1610612753,3160000,0,2
228,3,319,2024-01-18T01:50:39.4000000+00:00,11:46,[ORL] Houstan 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612753,1631216,49,51,,1610612753,3170000,0,2
229,3,320,2024-01-18T01:50:45.4000000+00:00,11:40,[ATL] Capela Rebound (Off:0 Def:1),232,5,0,0,0,0,0,4,,1610612737,203991,49,51,,1610612753,3180000,0,2
230,3,321,2024-01-18T01:50:54.7000000+00:00,11:29,[ATL] Young Driving Floating Jump Shot: Missed,40,94,2,0,0,0,101,2,,1610612737,1629027,49,51,,1610612737,3190000,0,2
231,3,322,2024-01-18T01:50:57.7000000+00:00,11:26,[ORL] Bitadze Rebound (Off:6 Def:2),40,94,0,0,0,0,0,4,,1610612753,1629048,49,51,,1610612737,3200000,0,2
232,3,323,2024-01-18T01:51:20.4000000+00:00,11:04,[ORL] Banchero Pullup Jump shot: Missed,26,180,2,0,0,0,79,2,,1610612753,1631094,49,51,,1610612753,3210000,0,2
233,3,324,2024-01-18T01:51:23.4000000+00:00,11:01,[ATL] Johnson Rebound (Off:0 Def:5),26,180,0,0,0,0,0,4,,1610612737,1630552,49,51,,1610612753,3220000,0,2
234,3,325,2024-01-18T01:51:34.5000000+00:00,10:52,[ATL 51-51] Johnson Cutting Dunk Shot: Made (6 PTS) Assist: Young (7 AST),0,3,2,0,0,0,108,1,,1610612737,1630552,51,51,1629027,1610612737,3230000,2,0
235,3,327,2024-01-18T01:51:45.0000000+00:00,10:52,[ORL] Bitadze Foul: Shooting (2 PF) (1 FTA) (K Lane),0,3,0,0,1,0,2,6,1630552,1610612753,1629048,51,51,202026,1610612737,3250000,0,0
236,3,329,2024-01-18T01:52:02.4000000+00:00,10:52,[ATL] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1630552,51,51,,1610612737,3270000,0,0
237,3,330,2024-01-18T01:52:06.4000000+00:00,10:48,[ORL] Bitadze Rebound (Off:6 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629048,51,51,,1610612737,3270001,0,0
238,3,331,2024-01-18T01:52:11.5000000+00:00,10:40,[ORL 53-51] Banchero Driving Finger Roll Layup Shot: Made (13 PTS),2,20,2,0,0,0,75,1,,1610612753,1631094,51,53,,1610612753,3290000,2,2
239,3,332,2024-01-18T01:52:30.2000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,53,,1610612737,3300000,0,2
240,3,333,2024-01-18T01:52:57.6000000+00:00,10:12,[ATL] Murray Turnover : Lost Ball (4 TO) Steal:Okeke (2 ST),0,168,1,0,0,0,2,5,1629643,1610612737,1627749,51,53,,1610612737,3310000,0,2
241,3,337,2024-01-18T01:53:08.0000000+00:00,10:10,[ATL] Young Foul: Transition Take (1 PF) (1 FTA) (S Wall),0,15,0,0,1,0,31,6,1631094,1610612737,1629027,51,53,1198,1610612753,3350000,0,2
242,3,339,2024-01-18T01:54:50.1000000+00:00,10:10,[ORL] Houstan Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631216,51,53,,1610612753,3370000,0,2
243,3,340,2024-01-18T01:54:50.1000000+00:00,10:10,[ORL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612753,0,51,53,,1610612753,3370001,0,2
244,3,341,2024-01-18T01:55:20.7000000+00:00,09:59,[ORL 56-51] Suggs 3pt Shot: Made (10 PTS),-185,177,3,0,0,0,80,1,,1610612753,1630591,51,56,,1610612753,3390000,3,5
245,3,342,2024-01-18T01:55:31.0000000+00:00,09:48,[ATL 54-56] Young 3pt Shot: Made (8 PTS),113,262,3,0,0,0,79,1,,1610612737,1629027,54,56,,1610612737,3400000,3,2
246,3,343,2024-01-18T01:55:56.6000000+00:00,09:24,[ORL] Houstan 3pt Shot: Missed,-88,246,3,0,0,0,1,2,,1610612753,1631216,54,56,,1610612753,3410000,0,2
247,3,344,2024-01-18T01:56:02.6000000+00:00,09:18,[ATL] Young Rebound (Off:0 Def:1),-88,246,0,0,0,0,0,4,,1610612737,1629027,54,56,,1610612753,3420000,0,2
248,3,345,2024-01-18T01:56:08.7000000+00:00,09:11,[ATL] Young Turnover : Bad Pass (5 TO) Steal:Okeke (3 ST),33,47,1,0,0,0,1,5,1629643,1610612737,1629027,54,56,,1610612737,3430000,0,2
249,3,347,2024-01-18T01:56:12.4000000+00:00,09:08,[ORL 59-54] Suggs 3pt Shot: Made (13 PTS),-66,255,3,1,0,0,103,1,,1610612753,1630591,54,59,,1610612753,3450000,3,5
250,3,348,2024-01-18T01:56:39.4000000+00:00,08:40,[ATL 57-59] Johnson 3pt Shot: Made (9 PTS) Assist: Murray (3 AST),115,224,3,0,0,0,1,1,,1610612737,1630552,57,59,1627749,1610612737,3460000,3,2
251,3,350,2024-01-18T01:57:01.5000000+00:00,08:18,[ORL] Banchero Step Back Jump shot: Missed,45,184,2,0,0,0,80,2,,1610612753,1631094,57,59,,1610612753,3480000,0,2
252,3,351,2024-01-18T01:57:04.5000000+00:00,08:15,[ORL] Bitadze Rebound (Off:7 Def:3),45,184,1,0,0,0,0,4,,1610612753,1629048,57,59,,1610612753,3490000,0,2
253,3,352,2024-01-18T01:57:05.4000000+00:00,08:15,[ORL 61-57] Bitadze Putback Layup Shot: Made (10 PTS),-10,35,2,0,0,0,72,1,,1610612753,1629048,57,61,,1610612753,3500000,2,4
254,3,353,2024-01-18T01:57:17.3000000+00:00,08:04,[ORL] Houstan Foul: Personal (2 PF) (K Lane),-29,114,0,0,0,0,1,6,1629027,1610612753,1631216,57,61,202026,1610612737,3510000,0,4
255,3,355,2024-01-18T01:57:41.9000000+00:00,08:00,[ATL 59-61] Capela Alley Oop Dunk Shot: Made (12 PTS) Assist: Young (8 AST),4,8,2,0,0,0,52,1,,1610612737,203991,59,61,1629027,1610612737,3530000,2,2
256,3,357,2024-01-18T01:57:59.7000000+00:00,07:42,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (K Lane),21,33,0,0,2,0,2,6,1631094,1610612737,1630552,59,61,202026,1610612753,3550000,0,2
257,3,359,2024-01-18T01:58:30.3000000+00:00,07:42,[ORL 62-59] Banchero Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,59,62,,1610612753,3570000,1,3
258,3,360,2024-01-18T01:58:47.2000000+00:00,07:42,[ORL 63-59] Banchero Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,59,63,,1610612753,3580000,1,4
259,3,361,2024-01-18T01:58:57.5000000+00:00,07:33,[ATL 61-63] Young Step Back Jump shot: Made (10 PTS),86,204,2,0,0,0,80,1,,1610612737,1629027,61,63,,1610612737,3590000,2,2
260,3,362,2024-01-18T01:59:13.2000000+00:00,07:18,[ORL 65-61] Suggs Floating Jump shot: Made (15 PTS) Assist: Banchero (3 AST),-99,19,2,0,0,0,78,1,,1610612753,1630591,61,65,1631094,1610612753,3600000,2,4
261,3,364,2024-01-18T01:59:35.3000000+00:00,06:55,[ATL] Young Turnover : Lost Ball (6 TO) Steal:Banchero (2 ST),123,144,1,0,0,0,2,5,1631094,1610612737,1629027,61,65,,1610612737,3620000,0,4
262,3,366,2024-01-18T01:59:40.5000000+00:00,06:50,[ORL 68-61] Houstan 3pt Shot: Made (3 PTS) Assist: Banchero (4 AST),4,260,3,1,0,0,2,1,,1610612753,1631216,61,68,1631094,1610612753,3640000,3,7
263,3,368,2024-01-18T01:59:45.5000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,61,68,,1610612737,3660000,0,7
