,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,32,2023-11-25T03:23:00.2000000+00:00,09:22,[GSW] Wiggins 3pt Shot: Missed,-22,257,3,0,0,0,79,2,,1610612744,203952,4,4,,1610612744,320000,0,0
24,1,33,2023-11-25T03:23:04.5000000+00:00,09:18,[SAS] Johnson Rebound (Off:1 Def:3),-22,257,0,0,0,0,0,4,,1610612759,1629640,4,4,,1610612744,330000,0,0
25,1,34,2023-11-25T03:23:10.3000000+00:00,09:17,[GSW] Wiggins Foul: Personal (1 PF) (T Brothers),125,14,0,0,0,0,1,6,1641705,1610612744,203952,4,4,1146,1610612759,340000,0,0
26,1,36,2023-11-25T03:23:37.6000000+00:00,09:07,[SAS 6-4] Branham Pullup Jump shot: Made (2 PTS) Assist: Sochan (1 AST),70,129,2,0,0,0,79,1,,1610612759,1631103,4,6,1631110,1610612759,360000,2,2
27,1,38,2023-11-25T03:23:50.3000000+00:00,08:55,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Branham (1 ST),-114,52,1,0,0,0,1,5,1631103,1610612744,1626172,4,6,,1610612744,380000,0,2
28,1,40,2023-11-25T03:23:55.5000000+00:00,08:49,[SAS 8-4] Johnson Running Layup Shot: Made (4 PTS) Assist: Branham (1 AST),34,-1,2,1,0,0,41,1,,1610612759,1629640,4,8,1631103,1610612759,400000,2,4
29,1,42,2023-11-25T03:24:14.3000000+00:00,08:31,[GSW] Curry 3pt Shot: Missed,188,190,3,0,0,0,1,2,,1610612744,201939,4,8,,1610612744,420000,0,4
30,1,43,2023-11-25T03:24:16.7000000+00:00,08:29,[SAS] Wembanyama Rebound (Off:0 Def:2),188,190,0,0,0,0,0,4,,1610612759,1641705,4,8,,1610612744,430000,0,4
31,1,44,2023-11-25T03:24:25.6000000+00:00,08:21,[SAS 11-4] Wembanyama 3pt Shot: Made (5 PTS) Assist: Collins (1 AST),-194,184,3,0,0,0,1,1,,1610612759,1641705,4,11,1628380,1610612759,440000,3,7
32,1,46,2023-11-25T03:24:32.8000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,4,11,,1610612744,460000,0,7
33,1,47,2023-11-25T03:28:12.7000000+00:00,08:06,[GSW 6-11] Looney Driving Layup Shot: Made (2 PTS) Assist: Thompson (3 AST),47,16,2,0,0,0,6,1,,1610612744,1626172,6,11,202691,1610612744,470000,2,5
34,1,49,2023-11-25T03:28:18.5000000+00:00,08:06,[SAS] Collins Foul: Shooting (1 PF) (1 FTA) (T Brothers),36,17,0,0,1,0,2,6,1626172,1610612759,1628380,6,11,1146,1610612744,490000,0,5
35,1,51,2023-11-25T03:28:38.8000000+00:00,08:06,[GSW 7-11] Looney Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1626172,7,11,,1610612744,510000,1,4
36,1,52,2023-11-25T03:28:53.9000000+00:00,07:53,[SAS 14-7] Johnson 3pt Shot: Made (7 PTS) Assist: Collins (2 AST),241,26,3,0,0,0,1,1,,1610612759,1629640,7,14,1628380,1610612759,520000,3,7
37,1,54,2023-11-25T03:29:06.8000000+00:00,07:40,[GSW 9-14] Moody Pullup Jump shot: Made (4 PTS) Assist: Looney (1 AST),67,192,2,0,0,0,79,1,,1610612744,1630541,9,14,1626172,1610612744,540000,2,5
38,1,56,2023-11-25T03:29:17.9000000+00:00,07:30,[SAS 17-9] Johnson 3pt Shot: Made (10 PTS) Assist: Sochan (2 AST),-148,219,3,0,0,0,1,1,,1610612759,1629640,9,17,1631110,1610612759,560000,3,8
39,1,58,2023-11-25T03:29:26.7000000+00:00,07:23,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-185,231,0,0,0,0,45,5,,1610612744,201939,9,17,1146,1610612744,580000,0,8
40,1,59,2023-11-25T03:29:51.0000000+00:00,07:05,[SAS 19-9] Wembanyama Jump Shot: Made (7 PTS) Assist: Collins (3 AST),134,144,2,0,0,0,1,1,,1610612759,1641705,9,19,1628380,1610612759,590000,2,10
41,1,61,2023-11-25T03:30:04.3000000+00:00,06:51,[GSW 12-19] Curry 3pt Shot: Made (3 PTS),49,262,3,0,0,0,79,1,,1610612744,201939,12,19,,1610612744,610000,3,7
42,1,63,2023-11-25T03:30:18.8000000+00:00,06:36,[SAS 21-12] Sochan Turnaround Hook Shot: Made (2 PTS) Assist: Wembanyama (1 AST),32,57,2,0,0,0,58,1,,1610612759,1631110,12,21,1641705,1610612759,630000,2,9
43,1,65,2023-11-25T03:30:37.1000000+00:00,06:18,[GSW 15-21] Thompson 3pt Shot: Made (3 PTS) Assist: Moody (1 AST),154,235,3,0,0,0,79,1,,1610612744,202691,15,21,1630541,1610612744,650000,3,6
44,1,67,2023-11-25T03:30:49.6000000+00:00,06:05,[SAS] Branham 3pt Shot: Missed,115,241,3,0,0,0,79,2,,1610612759,1631103,15,21,,1610612759,670000,0,6
45,1,68,2023-11-25T03:30:54.6000000+00:00,06:00,[GSW] Looney Rebound (Off:0 Def:2),115,241,0,0,0,0,0,4,,1610612744,1626172,15,21,,1610612759,680000,0,6
46,1,69,2023-11-25T03:30:57.3000000+00:00,05:58,[GSW 17-21] Moody Running Layup Shot: Made (6 PTS) Assist: Curry (1 AST),25,19,2,1,0,0,41,1,,1610612744,1630541,17,21,201939,1610612744,690000,2,4
47,1,71,2023-11-25T03:31:08.4000000+00:00,05:48,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),137,44,0,0,2,0,2,6,1641705,1610612744,202691,17,21,203593,1610612759,710000,0,4
48,1,73,2023-11-25T03:31:39.1000000+00:00,05:48,[SAS 22-17] Wembanyama Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,17,22,,1610612759,730000,1,5
49,1,74,2023-11-25T03:31:40.1000000+00:00,05:48,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,17,22,101108,1610612759,740000,0,5
50,1,75,2023-11-25T03:31:40.1000000+00:00,05:48,[GSW] Moody Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630541,17,22,203967,1610612759,750000,0,5
51,1,76,2023-11-25T03:31:40.1000000+00:00,05:48,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,17,22,1630170,1610612759,760000,0,5
52,1,80,2023-11-25T03:32:03.0000000+00:00,05:48,[SAS 23-17] Wembanyama Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,17,23,,1610612759,800000,1,6
53,1,81,2023-11-25T03:32:12.7000000+00:00,05:40,[GSW 20-23] Curry 3pt Shot: Made (6 PTS) Assist: Paul (1 AST),-33,267,3,0,0,0,1,1,,1610612744,201939,20,23,101108,1610612744,810000,3,3
54,1,83,2023-11-25T03:32:20.3000000+00:00,05:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,20,23,,1610612759,830000,0,3
55,1,84,2023-11-25T03:35:09.6000000+00:00,05:36,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,20,23,1630228,1610612759,840000,0,3
56,1,85,2023-11-25T03:35:09.6000000+00:00,05:36,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,20,23,1626224,1610612759,850000,0,3
57,1,88,2023-11-25T03:36:04.6000000+00:00,05:19,[SAS] Collins Reverse Layup Shot: Missed,-13,-7,2,0,0,0,44,2,,1610612759,1628380,20,23,,1610612759,880000,0,3
58,1,89,2023-11-25T03:36:14.5000000+00:00,05:16,[SAS] Collins Rebound (Off:1 Def:0),-13,-7,1,0,0,0,0,4,,1610612759,1628380,20,23,,1610612759,890000,0,3
59,1,90,2023-11-25T03:36:15.0000000+00:00,05:16,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-13,-13,0,0,2,0,2,6,1628380,1610612744,203967,20,23,203593,1610612759,900000,0,3
60,1,92,2023-11-25T03:36:33.2000000+00:00,05:16,[SAS 24-20] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,20,24,,1610612759,920000,1,4
61,1,93,2023-11-25T03:36:47.2000000+00:00,05:16,[SAS 25-20] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,20,25,,1610612759,930000,1,5
62,1,94,2023-11-25T03:37:03.2000000+00:00,05:02,[GSW 22-25] Saric Cutting Layup Shot: Made (2 PTS) Assist: Thompson (4 AST),47,24,2,0,0,0,98,1,,1610612744,203967,22,25,202691,1610612744,940000,2,3
63,1,96,2023-11-25T03:37:12.9000000+00:00,04:52,[SAS] Collins 3pt Shot: Missed,-61,252,3,0,0,0,1,2,,1610612759,1628380,22,25,,1610612759,960000,0,3
64,1,97,2023-11-25T03:37:17.3000000+00:00,04:48,[SAS] Osman Rebound (Off:1 Def:0),-61,252,1,0,0,0,0,4,,1610612759,1626224,22,25,,1610612759,970000,0,3
65,1,98,2023-11-25T03:37:17.9000000+00:00,04:47,[SAS 27-22] Osman Putback Layup Shot: Made (2 PTS),-17,-3,2,0,0,0,72,1,,1610612759,1626224,22,27,,1610612759,980000,2,5
66,1,99,2023-11-25T03:37:42.7000000+00:00,04:25,[GSW] Kuminga Pullup Jump shot: Missed,-6,53,2,0,0,0,79,2,,1610612744,1630228,22,27,,1610612744,990000,0,5
67,1,100,2023-11-25T03:37:46.7000000+00:00,04:21,[SAS] Vassell Rebound (Off:0 Def:1),-6,53,0,0,0,0,0,4,,1610612759,1630170,22,27,,1610612744,1000000,0,5
68,1,101,2023-11-25T03:37:54.6000000+00:00,04:10,[SAS 29-22] Collins Turnaround Hook Shot: Made (4 PTS) Assist: Vassell (1 AST),11,68,2,0,0,0,58,1,,1610612759,1628380,22,29,1630170,1610612759,1010000,2,7
69,1,103,2023-11-25T03:38:05.9000000+00:00,04:00,[GSW 24-29] Curry Cutting Layup Shot: Made (8 PTS) Assist: Saric (1 AST),7,9,2,0,0,0,98,1,,1610612744,201939,24,29,203967,1610612744,1030000,2,5
70,1,105,2023-11-25T03:38:21.3000000+00:00,03:46,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,151,0,0,0,0,45,5,,1610612759,1628380,24,29,1201,1610612759,1050000,0,5
71,1,106,2023-11-25T03:38:26.0000000+00:00,03:46,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,24,29,1627780,1610612744,1060000,0,5
72,1,107,2023-11-25T03:38:26.0000000+00:00,03:46,[GSW] Curry Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,201939,24,29,1641764,1610612744,1070000,0,5
73,1,108,2023-11-25T03:38:26.0000000+00:00,03:46,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,24,29,1630200,1610612744,1080000,0,5
74,1,112,2023-11-25T03:38:54.7000000+00:00,03:32,[GSW] Payton II 3pt Shot: Missed,-136,235,3,0,0,0,1,2,,1610612744,1627780,24,29,,1610612744,1120000,0,5
75,1,113,2023-11-25T03:38:59.8000000+00:00,03:30,[SAS] Team Rebound,-136,235,0,0,0,0,0,4,,1610612759,0,24,29,,1610612744,1130000,0,5
76,1,114,2023-11-25T03:39:02.6000000+00:00,03:30,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,24,29,1629646,1610612759,1140000,0,5
77,1,116,2023-11-25T03:39:30.2000000+00:00,03:16,[SAS] Vassell 3pt Shot: Missed,109,264,3,0,0,0,1,2,,1610612759,1630170,24,29,,1610612759,1160000,0,5
78,1,117,2023-11-25T03:39:34.2000000+00:00,03:12,[GSW] Podziemski Rebound (Off:0 Def:1),109,264,0,0,0,0,0,4,,1610612744,1641764,24,29,,1610612759,1170000,0,5
79,1,118,2023-11-25T03:39:39.5000000+00:00,03:06,[GSW 27-29] Saric 3pt Shot: Made (5 PTS) Assist: Kuminga (1 AST),120,243,3,0,0,0,1,1,,1610612744,203967,27,29,1630228,1610612744,1180000,3,2
80,1,120,2023-11-25T03:40:03.0000000+00:00,02:43,[SAS] Osman 3pt Shot: Missed,-138,219,3,0,0,0,1,2,,1610612759,1626224,27,29,,1610612759,1200000,0,2
81,1,121,2023-11-25T03:40:06.0000000+00:00,02:40,[SAS] Team Rebound,-138,219,1,0,0,0,0,4,,1610612759,0,27,29,,1610612759,1210000,0,2
82,1,122,2023-11-25T03:40:21.4000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,29,,1610612759,1220000,0,2
83,1,123,2023-11-25T03:40:39.6000000+00:00,02:32,[SAS 31-27] Vassell Pullup Jump shot: Made (2 PTS),141,99,2,0,0,0,79,1,,1610612759,1630170,27,31,,1610612759,1230000,2,4
84,1,124,2023-11-25T03:40:48.4000000+00:00,02:26,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (T Brothers),-47,30,0,0,2,0,2,6,1630228,1610612759,1626224,27,31,1146,1610612744,1240000,0,4
85,1,126,2023-11-25T03:41:14.0000000+00:00,02:26,[GSW 28-31] Kuminga Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612744,1630228,28,31,,1610612744,1260000,1,3
86,1,128,2023-11-25T03:41:14.0000000+00:00,02:26,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612744,1630228,28,31,,1610612744,1280000,0,3
87,1,129,2023-11-25T03:41:15.0000000+00:00,02:25,[GSW] Team Rebound,0,-80,1,0,0,0,0,4,,1610612744,0,28,31,,1610612744,1280001,0,3
88,1,130,2023-11-25T03:41:55.4000000+00:00,02:15,[GSW] Podziemski Driving Layup Shot: Missed,-50,38,2,0,0,0,6,2,,1610612744,1641764,28,31,,1610612744,1300000,0,3
89,1,131,2023-11-25T03:41:58.4000000+00:00,02:12,[SAS] Johnson Rebound (Off:1 Def:4),-50,38,0,0,0,0,0,4,,1610612759,1629640,28,31,,1610612744,1310000,0,3
90,1,132,2023-11-25T03:42:04.0000000+00:00,02:07,[SAS] Osman Layup Shot: Missed,49,12,2,1,0,0,5,2,,1610612759,1626224,28,31,,1610612759,1320000,0,3
91,1,133,2023-11-25T03:42:07.0000000+00:00,02:04,[GSW] Saric Rebound (Off:0 Def:1),49,12,0,0,0,0,0,4,,1610612744,203967,28,31,,1610612759,1330000,0,3
92,1,134,2023-11-25T03:42:17.9000000+00:00,01:53,[GSW] Saric Driving Layup Shot: Missed,18,22,2,0,0,0,6,2,,1610612744,203967,28,31,,1610612744,1340000,0,3
93,1,135,2023-11-25T03:42:21.8000000+00:00,01:49,[GSW] Saric Rebound (Off:1 Def:1),18,22,1,0,0,0,0,4,,1610612744,203967,28,31,,1610612744,1350000,0,3
94,1,136,2023-11-25T03:42:22.6000000+00:00,01:48,[GSW 30-31] Saric Putback Layup Shot: Made (7 PTS),9,6,2,0,0,0,72,1,,1610612744,203967,30,31,,1610612744,1360000,2,1
95,1,137,2023-11-25T03:42:41.6000000+00:00,01:29,[SAS] Johnson 3pt Shot: Missed,-87,249,3,0,0,0,79,2,,1610612759,1629640,30,31,,1610612759,1370000,0,1
96,1,138,2023-11-25T03:42:43.6000000+00:00,01:27,[GSW] Podziemski Rebound (Off:0 Def:2),-87,249,0,0,0,0,0,4,,1610612744,1641764,30,31,,1610612759,1380000,0,1
97,1,139,2023-11-25T03:42:55.1000000+00:00,01:15,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),59,57,1,0,0,0,1,5,1630200,1610612744,1641764,30,31,,1610612744,1390000,0,1
98,1,141,2023-11-25T03:42:59.5000000+00:00,01:11,[SAS 33-30] Vassell Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-18,-6,2,1,0,0,5,1,,1610612759,1630170,30,33,1630200,1610612759,1410000,2,3
99,1,143,2023-11-25T03:43:15.6000000+00:00,00:55.2,[GSW 32-33] Saric Layup Shot: Made (9 PTS) Assist: Paul (2 AST),40,11,2,0,0,0,5,1,,1610612744,203967,32,33,101108,1610612744,1430000,2,1
100,1,145,2023-11-25T03:43:26.0000000+00:00,00:47.6,[SAS 35-32] Jones Driving Floating Jump Shot: Made (2 PTS),93,114,2,0,0,0,101,1,,1610612759,1630200,32,35,,1610612759,1450000,2,3
101,1,146,2023-11-25T03:43:35.8000000+00:00,00:40.1,[GSW] Podziemski 3pt Shot: Missed,-237,22,3,0,0,0,1,2,,1610612744,1641764,32,35,,1610612744,1460000,0,3
102,1,147,2023-11-25T03:43:38.1000000+00:00,00:37.8,[SAS] Johnson Rebound (Off:1 Def:5),-237,22,0,0,0,0,0,4,,1610612759,1629640,32,35,,1610612744,1470000,0,3
103,1,148,2023-11-25T03:43:43.9000000+00:00,00:32.1,[SAS] Vassell 3pt Shot: Missed,148,238,3,1,0,0,1,2,,1610612759,1630170,32,35,,1610612759,1480000,0,3
104,1,149,2023-11-25T03:43:45.6000000+00:00,00:30.4,[GSW] Kuminga Rebound (Off:0 Def:1),148,238,0,0,0,0,0,4,,1610612744,1630228,32,35,,1610612759,1490000,0,3
105,1,150,2023-11-25T03:44:08.1000000+00:00,00:07.8,[GSW] Podziemski Driving Hook Shot: Missed,-49,48,2,0,0,0,57,2,,1610612744,1641764,32,35,,1610612744,1500000,0,3
106,1,151,2023-11-25T03:44:10.0000000+00:00,00:05.9,[SAS] Jones Rebound (Off:0 Def:1),-49,48,0,0,0,0,0,4,,1610612759,1630200,32,35,,1610612744,1510000,0,3
107,1,152,2023-11-25T03:44:14.7000000+00:00,00:01.2,[SAS] Vassell 3pt Shot: Missed,229,17,3,1,0,0,1,2,,1610612759,1630170,32,35,,1610612759,1520000,0,3
108,1,153,2023-11-25T03:44:15.8000000+00:00,00:00.1,[SAS] Team Rebound,229,17,1,0,0,0,0,4,,1610612759,0,32,35,,1610612759,1530000,0,3
109,1,154,2023-11-25T03:45:02.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,35,,1610612759,1540000,0,3
110,2,163,2023-11-25T03:47:55.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,35,,1610612759,1630000,0,3
111,2,195,2023-11-25T03:48:02.2000000+00:00,11:49,[SAS] Vassell Turnover : 3 Second Violation (1 TO),18,62,0,0,0,0,8,5,,1610612759,1630170,32,35,1146,1610612759,1645000,0,3
112,2,167,2023-11-25T03:48:43.0000000+00:00,11:30,[GSW] Saric 3pt Shot: Missed,-81,258,3,0,0,0,1,2,,1610612744,203967,32,35,,1610612744,1670000,0,3
113,2,168,2023-11-25T03:48:48.4000000+00:00,11:25,[SAS] Jones Rebound (Off:0 Def:2),-81,258,0,0,0,0,0,4,,1610612759,1630200,32,35,,1610612744,1680000,0,3
114,2,169,2023-11-25T03:48:55.3000000+00:00,11:18,[SAS 38-32] Jones 3pt Shot: Made (5 PTS) Assist: Bassey (1 AST),-80,235,3,0,0,0,1,1,,1610612759,1630200,32,38,1629646,1610612759,1690000,3,6
115,2,171,2023-11-25T03:49:13.8000000+00:00,10:59,[GSW 34-38] Paul Pullup Jump shot: Made (2 PTS) Assist: Saric (2 AST),-20,119,2,0,0,0,79,1,,1610612744,101108,34,38,203967,1610612744,1710000,2,4
116,2,173,2023-11-25T03:49:21.3000000+00:00,10:52,[SAS 41-34] Vassell 3pt Shot: Made (7 PTS) Assist: McDermott (1 AST),-234,4,3,0,0,0,1,1,,1610612759,1630170,34,41,203926,1610612759,1730000,3,7
117,2,176,2023-11-25T03:49:34.4000000+00:00,10:44,[GSW] Jackson-Davis Foul: Offensive (1 PF) (T Brothers),-15,74,0,0,0,0,4,6,1630200,1610612744,1631218,34,41,1146,1610612744,1760000,0,7
118,2,178,2023-11-25T03:49:34.4000000+00:00,10:44,[GSW] Jackson-Davis Turnover : Offensive Foul Turnover (1 TO),-15,74,0,0,0,0,37,5,,1610612744,1631218,34,41,1146,1610612744,1780000,0,7
119,2,179,2023-11-25T03:50:06.3000000+00:00,10:27,[SAS 43-34] Vassell Driving Layup Shot: Made (9 PTS) Assist: Bassey (2 AST),44,9,2,0,0,0,6,1,,1610612759,1630170,34,43,1629646,1610612759,1790000,2,9
120,2,182,2023-11-25T03:50:22.0000000+00:00,10:15,[GSW 37-43] Thompson 3pt Shot: Made (6 PTS) Assist: Paul (3 AST),89,277,3,0,0,0,1,1,,1610612744,202691,37,43,101108,1610612744,1820000,3,6
121,2,184,2023-11-25T03:50:34.3000000+00:00,09:58,[SAS 46-37] Vassell 3pt Shot: Made (12 PTS) Assist: Jones (2 AST),-248,-7,3,0,0,0,1,1,,1610612759,1630170,37,46,1630200,1610612759,1840000,3,9
122,2,186,2023-11-25T03:50:51.9000000+00:00,09:41,[GSW] Jackson-Davis Hook Shot: Missed Block: Bassey (1 BLK),-2,46,2,0,0,0,3,2,1629646,1610612744,1631218,37,46,,1610612744,1860000,0,9
123,2,188,2023-11-25T03:50:54.9000000+00:00,09:38,[SAS] Jones Rebound (Off:0 Def:3),-2,46,0,0,0,0,0,4,,1610612759,1630200,37,46,,1610612744,1880000,0,9
124,2,189,2023-11-25T03:51:00.8000000+00:00,09:36,[SAS] Wembanyama Turnover : Bad Pass (2 TO),107,-16,0,0,0,0,1,5,,1610612759,1641705,37,46,1146,1610612759,1890000,0,9
125,2,190,2023-11-25T03:51:05.7000000+00:00,09:36,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,37,46,1631103,1610612744,1900000,0,9
126,2,193,2023-11-25T03:51:20.7000000+00:00,09:24,[SAS] Wembanyama Foul: Shooting (1 PF) (3 FTA) (T Brothers),82,245,0,0,3,0,2,6,202691,1610612759,1641705,37,46,1146,1610612744,1930000,0,9
127,2,196,2023-11-25T03:52:10.2000000+00:00,09:24,[GSW] Thompson Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612744,202691,37,46,,1610612744,1950000,0,9
128,2,197,2023-11-25T03:52:10.2000000+00:00,09:24,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,37,46,,1610612744,1950001,0,9
129,2,198,2023-11-25T03:52:12.8000000+00:00,09:24,[GSW 38-46] Thompson Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612744,202691,38,46,,1610612744,1970000,1,8
130,2,199,2023-11-25T03:52:32.5000000+00:00,09:24,[GSW 39-46] Thompson Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612744,202691,39,46,,1610612744,1980000,1,7
