,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,17,2024-02-10T23:13:15.6000000+00:00,10:32,[SAS] Vassell Rebound (Off:0 Def:2),161,202,0,0,0,0,0,4,,1610612759,1630170,3,1,,1610612751,170000,0,-2
13,1,18,2024-02-10T23:13:21.2000000+00:00,10:27,[SAS] Vassell Turnover : Bad Pass (1 TO) Steal:Simmons (1 ST),-43,242,1,0,0,0,1,5,1627732,1610612759,1630170,3,1,,1610612759,180000,0,-2
14,1,20,2024-02-10T23:13:25.8000000+00:00,10:22,[BKN] Bridges Running Reverse Layup Shot: Missed,-17,-3,2,1,0,0,74,2,,1610612751,1628969,3,1,,1610612751,200000,0,-2
15,1,21,2024-02-10T23:13:28.8000000+00:00,10:19,[BKN] Thomas Rebound (Off:1 Def:0),-17,-3,1,0,0,0,0,4,,1610612751,1630560,3,1,,1610612751,210000,0,-2
16,1,22,2024-02-10T23:13:28.8000000+00:00,10:19,[BKN 5-1] Thomas Tip Layup Shot: Made (5 PTS),0,0,2,1,0,0,97,1,,1610612751,1630560,5,1,,1610612751,220000,2,-4
17,1,23,2024-02-10T23:13:47.7000000+00:00,10:00,[SAS 4-5] Vassell 3pt Shot: Made (4 PTS),-18,258,3,0,0,0,79,1,,1610612759,1630170,5,4,,1610612759,230000,3,-1
18,1,24,2024-02-10T23:14:05.1000000+00:00,09:45,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-36,131,0,0,0,0,45,5,,1610612751,1628969,5,4,1628159,1610612751,240000,0,-1
19,1,25,2024-02-10T23:14:27.1000000+00:00,09:32,[BKN] Finney-Smith Foul: Personal (1 PF) (B Kennedy),60,48,0,0,0,0,1,6,1641705,1610612751,1627827,5,4,1662,1610612759,250000,0,-1
20,1,27,2024-02-10T23:14:55.5000000+00:00,09:19,[SAS] Wembanyama Pullup Jump shot: Missed,-141,42,2,0,0,0,79,2,,1610612759,1641705,5,4,,1610612759,270000,0,-1
21,1,28,2024-02-10T23:14:58.5000000+00:00,09:16,[BKN] Simmons Rebound (Off:0 Def:1),-141,42,0,0,0,0,0,4,,1610612751,1627732,5,4,,1610612759,280000,0,-1
22,1,29,2024-02-10T23:15:05.2000000+00:00,09:11,[SAS] Champagnie Foul: Personal (1 PF) (M Dagher),140,112,0,0,0,0,1,6,1627827,1610612759,1630577,5,4,1628159,1610612751,290000,0,-1
23,1,31,2024-02-10T23:15:24.9000000+00:00,09:09,[BKN 7-4] Simmons Reverse Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-13,13,2,0,0,0,44,1,,1610612751,1627732,7,4,1630560,1610612751,310000,2,-3
24,1,33,2024-02-10T23:15:44.6000000+00:00,08:49,[SAS] Sochan Hook Shot: Missed,0,63,2,0,0,0,3,2,,1610612759,1631110,7,4,,1610612759,330000,0,-3
25,1,34,2024-02-10T23:15:48.6000000+00:00,08:45,[BKN] Claxton Rebound (Off:0 Def:2),0,63,0,0,0,0,0,4,,1610612751,1629651,7,4,,1610612759,340000,0,-3
26,1,35,2024-02-10T23:15:57.4000000+00:00,08:39,[BKN] Simmons Turnover : Traveling (1 TO),4,63,0,0,0,0,4,5,,1610612751,1627732,7,4,1662,1610612751,350000,0,-3
27,1,36,2024-02-10T23:16:25.3000000+00:00,08:22,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (N Sago),-53,137,0,0,2,0,2,6,1641705,1610612751,1629651,7,4,1627541,1610612759,360000,0,-3
28,1,38,2024-02-10T23:16:58.8000000+00:00,08:22,[SAS 5-7] Wembanyama Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,7,5,,1610612759,380000,1,-2
29,1,39,2024-02-10T23:17:17.9000000+00:00,08:22,[SAS 6-7] Wembanyama Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,7,6,,1610612759,390000,1,-1
30,1,40,2024-02-10T23:17:36.5000000+00:00,08:05,[BKN] Bridges Layup Shot: Missed,-20,14,2,0,0,0,5,2,,1610612751,1628969,7,6,,1610612751,400000,0,-1
31,1,41,2024-02-10T23:17:38.5000000+00:00,08:03,[SAS] Sochan Rebound (Off:0 Def:1),-20,14,0,0,0,0,0,4,,1610612759,1631110,7,6,,1610612751,410000,0,-1
32,1,42,2024-02-10T23:17:45.5000000+00:00,07:56,[SAS 8-7] Wembanyama Pullup Jump shot: Made (4 PTS) Assist: Sochan (1 AST),54,168,2,0,0,0,79,1,,1610612759,1641705,7,8,1631110,1610612759,420000,2,1
33,1,43,2024-02-10T23:18:02.4000000+00:00,07:39,[BKN] Simmons Floating Jump shot: Missed,-16,88,2,0,0,0,78,2,,1610612751,1627732,7,8,,1610612751,430000,0,1
34,1,44,2024-02-10T23:18:06.4000000+00:00,07:35,[SAS] Champagnie Rebound (Off:0 Def:1),-16,88,0,0,0,0,0,4,,1610612759,1630577,7,8,,1610612751,440000,0,1
35,1,45,2024-02-10T23:18:09.0000000+00:00,07:33,[SAS 10-7] Sochan Running Reverse Layup Shot: Made (2 PTS) Assist: Jones (1 AST),20,4,2,1,0,0,74,1,,1610612759,1631110,7,10,1630200,1610612759,450000,2,3
36,1,47,2024-02-10T23:18:16.2000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,7,10,,1610612751,470000,0,3
37,1,49,2024-02-10T23:18:20.2000000+00:00,07:33,[BKN] Finney-Smith Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1627827,7,10,1630592,1610612751,480000,0,3
38,1,51,2024-02-10T23:21:15.9000000+00:00,07:24,[BKN 9-10] Bridges Dunk Shot: Made (2 PTS) Assist: Simmons (1 AST),15,-3,2,0,0,0,7,1,,1610612751,1628969,9,10,1627732,1610612751,500000,2,1
39,1,53,2024-02-10T23:21:38.0000000+00:00,07:02,[SAS] Vassell 3pt Shot: Missed,154,206,3,0,0,0,79,2,,1610612759,1630170,9,10,,1610612759,520000,0,1
40,1,54,2024-02-10T23:21:41.0000000+00:00,06:59,[SAS] Champagnie Rebound (Off:1 Def:1),154,206,1,0,0,0,0,4,,1610612759,1630577,9,10,,1610612759,530000,0,1
41,1,55,2024-02-10T23:21:45.9000000+00:00,06:55,[SAS] Vassell 3pt Shot: Missed,40,256,3,0,0,0,1,2,,1610612759,1630170,9,10,,1610612759,540000,0,1
42,1,56,2024-02-10T23:21:51.9000000+00:00,06:49,[BKN] Bridges Rebound (Off:0 Def:2),40,256,0,0,0,0,0,4,,1610612751,1628969,9,10,,1610612759,550000,0,1
43,1,57,2024-02-10T23:22:01.1000000+00:00,06:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,10,,1610612751,560000,0,1
44,1,58,2024-02-10T23:22:26.7000000+00:00,06:33,[BKN 11-10] Claxton Driving Dunk Shot: Made (2 PTS),10,10,2,0,0,0,9,1,,1610612751,1629651,11,10,,1610612751,570000,2,-1
45,1,59,2024-02-10T23:22:48.6000000+00:00,06:12,[SAS] Sochan 3pt Shot: Missed,-230,47,3,0,0,0,1,2,,1610612759,1631110,11,10,,1610612759,580000,0,-1
46,1,60,2024-02-10T23:22:49.6000000+00:00,06:11,[SAS] Team Rebound,-230,47,1,0,0,0,0,4,,1610612759,0,11,10,,1610612759,590000,0,-1
47,1,61,2024-02-10T23:22:55.5000000+00:00,06:11,[BKN] Claxton Foul: Loose Ball (3 PF) (B Kennedy),-5,46,0,0,0,0,3,6,1641705,1610612751,1629651,11,10,1662,1610612759,600000,0,-1
48,1,63,2024-02-10T23:23:04.2000000+00:00,06:11,[BKN] Bridges Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1628969,11,10,1628372,1610612759,620000,0,-1
49,1,64,2024-02-10T23:23:04.2000000+00:00,06:11,[BKN] Simmons Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627732,11,10,203471,1610612759,630000,0,-1
50,1,67,2024-02-10T23:23:36.0000000+00:00,06:04,[SAS] Wembanyama 3pt Shot: Missed,-127,221,3,0,0,0,1,2,,1610612759,1641705,11,10,,1610612759,660000,0,-1
51,1,68,2024-02-10T23:23:42.0000000+00:00,05:58,[BKN] Smith Jr. Rebound (Off:0 Def:1),-127,221,0,0,0,0,0,4,,1610612751,1628372,11,10,,1610612759,670000,0,-1
52,1,69,2024-02-10T23:23:43.7000000+00:00,05:56,[BKN 13-10] Smith Jr. Running Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),6,-12,2,1,0,0,41,1,,1610612751,1628372,13,10,203471,1610612751,680000,2,-3
53,1,71,2024-02-10T23:23:50.3000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,13,10,,1610612759,700000,0,-3
54,1,72,2024-02-10T23:23:53.0000000+00:00,05:56,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,13,10,1629640,1610612759,710000,0,-3
55,1,73,2024-02-10T23:23:53.0000000+00:00,05:56,[SAS] Champagnie Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630577,13,10,1628380,1610612759,720000,0,-3
56,1,76,2024-02-10T23:26:59.5000000+00:00,05:39,[SAS] Collins Turnover : Bad Pass (1 TO) Steal:Claxton (1 ST),48,146,1,0,0,0,1,5,1629651,1610612759,1628380,13,10,,1610612759,750000,0,-3
57,1,78,2024-02-10T23:27:19.0000000+00:00,05:19,[BKN 16-10] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Schroder (2 AST),228,114,3,0,0,0,1,1,,1610612751,1628372,16,10,203471,1610612751,770000,3,-6
58,1,80,2024-02-10T23:27:40.8000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,10,,1610612759,790000,0,-6
59,1,81,2024-02-10T23:27:42.7000000+00:00,05:00,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,16,10,1631104,1610612759,800000,0,-6
60,1,83,2024-02-10T23:28:01.4000000+00:00,05:00,[SAS] Collins Foul: Offensive (1 PF) (N Sago),-7,56,0,0,0,0,4,6,1629651,1610612759,1628380,16,10,1627541,1610612759,820000,0,-6
61,1,85,2024-02-10T23:28:01.4000000+00:00,05:00,[SAS] Collins Turnover : Offensive Foul Turnover (2 TO),-7,56,0,0,0,0,37,5,,1610612759,1628380,16,10,1627541,1610612759,840000,0,-6
62,1,86,2024-02-10T23:28:08.4000000+00:00,05:00,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,16,10,1627827,1610612751,850000,0,-6
63,1,88,2024-02-10T23:28:41.5000000+00:00,04:46,[SAS] Collins Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-5,26,0,0,2,0,2,6,1627827,1610612759,1628380,16,10,1662,1610612751,870000,0,-6
64,1,90,2024-02-10T23:29:04.5000000+00:00,04:46,[BKN] Finney-Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1627827,16,10,,1610612751,890000,0,-6
65,1,91,2024-02-10T23:29:04.5000000+00:00,04:46,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,16,10,,1610612751,890001,0,-6
66,1,92,2024-02-10T23:29:05.2000000+00:00,04:46,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,16,10,1626224,1610612751,910000,0,-6
67,1,94,2024-02-10T23:29:04.5000000+00:00,04:46,[BKN] Finney-Smith Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1627827,16,10,,1610612751,930000,0,-6
68,1,95,2024-02-10T23:29:07.5000000+00:00,04:43,[SAS] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1628380,16,10,,1610612751,930001,0,-6
69,1,96,2024-02-10T23:29:48.6000000+00:00,04:25,[BKN] Wilson Foul: Personal (1 PF) (B Kennedy),-27,142,0,0,0,0,1,6,1629640,1610612751,1630592,16,10,1662,1610612759,950000,0,-6
70,1,98,2024-02-10T23:29:55.8000000+00:00,04:25,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,16,10,1628969,1610612759,970000,0,-6
71,1,100,2024-02-10T23:30:18.0000000+00:00,04:15,[SAS 13-16] Osman 3pt Shot: Made (3 PTS) Assist: Vassell (1 AST),230,45,3,0,0,0,1,1,,1610612759,1626224,16,13,1630170,1610612759,990000,3,-3
72,1,102,2024-02-10T23:30:32.8000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,13,,1610612751,1010000,0,-3
73,1,103,2024-02-10T23:30:50.9000000+00:00,03:57,[BKN 19-13] Wilson 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST),-170,180,3,0,0,0,1,1,,1610612751,1630592,19,13,203471,1610612751,1020000,3,-6
74,1,105,2024-02-10T23:31:07.8000000+00:00,03:40,[SAS 15-19] Johnson Driving Floating Jump Shot: Made (2 PTS) Assist: Wesley (1 AST),-2,78,2,0,0,0,101,1,,1610612759,1629640,19,15,1631104,1610612759,1040000,2,-4
75,1,106,2024-02-10T23:31:16.2000000+00:00,03:32,[BKN] Finney-Smith 3pt Shot: Missed,-1,250,3,0,0,0,1,2,,1610612751,1627827,19,15,,1610612751,1050000,0,-4
76,1,107,2024-02-10T23:31:16.2000000+00:00,03:32,[BKN] Wilson Rebound (Off:1 Def:0),-1,250,1,0,0,0,0,4,,1610612751,1630592,19,15,,1610612751,1060000,0,-4
77,1,108,2024-02-10T23:31:22.2000000+00:00,03:26,[BKN 22-15] Bridges 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),152,194,3,0,0,0,1,1,,1610612751,1628969,22,15,1630592,1610612751,1070000,3,-7
78,1,111,2024-02-10T23:31:37.5000000+00:00,03:10,[SAS] Collins Turnaround Hook Shot: Missed,93,27,2,0,0,0,58,2,,1610612759,1628380,22,15,,1610612759,1090000,0,-7
79,1,112,2024-02-10T23:31:42.5000000+00:00,03:05,[SAS] Osman Rebound (Off:1 Def:0),93,27,1,0,0,0,0,4,,1610612759,1626224,22,15,,1610612759,1100000,0,-7
80,1,115,2024-02-10T23:31:48.0000000+00:00,03:00,[SAS] Osman Driving Layup Shot: Missed Block: Finney-Smith (1 BLK),-1,25,2,0,0,0,6,2,1627827,1610612759,1626224,22,15,,1610612759,1130000,0,-7
81,1,117,2024-02-10T23:31:54.0000000+00:00,02:54,[BKN] Schroder Rebound (Off:0 Def:1),-1,25,0,0,0,0,0,4,,1610612751,203471,22,15,,1610612759,1150000,0,-7
82,1,118,2024-02-10T23:31:58.9000000+00:00,02:49,[BKN 25-15] Schroder 3pt Shot: Made (3 PTS),-18,244,3,0,0,0,1,1,,1610612751,203471,25,15,,1610612751,1160000,3,-10
83,1,119,2024-02-10T23:32:14.3000000+00:00,02:36,[BKN] Wilson Foul: Shooting (2 PF) (2 FTA) (M Dagher),1,53,1,0,2,0,2,6,1628380,1610612751,1630592,25,15,1628159,1610612759,1170000,0,-10
84,1,121,2024-02-10T23:32:41.5000000+00:00,02:36,[SAS 16-25] Collins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,25,16,,1610612759,1190000,1,-9
85,1,122,2024-02-10T23:32:43.0000000+00:00,02:36,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,25,16,1631103,1610612759,1200000,0,-9
86,1,124,2024-02-10T23:33:05.9000000+00:00,02:36,[SAS 17-25] Collins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,25,17,,1610612759,1220000,1,-8
87,1,125,2024-02-10T23:33:26.0000000+00:00,02:22,[BKN] Wilson 3pt Shot: Missed,232,61,3,0,0,0,1,2,,1610612751,1630592,25,17,,1610612751,1230000,0,-8
88,1,126,2024-02-10T23:33:29.0000000+00:00,02:19,[SAS] Osman Rebound (Off:1 Def:1),232,61,0,0,0,0,0,4,,1610612759,1626224,25,17,,1610612751,1240000,0,-8
89,1,127,2024-02-10T23:33:35.8000000+00:00,02:12,[SAS 20-25] Osman 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),-169,194,3,0,0,0,1,1,,1610612759,1626224,25,20,1629640,1610612759,1250000,3,-5
90,1,129,2024-02-10T23:33:50.0000000+00:00,01:58,[BKN 28-20] Bridges 3pt Shot: Made (8 PTS) Assist: Schroder (4 AST),-154,186,3,0,0,0,1,1,,1610612751,1628969,28,20,203471,1610612751,1270000,3,-8
91,1,131,2024-02-10T23:34:04.2000000+00:00,01:44,[SAS 22-28] Johnson Driving Layup Shot: Made (4 PTS) Assist: Collins (1 AST),34,26,2,0,0,0,6,1,,1610612759,1629640,28,22,1628380,1610612759,1290000,2,-6
92,1,132,2024-02-10T23:34:15.1000000+00:00,01:33,[BKN 31-22] Schroder 3pt Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),-225,12,3,0,0,0,1,1,,1610612751,203471,31,22,1628372,1610612751,1300000,3,-9
93,1,134,2024-02-10T23:34:24.2000000+00:00,01:24,[SAS 24-31] Branham Pullup Jump shot: Made (2 PTS) Assist: Wesley (2 AST),-60,66,2,0,0,0,79,1,,1610612759,1631103,31,24,1631104,1610612759,1320000,2,-7
94,1,135,2024-02-10T23:34:43.4000000+00:00,01:04,[BKN] Bridges Pullup Jump shot: Missed,-99,138,2,0,0,0,79,2,,1610612751,1628969,31,24,,1610612751,1330000,0,-7
95,1,137,2024-02-10T23:34:43.4000000+00:00,01:04,[SAS] Johnson Rebound (Off:0 Def:1),-99,138,0,0,0,0,0,4,,1610612759,1629640,31,24,,1610612751,1340000,0,-7
96,1,138,2024-02-10T23:34:54.3000000+00:00,00:55.5,[SAS 26-31] Johnson Driving Layup Shot: Made (6 PTS),-33,26,2,0,0,0,6,1,,1610612759,1629640,31,26,,1610612759,1350000,2,-5
97,1,139,2024-02-10T23:35:05.5000000+00:00,00:55.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,31,26,,1610612751,1360000,0,-5
98,1,141,2024-02-10T23:35:44.5000000+00:00,00:39.3,[BKN 33-26] Schroder Pullup Jump shot: Made (8 PTS),72,135,2,0,0,0,79,1,,1610612751,203471,33,26,,1610612751,1370000,2,-7
99,1,142,2024-02-10T23:35:59.9000000+00:00,00:29.7,[SAS] Collins 3pt Shot: Missed,-39,266,3,0,0,0,1,2,,1610612759,1628380,33,26,,1610612759,1380000,0,-7
100,1,143,2024-02-10T23:36:02.9000000+00:00,00:26.6,[SAS] Johnson Rebound (Off:1 Def:1),-39,266,1,0,0,0,0,4,,1610612759,1629640,33,26,,1610612759,1390000,0,-7
101,1,144,2024-02-10T23:36:12.3000000+00:00,00:17.8,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (M Dagher),34,115,1,0,2,0,2,6,1631104,1610612751,1627827,33,26,1628159,1610612759,1400000,0,-7
102,1,146,2024-02-10T23:36:39.5000000+00:00,00:17.8,[SAS 27-33] Wesley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631104,33,27,,1610612759,1420000,1,-6
103,1,147,2024-02-10T23:36:40.1000000+00:00,00:17.8,[BKN] Wilson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630592,33,27,1629651,1610612759,1430000,0,-6
104,1,148,2024-02-10T23:36:40.1000000+00:00,00:17.8,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,33,27,1630560,1610612759,1440000,0,-6
105,1,149,2024-02-10T23:36:40.1000000+00:00,00:17.8,[SAS] Collins Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1628380,33,27,1631110,1610612759,1450000,0,-6
106,1,153,2024-02-10T23:37:15.8000000+00:00,00:17.8,[SAS 28-33] Wesley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631104,33,28,,1610612759,1490000,1,-5
107,1,154,2024-02-10T23:37:31.5000000+00:00,00:06.5,[SAS] Wesley Foul: Personal (1 PF) (N Sago),110,282,0,0,0,0,1,6,1630560,1610612759,1631104,33,28,1627541,1610612751,1500000,0,-5
108,1,156,2024-02-10T23:37:55.9000000+00:00,00:05.0,[BKN] Schroder Turnover : Bad Pass (1 TO) Steal:Wesley (1 ST),-168,265,1,0,0,0,1,5,1631104,1610612751,203471,33,28,,1610612751,1520000,0,-5
109,1,158,2024-02-10T23:37:58.9000000+00:00,00:03.8,[SAS 30-33] Wesley Running Dunk Shot: Made (4 PTS),1,20,2,1,0,0,50,1,,1610612759,1631104,33,30,,1610612759,1540000,2,-3
110,1,159,2024-02-10T23:38:08.6000000+00:00,00:00.0,[BKN] Thomas 3pt Shot: Missed,145,243,3,0,0,0,79,2,,1610612751,1630560,33,30,,1610612751,1550000,0,-3
111,1,160,2024-02-10T23:38:08.6000000+00:00,00:00.0,[BKN] Team Rebound,145,243,1,0,0,0,0,4,,1610612751,0,33,30,,1610612751,1560000,0,-3
112,1,161,2024-02-10T23:38:12.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,30,,1610612751,1570000,0,-3
113,2,172,2024-02-10T23:41:28.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,30,,1610612759,1680000,0,-3
114,2,173,2024-02-10T23:41:43.5000000+00:00,11:45,[BKN] Wilson Foul: Shooting (3 PF) (2 FTA) (N Sago),-26,9,0,0,2,0,2,6,1626224,1610612751,1630592,33,30,1627541,1610612759,1690000,0,-3
115,2,175,2024-02-10T23:42:14.7000000+00:00,11:45,[SAS 31-33] Osman Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1626224,33,31,,1610612759,1710000,1,-2
116,2,176,2024-02-10T23:42:32.8000000+00:00,11:45,[SAS 32-33] Osman Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1626224,33,32,,1610612759,1720000,1,-1
117,2,177,2024-02-10T23:42:44.0000000+00:00,11:36,[BKN 36-32] Thomas 3pt Shot: Made (8 PTS) Assist: Simmons (2 AST),83,234,3,0,0,0,79,1,,1610612751,1630560,36,32,1627732,1610612751,1730000,3,-4
118,2,179,2024-02-10T23:42:54.5000000+00:00,11:28,[BKN] Simmons Foul: Personal (1 PF) (B Kennedy),98,15,0,0,0,0,1,6,1641705,1610612751,1627732,36,32,1662,1610612759,1750000,0,-4
119,2,181,2024-02-10T23:43:20.2000000+00:00,11:24,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),27,78,1,0,0,0,1,5,1630560,1610612759,1631103,36,32,,1610612759,1770000,0,-4
120,2,183,2024-02-10T23:43:36.5000000+00:00,11:08,[BKN 38-32] Simmons Cutting Layup Shot: Made (4 PTS) Assist: Bridges (1 AST),1,13,2,0,0,0,98,1,,1610612751,1627732,38,32,1628969,1610612751,1790000,2,-6
121,2,185,2024-02-10T23:43:59.0000000+00:00,10:45,[SAS] Branham 3pt Shot: Missed,-224,21,3,0,0,0,1,2,,1610612759,1631103,38,32,,1610612759,1810000,0,-6
122,2,186,2024-02-10T23:44:02.0000000+00:00,10:42,[BKN] Wilson Rebound (Off:1 Def:1),-224,21,0,0,0,0,0,4,,1610612751,1630592,38,32,,1610612759,1820000,0,-6
123,2,187,2024-02-10T23:44:09.7000000+00:00,10:38,[BKN] Simmons Foul: Offensive (2 PF) (M Dagher),12,201,0,0,0,0,4,6,1630200,1610612751,1627732,38,32,1628159,1610612751,1830000,0,-6
124,2,189,2024-02-10T23:44:09.7000000+00:00,10:38,[BKN] Simmons Turnover : Offensive Foul Turnover (2 TO),12,201,0,0,0,0,37,5,,1610612751,1627732,38,32,1628159,1610612751,1850000,0,-6
125,2,190,2024-02-10T23:44:44.2000000+00:00,10:25,[SAS 35-38] Johnson 3pt Shot: Made (9 PTS) Assist: Branham (1 AST),234,17,3,0,0,0,1,1,,1610612759,1629640,38,35,1631103,1610612759,1860000,3,-3
126,2,192,2024-02-10T23:44:58.9000000+00:00,10:14,[SAS] Johnson Foul: Personal (1 PF) (M Dagher),-81,152,0,0,0,0,1,6,1627732,1610612759,1629640,38,35,1628159,1610612751,1880000,0,-3
127,2,194,2024-02-10T23:45:26.4000000+00:00,10:07,[BKN] Thomas 3pt Shot: Missed,-39,246,3,0,0,0,1,2,,1610612751,1630560,38,35,,1610612751,1900000,0,-3
128,2,195,2024-02-10T23:45:31.4000000+00:00,10:02,[SAS] Osman Rebound (Off:1 Def:2),-39,246,0,0,0,0,0,4,,1610612759,1626224,38,35,,1610612751,1910000,0,-3
129,2,197,2024-02-10T23:45:37.1000000+00:00,10:02,[SAS] Osman Turnover : Out of Bounds Lost Ball Turnover (1 TO),88,535,0,0,0,0,40,5,,1610612759,1626224,38,35,1627541,1610612759,1930000,0,-3
