,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,30,2023-10-26T02:46:51.2000000+00:00,10:00,[POR] Thybulle Turnover : Lost Ball (2 TO) Steal:George (1 ST),189,180,1,0,0,0,2,5,202331,1610612757,1629680,4,0,,1610612757,300000,0,-4
21,1,32,2023-10-26T02:47:00.8000000+00:00,09:49,[LAC] Zubac Hook Shot: Missed,-39,63,2,0,0,0,3,2,,1610612746,1627826,4,0,,1610612746,320000,0,-4
22,1,33,2023-10-26T02:47:02.8000000+00:00,09:47,[POR] Ayton Rebound (Off:0 Def:2),-39,63,0,0,0,0,0,4,,1610612757,1629028,4,0,,1610612746,330000,0,-4
23,1,34,2023-10-26T02:47:12.0000000+00:00,09:39,[POR 2-4] Simons Pullup Jump shot: Made (2 PTS),10,125,2,0,0,0,79,1,,1610612757,1629014,4,2,,1610612757,340000,2,-2
24,1,35,2023-10-26T02:47:17.5000000+00:00,09:36,[POR] Henderson Foul: Personal (1 PF) (C Washington),-127,667,0,0,0,0,1,6,201566,1610612757,1630703,4,2,202056,1610612746,350000,0,-2
25,1,37,2023-10-26T02:47:57.9000000+00:00,09:18,[LAC] George Turnover : Bad Pass (2 TO) Steal:Ayton (1 ST),115,133,1,0,0,0,1,5,1629028,1610612746,202331,4,2,,1610612746,370000,0,-2
26,1,39,2023-10-26T02:48:02.4000000+00:00,09:13,[POR] Henderson Running Dunk Shot: Missed Block: Zubac (1 BLK),0,27,2,1,0,0,50,2,1627826,1610612757,1630703,4,2,,1610612757,390000,0,-2
27,1,41,2023-10-26T02:48:02.4000000+00:00,09:13,[POR] Team Rebound,0,27,1,0,0,0,0,4,,1610612757,0,4,2,,1610612757,410000,0,-2
28,1,45,2023-10-26T02:48:14.2000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,2,,1610612757,415000,0,-2
29,1,42,2023-10-26T02:48:26.1000000+00:00,09:06,[POR 4-4] Grant Fadeaway Jump Shot: Made (2 PTS),-32,104,2,0,0,0,63,1,,1610612757,203924,4,4,,1610612757,420000,2,0
30,1,43,2023-10-26T02:48:38.6000000+00:00,08:54,[LAC 6-4] George Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (1 AST),-4,14,2,0,0,0,108,1,,1610612746,202331,6,4,201566,1610612746,430000,2,-2
31,1,46,2023-10-26T02:48:54.8000000+00:00,08:40,[POR] Henderson Turnover : Traveling (1 TO),71,209,0,0,0,0,4,5,,1610612757,1630703,6,4,1155,1610612757,450000,0,-2
32,1,47,2023-10-26T02:49:22.2000000+00:00,08:30,[POR] Ayton Violation:Kicked Ball (C Washington),0,-80,0,0,0,0,5,7,,1610612757,1629028,6,4,,1610612746,460000,0,-2
33,1,48,2023-10-26T02:49:48.5000000+00:00,08:22,[LAC] Leonard Driving Floating Jump Shot: Missed,42,-12,2,0,0,0,101,2,,1610612746,202695,6,4,,1610612746,470000,0,-2
34,1,49,2023-10-26T02:49:49.5000000+00:00,08:21,[LAC] Leonard Rebound (Off:1 Def:1),42,-12,1,0,0,0,0,4,,1610612746,202695,6,4,,1610612746,480000,0,-2
35,1,50,2023-10-26T02:49:52.4000000+00:00,08:21,[LAC] Leonard Tip Layup Shot: Missed Block: Grant (1 BLK),0,0,2,0,0,0,97,2,203924,1610612746,202695,6,4,,1610612746,490000,0,-2
36,1,52,2023-10-26T02:49:52.4000000+00:00,08:21,[POR] Team Rebound,0,0,0,0,0,0,0,4,,1610612757,0,6,4,,1610612746,510000,0,-2
37,1,53,2023-10-26T02:49:57.5000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,4,,1610612757,520000,0,-2
38,1,54,2023-10-26T02:50:10.9000000+00:00,08:12,[POR] Ayton Foul: Offensive Charge (2 PF) (C Washington),-4,61,0,0,0,0,26,6,202695,1610612757,1629028,6,4,202056,1610612757,530000,0,-2
39,1,56,2023-10-26T02:50:10.9000000+00:00,08:12,[POR] Ayton Turnover : Offensive Foul Turnover (1 TO),-4,61,0,0,0,0,37,5,,1610612757,1629028,6,4,202056,1610612757,550000,0,-2
40,1,57,2023-10-26T02:50:25.5000000+00:00,08:12,[POR] Ayton Substitution replaced by Williams III,0,-80,0,0,0,0,0,8,,1610612757,1629028,6,4,1629057,1610612746,560000,0,-2
41,1,59,2023-10-26T02:50:49.5000000+00:00,08:00,[LAC 9-4] Leonard 3pt Shot: Made (5 PTS) Assist: Westbrook (2 AST),-238,13,3,0,0,0,1,1,,1610612746,202695,9,4,201566,1610612746,580000,3,-5
42,1,61,2023-10-26T02:51:04.0000000+00:00,07:47,[POR] Williams III Cutting Dunk Shot: Missed Block: Zubac (2 BLK),-16,74,2,0,0,0,108,2,1627826,1610612757,1629057,9,4,,1610612757,600000,0,-5
43,1,63,2023-10-26T02:51:10.0000000+00:00,07:41,[LAC] Zubac Rebound (Off:0 Def:2),-16,74,0,0,0,0,0,4,,1610612746,1627826,9,4,,1610612757,620000,0,-5
44,1,64,2023-10-26T02:51:12.7000000+00:00,07:41,[LAC] Zubac Foul: Offensive Charge (1 PF) (J DeRosa),2,45,0,0,0,0,26,6,1629014,1610612746,1627826,9,4,1155,1610612746,630000,0,-5
45,1,66,2023-10-26T02:51:12.7000000+00:00,07:41,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),2,45,0,0,0,0,37,5,,1610612746,1627826,9,4,1155,1610612746,650000,0,-5
46,1,67,2023-10-26T02:51:53.8000000+00:00,07:30,[POR] Grant 3pt Shot: Missed,-169,197,3,0,0,0,1,2,,1610612757,203924,9,4,,1610612757,660000,0,-5
47,1,68,2023-10-26T02:51:56.8000000+00:00,07:27,[LAC] George Rebound (Off:0 Def:1),-169,197,0,0,0,0,0,4,,1610612746,202331,9,4,,1610612757,670000,0,-5
48,1,69,2023-10-26T02:52:06.9000000+00:00,07:17,[LAC 11-4] Zubac Dunk Shot: Made (2 PTS) Assist: Westbrook (3 AST),-1,14,2,0,0,0,7,1,,1610612746,1627826,11,4,201566,1610612746,680000,2,-7
49,1,71,2023-10-26T02:52:18.0000000+00:00,07:05,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Covington (1 ST),-77,33,1,0,0,0,1,5,203496,1610612757,1630703,11,4,,1610612757,700000,0,-7
50,1,73,2023-10-26T02:52:21.8000000+00:00,07:02,[LAC 13-4] Westbrook Running Alley Oop Dunk Shot: Made (4 PTS) Assist: George (2 AST),-9,3,2,1,0,0,106,1,,1610612746,201566,13,4,202331,1610612746,720000,2,-9
51,1,75,2023-10-26T02:52:41.3000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,13,4,,1610612757,740000,0,-9
52,1,76,2023-10-26T02:55:29.1000000+00:00,07:02,[POR] Simons Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629014,13,4,1631101,1610612757,750000,0,-9
53,1,78,2023-10-26T02:55:48.4000000+00:00,06:42,[POR 6-13] Grant Pullup Jump shot: Made (4 PTS) Assist: Sharpe (1 AST),83,172,2,0,0,0,79,1,,1610612757,203924,13,6,1631101,1610612757,770000,2,-7
54,1,80,2023-10-26T02:56:12.0000000+00:00,06:18,[LAC] Leonard Jump Shot: Missed,-74,152,2,0,0,0,1,2,,1610612746,202695,13,6,,1610612746,790000,0,-7
55,1,81,2023-10-26T02:56:14.0000000+00:00,06:16,[POR] Sharpe Rebound (Off:0 Def:1),-74,152,0,0,0,0,0,4,,1610612757,1631101,13,6,,1610612746,800000,0,-7
56,1,82,2023-10-26T02:56:20.7000000+00:00,06:10,[POR] Henderson 3pt Shot: Missed,-232,84,3,0,0,0,1,2,,1610612757,1630703,13,6,,1610612757,810000,0,-7
57,1,83,2023-10-26T02:56:23.7000000+00:00,06:07,[LAC] Leonard Rebound (Off:1 Def:2),-232,84,0,0,0,0,0,4,,1610612746,202695,13,6,,1610612757,820000,0,-7
58,1,84,2023-10-26T02:56:26.8000000+00:00,06:04,[LAC 15-6] Covington Running Dunk Shot: Made (2 PTS) Assist: Leonard (2 AST),9,8,2,1,0,0,50,1,,1610612746,203496,15,6,202695,1610612746,830000,2,-9
59,1,86,2023-10-26T02:56:47.4000000+00:00,05:43,[POR] Sharpe 3pt Shot: Missed,-169,197,3,0,0,0,1,2,,1610612757,1631101,15,6,,1610612757,850000,0,-9
60,1,87,2023-10-26T02:56:51.4000000+00:00,05:39,[POR] Henderson Rebound (Off:1 Def:0),-169,197,1,0,0,0,0,4,,1610612757,1630703,15,6,,1610612757,860000,0,-9
61,1,88,2023-10-26T02:56:53.4000000+00:00,05:37,[POR] Thybulle 3pt Shot: Missed,-223,17,3,0,0,0,1,2,,1610612757,1629680,15,6,,1610612757,870000,0,-9
62,1,89,2023-10-26T02:56:56.4000000+00:00,05:34,[LAC] Leonard Rebound (Off:1 Def:3),-223,17,0,0,0,0,0,4,,1610612746,202695,15,6,,1610612757,880000,0,-9
63,1,90,2023-10-26T02:57:04.3000000+00:00,05:27,[LAC 17-6] Zubac Dunk Shot: Made (4 PTS) Assist: Westbrook (4 AST),9,4,2,0,0,0,7,1,,1610612746,1627826,17,6,201566,1610612746,890000,2,-11
64,1,92,2023-10-26T02:57:24.3000000+00:00,05:09,[LAC] Westbrook Foul: Shooting (1 PF) (2 FTA) (J DeRosa),4,141,0,0,2,0,2,6,203924,1610612746,201566,17,6,1155,1610612757,910000,0,-11
65,1,94,2023-10-26T02:57:57.1000000+00:00,05:09,[POR 7-17] Grant Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,17,7,,1610612757,930000,1,-10
66,1,95,2023-10-26T02:57:58.0000000+00:00,05:09,[LAC] Westbrook Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201566,17,7,1626181,1610612757,940000,0,-10
67,1,96,2023-10-26T02:57:58.0000000+00:00,05:09,[LAC] Covington Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,203496,17,7,1630538,1610612757,950000,0,-10
68,1,97,2023-10-26T02:57:58.0000000+00:00,05:09,[POR] Henderson Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630703,17,7,1641739,1610612757,960000,0,-10
69,1,98,2023-10-26T02:57:58.0000000+00:00,05:09,[POR] Thybulle Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1629680,17,7,1627763,1610612757,970000,0,-10
70,1,103,2023-10-26T02:58:20.5000000+00:00,05:09,[POR 8-17] Grant Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,17,8,,1610612757,1020000,1,-9
71,1,104,2023-10-26T02:58:42.0000000+00:00,04:52,[LAC] George Pullup Jump shot: Missed,-72,197,2,0,0,0,79,2,,1610612746,202331,17,8,,1610612746,1030000,0,-9
72,1,105,2023-10-26T02:58:44.8000000+00:00,04:49,[LAC] Zubac Rebound (Off:1 Def:2),-72,197,1,0,0,0,0,4,,1610612746,1627826,17,8,,1610612746,1040000,0,-9
73,1,106,2023-10-26T02:58:52.7000000+00:00,04:49,[LAC 19-8] Zubac Tip Layup Shot: Made (6 PTS),10,4,2,0,0,0,97,1,,1610612746,1627826,19,8,,1610612746,1050000,2,-11
74,1,107,2023-10-26T02:58:57.8000000+00:00,04:41,[POR] Williams III Foul: Offensive (1 PF) (J DeRosa),-136,180,0,0,0,0,4,6,1626181,1610612757,1629057,19,8,1155,1610612757,1060000,0,-11
75,1,109,2023-10-26T02:58:57.8000000+00:00,04:41,[POR] Williams III Turnover : Offensive Foul Turnover (1 TO),-136,180,0,0,0,0,37,5,,1610612757,1629057,19,8,1155,1610612757,1080000,0,-11
76,1,110,2023-10-26T02:59:31.6000000+00:00,04:21,[LAC] Hyland 3pt Shot: Missed,-217,143,3,0,0,0,1,2,,1610612746,1630538,19,8,,1610612746,1090000,0,-11
77,1,111,2023-10-26T02:59:33.6000000+00:00,04:19,[POR] Williams III Rebound (Off:0 Def:1),-217,143,0,0,0,0,0,4,,1610612757,1629057,19,8,,1610612746,1100000,0,-11
78,1,112,2023-10-26T02:59:40.8000000+00:00,04:12,[POR] Brogdon Floating Jump shot: Missed,-74,0,2,0,0,0,78,2,,1610612757,1627763,19,8,,1610612757,1110000,0,-11
79,1,113,2023-10-26T02:59:45.0000000+00:00,04:07,[POR] Sharpe Rebound (Off:1 Def:1),-74,0,1,0,0,0,0,4,,1610612757,1631101,19,8,,1610612757,1120000,0,-11
80,1,114,2023-10-26T02:59:45.0000000+00:00,04:07,[POR 10-19] Sharpe Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612757,1631101,19,10,,1610612757,1130000,2,-9
81,1,115,2023-10-26T02:59:59.1000000+00:00,03:57,[LAC] George Foul: Offensive (1 PF) (J Tiven),-26,129,0,0,0,0,4,6,1641739,1610612746,202331,19,10,201639,1610612746,1140000,0,-9
82,1,117,2023-10-26T02:59:59.1000000+00:00,03:57,[LAC] George Turnover : Offensive Foul Turnover (3 TO),-26,129,0,0,0,0,37,5,,1610612746,202331,19,10,201639,1610612746,1160000,0,-9
83,1,118,2023-10-26T03:00:09.0000000+00:00,03:57,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,19,10,203486,1610612757,1170000,0,-9
84,1,120,2023-10-26T03:00:39.8000000+00:00,03:32,[POR] Camara Driving Floating Jump Shot: Missed,-28,79,2,0,0,0,101,2,,1610612757,1641739,19,10,,1610612757,1190000,0,-9
85,1,121,2023-10-26T03:00:41.8000000+00:00,03:30,[LAC] Plumlee Rebound (Off:0 Def:1),-28,79,0,0,0,0,0,4,,1610612746,203486,19,10,,1610612757,1200000,0,-9
86,1,122,2023-10-26T03:00:57.7000000+00:00,03:16,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-67,29,0,0,2,0,2,6,1626181,1610612757,1641739,19,10,1155,1610612746,1210000,0,-9
87,1,124,2023-10-26T03:01:30.1000000+00:00,03:16,[LAC 20-10] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,20,10,,1610612746,1230000,1,-10
88,1,125,2023-10-26T03:01:36.3000000+00:00,03:16,[LAC] Leonard Substitution replaced by Martin Jr.,0,-80,0,0,0,0,0,8,,1610612746,202695,20,10,1630231,1610612746,1240000,0,-10
89,1,126,2023-10-26T03:01:36.3000000+00:00,03:16,[LAC] George Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612746,202331,20,10,201587,1610612746,1250000,0,-10
90,1,129,2023-10-26T03:02:10.3000000+00:00,03:16,[LAC 21-10] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,21,10,,1610612746,1280000,1,-11
91,1,130,2023-10-26T03:02:30.2000000+00:00,02:59,[POR] Sharpe 3pt Shot: Missed,-97,250,3,0,0,0,79,2,,1610612757,1631101,21,10,,1610612757,1290000,0,-11
92,1,131,2023-10-26T03:02:33.2000000+00:00,02:56,[LAC] Plumlee Rebound (Off:0 Def:2),-97,250,0,0,0,0,0,4,,1610612746,203486,21,10,,1610612757,1300000,0,-11
93,1,132,2023-10-26T03:02:41.5000000+00:00,02:48,[LAC] Hyland Turnover : Bad Pass (1 TO) Steal:Williams III (1 ST),-28,205,1,0,0,0,1,5,1629057,1610612746,1630538,21,10,,1610612746,1310000,0,-11
94,1,134,2023-10-26T03:02:48.6000000+00:00,02:41,[POR] Grant Running Layup Shot: Missed,13,24,2,1,0,0,41,2,,1610612757,203924,21,10,,1610612757,1330000,0,-11
95,1,135,2023-10-26T03:02:52.6000000+00:00,02:37,[POR] Sharpe Rebound (Off:2 Def:1),13,24,1,0,0,0,0,4,,1610612757,1631101,21,10,,1610612757,1340000,0,-11
96,1,136,2023-10-26T03:02:51.7000000+00:00,02:37,[POR 12-21] Sharpe Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612757,1631101,21,12,,1610612757,1350000,2,-9
97,1,137,2023-10-26T03:03:14.4000000+00:00,02:14,[LAC] Hyland 3pt Shot: Missed,-98,236,3,0,0,0,1,2,,1610612746,1630538,21,12,,1610612746,1360000,0,-9
98,1,138,2023-10-26T03:03:16.4000000+00:00,02:12,[LAC] Plumlee Rebound (Off:1 Def:2),-98,236,1,0,0,0,0,4,,1610612746,203486,21,12,,1610612746,1370000,0,-9
99,1,139,2023-10-26T03:03:20.4000000+00:00,02:09,[LAC 24-12] Powell 3pt Shot: Made (5 PTS) Assist: Batum (1 AST),145,233,3,0,0,0,1,1,,1610612746,1626181,24,12,201587,1610612746,1380000,3,-12
100,1,141,2023-10-26T03:03:32.8000000+00:00,01:57,[POR 14-24] Brogdon Fadeaway Jump Shot: Made (2 PTS),-40,142,2,0,0,0,63,1,,1610612757,1627763,24,14,,1610612757,1400000,2,-10
101,1,142,2023-10-26T03:03:52.3000000+00:00,01:37,[LAC] Powell 3pt Shot: Missed,-184,189,3,0,0,0,80,2,,1610612746,1626181,24,14,,1610612746,1410000,0,-10
102,1,143,2023-10-26T03:03:55.3000000+00:00,01:34,[POR] Sharpe Rebound (Off:2 Def:2),-184,189,0,0,0,0,0,4,,1610612757,1631101,24,14,,1610612746,1420000,0,-10
103,1,144,2023-10-26T03:04:03.4000000+00:00,01:28,[POR 16-24] Sharpe Driving Finger Roll Layup Shot: Made (6 PTS),-5,52,2,0,0,0,75,1,,1610612757,1631101,24,16,,1610612757,1430000,2,-8
104,1,145,2023-10-26T03:04:07.8000000+00:00,01:28,[LAC] Hyland Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-1,41,0,0,1,0,2,6,1631101,1610612746,1630538,24,16,1155,1610612757,1440000,0,-8
105,1,147,2023-10-26T03:04:16.7000000+00:00,01:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,24,16,,1610612757,1460000,0,-8
106,1,148,2023-10-26T03:04:19.0000000+00:00,01:28,[POR] Grant Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,203924,24,16,1629014,1610612757,1470000,0,-8
107,1,150,2023-10-26T03:07:25.7000000+00:00,01:28,[POR 17-24] Sharpe Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612757,1631101,24,17,,1610612757,1490000,1,-7
108,1,151,2023-10-26T03:07:40.8000000+00:00,01:14,[LAC] Martin Jr. 3pt Shot: Missed,-239,3,3,0,0,0,1,2,,1610612746,1630231,24,17,,1610612746,1500000,0,-7
109,1,152,2023-10-26T03:07:42.8000000+00:00,01:12,[POR] Simons Rebound (Off:0 Def:1),-239,3,0,0,0,0,0,4,,1610612757,1629014,24,17,,1610612746,1510000,0,-7
110,1,153,2023-10-26T03:07:48.2000000+00:00,01:06,[POR] Simons Running Layup Shot: Missed,23,42,2,1,0,0,41,2,,1610612757,1629014,24,17,,1610612757,1520000,0,-7
111,1,154,2023-10-26T03:07:50.2000000+00:00,01:04,[LAC] Plumlee Rebound (Off:1 Def:3),23,42,0,0,0,0,0,4,,1610612746,203486,24,17,,1610612757,1530000,0,-7
112,1,155,2023-10-26T03:07:53.1000000+00:00,01:01,[LAC] Powell 3pt Shot: Missed,-237,93,3,1,0,0,2,2,,1610612746,1626181,24,17,,1610612746,1540000,0,-7
113,1,156,2023-10-26T03:07:53.1000000+00:00,01:01,[LAC] Plumlee Rebound (Off:2 Def:3),-237,93,1,0,0,0,0,4,,1610612746,203486,24,17,,1610612746,1550000,0,-7
114,1,157,2023-10-26T03:07:58.6000000+00:00,01:00,[LAC 26-17] Plumlee Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,203486,26,17,,1610612746,1560000,2,-9
115,1,158,2023-10-26T03:08:11.7000000+00:00,00:48.7,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Batum (1 ST),-156,88,1,0,0,0,1,5,201587,1610612757,1627763,26,17,,1610612757,1570000,0,-9
116,1,160,2023-10-26T03:08:17.7000000+00:00,00:45.6,[LAC] Powell Turnover : Step Out of Bounds Turnover (1 TO),219,315,0,0,0,0,39,5,,1610612746,1626181,26,17,202056,1610612746,1590000,0,-9
117,1,161,2023-10-26T03:08:43.0000000+00:00,00:30.9,[POR 20-26] Brogdon 3pt Shot: Made (5 PTS) Assist: Simons (1 AST),-235,27,3,0,0,0,1,1,,1610612757,1627763,26,20,1629014,1610612757,1600000,3,-6
118,1,163,2023-10-26T03:09:06.5000000+00:00,00:14.3,[POR] Sharpe Foul: Personal (1 PF) (C Washington),-92,211,0,0,0,0,1,6,1630538,1610612757,1631101,26,20,202056,1610612746,1620000,0,-6
119,1,165,2023-10-26T03:09:34.0000000+00:00,00:01.9,[LAC 29-20] Hyland 3pt Shot: Made (3 PTS),15,255,3,0,0,0,80,1,,1610612746,1630538,29,20,,1610612746,1640000,3,-9
120,1,166,2023-10-26T03:09:43.0000000+00:00,00:00.1,[POR] Sharpe 3pt Shot: Missed,-167,289,3,0,0,0,79,2,,1610612757,1631101,29,20,,1610612757,1650000,0,-9
121,1,167,2023-10-26T03:09:43.0000000+00:00,00:00.1,[POR] Team Rebound,-167,289,1,0,0,0,0,4,,1610612757,0,29,20,,1610612757,1660000,0,-9
122,1,168,2023-10-26T03:09:45.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,20,,1610612757,1670000,0,-9
123,2,175,2023-10-26T03:12:35.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,20,,1610612746,1740000,0,-9
124,2,176,2023-10-26T03:12:41.1000000+00:00,12:00,[LAC] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612746,0,29,20,,1610612746,1750000,0,-9
125,2,177,2023-10-26T03:12:58.6000000+00:00,11:37,[LAC] George Fadeaway Jump Shot: Missed,-137,134,2,0,0,0,63,2,,1610612746,202331,29,20,,1610612746,1760000,0,-9
126,2,178,2023-10-26T03:13:01.6000000+00:00,11:34,[POR] Brogdon Rebound (Off:0 Def:1),-137,134,0,0,0,0,0,4,,1610612757,1627763,29,20,,1610612746,1770000,0,-9
127,2,179,2023-10-26T03:13:11.3000000+00:00,11:24,[POR 22-29] Ayton Floating Jump shot: Made (2 PTS) Assist: Brogdon (1 AST),-2,73,2,0,0,0,78,1,,1610612757,1629028,29,22,1627763,1610612757,1780000,2,-7
128,2,181,2023-10-26T03:13:23.7000000+00:00,11:11,[LAC 32-22] Westbrook 3pt Shot: Made (7 PTS) Assist: Powell (1 AST),185,208,3,0,0,0,1,1,,1610612746,201566,32,22,1626181,1610612746,1800000,3,-10
129,2,183,2023-10-26T03:13:38.7000000+00:00,10:57,[POR] Brogdon Driving Layup Shot: Missed,-4,53,2,0,0,0,6,2,,1610612757,1627763,32,22,,1610612757,1820000,0,-10
130,2,184,2023-10-26T03:13:40.7000000+00:00,10:55,[LAC] Powell Rebound (Off:0 Def:1),-4,53,0,0,0,0,0,4,,1610612746,1626181,32,22,,1610612757,1830000,0,-10
131,2,185,2023-10-26T03:13:43.7000000+00:00,10:51,[LAC 34-22] Westbrook Running Dunk Shot: Made (9 PTS) Assist: Hyland (1 AST),2,10,2,1,0,0,50,1,,1610612746,201566,34,22,1630538,1610612746,1840000,2,-12
