,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
93,1,143,2023-12-30T02:31:04.5000000+00:00,00:27.2,[CHA] Bridges Driving Layup Shot: Missed Block: Azubuike (1 BLK),-62,40,2,0,0,0,6,2,1628962,1610612766,1628970,33,30,,1610612766,1360000,0,-3
94,1,145,2023-12-30T02:31:07.4000000+00:00,00:24.3,[PHX] Metu Rebound (Off:0 Def:2),-62,40,0,0,0,0,0,4,,1610612756,1629002,33,30,,1610612766,1380000,0,-3
95,1,146,2023-12-30T02:31:28.7000000+00:00,00:03.0,[PHX 36-30] Metu 3pt Shot: Made (3 PTS) Assist: Booker (2 AST),232,59,3,0,0,0,1,1,,1610612756,1629002,36,30,1626164,1610612756,1390000,3,-6
96,1,148,2023-12-30T02:31:39.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,30,,1610612766,1410000,0,-6
97,2,158,2023-12-30T02:34:27.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,30,,1610612766,1500000,0,-6
98,2,159,2023-12-30T02:34:44.0000000+00:00,11:43,[CHA 33-36] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Washington (1 AST),-153,219,3,0,0,0,1,1,,1610612766,1641733,36,33,1629023,1610612766,1510000,3,-3
99,2,162,2023-12-30T02:35:09.5000000+00:00,11:24,[CHA] Bridges Foul: Shooting (1 PF) (2 FTA) (C Flores),-9,5,0,0,2,0,2,6,1629002,1610612766,1628970,36,33,203054,1610612756,1540000,0,-3
100,2,164,2023-12-30T02:35:35.2000000+00:00,11:24,[PHX 37-33] Metu Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629002,37,33,,1610612756,1560000,1,-4
101,2,165,2023-12-30T02:35:50.5000000+00:00,11:24,[PHX 38-33] Metu Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629002,38,33,,1610612756,1570000,1,-5
102,2,166,2023-12-30T02:36:08.3000000+00:00,11:09,[CHA] Bridges Turnover : Out of Bounds Lost Ball Turnover (2 TO),54,-7,0,0,0,0,40,5,,1610612766,1628970,38,33,1830,1610612766,1580000,0,-5
103,2,167,2023-12-30T02:36:38.9000000+00:00,10:42,[PHX] Lee Driving Finger Roll Layup Shot: Missed,-27,23,2,0,0,0,75,2,,1610612756,1630240,38,33,,1610612756,1590000,0,-5
104,2,168,2023-12-30T02:36:40.9000000+00:00,10:40,[CHA] Washington Rebound (Off:0 Def:2),-27,23,0,0,0,0,0,4,,1610612766,1629023,38,33,,1610612756,1600000,0,-5
105,2,169,2023-12-30T02:36:45.4000000+00:00,10:36,[CHA] Washington 3pt Shot: Missed,10,260,3,0,0,0,1,2,,1610612766,1629023,38,33,,1610612766,1610000,0,-5
106,2,170,2023-12-30T02:36:48.5000000+00:00,10:33,[CHA] Smith Jr. Rebound (Off:1 Def:0),10,260,1,0,0,0,0,4,,1610612766,1641733,38,33,,1610612766,1620000,0,-5
107,2,171,2023-12-30T02:36:49.8000000+00:00,10:32,[CHA] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Metu (1 ST),34,136,1,0,0,0,1,5,1629002,1610612766,1641733,38,33,,1610612766,1630000,0,-5
108,2,173,2023-12-30T02:37:00.7000000+00:00,10:21,[PHX] Gordon 3pt Shot: Missed,-147,199,3,0,0,0,1,2,,1610612756,201569,38,33,,1610612756,1650000,0,-5
109,2,174,2023-12-30T02:37:03.7000000+00:00,10:18,[CHA] Bridges Rebound (Off:0 Def:2),-147,199,0,0,0,0,0,4,,1610612766,1628970,38,33,,1610612756,1660000,0,-5
110,2,175,2023-12-30T02:37:12.3000000+00:00,10:12,[CHA] Washington Foul: Offensive (1 PF) (C Flores),114,195,0,0,0,0,4,6,1630240,1610612766,1629023,38,33,203054,1610612766,1670000,0,-5
111,2,177,2023-12-30T02:37:12.3000000+00:00,10:12,[CHA] Washington Turnover : Offensive Foul Turnover (1 TO),114,195,0,0,0,0,37,5,,1610612766,1629023,38,33,203054,1610612766,1690000,0,-5
112,2,178,2023-12-30T02:37:45.5000000+00:00,09:52,[PHX 40-33] Metu Driving Layup Shot: Made (7 PTS) Assist: Lee (1 AST),7,4,2,0,0,0,6,1,,1610612756,1629002,40,33,1630240,1610612756,1700000,2,-7
113,2,180,2023-12-30T02:38:04.3000000+00:00,09:35,[PHX] Lee Foul: Shooting (1 PF) (2 FTA) (A Smith),-7,51,0,0,2,0,2,6,1626179,1610612756,1630240,40,33,1626302,1610612766,1720000,0,-7
114,2,182,2023-12-30T02:38:32.3000000+00:00,09:35,[CHA 34-40] Rozier Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,1626179,40,34,,1610612766,1740000,1,-6
115,2,183,2023-12-30T02:38:47.3000000+00:00,09:35,[CHA 35-40] Rozier Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612766,1626179,40,35,,1610612766,1750000,1,-5
116,2,184,2023-12-30T02:39:10.6000000+00:00,09:18,[PHX 42-35] Durant Pullup Jump shot: Made (9 PTS),-100,129,2,0,0,0,79,1,,1610612756,201142,42,35,,1610612756,1760000,2,-7
117,2,185,2023-12-30T02:39:20.5000000+00:00,09:07,[CHA 37-42] Smith Jr. Jump Shot: Made (5 PTS) Assist: Rozier (2 AST),-126,4,2,0,0,0,1,1,,1610612766,1641733,42,37,1626179,1610612766,1770000,2,-5
118,2,187,2023-12-30T02:39:37.2000000+00:00,08:51,[PHX 44-37] Beal Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Lee (2 AST),69,78,2,0,0,0,102,1,,1610612756,203078,44,37,1630240,1610612756,1790000,2,-7
119,2,189,2023-12-30T02:39:52.6000000+00:00,08:35,[CHA 40-44] Smith Jr. 3pt Shot: Made (8 PTS) Assist: Bridges (4 AST),124,262,3,0,0,0,1,1,,1610612766,1641733,44,40,1628970,1610612766,1810000,3,-4
120,2,191,2023-12-30T02:40:19.6000000+00:00,08:08,[PHX 46-40] Beal Fadeaway Jump Shot: Made (4 PTS),-5,152,2,0,0,0,63,1,,1610612756,203078,46,40,,1610612756,1830000,2,-6
121,2,192,2023-12-30T02:40:34.5000000+00:00,07:54,[CHA 42-46] Smith Jr. Pullup Jump shot: Made (10 PTS) Assist: McGowens (2 AST),107,-13,2,0,0,0,79,1,,1610612766,1641733,46,42,1631121,1610612766,1840000,2,-4
122,2,194,2023-12-30T02:40:51.9000000+00:00,07:39,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (1 TO),-100,46,0,0,0,0,40,5,,1610612756,201142,46,42,1830,1610612756,1860000,0,-4
123,2,195,2023-12-30T02:40:57.3000000+00:00,07:39,[CHA] Bridges Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1628970,46,42,1630208,1610612766,1870000,0,-4
124,2,196,2023-12-30T02:40:57.3000000+00:00,07:39,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,46,42,202397,1610612766,1880000,0,-4
125,2,199,2023-12-30T02:41:30.5000000+00:00,07:19,[CHA] Smith Jr. Pullup Jump shot: Missed,107,30,2,0,0,0,79,2,,1610612766,1641733,46,42,,1610612766,1910000,0,-4
126,2,200,2023-12-30T02:41:35.5000000+00:00,07:14,[PHX] Metu Rebound (Off:0 Def:3),107,30,0,0,0,0,0,4,,1610612756,1629002,46,42,,1610612766,1920000,0,-4
127,2,201,2023-12-30T02:41:43.5000000+00:00,07:05,[PHX] Gordon 3pt Shot: Missed,228,31,3,0,0,0,1,2,,1610612756,201569,46,42,,1610612756,1930000,0,-4
128,2,202,2023-12-30T02:41:46.7000000+00:00,07:02,[PHX] Metu Rebound (Off:1 Def:3),228,31,1,0,0,0,0,4,,1610612756,1629002,46,42,,1610612756,1940000,0,-4
129,2,203,2023-12-30T02:41:51.6000000+00:00,06:59,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (A Smith),-107,15,0,0,2,0,2,6,201142,1610612766,1641733,46,42,1626302,1610612756,1950000,0,-4
