,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
95,1,139,2023-11-21T00:34:14.5000000+00:00,01:29,[DET 21-21] Livers Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630587,21,21,,1610612765,1350000,1,0
96,1,140,2023-11-21T00:34:31.5000000+00:00,01:29,[DET 22-21] Livers Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630587,22,21,,1610612765,1360000,1,-1
97,1,145,2023-11-21T00:34:48.6000000+00:00,01:21,[DEN] Malone Technical (1 FTA) (C Blair),0,-80,1,0,1,0,11,6,,1610612743,2610,22,21,200832,1610612743,1365000,0,-1
98,1,141,2023-11-21T00:35:04.3000000+00:00,01:21,[DEN] Malone Technical (1 FTA) (C Blair),0,-80,1,0,1,0,11,6,,1610612743,2610,22,21,200832,1610612743,1370000,0,-1
99,1,162,2023-11-21T00:35:20.7000000+00:00,01:21,[DEN] Malone Ejection:Other,0,-80,0,0,0,0,4,11,,1610612743,2610,22,21,,1610612743,1375000,0,-1
100,1,142,2023-11-21T00:35:37.2000000+00:00,01:21,[DET] Burks Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,202692,22,21,,1610612743,1380000,0,-1
101,1,143,2023-11-21T00:35:37.2000000+00:00,01:21,[DEN] Team Rebound,0,-80,0,0,0,0,1,4,,1610612743,0,22,21,,1610612743,1380001,0,-1
102,1,170,2023-11-21T00:35:55.9000000+00:00,01:21,[DET 23-21] Burks Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612765,202692,23,21,,1610612743,1405000,1,-2
103,1,146,2023-11-21T00:36:14.6000000+00:00,01:08,[DEN 23-23] Braun Driving Floating Jump Shot: Made (5 PTS) Assist: Strawther (1 AST),4,35,2,0,0,0,101,1,,1610612743,1631128,23,23,1631124,1610612743,1420000,2,0
104,1,147,2023-11-21T00:36:26.7000000+00:00,00:56.3,[DET] Burks 3pt Shot: Missed,126,234,3,0,0,0,1,2,,1610612765,202692,23,23,,1610612765,1430000,0,0
105,1,148,2023-11-21T00:36:26.7000000+00:00,00:56.3,[DEN] Braun Rebound (Off:1 Def:1),126,234,0,0,0,0,0,4,,1610612743,1631128,23,23,,1610612765,1440000,0,0
106,1,149,2023-11-21T00:36:32.5000000+00:00,00:50.6,[DEN] Braun Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),98,78,1,0,0,0,2,5,1630165,1610612743,1631128,23,23,,1610612743,1450000,0,0
107,1,151,2023-11-21T00:36:37.8000000+00:00,00:46.5,[DET] Umude Turnover : Out of Bounds Lost Ball Turnover (1 TO),92,40,0,0,0,0,40,5,,1610612765,1630649,23,23,,1610612765,1470000,0,0
108,1,152,2023-11-21T00:36:57.4000000+00:00,00:36.5,[DEN 25-23] Pickett Pullup Jump shot: Made (2 PTS) Assist: Watson (2 AST),132,152,2,0,0,0,79,1,,1610612743,1629618,23,25,1631212,1610612743,1480000,2,2
109,1,153,2023-11-21T00:37:14.0000000+00:00,00:22.5,[DET] Livers Pullup Jump shot: Missed Block: Nnaji (1 BLK),96,134,2,0,0,0,79,2,1630192,1610612765,1630587,23,25,,1610612765,1490000,0,2
110,1,155,2023-11-21T00:37:17.6000000+00:00,00:18.9,[DEN] Braun Rebound (Off:1 Def:2),96,134,0,0,0,0,0,4,,1610612743,1631128,23,25,,1610612765,1510000,0,2
111,1,156,2023-11-21T00:37:19.4000000+00:00,00:18.3,[DEN 27-23] Watson Running Dunk Shot: Made (2 PTS) Assist: Braun (2 AST),43,-1,2,1,0,0,50,1,,1610612743,1631212,23,27,1631128,1610612743,1520000,2,4
112,1,158,2023-11-21T00:37:44.4000000+00:00,00:00.9,[DET] Burks 3pt Shot: Missed,-121,250,3,0,0,0,1,2,,1610612765,202692,23,27,,1610612765,1540000,0,4
113,1,159,2023-11-21T00:37:44.4000000+00:00,00:00.9,[DEN] Pickett Rebound (Off:0 Def:1),-121,250,0,0,0,0,0,4,,1610612743,1629618,23,27,,1610612765,1550000,0,4
114,1,160,2023-11-21T00:37:51.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,23,27,,1610612743,1560000,0,4
115,2,163,2023-11-21T00:40:30.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,23,27,,1610612743,1570000,0,4
116,2,164,2023-11-21T00:40:42.6000000+00:00,11:46,[DEN 29-23] Strawther Driving Layup Shot: Made (2 PTS) Assist: Pickett (1 AST),29,10,2,0,0,0,6,1,,1610612743,1631124,23,29,1629618,1610612743,1580000,2,6
117,2,166,2023-11-21T00:41:01.9000000+00:00,11:27,[DET] Umude 3pt Shot: Missed,123,236,3,0,0,0,79,2,,1610612765,1630649,23,29,,1610612765,1600000,0,6
118,2,167,2023-11-21T00:41:04.9000000+00:00,11:24,[DEN] Braun Rebound (Off:1 Def:3),123,236,0,0,0,0,0,4,,1610612743,1631128,23,29,,1610612765,1610000,0,6
119,2,168,2023-11-21T00:41:12.9000000+00:00,11:19,[DET] Hayes Foul: Shooting (1 PF) (2 FTA) (T Maddox),27,24,0,0,2,0,2,6,1630192,1610612765,1630165,23,29,202027,1610612743,1620000,0,6
120,2,171,2023-11-21T00:41:39.5000000+00:00,11:19,[DEN 30-23] Nnaji Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,1630192,23,30,,1610612743,1640000,1,7
121,2,172,2023-11-21T00:41:39.5000000+00:00,11:19,[DEN] Nnaji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1630192,23,30,,1610612743,1650000,0,7
122,2,173,2023-11-21T00:41:42.5000000+00:00,11:16,[DET] Livers Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1630587,23,30,,1610612743,1650001,0,7
123,2,174,2023-11-21T00:42:21.0000000+00:00,11:00,[DET] Burks Turnover : Out of Bounds Lost Ball Turnover (1 TO),-44,27,0,0,0,0,40,5,,1610612765,202692,23,30,1627534,1610612765,1670000,0,7
124,2,175,2023-11-21T00:42:46.3000000+00:00,10:41,[DEN] Braun Fadeaway Jump Shot: Missed,-65,30,2,0,0,0,63,2,,1610612743,1631128,23,30,,1610612743,1680000,0,7
125,2,176,2023-11-21T00:42:46.3000000+00:00,10:41,[DET] Team Rebound,-65,30,0,0,0,0,0,4,,1610612765,0,23,30,,1610612743,1690000,0,7
126,2,177,2023-11-21T00:42:50.6000000+00:00,10:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,30,,1610612765,1700000,0,7
127,2,178,2023-11-21T00:42:51.1000000+00:00,10:41,[DET] Wiseman Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630164,23,30,1631093,1610612765,1710000,0,7
128,2,179,2023-11-21T00:42:51.1000000+00:00,10:41,[DET] Burks Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,202692,23,30,1628963,1610612765,1720000,0,7
129,2,182,2023-11-21T00:43:15.1000000+00:00,10:30,[DEN] Braun Foul: Personal (1 PF) (A Nagy),-72,58,0,0,0,0,1,6,1630165,1610612743,1631128,23,30,1627534,1610612765,1750000,0,7
130,2,184,2023-11-21T00:43:24.2000000+00:00,10:30,[DEN] Pickett Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629618,23,30,202704,1610612765,1770000,0,7
131,2,186,2023-11-21T00:43:46.5000000+00:00,10:20,[DET 25-30] Ivey Cutting Layup Shot: Made (6 PTS) Assist: Bagley III (1 AST),25,9,2,0,0,0,98,1,,1610612765,1631093,25,30,1628963,1610612765,1790000,2,5
