,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,16,2023-12-18T00:12:11.3000000+00:00,10:52,[HOU 1-0] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,0,1,,1610612745,160000,1,1
11,1,17,2023-12-18T00:12:22.1000000+00:00,10:52,[HOU 2-0] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,0,2,,1610612745,170000,1,2
12,1,18,2023-12-18T00:12:46.7000000+00:00,10:32,[HOU] Smith Jr. Foul: Personal (1 PF) (M Kogut),-129,105,0,0,0,0,1,6,203081,1610612745,1631095,0,2,201245,1610612749,180000,0,2
13,1,20,2023-12-18T00:13:12.8000000+00:00,10:19,[MIL] Jackson Jr. 3pt Shot: Missed,229,57,3,0,0,0,1,2,,1610612749,1641748,0,2,,1610612749,200000,0,2
14,1,21,2023-12-18T00:13:16.8000000+00:00,10:15,[HOU] Sengun Rebound (Off:0 Def:1),229,57,0,0,0,0,0,4,,1610612745,1630578,0,2,,1610612749,210000,0,2
15,1,22,2023-12-18T00:13:27.9000000+00:00,10:05,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),-38,88,1,0,0,0,2,5,203081,1610612745,1630224,0,2,,1610612745,220000,0,2
16,1,24,2023-12-18T00:13:35.7000000+00:00,09:56,[MIL 2-2] Middleton Driving Reverse Layup Shot: Made (2 PTS) Assist: Lillard (1 AST),-20,23,2,0,0,0,73,1,,1610612749,203114,2,2,203081,1610612749,240000,2,0
17,1,26,2023-12-18T00:13:52.8000000+00:00,09:39,[HOU 4-2] Sengun Turnaround Hook Shot: Made (2 PTS),-5,54,2,0,0,0,58,1,,1610612745,1630578,2,4,,1610612745,260000,2,2
18,1,27,2023-12-18T00:14:09.4000000+00:00,09:25,[MIL] Lopez Layup Shot: Missed,2,19,2,0,0,0,5,2,,1610612749,201572,2,4,,1610612749,270000,0,2
19,1,28,2023-12-18T00:14:10.4000000+00:00,09:24,[MIL] Antetokounmpo Rebound (Off:1 Def:0),2,19,1,0,0,0,0,4,,1610612749,203507,2,4,,1610612749,280000,0,2
20,1,67,2023-12-18T00:14:13.1000000+00:00,09:23,[MIL] Antetokounmpo Putback Layup Shot: Missed Block: Smith Jr. (1 BLK),10,7,2,0,0,0,72,2,1631095,1610612749,203507,2,4,,1610612749,295000,0,2
21,1,69,2023-12-18T00:14:15.1000000+00:00,09:21,[MIL] Jackson Jr. Rebound (Off:1 Def:0),10,7,1,0,0,0,0,4,,1610612749,1641748,2,4,,1610612749,306250,0,2
22,1,31,2023-12-18T00:14:16.9000000+00:00,09:16,[MIL 5-4] Lillard 3pt Shot: Made (3 PTS) Assist: Jackson Jr. (1 AST),-199,184,3,0,0,0,1,1,,1610612749,203081,5,4,1641748,1610612749,310000,3,-1
23,1,33,2023-12-18T00:14:46.4000000+00:00,09:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,5,4,,1610612745,330000,0,-1
24,1,34,2023-12-18T00:17:53.7000000+00:00,08:58,[HOU 6-5] VanVleet Pullup Jump shot: Made (2 PTS),129,126,2,0,0,0,79,1,,1610612745,1627832,5,6,,1610612745,340000,2,1
25,1,35,2023-12-18T00:18:13.5000000+00:00,08:43,[MIL] Lopez Cutting Layup Shot: Missed,29,49,2,0,0,0,98,2,,1610612749,201572,5,6,,1610612749,350000,0,1
26,1,36,2023-12-18T00:18:14.5000000+00:00,08:42,[MIL] Antetokounmpo Rebound (Off:2 Def:0),29,49,1,0,0,0,0,4,,1610612749,203507,5,6,,1610612749,360000,0,1
27,1,37,2023-12-18T00:18:18.4000000+00:00,08:40,[MIL 7-6] Antetokounmpo Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,7,6,,1610612749,370000,2,-1
28,1,38,2023-12-18T00:18:26.3000000+00:00,08:26,[HOU] VanVleet Pullup Jump shot: Missed,37,147,2,0,0,0,79,2,,1610612745,1627832,7,6,,1610612745,380000,0,-1
29,1,39,2023-12-18T00:18:30.3000000+00:00,08:22,[MIL] Antetokounmpo Rebound (Off:2 Def:1),37,147,0,0,0,0,0,4,,1610612749,203507,7,6,,1610612745,390000,0,-1
30,1,40,2023-12-18T00:18:35.3000000+00:00,08:20,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (S Mehta),-70,126,0,0,2,0,2,6,203507,1610612745,1631095,7,6,1627529,1610612749,400000,0,-1
31,1,42,2023-12-18T00:19:19.2000000+00:00,08:20,[MIL 8-6] Antetokounmpo Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,8,6,,1610612749,420000,1,-2
32,1,43,2023-12-18T00:19:23.9000000+00:00,08:20,[HOU] Smith Jr. Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1631095,8,6,1631106,1610612749,430000,0,-2
33,1,45,2023-12-18T00:19:19.2000000+00:00,08:20,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,8,6,,1610612749,450000,0,-2
34,1,46,2023-12-18T00:19:22.2000000+00:00,08:17,[HOU] Sengun Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612745,1630578,8,6,,1610612749,450001,0,-2
35,1,47,2023-12-18T00:19:58.1000000+00:00,08:10,[HOU] Sengun 3pt Shot: Missed,-33,256,3,0,0,0,1,2,,1610612745,1630578,8,6,,1610612745,470000,0,-2
36,1,48,2023-12-18T00:20:02.1000000+00:00,08:06,[MIL] Antetokounmpo Rebound (Off:2 Def:2),-33,256,0,0,0,0,0,4,,1610612749,203507,8,6,,1610612745,480000,0,-2
37,1,49,2023-12-18T00:20:10.0000000+00:00,07:58,[MIL 10-6] Lopez Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),-12,25,2,0,0,0,99,1,,1610612749,201572,10,6,203081,1610612749,490000,2,-4
38,1,51,2023-12-18T00:20:20.3000000+00:00,07:51,[HOU 8-10] Sengun Floating Jump shot: Made (4 PTS) Assist: Green (1 AST),-17,124,2,0,0,0,78,1,,1610612745,1630578,10,8,1630224,1610612745,510000,2,-2
39,1,53,2023-12-18T00:20:36.9000000+00:00,07:36,[MIL] Lillard 3pt Shot: Missed,9,348,3,0,0,0,1,2,,1610612749,203081,10,8,,1610612749,530000,0,-2
40,1,54,2023-12-18T00:20:40.4000000+00:00,07:33,[HOU] Eason Rebound (Off:0 Def:1),9,348,0,0,0,0,0,4,,1610612745,1631106,10,8,,1610612749,540000,0,-2
41,1,55,2023-12-18T00:20:46.9000000+00:00,07:26,[HOU] Green Pullup Jump shot: Missed,-21,151,2,0,0,0,79,2,,1610612745,1630224,10,8,,1610612745,550000,0,-2
42,1,56,2023-12-18T00:20:49.9000000+00:00,07:23,[MIL] Lopez Rebound (Off:0 Def:1),-21,151,0,0,0,0,0,4,,1610612749,201572,10,8,,1610612745,560000,0,-2
43,1,57,2023-12-18T00:21:01.4000000+00:00,07:12,[MIL] Lopez 3pt Shot: Missed,-33,285,3,0,0,0,1,2,,1610612749,201572,10,8,,1610612749,570000,0,-2
44,1,58,2023-12-18T00:21:04.1000000+00:00,07:10,[MIL] Jackson Jr. Rebound (Off:2 Def:0),-33,285,1,0,0,0,0,4,,1610612749,1641748,10,8,,1610612749,580000,0,-2
45,1,59,2023-12-18T00:21:07.7000000+00:00,07:06,[MIL] Middleton 3pt Shot: Missed,-94,243,3,0,0,0,1,2,,1610612749,203114,10,8,,1610612749,590000,0,-2
46,1,60,2023-12-18T00:21:11.7000000+00:00,07:02,[HOU] Green Rebound (Off:0 Def:2),-94,243,0,0,0,0,0,4,,1610612745,1630224,10,8,,1610612749,600000,0,-2
47,1,61,2023-12-18T00:21:17.2000000+00:00,06:56,[HOU 10-10] Brooks Fadeaway Jump Shot: Made (2 PTS),-110,54,2,1,0,0,63,1,,1610612745,1628415,10,10,,1610612745,610000,2,0
48,1,62,2023-12-18T00:21:33.8000000+00:00,06:40,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Eason (1 ST),-15,39,1,0,0,0,1,5,1631106,1610612749,203507,10,10,,1610612749,620000,0,0
49,1,64,2023-12-18T00:21:39.2000000+00:00,06:36,[HOU 13-10] Eason 3pt Shot: Made (3 PTS) Assist: Green (2 AST),140,213,3,1,0,0,2,1,,1610612745,1631106,10,13,1630224,1610612745,640000,3,3
50,1,66,2023-12-18T00:21:47.8000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,10,13,,1610612749,660000,0,3
51,1,70,2023-12-18T00:24:29.1000000+00:00,06:35,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,10,13,1626171,1610612749,670000,0,3
52,1,72,2023-12-18T00:25:03.3000000+00:00,06:20,[MIL 12-13] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Jackson Jr. (2 AST),6,21,2,0,0,0,98,1,,1610612749,201572,12,13,1641748,1610612749,690000,2,1
53,1,74,2023-12-18T00:25:07.6000000+00:00,06:20,[HOU] Eason Foul: Shooting (1 PF) (1 FTA) (M Kogut),-1,19,0,0,1,0,2,6,201572,1610612745,1631106,12,13,201245,1610612749,710000,0,1
54,1,76,2023-12-18T00:25:19.5000000+00:00,06:20,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,12,13,1630699,1610612749,730000,0,1
55,1,78,2023-12-18T00:25:36.1000000+00:00,06:20,[MIL 13-13] Lopez Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,13,13,,1610612749,750000,1,0
56,1,79,2023-12-18T00:25:54.1000000+00:00,06:03,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Lillard (2 ST),72,266,1,0,0,0,1,5,203081,1610612745,1627832,13,13,,1610612745,760000,0,0
57,1,81,2023-12-18T00:25:58.2000000+00:00,05:58,[MIL 15-13] Jackson Jr. Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Lillard (3 AST),5,9,2,1,0,0,106,1,,1610612749,1641748,15,13,203081,1610612749,780000,2,-2
58,1,83,2023-12-18T00:26:18.7000000+00:00,05:38,[HOU 15-15] Eason Pullup Jump shot: Made (5 PTS) Assist: Sengun (1 AST),-83,120,2,0,0,0,79,1,,1610612745,1631106,15,15,1630578,1610612745,800000,2,0
59,1,85,2023-12-18T00:26:40.0000000+00:00,05:17,[MIL 17-15] Lillard Driving Finger Roll Layup Shot: Made (5 PTS),-17,7,2,0,0,0,75,1,,1610612749,203081,17,15,,1610612749,820000,2,-2
60,1,86,2023-12-18T00:26:52.7000000+00:00,05:04,[HOU] Sengun Fadeaway Jump Shot: Missed,0,146,2,0,0,0,63,2,,1610612745,1630578,17,15,,1610612745,830000,0,-2
61,1,87,2023-12-18T00:26:55.7000000+00:00,05:01,[MIL] Lillard Rebound (Off:0 Def:3),0,146,0,0,0,0,0,4,,1610612749,203081,17,15,,1610612745,840000,0,-2
62,1,88,2023-12-18T00:27:03.3000000+00:00,04:54,[MIL] Portis 3pt Shot: Missed,-142,223,3,0,0,0,1,2,,1610612749,1626171,17,15,,1610612749,850000,0,-2
63,1,89,2023-12-18T00:27:07.3000000+00:00,04:50,[HOU] Eason Rebound (Off:0 Def:2),-142,223,0,0,0,0,0,4,,1610612745,1631106,17,15,,1610612749,860000,0,-2
64,1,90,2023-12-18T00:27:09.5000000+00:00,04:48,[HOU 17-17] Brooks Running Layup Shot: Made (4 PTS) Assist: Eason (1 AST),-1,9,2,1,0,0,41,1,,1610612745,1628415,17,17,1631106,1610612745,870000,2,0
65,1,92,2023-12-18T00:27:28.9000000+00:00,04:34,[MIL] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Eason (2 ST),64,77,1,0,0,0,1,5,1631106,1610612749,1641748,17,17,,1610612749,890000,0,0
66,1,94,2023-12-18T00:27:34.3000000+00:00,04:32,[HOU 19-17] Eason Running Dunk Shot: Made (7 PTS),9,14,2,1,0,0,50,1,,1610612745,1631106,17,19,,1610612745,910000,2,2
67,1,95,2023-12-18T00:27:47.2000000+00:00,04:13,[MIL] Lopez 3pt Shot: Missed,97,270,3,0,0,0,1,2,,1610612749,201572,17,19,,1610612749,920000,0,2
68,1,96,2023-12-18T00:27:51.2000000+00:00,04:09,[HOU] Eason Rebound (Off:0 Def:3),97,270,0,0,0,0,0,4,,1610612745,1631106,17,19,,1610612749,930000,0,2
69,1,97,2023-12-18T00:27:57.1000000+00:00,04:08,[MIL] Lillard Foul: Personal (1 PF) (M Kogut),85,146,0,0,0,0,1,6,1628415,1610612749,203081,17,19,201245,1610612745,940000,0,2
70,1,99,2023-12-18T00:28:08.6000000+00:00,04:08,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,17,19,1626192,1610612745,960000,0,2
71,1,100,2023-12-18T00:28:08.6000000+00:00,04:08,[MIL] Jackson Jr. Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1641748,17,19,203507,1610612745,970000,0,2
72,1,101,2023-12-18T00:28:08.6000000+00:00,04:08,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630224,17,19,201145,1610612745,980000,0,2
73,1,102,2023-12-18T00:28:08.6000000+00:00,04:08,[HOU] Sengun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630578,17,19,1628988,1610612745,990000,0,2
74,1,107,2023-12-18T00:28:42.9000000+00:00,03:58,[MIL] Beauchamp Foul: Shooting (1 PF) (2 FTA) (B Kennedy),-36,26,0,0,2,0,2,6,201145,1610612749,1630699,17,19,1662,1610612745,1040000,0,2
75,1,109,2023-12-18T00:29:10.4000000+00:00,03:58,[HOU 20-17] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,17,20,,1610612745,1060000,1,3
76,1,110,2023-12-18T00:29:30.4000000+00:00,03:58,[HOU 21-17] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,17,21,,1610612745,1070000,1,4
77,1,111,2023-12-18T00:29:42.8000000+00:00,03:45,[MIL 19-21] Antetokounmpo Driving Dunk Shot: Made (5 PTS) Assist: Lillard (4 AST),-12,9,2,0,0,0,9,1,,1610612749,203507,19,21,203081,1610612749,1080000,2,2
78,1,113,2023-12-18T00:29:54.5000000+00:00,03:33,[HOU 23-19] Brooks Driving Layup Shot: Made (6 PTS),-10,11,2,0,0,0,6,1,,1610612745,1628415,19,23,,1610612745,1100000,2,4
79,1,114,2023-12-18T00:30:03.0000000+00:00,03:25,[MIL 21-23] Lillard Driving Layup Shot: Made (7 PTS),-4,12,2,0,0,0,6,1,,1610612749,203081,21,23,,1610612749,1110000,2,2
80,1,115,2023-12-18T00:30:13.5000000+00:00,03:14,[HOU] Brooks 3pt Shot: Missed,-180,206,3,0,0,0,1,2,,1610612745,1628415,21,23,,1610612745,1120000,0,2
81,1,116,2023-12-18T00:30:17.5000000+00:00,03:10,[MIL] Antetokounmpo Rebound (Off:2 Def:3),-180,206,0,0,0,0,0,4,,1610612749,203507,21,23,,1610612745,1130000,0,2
82,1,117,2023-12-18T00:30:21.9000000+00:00,03:10,[MIL 23-23] Antetokounmpo Driving Floating Bank Jump Shot: Made (7 PTS),-43,45,2,1,0,0,102,1,,1610612749,203507,23,23,,1610612749,1140000,2,0
83,1,118,2023-12-18T00:30:25.9000000+00:00,03:10,[HOU] Brooks Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-53,24,0,0,1,0,2,6,203507,1610612745,1628415,23,23,1662,1610612749,1150000,0,0
84,1,120,2023-12-18T00:30:46.6000000+00:00,03:10,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,23,23,1630256,1610612749,1170000,0,0
85,1,122,2023-12-18T00:31:12.4000000+00:00,03:10,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612749,203507,23,23,,1610612749,1190000,0,0
86,1,123,2023-12-18T00:31:15.4000000+00:00,03:07,[HOU] Eason Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612745,1631106,23,23,,1610612749,1190001,0,0
87,1,124,2023-12-18T00:31:32.1000000+00:00,02:52,[MIL] Beauchamp Foul: Personal (2 PF) (M Kogut),67,148,0,0,0,0,1,6,1627832,1610612749,1630699,23,23,201245,1610612745,1210000,0,0
88,1,126,2023-12-18T00:31:58.0000000+00:00,02:41,[HOU 25-23] Green Pullup Jump shot: Made (4 PTS) Assist: VanVleet (1 AST),-75,116,2,0,0,0,79,1,,1610612745,201145,23,25,1627832,1610612745,1230000,2,2
89,1,128,2023-12-18T00:32:12.9000000+00:00,02:26,[MIL 26-25] Lillard 3pt Shot: Made (10 PTS),132,240,3,0,0,0,80,1,,1610612749,203081,26,25,,1610612749,1250000,3,-1
90,1,129,2023-12-18T00:32:26.4000000+00:00,02:12,[HOU 27-26] VanVleet Driving Layup Shot: Made (4 PTS),1,8,2,0,0,0,6,1,,1610612745,1627832,26,27,,1610612745,1260000,2,1
91,1,154,2023-12-18T00:32:34.9000000+00:00,01:59,[MIL] Antetokounmpo Layup Shot: Missed Block: VanVleet (1 BLK),-1,7,2,0,0,0,5,2,1627832,1610612749,203507,26,27,,1610612749,1265000,0,1
92,1,156,2023-12-18T00:32:35.9000000+00:00,01:58,[HOU] Eason Rebound (Off:0 Def:5),-1,7,0,0,0,0,0,4,,1610612745,1631106,26,27,,1610612749,1268750,0,1
93,1,132,2023-12-18T00:32:49.5000000+00:00,01:49,[HOU] Holiday 3pt Shot: Missed,222,-10,3,1,0,0,2,2,,1610612745,1628988,26,27,,1610612745,1290000,0,1
94,1,133,2023-12-18T00:32:52.6000000+00:00,01:46,[HOU] Tate Rebound (Off:1 Def:0),222,-10,1,0,0,0,0,4,,1610612745,1630256,26,27,,1610612745,1300000,0,1
95,1,134,2023-12-18T00:32:58.3000000+00:00,01:40,[HOU] VanVleet 3pt Shot: Missed,92,236,3,0,0,0,1,2,,1610612745,1627832,26,27,,1610612745,1310000,0,1
96,1,135,2023-12-18T00:33:02.3000000+00:00,01:36,[MIL] Portis Rebound (Off:0 Def:1),92,236,0,0,0,0,0,4,,1610612749,1626171,26,27,,1610612745,1320000,0,1
97,1,136,2023-12-18T00:33:15.0000000+00:00,01:24,[MIL 28-27] Portis Layup Shot: Made (2 PTS) Assist: Lillard (5 AST),-9,13,2,0,0,0,5,1,,1610612749,1626171,28,27,203081,1610612749,1330000,2,-1
98,1,138,2023-12-18T00:33:29.4000000+00:00,01:13,[HOU] Tate Turnover : Out of Bounds Lost Ball Turnover (1 TO),-233,37,0,0,0,0,40,5,,1610612745,1630256,28,27,1662,1610612745,1350000,0,-1
99,1,139,2023-12-18T00:33:48.7000000+00:00,01:00,[HOU] Tate Foul: Shooting (1 PF) (2 FTA) (M Kogut),45,88,1,0,2,0,2,6,203081,1610612745,1630256,28,27,201245,1610612749,1360000,0,-1
100,1,141,2023-12-18T00:34:32.3000000+00:00,01:00,[MIL 29-27] Lillard Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,29,27,,1610612749,1380000,1,-2
101,1,174,2023-12-18T00:34:59.0000000+00:00,01:00,[MIL] Beauchamp Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1630699,29,27,1641748,1610612749,1382500,0,-2
102,1,175,2023-12-18T00:34:59.0000000+00:00,01:00,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,29,27,1630224,1610612749,1383750,0,-2
103,1,146,2023-12-18T00:34:32.3000000+00:00,01:00,[MIL 30-27] Lillard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,30,27,,1610612749,1385000,1,-3
104,1,147,2023-12-18T00:35:25.7000000+00:00,00:37.1,[HOU] Holiday Driving Floating Jump Shot: Missed,-49,103,2,0,0,0,101,2,,1610612745,1628988,30,27,,1610612745,1425000,0,-3
105,1,149,2023-12-18T00:35:26.1000000+00:00,00:36.7,[HOU] Team Rebound,-49,103,1,0,0,0,0,4,,1610612745,0,30,27,,1610612745,1427500,0,-3
106,1,150,2023-12-18T00:35:35.2000000+00:00,00:36.7,[HOU] Team Turnover : Shot Clock Turnover,131,16,0,0,0,0,11,5,,1610612745,0,30,27,1627529,1610612745,1470000,0,-3
107,1,151,2023-12-18T00:35:53.9000000+00:00,00:34.0,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (B Kennedy),74,115,0,0,0,0,26,6,1630256,1610612749,203507,30,27,1662,1610612749,1480000,0,-3
108,1,153,2023-12-18T00:35:53.9000000+00:00,00:34.0,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (3 TO),74,115,0,0,0,0,37,5,,1610612749,203507,30,27,1662,1610612749,1500000,0,-3
109,1,157,2023-12-18T00:36:18.6000000+00:00,00:18.1,[MIL] Portis Foul: Personal (1 PF) (2 FTA) (B Kennedy),-77,122,1,0,2,0,1,6,201145,1610612749,1626171,30,27,1662,1610612745,1510000,0,-3
110,1,159,2023-12-18T00:36:56.4000000+00:00,00:18.1,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,201145,30,27,,1610612745,1530000,0,-3
111,1,160,2023-12-18T00:36:56.4000000+00:00,00:18.1,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,30,27,,1610612745,1530001,0,-3
112,1,161,2023-12-18T00:37:16.4000000+00:00,00:18.1,[HOU 28-30] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,30,28,,1610612745,1550000,1,-2
113,1,162,2023-12-18T00:37:37.0000000+00:00,00:03.4,[MIL 32-28] Lillard Driving Floating Jump Shot: Made (14 PTS),-67,128,2,0,0,0,101,1,,1610612749,203081,32,28,,1610612749,1560000,2,-4
114,1,163,2023-12-18T00:37:40.5000000+00:00,00:03.4,[HOU] Holiday Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-66,119,1,0,1,0,2,6,203081,1610612745,1628988,32,28,1662,1610612749,1570000,0,-4
115,1,165,2023-12-18T00:38:01.2000000+00:00,00:03.4,[MIL 33-28] Lillard Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,33,28,,1610612749,1590000,1,-5
116,1,166,2023-12-18T00:38:47.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,28,,1610612745,1600000,0,-5
117,2,171,2023-12-18T00:40:55.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,28,,1610612749,1650000,0,-5
118,2,172,2023-12-18T00:41:10.7000000+00:00,11:44,[MIL] Antetokounmpo Hook Shot: Missed,-16,77,2,0,0,0,3,2,,1610612749,203507,33,28,,1610612749,1660000,0,-5
119,2,173,2023-12-18T00:41:14.7000000+00:00,11:40,[HOU] Smith Jr. Rebound (Off:0 Def:1),-16,77,0,0,0,0,0,4,,1610612745,1631095,33,28,,1610612749,1670000,0,-5
120,2,178,2023-12-18T00:41:26.5000000+00:00,11:28,[HOU] Green Turnaround Jump Shot: Missed,92,146,2,0,0,0,47,2,,1610612745,201145,33,28,,1610612745,1680000,0,-5
121,2,179,2023-12-18T00:41:29.9000000+00:00,11:24,[MIL] Connaughton Rebound (Off:0 Def:1),92,146,0,0,0,0,0,4,,1610612749,1626192,33,28,,1610612745,1690000,0,-5
122,2,180,2023-12-18T00:41:41.5000000+00:00,11:14,[MIL] Antetokounmpo Turnover : Bad Pass (4 TO) Steal:Holiday (1 ST),-54,57,1,0,0,0,1,5,1628988,1610612749,203507,33,28,,1610612749,1700000,0,-5
123,2,182,2023-12-18T00:41:46.2000000+00:00,11:13,[HOU] Holiday Turnover : Out of Bounds - Bad Pass Turnover (1 TO),150,572,0,0,0,0,45,5,,1610612745,1628988,33,28,1662,1610612745,1720000,0,-5
124,2,183,2023-12-18T00:42:04.0000000+00:00,11:01,[MIL 36-28] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (1 AST),-129,236,3,0,0,0,1,1,,1610612749,1626192,36,28,203507,1610612749,1730000,3,-8
125,2,185,2023-12-18T00:42:18.7000000+00:00,10:46,[HOU 30-36] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: Holiday (1 AST),91,135,2,0,0,0,79,1,,1610612745,1631095,36,30,1628988,1610612745,1750000,2,-6
126,2,187,2023-12-18T00:42:32.9000000+00:00,10:32,[MIL] Connaughton 3pt Shot: Missed,145,245,3,0,0,0,1,2,,1610612749,1626192,36,30,,1610612749,1770000,0,-6
127,2,188,2023-12-18T00:42:35.9000000+00:00,10:29,[HOU] Smith Jr. Rebound (Off:0 Def:2),145,245,0,0,0,0,0,4,,1610612745,1631095,36,30,,1610612749,1780000,0,-6
128,2,189,2023-12-18T00:42:40.2000000+00:00,10:24,[HOU 32-36] Eason Running Layup Shot: Made (9 PTS) Assist: Smith Jr. (1 AST),5,3,2,1,0,0,41,1,,1610612745,1631106,36,32,1631095,1610612745,1790000,2,-4
