,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
58,1,80,2024-01-06T01:24:24.9000000+00:00,04:03,[HOU] VanVleet 3pt Shot: Missed,-130,230,3,0,0,0,1,2,,1610612745,1627832,18,20,,1610612745,800000,0,2
59,1,81,2024-01-06T01:24:24.9000000+00:00,04:03,[HOU] Team Rebound,-130,230,1,0,0,0,0,4,,1610612745,0,18,20,,1610612745,810000,0,2
60,1,82,2024-01-06T01:24:32.6000000+00:00,03:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,20,,1610612745,820000,0,2
61,1,83,2024-01-06T01:24:33.1000000+00:00,03:59,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,20,1628988,1610612745,830000,0,2
62,1,84,2024-01-06T01:24:33.1000000+00:00,03:59,[HOU] Tate Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1630256,18,20,1641715,1610612745,840000,0,2
63,1,85,2024-01-06T01:24:33.1000000+00:00,03:59,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,18,20,1629675,1610612745,850000,0,2
64,1,86,2024-01-06T01:24:33.1000000+00:00,03:59,[MIN] Towns Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1626157,18,20,203937,1610612745,860000,0,2
65,1,91,2024-01-06T01:25:06.2000000+00:00,03:54,[HOU] Sengun Driving Floating Jump Shot: Missed Block: Gobert (1 BLK),25,25,2,0,0,0,101,2,203497,1610612745,1630578,18,20,,1610612745,910000,0,2
66,1,93,2024-01-06T01:25:10.2000000+00:00,03:50,[MIN] Anderson Rebound (Off:0 Def:1),25,25,0,0,0,0,0,4,,1610612750,203937,18,20,,1610612745,930000,0,2
67,1,94,2024-01-06T01:25:11.7000000+00:00,03:49,[MIN 22-18] Reid Running Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),9,5,2,1,0,0,41,1,,1610612750,1629675,18,22,203937,1610612750,940000,2,4
68,1,96,2024-01-06T01:25:30.0000000+00:00,03:30,[HOU 20-22] Sengun Jump Shot: Made (11 PTS) Assist: VanVleet (4 AST),-27,119,2,0,0,0,1,1,,1610612745,1630578,20,22,1627832,1610612745,960000,2,2
69,1,98,2024-01-06T01:25:48.7000000+00:00,03:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612750,980000,0,2
70,1,99,2024-01-06T01:25:51.9000000+00:00,03:14,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,20,22,1629638,1610612750,990000,0,2
71,1,102,2024-01-06T01:26:21.2000000+00:00,03:08,[HOU] Thompson Foul: Shooting (1 PF) (2 FTA) (K Scott),-12,65,0,0,2,0,2,6,1630162,1610612745,1641708,20,22,202041,1610612750,1020000,0,2
72,1,104,2024-01-06T01:26:48.5000000+00:00,03:08,[MIN 23-20] Edwards Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,20,23,,1610612750,1040000,1,3
73,1,105,2024-01-06T01:27:00.3000000+00:00,03:08,[MIN 24-20] Edwards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,20,24,,1610612750,1050000,1,4
74,1,106,2024-01-06T01:27:17.7000000+00:00,02:55,[MIN] Anderson Foul: Personal (1 PF) (L Wood),61,96,0,0,0,0,1,6,1630578,1610612750,203937,20,24,1201,1610612745,1060000,0,4
75,1,108,2024-01-06T01:27:26.4000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,20,24,,1610612745,1080000,0,4
76,1,109,2024-01-06T01:29:19.7000000+00:00,02:55,[HOU] VanVleet Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1627832,20,24,1631095,1610612745,1090000,0,4
77,1,110,2024-01-06T01:29:19.7000000+00:00,02:55,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,24,201145,1610612745,1100000,0,4
78,1,113,2024-01-06T01:30:27.4000000+00:00,02:46,[HOU] Thompson Driving Finger Roll Layup Shot: Missed,18,22,2,0,0,0,75,2,,1610612745,1641708,20,24,,1610612745,1130000,0,4
79,1,114,2024-01-06T01:30:27.4000000+00:00,02:46,[HOU] Thompson Rebound (Off:1 Def:1),18,22,1,0,0,0,0,4,,1610612745,1641708,20,24,,1610612745,1140000,0,4
80,1,115,2024-01-06T01:30:31.7000000+00:00,02:46,[HOU 22-24] Thompson Tip Layup Shot: Made (2 PTS),21,11,2,0,0,0,97,1,,1610612745,1641708,22,24,,1610612745,1150000,2,2
81,1,116,2024-01-06T01:30:34.1000000+00:00,02:46,[MIN] Anderson Foul: Shooting (2 PF) (1 FTA) (N Sago),6,3,0,0,1,0,2,6,1641708,1610612750,203937,22,24,1627541,1610612745,1160000,0,2
82,1,118,2024-01-06T01:30:55.4000000+00:00,02:46,[HOU] Thompson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1641708,22,24,,1610612745,1180000,0,2
83,1,119,2024-01-06T01:30:58.4000000+00:00,02:43,[MIN] Reid Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1629675,22,24,,1610612745,1180001,0,2
84,1,120,2024-01-06T01:31:11.1000000+00:00,02:29,[MIN 26-22] Reid Driving Dunk Shot: Made (4 PTS) Assist: Anderson (2 AST),-25,17,2,0,0,0,9,1,,1610612750,1629675,22,26,203937,1610612750,1200000,2,4
85,1,122,2024-01-06T01:31:28.5000000+00:00,02:11,[HOU 24-26] Green Turnaround Jump Shot: Made (2 PTS),50,92,2,0,0,0,47,1,,1610612745,201145,24,26,,1610612745,1220000,2,2
86,1,123,2024-01-06T01:31:42.0000000+00:00,01:57,[MIN 28-24] Alexander-Walker Driving Finger Roll Layup Shot: Made (2 PTS),20,14,2,0,0,0,75,1,,1610612750,1629638,24,28,,1610612750,1230000,2,4
87,1,124,2024-01-06T01:31:53.1000000+00:00,01:48,[MIN] Edwards Foul: Personal (1 PF) (N Sago),164,214,0,0,0,0,1,6,1641708,1610612750,1630162,24,28,1627541,1610612745,1240000,0,4
88,1,126,2024-01-06T01:31:58.5000000+00:00,01:48,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,24,28,1626157,1610612745,1260000,0,4
89,1,128,2024-01-06T01:32:22.6000000+00:00,01:41,[HOU] Whitmore Turnover : Lost Ball (1 TO) Steal:Anderson (1 ST),-99,283,1,0,0,0,2,5,203937,1610612745,1641715,24,28,,1610612745,1280000,0,4
90,1,130,2024-01-06T01:32:26.3000000+00:00,01:38,[MIN] Anderson Running Layup Shot: Missed,20,3,2,1,0,0,41,2,,1610612750,203937,24,28,,1610612750,1300000,0,4
91,1,131,2024-01-06T01:32:33.4000000+00:00,01:36,[MIN] Alexander-Walker Rebound (Off:1 Def:0),20,3,1,0,0,0,0,4,,1610612750,1629638,24,28,,1610612750,1310000,0,4
92,1,132,2024-01-06T01:32:34.8000000+00:00,01:36,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),26,7,0,0,2,0,2,6,1629638,1610612745,1631095,24,28,1627541,1610612750,1320000,0,4
93,1,134,2024-01-06T01:32:53.5000000+00:00,01:36,[MIN] Alexander-Walker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612750,1629638,24,28,,1610612750,1340000,0,4
94,1,135,2024-01-06T01:32:53.5000000+00:00,01:36,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,24,28,,1610612750,1340001,0,4
95,1,136,2024-01-06T01:33:08.5000000+00:00,01:36,[MIN 29-24] Alexander-Walker Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612750,1629638,24,29,,1610612750,1360000,1,5
96,1,137,2024-01-06T01:33:26.3000000+00:00,01:20,[HOU] Whitmore Turnover : Bad Pass (2 TO) Steal:Alexander-Walker (1 ST),-134,141,1,0,0,0,1,5,1629638,1610612745,1641715,24,29,,1610612745,1370000,0,5
97,1,139,2024-01-06T01:33:31.2000000+00:00,01:16,[MIN 31-24] Edwards Running Layup Shot: Made (11 PTS) Assist: Alexander-Walker (1 AST),10,84,2,1,0,0,41,1,,1610612750,1630162,24,31,1629638,1610612750,1390000,2,7
98,1,141,2024-01-06T01:33:35.3000000+00:00,01:16,[HOU] Thompson Foul: Shooting (2 PF) (1 FTA) (L Wood),26,59,1,0,1,0,2,6,1630162,1610612745,1641708,24,31,1201,1610612750,1410000,0,7
99,1,143,2024-01-06T01:33:53.9000000+00:00,01:16,[MIN 32-24] Edwards Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612750,1630162,24,32,,1610612750,1430000,1,8
100,1,144,2024-01-06T01:34:08.7000000+00:00,01:02,[HOU] Smith Jr. Pullup Jump shot: Missed,110,131,2,0,0,0,79,2,,1610612745,1631095,24,32,,1610612745,1440000,0,8
101,1,145,2024-01-06T01:34:10.7000000+00:00,01:00,[MIN] Reid Rebound (Off:0 Def:2),110,131,0,0,0,0,0,4,,1610612750,1629675,24,32,,1610612745,1450000,0,8
102,1,146,2024-01-06T01:34:22.6000000+00:00,00:49.2,[MIN] Edwards Driving Finger Roll Layup Shot: Missed,-12,19,2,0,0,0,75,2,,1610612750,1630162,24,32,,1610612750,1460000,0,8
103,1,147,2024-01-06T01:34:25.3000000+00:00,00:46.5,[HOU] Thompson Rebound (Off:1 Def:2),-12,19,0,0,0,0,0,4,,1610612745,1641708,24,32,,1610612750,1470000,0,8
104,1,148,2024-01-06T01:34:33.3000000+00:00,00:38.8,[HOU] Whitmore Driving Floating Jump Shot: Missed,-10,66,2,0,0,0,101,2,,1610612745,1641715,24,32,,1610612745,1480000,0,8
105,1,149,2024-01-06T01:34:37.0000000+00:00,00:35.1,[MIN] Reid Rebound (Off:0 Def:3),-10,66,0,0,0,0,0,4,,1610612750,1629675,24,32,,1610612745,1490000,0,8
106,1,150,2024-01-06T01:34:45.1000000+00:00,00:27.0,[MIN] Towns Driving Floating Jump Shot: Missed,47,72,2,0,0,0,101,2,,1610612750,1626157,24,32,,1610612750,1500000,0,8
107,1,151,2024-01-06T01:34:48.0000000+00:00,00:24.1,[HOU] Smith Jr. Rebound (Off:0 Def:2),47,72,0,0,0,0,0,4,,1610612745,1631095,24,32,,1610612750,1510000,0,8
108,1,152,2024-01-06T01:35:09.0000000+00:00,00:03.1,[HOU] Thompson Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (2 ST),-124,51,1,0,0,0,2,5,1629638,1610612745,1641708,24,32,,1610612745,1520000,0,8
109,1,154,2024-01-06T01:35:13.5000000+00:00,00:00.0,[MIN] Alexander-Walker 3pt Shot: Missed,140,207,3,0,0,0,2,2,,1610612750,1629638,24,32,,1610612750,1540000,0,8
110,1,155,2024-01-06T01:35:13.5000000+00:00,00:00.0,[MIN] Team Rebound,140,207,1,0,0,0,0,4,,1610612750,0,24,32,,1610612750,1550000,0,8
111,1,156,2024-01-06T01:35:41.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,32,,1610612750,1560000,0,8
112,2,161,2024-01-06T01:39:07.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,32,,1610612750,1610000,0,8
113,2,162,2024-01-06T01:39:19.1000000+00:00,11:48,[MIN 34-24] Towns Layup Shot: Made (5 PTS) Assist: Anderson (3 AST),9,-8,2,0,0,0,5,1,,1610612750,1626157,24,34,203937,1610612750,1620000,2,10
114,2,164,2024-01-06T01:39:40.8000000+00:00,11:26,[HOU] Sengun Turnover : Bad Pass (1 TO) Steal:Anderson (2 ST),146,11,1,0,0,0,1,5,203937,1610612745,1630578,24,34,,1610612745,1640000,0,10
115,2,166,2024-01-06T01:39:46.1000000+00:00,11:21,[MIN 37-24] Reid 3pt Shot: Made (7 PTS) Assist: McLaughlin (1 AST),-225,-8,3,1,0,0,1,1,,1610612750,1629675,24,37,1629162,1610612750,1660000,3,13
116,2,168,2024-01-06T01:40:02.7000000+00:00,11:04,[HOU] Sengun Driving Hook Shot: Missed,-53,22,2,0,0,0,57,2,,1610612745,1630578,24,37,,1610612745,1680000,0,13
117,2,169,2024-01-06T01:40:05.7000000+00:00,11:01,[MIN] Reid Rebound (Off:0 Def:4),-53,22,0,0,0,0,0,4,,1610612750,1629675,24,37,,1610612745,1690000,0,13
118,2,170,2024-01-06T01:40:12.6000000+00:00,10:54,[MIN] Towns 3pt Shot: Missed,-67,272,3,0,0,0,1,2,,1610612750,1626157,24,37,,1610612750,1700000,0,13
119,2,171,2024-01-06T01:40:14.6000000+00:00,10:52,[HOU] Whitmore Rebound (Off:0 Def:1),-67,272,0,0,0,0,0,4,,1610612745,1641715,24,37,,1610612750,1710000,0,13
120,2,172,2024-01-06T01:40:25.5000000+00:00,10:42,[HOU] Whitmore 3pt Shot: Missed,130,230,3,0,0,0,1,2,,1610612745,1641715,24,37,,1610612745,1720000,0,13
121,2,173,2024-01-06T01:40:30.5000000+00:00,10:37,[MIN] McLaughlin Rebound (Off:0 Def:1),130,230,0,0,0,0,0,4,,1610612750,1629162,24,37,,1610612745,1730000,0,13
122,2,174,2024-01-06T01:40:36.1000000+00:00,10:30,[MIN] Towns Turnover : Lost Ball (2 TO) Steal:Whitmore (1 ST),-102,40,1,0,0,0,2,5,1641715,1610612750,1626157,24,37,,1610612750,1740000,0,13
123,2,176,2024-01-06T01:40:40.2000000+00:00,10:26,[HOU] Whitmore Turnover : Bad Pass (3 TO) Steal:Anderson (3 ST),-14,416,1,0,0,0,1,5,203937,1610612745,1641715,24,37,,1610612745,1760000,0,13
124,2,178,2024-01-06T01:40:50.0000000+00:00,10:26,[MIN] Anderson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),189,-43,0,0,0,0,45,5,,1610612750,203937,24,37,202041,1610612750,1780000,0,13
125,2,179,2024-01-06T01:40:53.8000000+00:00,10:26,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,24,37,1627832,1610612745,1790000,0,13
126,2,180,2024-01-06T01:40:53.8000000+00:00,10:26,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,24,37,1630224,1610612745,1800000,0,13
127,2,183,2024-01-06T01:41:09.9000000+00:00,10:13,[HOU 27-37] Green 3pt Shot: Made (3 PTS),-148,216,3,0,0,0,80,1,,1610612745,1630224,27,37,,1610612745,1830000,3,10
128,2,184,2024-01-06T01:41:28.7000000+00:00,09:54,[MIN] Reid Layup Shot: Missed,-29,2,2,0,0,0,5,2,,1610612750,1629675,27,37,,1610612750,1840000,0,10
129,2,185,2024-01-06T01:41:30.7000000+00:00,09:52,[HOU] VanVleet Rebound (Off:0 Def:1),-29,2,0,0,0,0,0,4,,1610612745,1627832,27,37,,1610612750,1850000,0,10
130,2,187,2024-01-06T01:41:46.3000000+00:00,09:44,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (L Wood),-12,22,0,0,2,0,2,6,1630578,1610612750,1629638,27,37,1201,1610612745,1870000,0,10
