,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,33,2023-12-13T00:43:56.5000000+00:00,09:37,[BOS] White 3pt Shot: Missed,228,74,3,0,0,0,1,2,,1610612738,1628401,4,9,,1610612738,330000,0,5
24,1,34,2023-12-13T00:43:58.5000000+00:00,09:35,[CLE] Strus Rebound (Off:0 Def:1),228,74,0,0,0,0,0,4,,1610612739,1629622,4,9,,1610612738,340000,0,5
25,1,35,2023-12-13T00:44:07.0000000+00:00,09:28,[CLE] Allen Layup Shot: Missed Block: Brown (1 BLK),22,29,2,0,0,0,5,2,1627759,1610612739,1628386,4,9,,1610612739,350000,0,5
26,1,37,2023-12-13T00:44:08.0000000+00:00,09:27,[CLE] Team Rebound,22,29,1,0,0,0,0,4,,1610612739,0,4,9,,1610612739,370000,0,5
27,1,38,2023-12-13T00:44:10.8000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,9,,1610612739,380000,0,5
28,1,39,2023-12-13T00:44:24.1000000+00:00,09:23,[CLE 11-4] Strus Layup Shot: Made (5 PTS) Assist: Allen (2 AST),7,24,2,0,0,0,5,1,,1610612739,1629622,4,11,1628386,1610612739,390000,2,7
29,1,41,2023-12-13T00:44:28.7000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,4,11,,1610612738,410000,0,7
30,1,42,2023-12-13T00:47:25.2000000+00:00,09:14,[BOS] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,98,0,0,0,0,45,5,,1610612738,204001,4,11,2004,1610612738,420000,0,7
31,1,43,2023-12-13T00:47:43.4000000+00:00,09:03,[CLE] Allen Layup Shot: Missed Block: White (1 BLK),-25,36,2,0,0,0,5,2,1628401,1610612739,1628386,4,11,,1610612739,430000,0,7
32,1,45,2023-12-13T00:47:44.4000000+00:00,09:02,[BOS] White Rebound (Off:0 Def:1),-25,36,0,0,0,0,0,4,,1610612738,1628401,4,11,,1610612739,450000,0,7
33,1,46,2023-12-13T00:47:48.9000000+00:00,08:59,[BOS] White Running Layup Shot: Missed,45,6,2,1,0,0,41,2,,1610612738,1628401,4,11,,1610612738,460000,0,7
34,1,47,2023-12-13T00:47:49.9000000+00:00,08:58,[CLE] Allen Rebound (Off:0 Def:1),45,6,0,0,0,0,0,4,,1610612739,1628386,4,11,,1610612738,470000,0,7
35,1,48,2023-12-13T00:47:55.6000000+00:00,08:51,[CLE 14-4] Wade 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-237,35,3,1,0,0,2,1,,1610612739,1629731,4,14,1628378,1610612739,480000,3,10
36,1,50,2023-12-13T00:48:05.1000000+00:00,08:41,[BOS] Tatum Jump Shot: Missed,156,30,2,0,0,0,1,2,,1610612738,1628369,4,14,,1610612738,500000,0,10
37,1,51,2023-12-13T00:48:07.1000000+00:00,08:39,[CLE] Wade Rebound (Off:0 Def:2),156,30,0,0,0,0,0,4,,1610612739,1629731,4,14,,1610612738,510000,0,10
38,1,52,2023-12-13T00:48:18.5000000+00:00,08:28,[CLE] Garland Driving Layup Shot: Missed,-34,13,2,0,0,0,6,2,,1610612739,1629636,4,14,,1610612739,520000,0,10
39,1,53,2023-12-13T00:48:19.5000000+00:00,08:27,[BOS] Tatum Rebound (Off:0 Def:2),-34,13,0,0,0,0,0,4,,1610612738,1628369,4,14,,1610612739,530000,0,10
40,1,54,2023-12-13T00:48:23.9000000+00:00,08:23,[BOS] Holiday 3pt Shot: Missed,96,241,3,1,0,0,103,2,,1610612738,201950,4,14,,1610612738,540000,0,10
41,1,55,2023-12-13T00:48:25.9000000+00:00,08:21,[CLE] Garland Rebound (Off:0 Def:2),96,241,0,0,0,0,0,4,,1610612739,1629636,4,14,,1610612738,550000,0,10
42,1,56,2023-12-13T00:48:36.0000000+00:00,08:10,[CLE] Allen Cutting Dunk Shot: Missed,-4,19,2,0,0,0,108,2,,1610612739,1628386,4,14,,1610612739,560000,0,10
43,1,57,2023-12-13T00:48:38.0000000+00:00,08:08,[BOS] Tatum Rebound (Off:0 Def:3),-4,19,0,0,0,0,0,4,,1610612738,1628369,4,14,,1610612739,570000,0,10
44,1,58,2023-12-13T00:48:43.1000000+00:00,08:03,[BOS] Tatum 3pt Shot: Missed,132,214,3,1,0,0,2,2,,1610612738,1628369,4,14,,1610612738,580000,0,10
45,1,59,2023-12-13T00:48:44.1000000+00:00,08:02,[CLE] Strus Rebound (Off:0 Def:2),132,214,0,0,0,0,0,4,,1610612739,1629622,4,14,,1610612738,590000,0,10
46,1,60,2023-12-13T00:48:53.5000000+00:00,07:54,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (M Kogut),-110,49,0,0,2,0,2,6,1628378,1610612738,1628369,4,14,201245,1610612739,600000,0,10
47,1,62,2023-12-13T00:49:25.5000000+00:00,07:54,[CLE 15-4] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,4,15,,1610612739,620000,1,11
48,1,63,2023-12-13T00:49:44.9000000+00:00,07:54,[CLE 16-4] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,4,16,,1610612739,630000,1,12
49,1,64,2023-12-13T00:50:02.1000000+00:00,07:39,[BOS] Porzingis Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),53,264,1,0,0,0,1,5,1628386,1610612738,204001,4,16,,1610612738,640000,0,12
50,1,66,2023-12-13T00:50:07.4000000+00:00,07:34,[CLE 18-4] Mitchell Running Layup Shot: Made (6 PTS) Assist: Garland (1 AST),27,19,2,1,0,0,41,1,,1610612739,1628378,4,18,1629636,1610612739,660000,2,14
51,1,67,2023-12-13T00:50:20.7000000+00:00,07:19,[BOS] Holiday 3pt Shot: Missed,-126,236,3,0,0,0,79,2,,1610612738,201950,4,18,,1610612738,670000,0,14
52,1,68,2023-12-13T00:50:21.7000000+00:00,07:18,[CLE] Mitchell Rebound (Off:0 Def:1),-126,236,0,0,0,0,0,4,,1610612739,1628378,4,18,,1610612738,680000,0,14
53,1,70,2023-12-13T00:50:36.0000000+00:00,07:04,[CLE] Mitchell 3pt Shot: Missed Block: White (2 BLK),91,243,3,0,0,0,1,2,1628401,1610612739,1628378,4,18,,1610612739,690000,0,14
54,1,71,2023-12-13T00:50:38.0000000+00:00,07:02,[BOS] Porzingis Rebound (Off:0 Def:1),91,243,0,0,0,0,0,4,,1610612738,204001,4,18,,1610612739,700000,0,14
55,1,72,2023-12-13T00:50:47.5000000+00:00,06:53,[BOS 6-18] Brown Driving Layup Shot: Made (6 PTS),6,5,2,0,0,0,6,1,,1610612738,1627759,6,18,,1610612738,710000,2,12
56,1,73,2023-12-13T00:51:07.1000000+00:00,06:33,[CLE 20-6] Allen Driving Dunk Shot: Made (2 PTS) Assist: Strus (1 AST),-1,24,2,0,0,0,9,1,,1610612739,1628386,6,20,1629622,1610612739,720000,2,14
57,1,75,2023-12-13T00:51:16.3000000+00:00,06:26,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (C Kirkland),96,53,0,0,2,0,2,6,1627759,1610612739,1629622,6,20,2004,1610612738,740000,0,14
58,1,77,2023-12-13T00:51:44.4000000+00:00,06:26,[BOS 7-20] Brown Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,7,20,,1610612738,760000,1,13
59,1,78,2023-12-13T00:51:45.2000000+00:00,06:26,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,7,20,1630573,1610612738,770000,0,13
60,1,79,2023-12-13T00:51:45.2000000+00:00,06:26,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,7,20,201143,1610612738,780000,0,13
61,1,80,2023-12-13T00:51:45.2000000+00:00,06:26,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,7,20,1627747,1610612738,790000,0,13
62,1,84,2023-12-13T00:52:12.6000000+00:00,06:26,[BOS 8-20] Brown Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,8,20,,1610612738,830000,1,12
63,1,85,2023-12-13T00:52:31.8000000+00:00,06:10,[CLE 22-8] Mitchell Cutting Dunk Shot: Made (8 PTS) Assist: Allen (3 AST),2,15,2,0,0,0,108,1,,1610612739,1628378,8,22,1628386,1610612739,840000,2,14
64,1,87,2023-12-13T00:52:54.0000000+00:00,05:49,[CLE] Wade Foul: Shooting (1 PF) (2 FTA) (M Kogut),-85,159,0,0,2,0,2,6,204001,1610612739,1629731,8,22,201245,1610612738,860000,0,14
65,1,89,2023-12-13T00:53:21.6000000+00:00,05:49,[BOS 9-22] Porzingis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,9,22,,1610612738,880000,1,13
66,1,90,2023-12-13T00:53:39.7000000+00:00,05:49,[BOS 10-22] Porzingis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,10,22,,1610612738,890000,1,12
67,1,91,2023-12-13T00:53:58.2000000+00:00,05:34,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Porzingis (1 ST),48,31,1,0,0,0,1,5,204001,1610612739,1627747,10,22,,1610612739,900000,0,12
68,1,93,2023-12-13T00:54:06.1000000+00:00,05:26,[BOS] Porzingis 3pt Shot: Missed,-168,252,3,0,0,0,1,2,,1610612738,204001,10,22,,1610612738,920000,0,12
69,1,94,2023-12-13T00:54:11.0000000+00:00,05:25,[CLE] Team Rebound,-168,252,0,0,0,0,0,4,,1610612739,0,10,22,,1610612738,930000,0,12
70,1,95,2023-12-13T00:54:12.2000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,22,,1610612739,940000,0,12
71,1,96,2023-12-13T00:54:12.6000000+00:00,05:25,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,10,22,1630171,1610612739,950000,0,12
72,1,98,2023-12-13T00:54:33.9000000+00:00,05:15,[CLE 25-10] Mitchell 3pt Shot: Made (11 PTS),-82,254,3,0,0,0,79,1,,1610612739,1628378,10,25,,1610612739,970000,3,15
73,1,99,2023-12-13T00:54:44.6000000+00:00,05:03,[BOS] Brown 3pt Shot: Missed,85,260,3,0,0,0,79,2,,1610612738,1627759,10,25,,1610612738,980000,0,15
74,1,100,2023-12-13T00:54:46.6000000+00:00,05:01,[CLE] Okoro Rebound (Off:0 Def:1),85,260,0,0,0,0,0,4,,1610612739,1630171,10,25,,1610612738,990000,0,15
75,1,101,2023-12-13T00:54:50.6000000+00:00,04:57,[CLE] Mitchell 3pt Shot: Missed,-112,247,3,1,0,0,103,2,,1610612739,1628378,10,25,,1610612739,1000000,0,15
76,1,102,2023-12-13T00:54:52.6000000+00:00,04:55,[BOS] Brown Rebound (Off:0 Def:1),-112,247,0,0,0,0,0,4,,1610612738,1627759,10,25,,1610612739,1010000,0,15
77,1,103,2023-12-13T00:55:11.4000000+00:00,04:36,[BOS] Porzingis Driving Floating Jump Shot: Missed,-40,163,2,0,0,0,101,2,,1610612738,204001,10,25,,1610612738,1020000,0,15
78,1,104,2023-12-13T00:55:13.4000000+00:00,04:34,[CLE] Mitchell Rebound (Off:0 Def:2),-40,163,0,0,0,0,0,4,,1610612739,1628378,10,25,,1610612738,1030000,0,15
79,1,105,2023-12-13T00:55:21.7000000+00:00,04:26,[CLE] LeVert 3pt Shot: Missed,42,261,3,0,0,0,79,2,,1610612739,1627747,10,25,,1610612739,1040000,0,15
80,1,106,2023-12-13T00:55:23.7000000+00:00,04:24,[BOS] Porzingis Rebound (Off:0 Def:2),42,261,0,0,0,0,0,4,,1610612738,204001,10,25,,1610612739,1050000,0,15
81,1,107,2023-12-13T00:55:38.9000000+00:00,04:10,[BOS] Brown Driving Floating Jump Shot: Missed,38,16,2,0,0,0,101,2,,1610612738,1627759,10,25,,1610612738,1060000,0,15
82,1,108,2023-12-13T00:55:39.9000000+00:00,04:09,[CLE] Mitchell Rebound (Off:0 Def:3),38,16,0,0,0,0,0,4,,1610612739,1628378,10,25,,1610612738,1070000,0,15
83,1,109,2023-12-13T00:55:45.7000000+00:00,04:03,[CLE] Okoro Turnover : Step Out of Bounds Turnover (1 TO),-239,103,0,0,0,0,39,5,,1610612739,1630171,10,25,2004,1610612739,1080000,0,15
84,1,110,2023-12-13T00:55:51.5000000+00:00,04:03,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,10,25,1630202,1610612738,1090000,0,15
85,1,111,2023-12-13T00:55:51.5000000+00:00,04:03,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,10,25,1627777,1610612738,1100000,0,15
86,1,114,2023-12-13T00:56:22.7000000+00:00,03:46,[BOS 12-25] Brown Driving Layup Shot: Made (10 PTS) Assist: White (1 AST),26,1,2,0,0,0,6,1,,1610612738,1627759,12,25,1628401,1610612738,1130000,2,13
87,1,117,2023-12-13T00:56:36.4000000+00:00,03:32,[CLE 27-12] LeVert Pullup Jump shot: Made (2 PTS),27,150,2,0,0,0,79,1,,1610612739,1627747,12,27,,1610612739,1150000,2,15
88,1,118,2023-12-13T00:56:49.7000000+00:00,03:19,[BOS] Pritchard 3pt Shot: Missed,-136,253,3,0,0,0,1,2,,1610612738,1630202,12,27,,1610612738,1160000,0,15
89,1,119,2023-12-13T00:56:51.7000000+00:00,03:17,[CLE] Mitchell Rebound (Off:0 Def:4),-136,253,0,0,0,0,0,4,,1610612739,1628378,12,27,,1610612738,1170000,0,15
90,1,120,2023-12-13T00:56:57.3000000+00:00,03:12,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Pritchard (1 ST),185,352,1,0,0,0,1,5,1630202,1610612739,1628378,12,27,,1610612739,1180000,0,15
91,1,122,2023-12-13T00:57:02.1000000+00:00,03:10,[BOS] Pritchard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-93,818,0,0,0,0,45,5,,1610612738,1630202,12,27,1626300,1610612738,1200000,0,15
92,1,123,2023-12-13T00:57:08.9000000+00:00,03:10,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,12,27,1628369,1610612739,1210000,0,15
93,1,124,2023-12-13T00:57:08.9000000+00:00,03:10,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,12,27,202684,1610612739,1220000,0,15
94,1,125,2023-12-13T00:57:08.9000000+00:00,03:10,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,12,27,1629636,1610612739,1230000,0,15
95,1,129,2023-12-13T00:57:40.0000000+00:00,03:00,[CLE] Garland 3pt Shot: Missed,-102,247,3,0,0,0,79,2,,1610612739,1629636,12,27,,1610612739,1270000,0,15
96,1,130,2023-12-13T00:57:41.0000000+00:00,02:59,[BOS] Tatum Rebound (Off:0 Def:4),-102,247,0,0,0,0,0,4,,1610612738,1628369,12,27,,1610612739,1280000,0,15
97,1,131,2023-12-13T00:57:49.8000000+00:00,02:50,[BOS] Horford 3pt Shot: Missed,228,106,3,0,0,0,1,2,,1610612738,201143,12,27,,1610612738,1290000,0,15
98,1,132,2023-12-13T00:57:51.8000000+00:00,02:48,[CLE] Okoro Rebound (Off:0 Def:2),228,106,0,0,0,0,0,4,,1610612739,1630171,12,27,,1610612738,1300000,0,15
99,1,133,2023-12-13T00:58:02.0000000+00:00,02:38,[CLE] Garland 3pt Shot: Missed,-238,26,3,0,0,0,1,2,,1610612739,1629636,12,27,,1610612739,1310000,0,15
100,1,134,2023-12-13T00:58:04.0000000+00:00,02:36,[BOS] Hauser Rebound (Off:0 Def:1),-238,26,0,0,0,0,0,4,,1610612738,1630573,12,27,,1610612739,1320000,0,15
101,1,135,2023-12-13T00:58:16.7000000+00:00,02:23,[BOS 14-27] Tatum Driving Layup Shot: Made (2 PTS),-9,11,2,0,0,0,6,1,,1610612738,1628369,14,27,,1610612738,1330000,2,13
102,1,136,2023-12-13T00:58:35.1000000+00:00,02:05,[CLE 29-14] LeVert Driving Layup Shot: Made (4 PTS),26,1,2,0,0,0,6,1,,1610612739,1627747,14,29,,1610612739,1340000,2,15
103,1,137,2023-12-13T00:58:54.3000000+00:00,01:45,[BOS 17-29] Pritchard 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-119,239,3,0,0,0,1,1,,1610612738,1630202,17,29,1628369,1610612738,1350000,3,12
104,1,139,2023-12-13T00:59:16.2000000+00:00,01:23,[CLE 31-17] Garland Driving Finger Roll Layup Shot: Made (6 PTS),-21,13,2,0,0,0,75,1,,1610612739,1629636,17,31,,1610612739,1370000,2,14
105,1,140,2023-12-13T00:59:28.9000000+00:00,01:11,[BOS 19-31] Horford Jump Shot: Made (2 PTS) Assist: White (2 AST),-80,148,2,0,0,0,1,1,,1610612738,201143,19,31,1628401,1610612738,1380000,2,12
106,1,142,2023-12-13T00:59:53.7000000+00:00,00:47.4,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,71,72,2,0,0,0,102,2,,1610612739,1627747,19,31,,1610612739,1400000,0,12
107,1,143,2023-12-13T00:59:54.4000000+00:00,00:46.7,[CLE] Team Rebound,71,72,1,0,0,0,0,4,,1610612739,0,19,31,,1610612739,1410000,0,12
108,1,144,2023-12-13T01:00:02.2000000+00:00,00:46.7,[BOS] Hauser Foul: Loose Ball (1 PF) (C Kirkland),32,52,0,0,0,0,3,6,202684,1610612738,1630573,19,31,2004,1610612739,1425000,0,12
109,1,146,2023-12-13T01:00:09.1000000+00:00,00:46.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,19,31,,1610612739,1440000,0,12
110,1,147,2023-12-13T01:02:16.0000000+00:00,00:46.7,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,19,31,201950,1610612739,1450000,0,12
111,1,149,2023-12-13T01:03:09.8000000+00:00,00:36.1,[CLE] Garland Step Back Jump shot: Missed,-48,219,2,0,0,0,80,2,,1610612739,1629636,19,31,,1610612739,1470000,0,12
112,1,150,2023-12-13T01:03:11.8000000+00:00,00:34.1,[BOS] Pritchard Rebound (Off:0 Def:1),-48,219,0,0,0,0,0,4,,1610612738,1630202,19,31,,1610612739,1480000,0,12
113,1,151,2023-12-13T01:03:25.3000000+00:00,00:20.9,[BOS 21-31] Tatum Driving Layup Shot: Made (4 PTS) Assist: Pritchard (1 AST),44,8,2,0,0,0,6,1,,1610612738,1628369,21,31,1630202,1610612738,1490000,2,10
114,1,153,2023-12-13T01:03:46.7000000+00:00,00:01.0,[CLE] Okoro Floating Jump shot: Missed,72,123,2,0,0,0,78,2,,1610612739,1630171,21,31,,1610612739,1510000,0,10
115,1,154,2023-12-13T01:03:47.5000000+00:00,00:00.2,[CLE] Team Rebound,72,123,1,0,0,0,0,4,,1610612739,0,21,31,,1610612739,1520000,0,10
116,1,155,2023-12-13T01:03:53.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,21,31,,1610612739,1530000,0,10
117,2,158,2023-12-13T01:06:40.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,21,31,,1610612738,1560000,0,10
118,2,159,2023-12-13T01:07:01.9000000+00:00,11:38,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-143,30,0,0,2,0,2,6,1628369,1610612739,1630171,21,31,2004,1610612738,1570000,0,10
119,2,161,2023-12-13T01:07:25.2000000+00:00,11:38,[BOS 22-31] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,22,31,,1610612738,1590000,1,9
120,2,162,2023-12-13T01:07:38.5000000+00:00,11:38,[BOS 23-31] Tatum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,23,31,,1610612738,1600000,1,8
121,2,163,2023-12-13T01:07:55.0000000+00:00,11:25,[CLE 34-23] Niang 3pt Shot: Made (3 PTS) Assist: Garland (2 AST),164,194,3,0,0,0,1,1,,1610612739,1627777,23,34,1629636,1610612739,1610000,3,11
122,2,165,2023-12-13T01:08:15.9000000+00:00,11:03,[BOS 26-34] Holiday 3pt Shot: Made (3 PTS) Assist: Tatum (2 AST),-161,225,3,0,0,0,1,1,,1610612738,201950,26,34,1628369,1610612738,1630000,3,8
123,2,167,2023-12-13T01:08:30.0000000+00:00,10:54,[BOS] Pritchard Foul: Personal (1 PF) (M Kogut),141,230,0,0,0,0,1,6,1629622,1610612738,1630202,26,34,201245,1610612739,1650000,0,8
124,2,169,2023-12-13T01:08:58.5000000+00:00,10:47,[CLE 37-26] Okoro 3pt Shot: Made (3 PTS) Assist: Garland (3 AST),229,92,3,0,0,0,1,1,,1610612739,1630171,26,37,1629636,1610612739,1670000,3,11
125,2,171,2023-12-13T01:09:21.1000000+00:00,10:24,[BOS 29-37] Pritchard 3pt Shot: Made (6 PTS) Assist: Horford (1 AST),-232,35,3,0,0,0,1,1,,1610612738,1630202,29,37,201143,1610612738,1690000,3,8
126,2,173,2023-12-13T01:09:42.1000000+00:00,10:04,[CLE] Garland Turnover : Lost Ball (1 TO) Steal:Horford (1 ST),-25,155,1,0,0,0,2,5,201143,1610612739,1629636,29,37,,1610612739,1710000,0,8
127,2,175,2023-12-13T01:09:51.9000000+00:00,09:56,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (M Kogut),70,30,0,0,2,0,2,6,1628369,1610612739,1629622,29,37,201245,1610612738,1730000,0,8
128,2,177,2023-12-13T01:10:15.3000000+00:00,09:56,[BOS 30-37] Tatum Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,30,37,,1610612738,1750000,1,7
129,2,178,2023-12-13T01:10:16.2000000+00:00,09:56,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,30,37,1628436,1610612738,1760000,0,7
130,2,180,2023-12-13T01:10:37.7000000+00:00,09:56,[BOS 31-37] Tatum Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,31,37,,1610612738,1780000,1,6
131,2,181,2023-12-13T01:10:50.2000000+00:00,09:45,[CLE] Garland Pullup Jump shot: Missed,98,159,2,0,0,0,79,2,,1610612739,1629636,31,37,,1610612739,1790000,0,6
132,2,182,2023-12-13T01:10:51.2000000+00:00,09:44,[BOS] Hauser Rebound (Off:0 Def:2),98,159,0,0,0,0,0,4,,1610612738,1630573,31,37,,1610612739,1800000,0,6
