,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
76,1,105,2023-11-27T00:57:32.9000000+00:00,02:29,[CLE] Mitchell Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1628378,23,24,1630171,1610612739,1040000,0,1
77,1,106,2023-11-27T00:57:32.9000000+00:00,02:29,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,23,24,1630201,1610612739,1050000,0,1
78,1,107,2023-11-27T00:57:32.9000000+00:00,02:29,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,23,24,1630567,1610612739,1060000,0,1
79,1,108,2023-11-27T00:57:32.9000000+00:00,02:29,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,23,24,1630173,1610612739,1070000,0,1
80,1,115,2023-11-27T00:58:59.5000000+00:00,02:11,[CLE] LeVert 3pt Shot: Missed,-221,-7,3,0,0,0,1,2,,1610612739,1627747,23,24,,1610612739,1140000,0,1
81,1,116,2023-11-27T00:59:02.5000000+00:00,02:08,[TOR] Barnes Rebound (Off:0 Def:1),-221,-7,0,0,0,0,0,4,,1610612761,1630567,23,24,,1610612739,1150000,0,1
82,1,117,2023-11-27T00:59:18.4000000+00:00,01:52,[TOR 26-23] Siakam Alley Oop Dunk Shot: Made (6 PTS) Assist: Achiuwa (1 AST),6,-1,2,0,0,0,52,1,,1610612761,1627783,23,26,1630173,1610612761,1160000,2,3
83,1,119,2023-11-27T00:59:39.1000000+00:00,01:31,[CLE] LeVert Fadeaway Jump Shot: Missed,22,94,2,0,0,0,63,2,,1610612739,1627747,23,26,,1610612739,1180000,0,3
84,1,120,2023-11-27T00:59:42.1000000+00:00,01:28,[TOR] Flynn Rebound (Off:0 Def:1),22,94,0,0,0,0,0,4,,1610612761,1630201,23,26,,1610612739,1190000,0,3
85,1,121,2023-11-27T01:00:03.6000000+00:00,01:06,[TOR] Siakam Fadeaway Jump Shot: Missed,82,85,2,0,0,0,63,2,,1610612761,1627783,23,26,,1610612761,1200000,0,3
86,1,122,2023-11-27T01:00:05.6000000+00:00,01:04,[CLE] Mobley Rebound (Off:0 Def:4),82,85,0,0,0,0,0,4,,1610612739,1630596,23,26,,1610612761,1210000,0,3
87,1,123,2023-11-27T01:00:17.1000000+00:00,00:53.9,[CLE] Okoro Driving Layup Shot: Missed,-13,15,2,0,0,0,6,2,,1610612739,1630171,23,26,,1610612739,1220000,0,3
88,1,124,2023-11-27T01:00:19.3000000+00:00,00:51.7,[TOR] Achiuwa Rebound (Off:0 Def:1),-13,15,0,0,0,0,0,4,,1610612761,1630173,23,26,,1610612739,1230000,0,3
89,1,125,2023-11-27T01:00:23.7000000+00:00,00:47.3,[TOR] Flynn Driving Layup Shot: Missed,13,0,2,1,0,0,6,2,,1610612761,1630201,23,26,,1610612761,1240000,0,3
90,1,126,2023-11-27T01:00:26.9000000+00:00,00:44.1,[CLE] Niang Rebound (Off:0 Def:1),13,0,0,0,0,0,0,4,,1610612739,1627777,23,26,,1610612761,1250000,0,3
91,1,127,2023-11-27T01:00:29.5000000+00:00,00:43.3,[CLE 25-26] Okoro Running Layup Shot: Made (2 PTS) Assist: Niang (1 AST),-1,4,2,1,0,0,41,1,,1610612739,1630171,25,26,1627777,1610612739,1260000,2,1
92,1,129,2023-11-27T01:00:58.5000000+00:00,00:22.9,[TOR 28-25] Trent Jr. Pullup Jump shot: Made (4 PTS),77,54,2,0,0,0,79,1,,1610612761,1629018,25,28,,1610612761,1280000,2,3
93,1,130,2023-11-27T01:01:28.7000000+00:00,00:01.9,[CLE] LeVert Floating Jump shot: Missed Block: Barnes (1 BLK),67,59,2,0,0,0,78,2,1630567,1610612739,1627747,25,28,,1610612739,1290000,0,3
94,1,132,2023-11-27T01:01:28.7000000+00:00,00:01.9,[CLE] Team Rebound,67,59,1,0,0,0,0,4,,1610612739,0,25,28,,1610612739,1310000,0,3
95,1,133,2023-11-27T01:01:34.3000000+00:00,00:01.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,28,,1610612739,1320000,0,3
96,1,134,2023-11-27T01:01:47.6000000+00:00,00:00.0,[CLE] Niang 3pt Shot: Missed,225,-16,3,0,0,0,1,2,,1610612739,1627777,25,28,,1610612739,1330000,0,3
97,1,135,2023-11-27T01:01:47.6000000+00:00,00:00.0,[CLE] Team Rebound,225,-16,1,0,0,0,0,4,,1610612739,0,25,28,,1610612739,1340000,0,3
98,1,136,2023-11-27T01:01:50.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,28,,1610612739,1350000,0,3
99,2,141,2023-11-27T01:04:31.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,28,,1610612761,1400000,0,3
100,2,142,2023-11-27T01:04:46.6000000+00:00,11:48,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (J Butler),-64,104,0,0,2,0,2,6,1630173,1610612739,1630596,25,28,1628951,1610612761,1410000,0,3
101,2,144,2023-11-27T01:05:06.4000000+00:00,11:48,[TOR] Achiuwa Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630173,25,28,,1610612761,1430000,0,3
102,2,145,2023-11-27T01:05:06.4000000+00:00,11:48,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,25,28,,1610612761,1430001,0,3
103,2,146,2023-11-27T01:05:06.4000000+00:00,11:48,[TOR] Achiuwa Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630173,25,28,,1610612761,1450000,0,3
104,2,147,2023-11-27T01:05:08.4000000+00:00,11:46,[CLE] Niang Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1627777,25,28,,1610612761,1450001,0,3
105,2,148,2023-11-27T01:05:41.1000000+00:00,11:26,[CLE] Garland Turnover : Lost Ball (2 TO) Steal:Boucher (1 ST),86,46,1,0,0,0,2,5,1628449,1610612739,1629636,25,28,,1610612739,1470000,0,3
106,2,150,2023-11-27T01:05:58.7000000+00:00,11:08,[TOR 30-25] Barnes Driving Floating Bank Jump Shot: Made (4 PTS),-85,40,2,0,0,0,102,1,,1610612761,1630567,25,30,,1610612761,1490000,2,5
107,2,151,2023-11-27T01:06:08.6000000+00:00,10:58,[CLE] Niang Driving Hook Shot: Missed,-61,21,2,0,0,0,57,2,,1610612739,1627777,25,30,,1610612739,1500000,0,5
108,2,152,2023-11-27T01:06:13.6000000+00:00,10:53,[TOR] Achiuwa Rebound (Off:0 Def:2),-61,21,0,0,0,0,0,4,,1610612761,1630173,25,30,,1610612739,1510000,0,5
109,2,153,2023-11-27T01:06:17.8000000+00:00,10:49,[TOR] Porter Jr. 3pt Shot: Missed,230,10,3,1,0,0,1,2,,1610612761,203490,25,30,,1610612761,1520000,0,5
110,2,154,2023-11-27T01:06:20.8000000+00:00,10:46,[CLE] Mobley Rebound (Off:0 Def:5),230,10,0,0,0,0,0,4,,1610612739,1630596,25,30,,1610612761,1530000,0,5
111,2,155,2023-11-27T01:06:33.6000000+00:00,10:33,[CLE] LeVert 3pt Shot: Missed,2,249,3,0,0,0,1,2,,1610612739,1627747,25,30,,1610612739,1540000,0,5
112,2,156,2023-11-27T01:06:36.6000000+00:00,10:30,[TOR] Barnes Rebound (Off:0 Def:2),2,249,0,0,0,0,0,4,,1610612761,1630567,25,30,,1610612739,1550000,0,5
113,2,157,2023-11-27T01:06:55.9000000+00:00,10:16,[TOR] Barnes Jump Shot: Missed,21,62,2,0,0,0,1,2,,1610612761,1630567,25,30,,1610612761,1560000,0,5
114,2,158,2023-11-27T01:06:56.9000000+00:00,10:15,[TOR] Boucher Rebound (Off:1 Def:0),21,62,1,0,0,0,0,4,,1610612761,1628449,25,30,,1610612761,1570000,0,5
115,2,159,2023-11-27T01:07:01.2000000+00:00,10:14,[TOR 32-25] Boucher Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612761,1628449,25,32,,1610612761,1580000,2,7
116,2,160,2023-11-27T01:07:09.8000000+00:00,09:56,[CLE 27-32] Mobley Jump Shot: Made (8 PTS) Assist: Garland (3 AST),-1,152,2,0,0,0,1,1,,1610612739,1630596,27,32,1629636,1610612739,1590000,2,5
117,2,162,2023-11-27T01:07:26.1000000+00:00,09:41,[TOR] Achiuwa Jump Shot: Missed Block: Mobley (1 BLK),5,66,2,0,0,0,1,2,1630596,1610612761,1630173,27,32,,1610612761,1610000,0,5
118,2,164,2023-11-27T01:07:27.1000000+00:00,09:40,[CLE] LeVert Rebound (Off:0 Def:1),5,66,0,0,0,0,0,4,,1610612739,1627747,27,32,,1610612761,1630000,0,5
119,2,165,2023-11-27T01:07:34.8000000+00:00,09:31,[CLE 30-32] Niang 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),-167,193,3,1,0,0,1,1,,1610612739,1627777,30,32,1627747,1610612739,1640000,3,2
120,2,167,2023-11-27T01:07:51.5000000+00:00,09:15,[TOR] Achiuwa 3pt Shot: Missed,-103,235,3,0,0,0,1,2,,1610612761,1630173,30,32,,1610612761,1660000,0,2
121,2,168,2023-11-27T01:07:54.5000000+00:00,09:12,[CLE] Mobley Rebound (Off:0 Def:6),-103,235,0,0,0,0,0,4,,1610612739,1630596,30,32,,1610612761,1670000,0,2
122,2,169,2023-11-27T01:08:02.5000000+00:00,09:07,[CLE] Garland Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-112,10,0,0,0,0,45,5,,1610612739,1629636,30,32,200833,1610612739,1680000,0,2
123,2,170,2023-11-27T01:08:30.5000000+00:00,08:54,[TOR] Flynn Pullup Jump shot: Missed,-69,161,2,0,0,0,79,2,,1610612761,1630201,30,32,,1610612761,1690000,0,2
124,2,171,2023-11-27T01:08:30.5000000+00:00,08:54,[CLE] Team Rebound,-69,161,0,0,0,0,0,4,,1610612739,0,30,32,,1610612761,1700000,0,2
125,2,172,2023-11-27T01:08:36.4000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,32,,1610612739,1710000,0,2
126,2,173,2023-11-27T01:08:53.9000000+00:00,08:39,[CLE] Niang 3pt Shot: Missed,-12,255,3,0,0,0,79,2,,1610612739,1627777,30,32,,1610612739,1720000,0,2
127,2,174,2023-11-27T01:08:57.9000000+00:00,08:35,[TOR] Barnes Rebound (Off:0 Def:3),-12,255,0,0,0,0,0,4,,1610612761,1630567,30,32,,1610612739,1730000,0,2
128,2,175,2023-11-27T01:09:05.9000000+00:00,08:26,[TOR] Boucher Turnaround Jump Shot: Missed,-53,21,2,0,0,0,47,2,,1610612761,1628449,30,32,,1610612761,1740000,0,2
129,2,176,2023-11-27T01:09:07.9000000+00:00,08:24,[CLE] Mobley Rebound (Off:0 Def:7),-53,21,0,0,0,0,0,4,,1610612739,1630596,30,32,,1610612761,1750000,0,2
130,2,177,2023-11-27T01:09:13.0000000+00:00,08:20,[CLE 32-32] Garland Driving Layup Shot: Made (9 PTS) Assist: Niang (2 AST),-1,9,2,1,0,0,6,1,,1610612739,1629636,32,32,1627777,1610612739,1760000,2,0
131,2,179,2023-11-27T01:09:19.7000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,32,32,,1610612761,1780000,0,0
