,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,202,2024-01-19T03:51:49.0000000+00:00,08:35,[SAC] Monk Foul: Personal (1 PF) (J Capers),-163,5,0,0,0,0,1,6,1641716,1610612758,1628370,37,44,1148,1610612754,1870000,0,7
134,2,204,2024-01-19T03:51:58.9000000+00:00,08:35,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,37,44,203084,1610612754,1890000,0,7
135,2,205,2024-01-19T03:51:58.9000000+00:00,08:35,[IND] Walker Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1641716,37,44,1631097,1610612754,1900000,0,7
136,2,206,2024-01-19T03:51:58.9000000+00:00,08:35,[IND] McConnell Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,204456,37,44,1641767,1610612754,1910000,0,7
137,2,210,2024-01-19T03:52:17.2000000+00:00,08:29,[IND 46-37] Mathurin Driving Layup Shot: Made (8 PTS) Assist: Hield (4 AST),32,56,2,0,0,0,6,1,,1610612754,1631097,37,46,1627741,1610612754,1950000,2,9
138,2,212,2024-01-19T03:52:29.8000000+00:00,08:16,[SAC 39-46] Sabonis Layup Shot: Made (8 PTS) Assist: Monk (2 AST),-48,46,2,0,0,0,5,1,,1610612758,1627734,39,46,1628370,1610612758,1970000,2,7
139,2,214,2024-01-19T03:52:42.9000000+00:00,08:03,[IND 49-39] Turner 3pt Shot: Made (5 PTS) Assist: Hield (5 AST),6,271,3,0,0,0,80,1,,1610612754,1626167,39,49,1627741,1610612754,1990000,3,10
140,2,216,2024-01-19T03:53:03.4000000+00:00,07:42,[SAC 41-49] Barnes Layup Shot: Made (2 PTS) Assist: Sabonis (5 AST),-48,41,2,0,0,0,5,1,,1610612758,203084,41,49,1627734,1610612758,2010000,2,8
141,2,218,2024-01-19T03:53:19.5000000+00:00,07:29,[SAC] Monk Foul: Personal (2 PF) (J Capers),-60,113,0,0,0,0,1,6,1630167,1610612758,1628370,41,49,1148,1610612754,2030000,0,8
142,2,220,2024-01-19T03:53:28.1000000+00:00,07:29,[SAC] Ellis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1631165,41,49,1631099,1610612754,2050000,0,8
143,2,222,2024-01-19T03:53:43.9000000+00:00,07:24,[IND 51-41] Mathurin Pullup Jump shot: Made (10 PTS) Assist: Hield (6 AST),-26,83,2,0,0,0,79,1,,1610612754,1631097,41,51,1627741,1610612754,2070000,2,10
144,2,223,2024-01-19T03:53:54.5000000+00:00,07:13,[SAC 43-51] Sabonis Driving Layup Shot: Made (10 PTS) Assist: Monk (3 AST),-51,46,2,0,0,0,6,1,,1610612758,1627734,43,51,1628370,1610612758,2080000,2,8
145,2,225,2024-01-19T03:54:10.3000000+00:00,06:57,[IND] Mathurin 3pt Shot: Missed,-114,251,3,0,0,0,79,2,,1610612754,1631097,43,51,,1610612754,2100000,0,8
146,2,226,2024-01-19T03:54:12.3000000+00:00,06:55,[SAC] Sabonis Rebound (Off:0 Def:2),-114,251,0,0,0,0,0,4,,1610612758,1627734,43,51,,1610612754,2110000,0,8
147,2,227,2024-01-19T03:54:24.3000000+00:00,06:43,[SAC] Monk Driving Dunk Shot: Missed,-27,95,2,0,0,0,9,2,,1610612758,1628370,43,51,,1610612758,2120000,0,8
148,2,228,2024-01-19T03:54:26.3000000+00:00,06:41,[IND] Sheppard Rebound (Off:0 Def:2),-27,95,0,0,0,0,0,4,,1610612754,1641767,43,51,,1610612758,2130000,0,8
149,2,229,2024-01-19T03:54:28.9000000+00:00,06:41,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (B Adair),59,19,0,0,2,0,2,6,1641767,1610612758,203084,43,51,1627961,1610612754,2140000,0,8
150,2,231,2024-01-19T03:54:56.3000000+00:00,06:41,[IND 52-43] Sheppard Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612754,1641767,43,52,,1610612754,2160000,1,9
151,2,232,2024-01-19T03:54:57.4000000+00:00,06:41,[IND] Toppin Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630167,43,52,1630188,1610612754,2170000,0,9
152,2,234,2024-01-19T03:54:56.3000000+00:00,06:41,[IND] Sheppard Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1641767,43,52,,1610612754,2190000,0,9
153,2,235,2024-01-19T03:54:59.3000000+00:00,06:38,[SAC] Barnes Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,203084,43,52,,1610612754,2190001,0,9
154,2,333,2024-01-19T03:55:28.1000000+00:00,06:31,[SAC] Sabonis Driving Layup Shot: Missed Block: Turner (1 BLK),-12,42,2,0,0,0,6,2,1626167,1610612758,1627734,43,52,,1610612758,2222500,0,9
155,2,335,2024-01-19T03:55:28.1000000+00:00,06:31,[IND] Sheppard Rebound (Off:0 Def:3),-12,42,0,0,0,0,0,4,,1610612754,1641767,43,52,,1610612758,2224375,0,9
156,2,330,2024-01-19T03:55:29.2000000+00:00,06:27,[IND] Mathurin Running Layup Shot: Missed Block: Monk (1 BLK),20,62,2,1,0,0,41,2,1628370,1610612754,1631097,43,52,,1610612754,2225000,0,9
157,2,332,2024-01-19T03:55:30.2000000+00:00,06:26,[IND] Team Rebound,20,62,1,0,0,0,0,4,,1610612754,0,43,52,,1610612754,2228750,0,9
158,2,336,2024-01-19T03:55:36.6000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,52,,1610612754,2244375,0,9
159,2,241,2024-01-19T03:55:44.0000000+00:00,06:24,[SAC] Monk Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628370,43,52,1628368,1610612754,2260000,0,9
160,2,243,2024-01-19T03:56:10.6000000+00:00,06:17,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (B Adair),70,60,1,0,2,0,2,6,1626167,1610612758,1627734,43,52,1627961,1610612754,2280000,0,9
161,2,245,2024-01-19T03:56:38.6000000+00:00,06:17,[IND 53-43] Turner Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,43,53,,1610612754,2300000,1,10
162,2,246,2024-01-19T03:56:50.9000000+00:00,06:17,[IND 54-43] Turner Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,43,54,,1610612754,2310000,1,11
163,2,247,2024-01-19T03:57:14.6000000+00:00,05:57,[SAC 46-54] Fox 3pt Shot: Made (11 PTS),-72,257,3,0,0,0,79,1,,1610612758,1628368,46,54,,1610612758,2320000,3,8
164,2,248,2024-01-19T03:57:35.6000000+00:00,05:35,[IND] Turner 3pt Shot: Missed,-38,275,3,0,0,0,1,2,,1610612754,1626167,46,54,,1610612754,2330000,0,8
165,2,249,2024-01-19T03:57:38.7000000+00:00,05:31,[SAC] Fox Rebound (Off:0 Def:3),-38,275,0,0,0,0,0,4,,1610612758,1628368,46,54,,1610612754,2340000,0,8
166,2,250,2024-01-19T03:57:44.5000000+00:00,05:26,[SAC] Huerter Driving Floating Bank Jump Shot: Missed,28,31,2,1,0,0,102,2,,1610612758,1628989,46,54,,1610612758,2350000,0,8
167,2,251,2024-01-19T03:57:48.5000000+00:00,05:22,[IND] Smith Rebound (Off:0 Def:1),28,31,0,0,0,0,0,4,,1610612754,1630188,46,54,,1610612758,2360000,0,8
168,2,252,2024-01-19T03:57:53.7000000+00:00,05:17,[IND] Hield 3pt Shot: Missed,67,276,3,0,0,0,1,2,,1610612754,1627741,46,54,,1610612754,2370000,0,8
169,2,253,2024-01-19T03:57:56.7000000+00:00,05:14,[SAC] Murray Rebound (Off:0 Def:1),67,276,0,0,0,0,0,4,,1610612758,1631099,46,54,,1610612754,2380000,0,8
170,2,254,2024-01-19T03:58:03.5000000+00:00,05:07,[SAC] Murray Floating Jump shot: Missed,-9,121,2,0,0,0,78,2,,1610612758,1631099,46,54,,1610612758,2390000,0,8
171,2,255,2024-01-19T03:58:05.7000000+00:00,05:04,[SAC] Murray Rebound (Off:1 Def:1),-9,121,1,0,0,0,0,4,,1610612758,1631099,46,54,,1610612758,2400000,0,8
172,2,256,2024-01-19T03:58:06.4000000+00:00,05:03,[SAC] Murray Tip Layup Shot: Missed,-10,100,2,0,0,0,97,2,,1610612758,1631099,46,54,,1610612758,2410000,0,8
173,2,257,2024-01-19T03:58:09.4000000+00:00,05:00,[IND] Smith Rebound (Off:0 Def:2),-10,100,0,0,0,0,0,4,,1610612754,1630188,46,54,,1610612758,2420000,0,8
174,2,258,2024-01-19T03:58:11.7000000+00:00,04:58,[IND 56-46] Smith Running Dunk Shot: Made (8 PTS) Assist: Hield (7 AST),23,46,2,1,0,0,50,1,,1610612754,1630188,46,56,1627741,1610612754,2430000,2,10
175,2,260,2024-01-19T03:58:40.0000000+00:00,04:41,[SAC 48-56] Sabonis Cutting Dunk Shot: Made (12 PTS) Assist: Huerter (3 AST),-45,72,2,0,0,0,108,1,,1610612758,1627734,48,56,1628989,1610612758,2450000,2,8
176,2,263,2024-01-19T03:59:00.6000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,48,56,,1610612754,2470000,0,8
177,2,279,2024-01-19T03:59:05.8000000+00:00,04:34,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,48,56,,1610612754,2475000,0,8
178,2,264,2024-01-19T03:59:11.0000000+00:00,04:34,[IND] Hield Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1627741,48,56,204456,1610612754,2480000,0,8
179,2,266,2024-01-19T04:00:54.6000000+00:00,04:16,[IND] McConnell Fadeaway Jump Shot: Missed,56,98,2,0,0,0,63,2,,1610612754,204456,48,56,,1610612754,2500000,0,8
180,2,267,2024-01-19T04:00:57.6000000+00:00,04:13,[SAC] Fox Rebound (Off:0 Def:4),56,98,0,0,0,0,0,4,,1610612758,1628368,48,56,,1610612754,2510000,0,8
181,2,268,2024-01-19T04:01:07.5000000+00:00,04:03,[SAC 51-56] Huerter 3pt Shot: Made (13 PTS) Assist: Sabonis (6 AST),-115,257,3,0,0,0,1,1,,1610612758,1628989,51,56,1627734,1610612758,2520000,3,5
182,2,270,2024-01-19T04:01:24.7000000+00:00,03:46,[IND] Mathurin 3pt Shot: Missed,-184,181,3,0,0,0,79,2,,1610612754,1631097,51,56,,1610612754,2540000,0,5
183,2,271,2024-01-19T04:01:26.7000000+00:00,03:44,[SAC] Huerter Rebound (Off:0 Def:1),-184,181,0,0,0,0,0,4,,1610612758,1628989,51,56,,1610612754,2550000,0,5
184,2,272,2024-01-19T04:01:34.6000000+00:00,03:36,[SAC] Sabonis Driving Bank Hook Shot: Missed,-42,50,2,0,0,0,93,2,,1610612758,1627734,51,56,,1610612758,2560000,0,5
185,2,273,2024-01-19T04:01:38.6000000+00:00,03:32,[IND] Smith Rebound (Off:0 Def:3),-42,50,0,0,0,0,0,4,,1610612754,1630188,51,56,,1610612758,2570000,0,5
186,2,274,2024-01-19T04:01:46.9000000+00:00,03:26,[SAC] Fox Foul: Shooting (1 PF) (2 FTA) (J DeRosa),53,55,1,0,2,0,2,6,1630188,1610612758,1628368,51,56,1155,1610612754,2580000,0,5
187,2,276,2024-01-19T04:02:14.0000000+00:00,03:26,[IND 57-51] Smith Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,51,57,,1610612754,2600000,1,6
188,2,277,2024-01-19T04:02:15.9000000+00:00,03:26,[IND] Sheppard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1641767,51,57,1627741,1610612754,2610000,0,6
189,2,280,2024-01-19T04:02:14.0000000+00:00,03:26,[IND 58-51] Smith Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,51,58,,1610612754,2630000,1,7
190,2,281,2024-01-19T04:02:48.4000000+00:00,03:12,[SAC] Huerter 3pt Shot: Missed,121,251,3,0,0,0,1,2,,1610612758,1628989,51,58,,1610612758,2640000,0,7
191,2,282,2024-01-19T04:02:51.2000000+00:00,03:10,[IND] Smith Rebound (Off:0 Def:4),121,251,0,0,0,0,0,4,,1610612754,1630188,51,58,,1610612758,2650000,0,7
192,2,283,2024-01-19T04:03:05.5000000+00:00,02:56,[IND] Turner Jump Shot: Missed,33,187,2,0,0,0,1,2,,1610612754,1626167,51,58,,1610612754,2660000,0,7
193,2,284,2024-01-19T04:03:08.5000000+00:00,02:53,[SAC] Murray Rebound (Off:1 Def:2),33,187,0,0,0,0,0,4,,1610612758,1631099,51,58,,1610612754,2670000,0,7
194,2,285,2024-01-19T04:03:12.0000000+00:00,02:51,[IND] Smith Foul: Shooting (1 PF) (2 FTA) (J DeRosa),25,26,0,0,2,0,2,6,1631099,1610612754,1630188,51,58,1155,1610612758,2680000,0,7
195,2,287,2024-01-19T04:03:35.1000000+00:00,02:51,[SAC 52-58] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612758,1631099,52,58,,1610612758,2700000,1,6
196,2,288,2024-01-19T04:03:35.1000000+00:00,02:51,[SAC 53-58] Murray Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612758,1631099,53,58,,1610612758,2710000,1,5
197,2,289,2024-01-19T04:04:18.9000000+00:00,02:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,58,,1610612754,2720000,0,5
198,2,290,2024-01-19T04:04:34.2000000+00:00,02:29,[IND] Turner Foul: Offensive (2 PF) (J DeRosa),120,40,0,0,0,0,4,6,1628989,1610612754,1626167,53,58,1155,1610612754,2730000,0,5
199,2,292,2024-01-19T04:04:34.2000000+00:00,02:29,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),120,40,0,0,0,0,37,5,,1610612754,1626167,53,58,1155,1610612754,2750000,0,5
200,2,293,2024-01-19T04:05:02.4000000+00:00,02:13,[SAC 55-58] Sabonis Layup Shot: Made (14 PTS) Assist: Barnes (1 AST),-32,54,2,0,0,0,5,1,,1610612758,1627734,55,58,203084,1610612758,2760000,2,3
201,2,295,2024-01-19T04:05:13.4000000+00:00,02:06,[IND 60-55] McConnell Driving Layup Shot: Made (12 PTS),37,62,2,0,0,0,6,1,,1610612754,204456,55,60,,1610612754,2780000,2,5
202,2,296,2024-01-19T04:05:18.4000000+00:00,02:06,[SAC] Huerter Foul: Shooting (1 PF) (1 FTA) (J Capers),11,57,1,0,1,0,2,6,204456,1610612758,1628989,55,60,1148,1610612754,2790000,0,5
203,2,298,2024-01-19T04:05:27.9000000+00:00,02:06,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,55,60,1630167,1610612754,2810000,0,5
204,2,300,2024-01-19T04:05:49.8000000+00:00,02:06,[IND] McConnell Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,204456,55,60,,1610612754,2830000,0,5
205,2,301,2024-01-19T04:05:50.8000000+00:00,02:05,[SAC] Murray Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612758,1631099,55,60,,1610612754,2830001,0,5
206,2,302,2024-01-19T04:05:55.0000000+00:00,02:05,[IND] Smith Foul: Personal (2 PF) (J DeRosa),77,718,0,0,0,0,1,6,1631099,1610612754,1630188,55,60,1155,1610612758,2850000,0,5
207,2,304,2024-01-19T04:06:18.5000000+00:00,01:53,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,59,0,0,0,0,45,5,,1610612758,203084,55,60,1148,1610612758,2870000,0,5
208,2,305,2024-01-19T04:06:26.3000000+00:00,01:47,[IND 62-55] Toppin Driving Dunk Shot: Made (7 PTS) Assist: McConnell (3 AST),-2,54,2,0,0,0,9,1,,1610612754,1630167,55,62,204456,1610612754,2880000,2,7
209,2,307,2024-01-19T04:06:47.9000000+00:00,01:27,[SAC 57-62] Sabonis Jump Shot: Made (16 PTS) Assist: Huerter (4 AST),5,143,2,0,0,0,1,1,,1610612758,1627734,57,62,1628989,1610612758,2900000,2,5
210,2,309,2024-01-19T04:07:06.2000000+00:00,01:07,[IND 65-57] Smith 3pt Shot: Made (13 PTS) Assist: McConnell (4 AST),31,271,3,0,0,0,1,1,,1610612754,1630188,57,65,204456,1610612754,2920000,3,8
211,2,311,2024-01-19T04:07:15.5000000+00:00,00:59.4,[SAC] Fox 3pt Shot: Missed,-34,272,3,0,0,0,79,2,,1610612758,1628368,57,65,,1610612758,2940000,0,8
212,2,312,2024-01-19T04:07:18.0000000+00:00,00:56.9,[IND] Smith Rebound (Off:0 Def:5),-34,272,0,0,0,0,0,4,,1610612754,1630188,57,65,,1610612758,2950000,0,8
213,2,313,2024-01-19T04:07:35.4000000+00:00,00:40.3,[IND 68-57] Mathurin 3pt Shot: Made (13 PTS) Assist: McConnell (5 AST),-194,183,3,0,0,0,1,1,,1610612754,1631097,57,68,204456,1610612754,2960000,3,11
214,2,315,2024-01-19T04:07:50.8000000+00:00,00:26.8,[SAC] Barnes 3pt Shot: Missed,217,148,3,0,0,0,1,2,,1610612758,203084,57,68,,1610612758,2980000,0,11
215,2,316,2024-01-19T04:07:53.6000000+00:00,00:24.0,[IND] Hield Rebound (Off:0 Def:4),217,148,0,0,0,0,0,4,,1610612754,1627741,57,68,,1610612758,2990000,0,11
216,2,317,2024-01-19T04:08:12.6000000+00:00,00:07.6,[SAC] Sabonis Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-21,47,1,0,2,0,2,6,204456,1610612758,1627734,57,68,1155,1610612754,3000000,0,11
217,2,319,2024-01-19T04:08:37.7000000+00:00,00:07.6,[IND 69-57] McConnell Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,57,69,,1610612754,3020000,1,12
218,2,320,2024-01-19T04:08:38.5000000+00:00,00:07.6,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,57,69,1628370,1610612754,3030000,0,12
219,2,321,2024-01-19T04:08:38.5000000+00:00,00:07.6,[IND] Smith Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612754,1630188,57,69,1641716,1610612754,3040000,0,12
220,2,324,2024-01-19T04:09:12.2000000+00:00,00:07.6,[IND 70-57] McConnell Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,57,70,,1610612754,3070000,1,13
221,2,325,2024-01-19T04:09:20.0000000+00:00,00:03.9,[IND] McConnell Foul: Personal Take (1 PF) (B Adair),-31,368,0,0,0,0,28,6,1628368,1610612754,204456,57,70,1627961,1610612758,3080000,0,13
222,2,327,2024-01-19T04:09:56.8000000+00:00,00:00.0,[SAC] Fox Driving Finger Roll Layup Shot: Missed,-51,61,2,0,0,0,75,2,,1610612758,1628368,57,70,,1610612758,3100000,0,13
223,2,328,2024-01-19T04:10:19.2000000+00:00,00:00.0,[SAC] Team Rebound,-51,61,1,0,0,0,0,4,,1610612758,0,57,70,,1610612758,3110000,0,13
224,2,329,2024-01-19T04:10:44.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,70,,1610612758,3120000,0,13
225,3,343,2024-01-19T04:26:09.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,70,,1610612758,3190000,0,13
226,3,344,2024-01-19T04:26:23.7000000+00:00,11:44,[SAC 59-70] Huerter Pullup Jump shot: Made (15 PTS) Assist: Sabonis (7 AST),66,129,2,0,0,0,79,1,,1610612758,1628989,59,70,1627734,1610612758,3200000,2,11
227,3,346,2024-01-19T04:26:37.3000000+00:00,11:35,[SAC] Murray Foul: Personal (2 PF) (J DeRosa),-134,240,0,0,0,0,1,6,1631097,1610612758,1631099,59,70,1155,1610612754,3220000,0,11
228,3,348,2024-01-19T04:27:04.7000000+00:00,11:22,[IND] Hield 3pt Shot: Missed,-127,241,3,0,0,0,1,2,,1610612754,1627741,59,70,,1610612754,3240000,0,11
229,3,349,2024-01-19T04:27:08.9000000+00:00,11:22,[SAC] Team Rebound,-127,241,0,0,0,0,0,4,,1610612758,0,59,70,,1610612754,3250000,0,11
230,3,352,2024-01-19T04:27:16.7000000+00:00,11:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,70,,1610612758,3255000,0,11
231,3,350,2024-01-19T04:27:28.8000000+00:00,11:01,[SAC 61-70] Huerter Fadeaway Jump Shot: Made (17 PTS) Assist: Sabonis (8 AST),-54,78,2,0,0,0,63,1,,1610612758,1628989,61,70,1627734,1610612758,3260000,2,9
232,3,353,2024-01-19T04:27:57.3000000+00:00,10:33,[IND] Hield Pullup Jump shot: Missed,-6,205,2,0,0,0,79,2,,1610612754,1627741,61,70,,1610612754,3280000,0,9
233,3,354,2024-01-19T04:28:00.1000000+00:00,10:30,[SAC] Huerter Rebound (Off:0 Def:2),-6,205,0,0,0,0,0,4,,1610612758,1628989,61,70,,1610612754,3290000,0,9
234,3,355,2024-01-19T04:28:06.2000000+00:00,10:24,[SAC 64-70] Huerter 3pt Shot: Made (20 PTS) Assist: Fox (1 AST),-105,266,3,1,0,0,2,1,,1610612758,1628989,64,70,1628368,1610612758,3300000,3,6
235,3,357,2024-01-19T04:28:13.0000000+00:00,10:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,64,70,,1610612754,3320000,0,6
236,3,358,2024-01-19T04:31:16.4000000+00:00,10:11,[IND 72-64] McConnell Pullup Jump shot: Made (16 PTS) Assist: Smith (1 AST),33,121,2,0,0,0,79,1,,1610612754,204456,64,72,1630188,1610612754,3330000,2,8
237,3,360,2024-01-19T04:31:32.2000000+00:00,09:55,[SAC 67-72] Huerter 3pt Shot: Made (23 PTS) Assist: Sabonis (9 AST),53,261,3,0,0,0,79,1,,1610612758,1628989,67,72,1627734,1610612758,3350000,3,5
238,3,362,2024-01-19T04:31:47.4000000+00:00,09:39,[IND] Hield 3pt Shot: Missed,224,155,3,0,0,0,1,2,,1610612754,1627741,67,72,,1610612754,3370000,0,5
239,3,363,2024-01-19T04:31:48.4000000+00:00,09:38,[IND] Mathurin Rebound (Off:1 Def:0),224,155,1,0,0,0,0,4,,1610612754,1631097,67,72,,1610612754,3380000,0,5
240,3,364,2024-01-19T04:31:53.2000000+00:00,09:38,[IND] Mathurin Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1631097,67,72,,1610612754,3390000,0,5
241,3,365,2024-01-19T04:31:53.2000000+00:00,09:38,[SAC] Team Rebound,0,0,0,0,0,0,0,4,,1610612758,0,67,72,,1610612754,3400000,0,5
242,3,375,2024-01-19T04:32:10.6000000+00:00,09:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,72,,1610612758,3405000,0,5
243,3,366,2024-01-19T04:32:28.1000000+00:00,09:23,[SAC] Huerter 3pt Shot: Missed,-33,273,3,0,0,0,1,2,,1610612758,1628989,67,72,,1610612758,3410000,0,5
244,3,367,2024-01-19T04:32:32.1000000+00:00,09:19,[IND] Smith Rebound (Off:0 Def:6),-33,273,0,0,0,0,0,4,,1610612754,1630188,67,72,,1610612758,3420000,0,5
245,3,368,2024-01-19T04:32:46.4000000+00:00,09:03,[IND] Smith 3pt Shot: Missed,-237,138,3,0,0,0,1,2,,1610612754,1630188,67,72,,1610612754,3430000,0,5
246,3,369,2024-01-19T04:32:49.0000000+00:00,09:01,[SAC] Sabonis Rebound (Off:0 Def:3),-237,138,0,0,0,0,0,4,,1610612758,1627734,67,72,,1610612754,3440000,0,5
247,3,370,2024-01-19T04:32:59.1000000+00:00,08:51,[SAC] Sabonis 3pt Shot: Missed,64,268,3,0,0,0,1,2,,1610612758,1627734,67,72,,1610612758,3450000,0,5
248,3,371,2024-01-19T04:32:59.1000000+00:00,08:51,[IND] Smith Rebound (Off:0 Def:7),64,268,0,0,0,0,0,4,,1610612754,1630188,67,72,,1610612758,3460000,0,5
249,3,372,2024-01-19T04:33:05.3000000+00:00,08:45,[IND 74-67] Turner Running Dunk Shot: Made (9 PTS) Assist: McConnell (6 AST),-10,47,2,1,0,0,50,1,,1610612754,1626167,67,74,204456,1610612754,3470000,2,7
250,3,374,2024-01-19T04:33:15.2000000+00:00,08:37,[IND] McConnell Foul: Shooting (2 PF) (2 FTA) (B Adair),-4,112,0,0,2,0,2,6,1628368,1610612754,204456,67,74,1627961,1610612758,3490000,0,7
251,3,377,2024-01-19T04:33:40.0000000+00:00,08:37,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,67,74,,1610612758,3510000,0,7
252,3,378,2024-01-19T04:33:40.0000000+00:00,08:37,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,67,74,,1610612758,3510001,0,7
253,3,379,2024-01-19T04:33:42.4000000+00:00,08:37,[IND] Smith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630188,67,74,1630167,1610612758,3530000,0,7
254,3,381,2024-01-19T04:33:40.0000000+00:00,08:37,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,67,74,,1610612758,3550000,0,7
255,3,382,2024-01-19T04:33:45.0000000+00:00,08:32,[IND] Mathurin Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1631097,67,74,,1610612758,3550001,0,7
256,3,383,2024-01-19T04:34:09.6000000+00:00,08:23,[IND] Mathurin 3pt Shot: Missed,237,94,3,0,0,0,1,2,,1610612754,1631097,67,74,,1610612754,3570000,0,7
257,3,384,2024-01-19T04:34:11.9000000+00:00,08:20,[SAC] Murray Rebound (Off:1 Def:4),237,94,0,0,0,0,0,4,,1610612758,1631099,67,74,,1610612754,3580000,0,7
258,3,385,2024-01-19T04:34:24.0000000+00:00,08:11,[SAC 69-74] Murray Turnaround Jump Shot: Made (13 PTS),23,70,2,0,0,0,47,1,,1610612758,1631099,69,74,,1610612758,3590000,2,5
259,3,386,2024-01-19T04:34:29.8000000+00:00,08:11,[IND] Hield Foul: Shooting (1 PF) (1 FTA) (J DeRosa),21,41,0,0,1,0,2,6,1631099,1610612754,1627741,69,74,1155,1610612758,3600000,0,5
260,3,388,2024-01-19T04:34:39.5000000+00:00,08:11,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,69,74,1641767,1610612758,3620000,0,5
261,3,390,2024-01-19T04:34:52.4000000+00:00,08:11,[SAC] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1631099,69,74,,1610612758,3640000,0,5
262,3,391,2024-01-19T04:34:54.4000000+00:00,08:09,[IND] Team Rebound,0,-80,0,0,0,0,0,4,,1610612754,0,69,74,,1610612758,3640001,0,5
263,3,392,2024-01-19T04:35:12.2000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,74,,1610612754,3660000,0,5
264,3,412,2024-01-19T04:35:18.5000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,74,,1610612754,3665000,0,5
265,3,393,2024-01-19T04:35:24.8000000+00:00,07:56,[IND] Mathurin Driving Layup Shot: Missed Block: Sabonis (1 BLK),-26,59,2,0,0,0,6,2,1627734,1610612754,1631097,69,74,,1610612754,3670000,0,5
266,3,395,2024-01-19T04:35:28.8000000+00:00,07:52,[SAC] Team Rebound,-26,59,0,0,0,0,0,4,,1610612758,0,69,74,,1610612754,3690000,0,5
