,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,38,2024-03-10T22:14:40.3000000+00:00,08:53,[MIA 6-9] Rozier Driving Finger Roll Layup Shot: Made (4 PTS),18,12,2,0,0,0,75,1,,1610612748,1626179,6,9,,1610612748,380000,2,3
29,1,40,2024-03-10T22:14:57.4000000+00:00,08:40,[MIA] Jovic Foul: Shooting (1 PF) (2 FTA) (B Forte),92,157,0,0,2,0,2,6,1628398,1610612748,1631107,6,9,101283,1610612764,400000,0,3
30,1,42,2024-03-10T22:15:28.5000000+00:00,08:40,[WAS 10-6] Kuzma Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,6,10,,1610612764,420000,1,4
31,1,43,2024-03-10T22:15:49.5000000+00:00,08:40,[WAS 11-6] Kuzma Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,6,11,,1610612764,430000,1,5
32,1,44,2024-03-10T22:16:07.8000000+00:00,08:23,[MIA 9-11] Jovic 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-233,51,3,0,0,0,80,1,,1610612748,1631107,9,11,202710,1610612748,440000,3,2
33,1,46,2024-03-10T22:16:20.1000000+00:00,08:13,[WAS] Kispert Driving Layup Shot: Missed Block: Butler (1 BLK),-21,22,2,0,0,0,6,2,202710,1610612764,1630557,9,11,,1610612764,460000,0,2
34,1,47,2024-03-10T22:16:20.1000000+00:00,08:13,[WAS] Team Rebound,-21,22,1,0,0,0,0,4,,1610612764,0,9,11,,1610612764,470000,0,2
35,1,48,2024-03-10T22:16:31.1000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,11,,1610612764,480000,0,2
36,1,49,2024-03-10T22:16:40.3000000+00:00,08:09,[WAS] Kuzma 3pt Shot: Missed,-234,72,3,0,0,0,1,2,,1610612764,1628398,9,11,,1610612764,490000,0,2
37,1,50,2024-03-10T22:16:44.3000000+00:00,08:05,[MIA] Adebayo Rebound (Off:2 Def:1),-234,72,0,0,0,0,0,4,,1610612748,1628389,9,11,,1610612764,500000,0,2
38,1,52,2024-03-10T22:17:01.1000000+00:00,07:48,[MIA 11-11] Adebayo Layup Shot: Made (4 PTS) Assist: Jovic (1 AST),18,3,2,0,0,0,5,1,,1610612748,1628389,11,11,1631107,1610612748,510000,2,0
39,1,54,2024-03-10T22:17:15.7000000+00:00,07:33,[WAS 13-11] Coulibaly Cutting Layup Shot: Made (2 PTS) Assist: Avdija (1 AST),-11,17,2,0,0,0,98,1,,1610612764,1641731,11,13,1630166,1610612764,530000,2,2
40,1,56,2024-03-10T22:17:39.9000000+00:00,07:09,[MIA] Robinson 3pt Shot: Missed,234,133,3,0,0,0,1,2,,1610612748,1629130,11,13,,1610612748,550000,0,2
41,1,57,2024-03-10T22:17:42.9000000+00:00,07:06,[WAS] Avdija Rebound (Off:1 Def:3),234,133,0,0,0,0,0,4,,1610612764,1630166,11,13,,1610612748,560000,0,2
42,1,58,2024-03-10T22:17:50.0000000+00:00,06:59,[WAS 15-11] Avdija Driving Dunk Shot: Made (4 PTS) Assist: Jones (1 AST),-10,8,2,0,0,0,9,1,,1610612764,1630166,11,15,1626145,1610612764,570000,2,4
43,1,60,2024-03-10T22:18:06.8000000+00:00,06:42,[MIA] Rozier Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),105,175,1,0,0,0,1,5,1630166,1610612748,1626179,11,15,,1610612748,590000,0,4
44,1,62,2024-03-10T22:18:15.1000000+00:00,06:37,[MIA] Adebayo Foul: Shooting (1 PF) (2 FTA) (N Sago),-13,54,0,0,2,0,2,6,1628398,1610612748,1628389,11,15,1627541,1610612764,610000,0,4
45,1,64,2024-03-10T22:18:27.0000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,11,15,,1610612764,630000,0,4
46,1,65,2024-03-10T22:20:44.4000000+00:00,06:37,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,11,15,1629673,1610612764,640000,0,4
47,1,67,2024-03-10T22:21:41.2000000+00:00,06:37,[WAS] Kuzma Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612764,1628398,11,15,,1610612764,660000,0,4
48,1,68,2024-03-10T22:21:41.2000000+00:00,06:37,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,11,15,,1610612764,660001,0,4
49,1,69,2024-03-10T22:22:06.7000000+00:00,06:37,[WAS 16-11] Kuzma Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612764,1628398,11,16,,1610612764,680000,1,5
50,1,70,2024-03-10T22:22:20.8000000+00:00,06:24,[MIA 13-16] Butler Cutting Layup Shot: Made (2 PTS) Assist: Jovic (2 AST),20,2,2,0,0,0,98,1,,1610612748,202710,13,16,1631107,1610612748,690000,2,3
51,1,72,2024-03-10T22:22:26.9000000+00:00,06:19,[WAS] Coulibaly Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),178,136,1,0,0,0,1,5,1628389,1610612764,1641731,13,16,,1610612764,710000,0,3
52,1,74,2024-03-10T22:22:33.2000000+00:00,06:14,[MIA] Jovic 3pt Shot: Missed,240,18,3,1,0,0,2,2,,1610612748,1631107,13,16,,1610612748,730000,0,3
53,1,75,2024-03-10T22:22:36.2000000+00:00,06:11,[MIA] Adebayo Rebound (Off:3 Def:1),240,18,1,0,0,0,0,4,,1610612748,1628389,13,16,,1610612748,740000,0,3
54,1,92,2024-03-10T22:22:36.1000000+00:00,06:09,[MIA] Adebayo Tip Layup Shot: Missed,12,7,2,1,0,0,97,2,,1610612748,1628389,13,16,,1610612748,745000,0,3
55,1,93,2024-03-10T22:22:37.1000000+00:00,06:08,[MIA] Adebayo Rebound (Off:4 Def:1),12,7,1,0,0,0,0,4,,1610612748,1628389,13,16,,1610612748,747500,0,3
56,1,76,2024-03-10T22:22:39.0000000+00:00,06:06,[MIA 15-16] Adebayo Putback Dunk Shot: Made (6 PTS),1,14,2,0,0,0,87,1,,1610612748,1628389,15,16,,1610612748,750000,2,1
57,1,77,2024-03-10T22:22:59.2000000+00:00,05:46,[WAS] Kuzma Driving Layup Shot: Missed,29,3,2,0,0,0,6,2,,1610612764,1628398,15,16,,1610612764,760000,0,1
58,1,78,2024-03-10T22:23:01.2000000+00:00,05:44,[MIA] Adebayo Rebound (Off:4 Def:2),29,3,0,0,0,0,0,4,,1610612748,1628389,15,16,,1610612764,770000,0,1
59,1,79,2024-03-10T22:23:14.8000000+00:00,05:30,[MIA] Butler Layup Shot: Missed,-17,15,2,0,0,0,5,2,,1610612748,202710,15,16,,1610612748,780000,0,1
60,1,80,2024-03-10T22:23:17.8000000+00:00,05:27,[WAS] Poole Rebound (Off:0 Def:1),-17,15,0,0,0,0,0,4,,1610612764,1629673,15,16,,1610612748,790000,0,1
61,1,81,2024-03-10T22:23:28.4000000+00:00,05:17,[WAS 19-15] Poole 3pt Shot: Made (3 PTS) Assist: Kuzma (2 AST),-103,250,3,0,0,0,1,1,,1610612764,1629673,15,19,1628398,1610612764,800000,3,4
62,1,83,2024-03-10T22:23:43.5000000+00:00,05:04,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,68,0,0,0,0,45,5,,1610612748,1629130,15,19,1627541,1610612748,820000,0,4
63,1,84,2024-03-10T22:23:47.2000000+00:00,05:04,[MIA] Jovic Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1631107,15,19,1631170,1610612764,830000,0,4
64,1,85,2024-03-10T22:23:47.2000000+00:00,05:04,[MIA] Butler Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,202710,15,19,1628997,1610612764,840000,0,4
65,1,86,2024-03-10T22:23:47.2000000+00:00,05:04,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,15,19,1630166,1610612764,850000,0,4
66,1,87,2024-03-10T22:23:47.2000000+00:00,05:04,[WAS] Kuzma Substitution replaced by Baldwin Jr.,0,-80,0,0,0,0,0,8,,1610612764,1628398,15,19,1631116,1610612764,860000,0,4
67,1,94,2024-03-10T22:24:31.2000000+00:00,04:44,[WAS] Baldwin Jr. 3pt Shot: Missed,228,64,3,0,0,0,1,2,,1610612764,1631116,15,19,,1610612764,910000,0,4
68,1,95,2024-03-10T22:24:37.2000000+00:00,04:38,[WAS] Avdija Rebound (Off:2 Def:3),228,64,1,0,0,0,0,4,,1610612764,1630166,15,19,,1610612764,920000,0,4
69,1,96,2024-03-10T22:24:37.2000000+00:00,04:38,[WAS] Avdija Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1630166,15,19,,1610612764,930000,0,4
70,1,97,2024-03-10T22:24:38.1000000+00:00,04:37,[MIA] Martin Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612748,1628997,15,19,,1610612764,940000,0,4
71,1,98,2024-03-10T22:24:40.3000000+00:00,04:35,[MIA] Martin Running Finger Roll Layup Shot: Missed,-2,12,2,1,0,0,76,2,,1610612748,1628997,15,19,,1610612748,950000,0,4
72,1,99,2024-03-10T22:24:45.5000000+00:00,04:29,[MIA] Adebayo Rebound (Off:5 Def:2),-2,12,1,0,0,0,0,4,,1610612748,1628389,15,19,,1610612748,960000,0,4
73,1,100,2024-03-10T22:24:45.5000000+00:00,04:29,[MIA 17-19] Adebayo Tip Dunk Shot: Made (8 PTS),0,0,2,1,0,0,107,1,,1610612748,1628389,17,19,,1610612748,970000,2,2
74,1,101,2024-03-10T22:24:50.5000000+00:00,04:25,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (1 ST),-53,98,1,0,0,0,1,5,1631170,1610612764,1626145,17,19,,1610612764,980000,0,2
75,1,103,2024-03-10T22:25:11.4000000+00:00,04:04,[MIA] Martin Jump Shot: Missed,-184,109,2,0,0,0,1,2,,1610612748,1628997,17,19,,1610612748,1000000,0,2
76,1,104,2024-03-10T22:25:16.4000000+00:00,03:59,[WAS] Kispert Rebound (Off:0 Def:1),-184,109,0,0,0,0,0,4,,1610612764,1630557,17,19,,1610612748,1010000,0,2
77,1,105,2024-03-10T22:25:27.5000000+00:00,03:52,[WAS 21-17] Avdija Driving Layup Shot: Made (6 PTS),20,20,2,0,0,0,6,1,,1610612764,1630166,17,21,,1610612764,1020000,2,4
78,1,106,2024-03-10T22:25:31.5000000+00:00,03:52,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (D Scott),20,20,0,0,1,0,2,6,1630166,1610612748,1629130,17,21,1628487,1610612764,1030000,0,4
79,1,108,2024-03-10T22:25:56.6000000+00:00,03:52,[WAS 22-17] Avdija Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,17,22,,1610612764,1050000,1,5
80,1,109,2024-03-10T22:26:09.7000000+00:00,03:42,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,14,0,0,0,0,45,5,,1610612748,1629130,17,22,101283,1610612748,1060000,0,5
81,1,110,2024-03-10T22:26:17.6000000+00:00,03:42,[WAS] Jones Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1626145,17,22,1629013,1610612764,1070000,0,5
82,1,112,2024-03-10T22:26:38.6000000+00:00,03:25,[WAS] Poole 3pt Shot: Missed,181,187,3,0,0,0,80,2,,1610612764,1629673,17,22,,1610612764,1090000,0,5
83,1,113,2024-03-10T22:26:42.0000000+00:00,03:22,[MIA] Adebayo Rebound (Off:5 Def:3),181,187,0,0,0,0,0,4,,1610612748,1628389,17,22,,1610612764,1100000,0,5
84,1,114,2024-03-10T22:26:46.1000000+00:00,03:18,[MIA 19-22] Rozier Driving Floating Jump Shot: Made (6 PTS),55,47,2,0,0,0,101,1,,1610612748,1626179,19,22,,1610612748,1110000,2,3
85,1,115,2024-03-10T22:27:00.8000000+00:00,03:02,[WAS] Avdija 3pt Shot: Missed,75,255,3,0,0,0,80,2,,1610612764,1630166,19,22,,1610612764,1120000,0,3
86,1,116,2024-03-10T22:27:03.8000000+00:00,02:59,[MIA] Rozier Rebound (Off:0 Def:1),75,255,0,0,0,0,0,4,,1610612748,1626179,19,22,,1610612764,1130000,0,3
87,1,117,2024-03-10T22:27:14.3000000+00:00,02:58,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (D Scott),-23,18,0,0,2,0,2,6,1628389,1610612764,1630166,19,22,1628487,1610612748,1140000,0,3
88,1,119,2024-03-10T22:27:25.2000000+00:00,02:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,19,22,,1610612748,1160000,0,3
89,1,122,2024-03-10T22:30:43.7000000+00:00,02:58,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612748,1628389,19,22,,1610612748,1170000,0,3
90,1,123,2024-03-10T22:30:43.7000000+00:00,02:58,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,19,22,,1610612748,1170001,0,3
91,1,124,2024-03-10T22:30:43.7000000+00:00,02:58,[MIA] Adebayo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612748,1628389,19,22,,1610612748,1190000,0,3
92,1,125,2024-03-10T22:30:46.7000000+00:00,02:55,[WAS] Baldwin Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1631116,19,22,,1610612748,1190001,0,3
93,1,126,2024-03-10T22:31:21.9000000+00:00,02:33,[WAS] Avdija 3pt Shot: Missed,233,36,3,0,0,0,1,2,,1610612764,1630166,19,22,,1610612764,1210000,0,3
94,1,127,2024-03-10T22:31:25.1000000+00:00,02:31,[MIA] Rozier Rebound (Off:0 Def:2),233,36,0,0,0,0,0,4,,1610612748,1626179,19,22,,1610612764,1220000,0,3
95,1,128,2024-03-10T22:31:47.0000000+00:00,02:08,[MIA 22-22] Robinson 3pt Shot: Made (3 PTS) Assist: Martin (1 AST),-146,197,3,0,0,0,1,1,,1610612748,1629130,22,22,1628997,1610612748,1230000,3,0
96,1,130,2024-03-10T22:32:02.1000000+00:00,01:53,[WAS 25-22] Baldwin Jr. 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-195,180,3,0,0,0,1,1,,1610612764,1631116,22,25,1629673,1610612764,1250000,3,3
97,1,132,2024-03-10T22:32:25.0000000+00:00,01:30,[MIA 24-25] Jaquez Jr. Driving Hook Shot: Made (2 PTS),15,47,2,0,0,0,57,1,,1610612748,1631170,24,25,,1610612748,1270000,2,1
98,1,133,2024-03-10T22:32:43.0000000+00:00,01:15,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-130,119,0,0,0,0,45,5,,1610612764,1630166,24,25,1628487,1610612764,1280000,0,1
99,1,134,2024-03-10T22:32:46.3000000+00:00,01:15,[MIA] Rozier Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1626179,24,25,1631107,1610612748,1290000,0,1
100,1,135,2024-03-10T22:32:46.3000000+00:00,01:15,[MIA] Robinson Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629130,24,25,202710,1610612748,1300000,0,1
101,1,136,2024-03-10T22:32:46.3000000+00:00,01:15,[MIA] Adebayo Substitution replaced by Mills,0,-80,0,0,0,0,0,8,,1610612748,1628389,24,25,201988,1610612748,1310000,0,1
102,1,137,2024-03-10T22:32:46.3000000+00:00,01:15,[WAS] Kispert Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1630557,24,25,1631098,1610612748,1320000,0,1
103,1,142,2024-03-10T22:33:26.2000000+00:00,00:54.5,[MIA 26-25] Butler Fadeaway Jump Shot: Made (4 PTS) Assist: Jaquez Jr. (1 AST),48,86,2,0,0,0,63,1,,1610612748,202710,26,25,1631170,1610612748,1370000,2,-1
104,1,144,2024-03-10T22:33:57.9000000+00:00,00:43.5,[WAS] Avdija Driving Floating Jump Shot: Missed Block: Jaquez Jr. (1 BLK),-31,67,2,0,0,0,101,2,1631170,1610612764,1630166,26,25,,1610612764,1390000,0,-1
105,1,146,2024-03-10T22:34:02.2000000+00:00,00:39.2,[MIA] Jovic Rebound (Off:0 Def:2),-31,67,0,0,0,0,0,4,,1610612748,1631107,26,25,,1610612764,1410000,0,-1
106,1,147,2024-03-10T22:34:04.6000000+00:00,00:36.7,[MIA] Mills 3pt Shot: Missed,213,145,3,1,0,0,2,2,,1610612748,201988,26,25,,1610612748,1420000,0,-1
107,1,148,2024-03-10T22:34:06.8000000+00:00,00:34.5,[WAS] Avdija Rebound (Off:2 Def:4),100,96,0,0,0,0,0,4,,1610612764,1630166,26,25,,1610612748,1430000,0,-1
108,1,149,2024-03-10T22:34:26.9000000+00:00,00:14.4,[WAS] Baldwin Jr. 3pt Shot: Missed,-218,136,3,0,0,0,1,2,,1610612764,1631116,26,25,,1610612764,1440000,0,-1
109,1,150,2024-03-10T22:34:29.9000000+00:00,00:11.4,[MIA] Mills Rebound (Off:0 Def:1),-218,136,0,0,0,0,0,4,,1610612748,201988,26,25,,1610612764,1450000,0,-1
110,1,151,2024-03-10T22:34:39.0000000+00:00,00:06.2,[WAS] Shamet Foul: Personal (1 PF) (B Forte),-31,199,0,0,0,0,1,6,1631170,1610612764,1629013,26,25,101283,1610612748,1460000,0,-1
111,1,153,2024-03-10T22:34:47.1000000+00:00,00:06.2,[WAS] Baldwin Jr. Substitution replaced by Gill,0,-80,0,0,0,0,0,8,,1610612764,1631116,26,25,1630264,1610612748,1480000,0,-1
112,1,155,2024-03-10T22:35:06.3000000+00:00,00:02.5,[WAS] Avdija Foul: Shooting (2 PF) (2 FTA) (D Scott),69,13,1,0,2,0,2,6,202710,1610612764,1630166,26,25,1628487,1610612748,1500000,0,-1
113,1,157,2024-03-10T22:35:39.2000000+00:00,00:02.5,[MIA] Butler Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,202710,26,25,,1610612748,1520000,0,-1
114,1,158,2024-03-10T22:35:39.2000000+00:00,00:02.5,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,26,25,,1610612748,1520001,0,-1
115,1,159,2024-03-10T22:35:40.1000000+00:00,00:02.5,[MIA] Mills Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,201988,26,25,1629312,1610612748,1540000,0,-1
116,1,161,2024-03-10T22:36:01.7000000+00:00,00:02.5,[MIA 27-25] Butler Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,27,25,,1610612748,1560000,1,-2
117,1,164,2024-03-10T22:36:14.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,27,25,,1610612764,1590000,0,-2
118,2,171,2024-03-10T22:38:59.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,27,25,,1610612764,1660000,0,-2
119,2,172,2024-03-10T22:39:15.0000000+00:00,11:44,[WAS] Poole 3pt Shot: Missed,-205,153,3,0,0,0,1,2,,1610612764,1629673,27,25,,1610612764,1670000,0,-2
120,2,173,2024-03-10T22:39:21.0000000+00:00,11:38,[MIA] Mills Rebound (Off:0 Def:2),-205,153,0,0,0,0,0,4,,1610612748,201988,27,25,,1610612764,1680000,0,-2
121,2,174,2024-03-10T22:39:41.0000000+00:00,11:18,[MIA 29-25] Butler Driving Hook Shot: Made (7 PTS),10,52,2,0,0,0,57,1,,1610612748,202710,29,25,,1610612748,1690000,2,-4
122,2,175,2024-03-10T22:39:52.2000000+00:00,11:09,[MIA] Jovic Foul: Personal (2 PF) (D Scott),66,232,0,0,0,0,1,6,1631116,1610612748,1631107,29,25,1628487,1610612764,1700000,0,-4
123,2,177,2024-03-10T22:40:29.3000000+00:00,10:59,[WAS 27-29] Baldwin Jr. Cutting Dunk Shot: Made (5 PTS) Assist: Poole (2 AST),1,3,2,0,0,0,108,1,,1610612764,1631116,29,27,1629673,1610612764,1720000,2,-2
124,2,179,2024-03-10T22:40:49.8000000+00:00,10:38,[MIA] Mills Fadeaway Jump Shot: Missed,17,171,2,0,0,0,63,2,,1610612748,201988,29,27,,1610612748,1740000,0,-2
125,2,180,2024-03-10T22:40:53.8000000+00:00,10:34,[WAS] Davis Rebound (Off:0 Def:1),17,171,0,0,0,0,0,4,,1610612764,1631098,29,27,,1610612748,1750000,0,-2
126,2,181,2024-03-10T22:40:56.7000000+00:00,10:31,[WAS] Kuzma 3pt Shot: Missed,142,241,3,1,0,0,2,2,,1610612764,1628398,29,27,,1610612764,1760000,0,-2
127,2,182,2024-03-10T22:40:58.7000000+00:00,10:29,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),142,241,0,0,0,0,0,4,,1610612748,1631170,29,27,,1610612764,1770000,0,-2
128,2,183,2024-03-10T22:41:10.3000000+00:00,10:18,[MIA 32-27] Martin 3pt Shot: Made (3 PTS) Assist: Butler (2 AST),244,17,3,0,0,0,1,1,,1610612748,1628997,32,27,202710,1610612748,1780000,3,-5
129,2,185,2024-03-10T22:41:26.1000000+00:00,10:07,[WAS] Poole Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-153,143,0,0,0,0,45,5,,1610612764,1629673,32,27,101283,1610612764,1800000,0,-5
130,2,186,2024-03-10T22:41:29.6000000+00:00,10:07,[WAS] Davis Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1631098,32,27,1641731,1610612748,1810000,0,-5
