,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,41,2023-11-09T00:15:44.3000000+00:00,08:25,[CHA] Washington Rebound (Off:0 Def:1),-145,240,0,0,0,0,0,4,,1610612766,1629023,9,6,,1610612764,410000,0,-3
32,1,42,2023-11-09T00:15:50.1000000+00:00,08:20,[CHA 11-6] Williams Hook Shot: Made (4 PTS) Assist: Ball (2 AST),27,24,2,0,0,0,3,1,,1610612766,1631109,11,6,1630163,1610612766,420000,2,-5
33,1,44,2023-11-09T00:16:03.3000000+00:00,08:20,[WAS] Poole Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Butler),0,-80,0,0,1,0,32,6,,1610612764,1629673,11,6,1628951,1610612764,440000,0,-5
34,1,45,2023-11-09T00:16:18.8000000+00:00,08:20,[CHA 12-6] Ball Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612766,1630163,12,6,,1610612764,450000,1,-6
35,1,46,2023-11-09T00:16:39.4000000+00:00,08:08,[WAS] Jones Pullup Jump shot: Missed,-61,63,2,0,0,0,79,2,,1610612764,1626145,12,6,,1610612764,460000,0,-6
36,1,47,2023-11-09T00:16:41.4000000+00:00,08:06,[CHA] Williams Rebound (Off:2 Def:1),-61,63,0,0,0,0,0,4,,1610612766,1631109,12,6,,1610612764,470000,0,-6
37,1,48,2023-11-09T00:16:45.0000000+00:00,08:03,[CHA] Miller Layup Shot: Missed Block: Avdija (1 BLK),-28,5,2,1,0,0,5,2,1630166,1610612766,1641706,12,6,,1610612766,480000,0,-6
38,1,50,2023-11-09T00:16:49.0000000+00:00,07:59,[WAS] Jones Rebound (Off:0 Def:1),-28,5,0,0,0,0,0,4,,1610612764,1626145,12,6,,1610612766,500000,0,-6
39,1,51,2023-11-09T00:16:53.6000000+00:00,07:55,[WAS] Poole Driving Layup Shot: Missed,-36,56,2,0,0,0,6,2,,1610612764,1629673,12,6,,1610612764,510000,0,-6
40,1,52,2023-11-09T00:16:55.8000000+00:00,07:55,[WAS] Team Rebound,-36,56,1,0,0,0,0,4,,1610612764,0,12,6,,1610612764,520000,0,-6
41,1,53,2023-11-09T00:16:57.3000000+00:00,07:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,6,,1610612764,530000,0,-6
42,1,54,2023-11-09T00:17:19.8000000+00:00,07:48,[WAS] Jones Floating Jump shot: Missed,21,126,2,0,0,0,78,2,,1610612764,1626145,12,6,,1610612764,540000,0,-6
43,1,55,2023-11-09T00:17:22.8000000+00:00,07:45,[CHA] Washington Rebound (Off:0 Def:2),21,126,0,0,0,0,0,4,,1610612766,1629023,12,6,,1610612764,550000,0,-6
44,1,56,2023-11-09T00:17:29.1000000+00:00,07:39,[CHA] Miller Floating Jump shot: Missed,-6,33,2,0,0,0,78,2,,1610612766,1641706,12,6,,1610612766,560000,0,-6
45,1,57,2023-11-09T00:17:29.1000000+00:00,07:39,[CHA] Miller Rebound (Off:1 Def:0),-6,33,1,0,0,0,0,4,,1610612766,1641706,12,6,,1610612766,570000,0,-6
46,1,58,2023-11-09T00:17:38.3000000+00:00,07:39,[WAS] Gafford Foul: Personal (1 PF) (P O'Connell),4,165,0,0,0,0,1,6,1641706,1610612764,1629655,12,6,1629183,1610612766,580000,0,-6
47,1,60,2023-11-09T00:17:56.4000000+00:00,07:37,[CHA] Williams Foul: Offensive (1 PF) (J Butler),16,259,0,0,0,0,4,6,1626145,1610612766,1631109,12,6,1628951,1610612766,600000,0,-6
48,1,62,2023-11-09T00:17:56.4000000+00:00,07:37,[CHA] Williams Turnover : Offensive Foul Turnover (1 TO),16,259,0,0,0,0,37,5,,1610612766,1631109,12,6,1628951,1610612766,620000,0,-6
49,1,63,2023-11-09T00:18:22.2000000+00:00,07:24,[WAS 8-12] Kuzma Hook Bank Shot: Made (4 PTS),67,29,2,0,0,0,67,1,,1610612764,1628398,12,8,,1610612764,630000,2,-4
50,1,64,2023-11-09T00:18:35.2000000+00:00,07:11,[CHA 14-8] Ball Driving Layup Shot: Made (5 PTS),-23,12,2,0,0,0,6,1,,1610612766,1630163,14,8,,1610612766,640000,2,-6
51,1,65,2023-11-09T00:18:47.3000000+00:00,07:02,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (J Butler),-38,47,0,0,2,0,2,6,1629655,1610612766,1631109,14,8,1628951,1610612764,650000,0,-6
52,1,67,2023-11-09T00:19:18.9000000+00:00,07:02,[WAS 9-14] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,14,9,,1610612764,670000,1,-5
53,1,69,2023-11-09T00:19:20.5000000+00:00,07:02,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,14,9,1630208,1610612764,680000,0,-5
54,1,71,2023-11-09T00:19:18.9000000+00:00,07:02,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,14,9,,1610612764,700000,0,-5
55,1,72,2023-11-09T00:19:21.9000000+00:00,06:59,[CHA] Richards Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1630208,14,9,,1610612764,700001,0,-5
56,1,73,2023-11-09T00:19:57.0000000+00:00,06:46,[CHA] Richards Cutting Layup Shot: Missed Block: Gafford (2 BLK),-16,19,2,0,0,0,98,2,1629655,1610612766,1630208,14,9,,1610612766,720000,0,-5
57,1,75,2023-11-09T00:20:00.0000000+00:00,06:43,[WAS] Poole Rebound (Off:0 Def:1),-16,19,0,0,0,0,0,4,,1610612764,1629673,14,9,,1610612766,740000,0,-5
58,1,76,2023-11-09T00:20:04.0000000+00:00,06:39,[WAS 12-14] Kuzma 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),148,220,3,1,0,0,1,1,,1610612764,1628398,14,12,1626145,1610612764,750000,3,-2
59,1,78,2023-11-09T00:20:16.3000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,14,12,,1610612766,770000,0,-2
60,1,79,2023-11-09T00:20:18.2000000+00:00,06:38,[WAS] Avdija Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1630166,14,12,1630557,1610612766,780000,0,-2
61,1,81,2023-11-09T00:23:24.6000000+00:00,06:30,[CHA] Hayward Foul: Offensive (1 PF) (J Butler),143,92,0,0,0,0,4,6,1629673,1610612766,202330,14,12,1628951,1610612766,800000,0,-2
62,1,83,2023-11-09T00:23:24.6000000+00:00,06:30,[CHA] Hayward Turnover : Offensive Foul Turnover (1 TO),143,92,0,0,0,0,37,5,,1610612766,202330,14,12,1628951,1610612766,820000,0,-2
63,1,84,2023-11-09T00:23:41.1000000+00:00,06:18,[WAS] Poole 3pt Shot: Missed,-69,306,3,0,0,0,1,2,,1610612764,1629673,14,12,,1610612764,830000,0,-2
64,1,85,2023-11-09T00:23:46.1000000+00:00,06:13,[CHA] Washington Rebound (Off:0 Def:3),-69,306,0,0,0,0,0,4,,1610612766,1629023,14,12,,1610612764,840000,0,-2
65,1,86,2023-11-09T00:23:49.6000000+00:00,06:08,[CHA] Washington 3pt Shot: Missed,-12,249,3,1,0,0,1,2,,1610612766,1629023,14,12,,1610612766,850000,0,-2
66,1,87,2023-11-09T00:23:50.6000000+00:00,06:07,[WAS] Team Rebound,-12,249,0,0,0,0,0,4,,1610612764,0,14,12,,1610612766,860000,0,-2
67,1,88,2023-11-09T00:24:01.1000000+00:00,06:07,[CHA] Richards Foul: Loose Ball (1 PF) (S Foster),0,797,0,0,0,0,3,6,1628398,1610612766,1630208,14,12,1162,1610612764,870000,0,-2
68,1,90,2023-11-09T00:24:28.5000000+00:00,05:47,[WAS] Kispert 3pt Shot: Missed,-221,124,3,0,0,0,1,2,,1610612764,1630557,14,12,,1610612764,890000,0,-2
69,1,91,2023-11-09T00:24:31.9000000+00:00,05:43,[CHA] Ball Rebound (Off:0 Def:1),-221,124,0,0,0,0,0,4,,1610612766,1630163,14,12,,1610612764,900000,0,-2
70,1,92,2023-11-09T00:24:36.9000000+00:00,05:38,[CHA] Ball 3pt Shot: Missed,163,205,3,0,0,0,1,2,,1610612766,1630163,14,12,,1610612766,910000,0,-2
71,1,93,2023-11-09T00:24:40.9000000+00:00,05:34,[WAS] Jones Rebound (Off:0 Def:2),163,205,0,0,0,0,0,4,,1610612764,1626145,14,12,,1610612766,920000,0,-2
72,1,94,2023-11-09T00:24:44.4000000+00:00,05:31,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Ball (1 ST),-184,250,1,0,0,0,1,5,1630163,1610612764,1626145,14,12,,1610612764,930000,0,-2
73,1,96,2023-11-09T00:24:52.3000000+00:00,05:23,[CHA 17-12] Hayward 3pt Shot: Made (5 PTS) Assist: Miller (1 AST),-232,33,3,0,0,0,1,1,,1610612766,202330,17,12,1641706,1610612766,950000,3,-5
74,1,98,2023-11-09T00:25:18.8000000+00:00,04:56,[WAS 15-17] Kuzma 3pt Shot: Made (10 PTS) Assist: Gafford (1 AST),-76,329,3,0,0,0,1,1,,1610612764,1628398,17,15,1629655,1610612764,970000,3,-2
75,1,100,2023-11-09T00:25:38.3000000+00:00,04:37,[CHA] Ball Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-25,60,1,0,0,0,1,5,1626145,1610612766,1630163,17,15,,1610612766,990000,0,-2
76,1,102,2023-11-09T00:25:44.1000000+00:00,04:35,[WAS] Poole Layup Shot: Missed Block: Washington (1 BLK),25,27,2,0,0,0,5,2,1629023,1610612764,1629673,17,15,,1610612764,1010000,0,-2
77,1,103,2023-11-09T00:25:46.1000000+00:00,04:33,[WAS] Kuzma Rebound (Off:3 Def:0),25,27,1,0,0,0,0,4,,1610612764,1628398,17,15,,1610612764,1020000,0,-2
78,1,104,2023-11-09T00:25:48.1000000+00:00,04:32,[WAS 17-17] Kuzma Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612764,1628398,17,17,,1610612764,1030000,2,0
79,1,106,2023-11-09T00:26:05.4000000+00:00,04:10,[CHA] Ball Floating Jump shot: Missed,39,99,2,0,0,0,78,2,,1610612766,1630163,17,17,,1610612766,1040000,0,0
80,1,107,2023-11-09T00:26:07.2000000+00:00,04:08,[CHA] Ball Rebound (Off:1 Def:1),39,99,1,0,0,0,0,4,,1610612766,1630163,17,17,,1610612766,1050000,0,0
81,1,108,2023-11-09T00:26:08.4000000+00:00,04:07,[CHA 19-17] Ball Floating Jump shot: Made (7 PTS),-38,76,2,0,0,0,78,1,,1610612766,1630163,19,17,,1610612766,1060000,2,-2
82,1,109,2023-11-09T00:26:31.2000000+00:00,03:44,[WAS] Poole Floating Jump shot: Missed,70,30,2,0,0,0,78,2,,1610612764,1629673,19,17,,1610612764,1070000,0,-2
83,1,110,2023-11-09T00:26:34.3000000+00:00,03:41,[CHA] Miller Rebound (Off:1 Def:1),70,30,0,0,0,0,0,4,,1610612766,1641706,19,17,,1610612764,1080000,0,-2
84,1,111,2023-11-09T00:26:39.0000000+00:00,03:40,[WAS] Jones Foul: Personal (1 PF) (P O'Connell),107,313,0,0,0,0,1,6,1641706,1610612764,1626145,19,17,1629183,1610612766,1090000,0,-2
85,1,113,2023-11-09T00:26:53.5000000+00:00,03:40,[CHA] Ball Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630163,19,17,1631121,1610612766,1110000,0,-2
86,1,114,2023-11-09T00:26:53.5000000+00:00,03:40,[CHA] Hayward Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,202330,19,17,1630177,1610612766,1120000,0,-2
87,1,115,2023-11-09T00:26:53.5000000+00:00,03:40,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,19,17,1630550,1610612766,1130000,0,-2
88,1,116,2023-11-09T00:26:53.5000000+00:00,03:40,[WAS] Jones Substitution replaced by Gallinari,0,-80,0,0,0,0,0,8,,1610612764,1626145,19,17,201568,1610612766,1140000,0,-2
89,1,117,2023-11-09T00:26:53.5000000+00:00,03:40,[WAS] Poole Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1629673,19,17,1626153,1610612766,1150000,0,-2
90,1,118,2023-11-09T00:26:53.5000000+00:00,03:40,[WAS] Gafford Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1629655,19,17,1641731,1610612766,1160000,0,-2
91,1,125,2023-11-09T00:27:33.4000000+00:00,03:19,[CHA] Thor Driving Dunk Shot: Missed,22,15,2,0,0,0,9,2,,1610612766,1630550,19,17,,1610612766,1230000,0,-2
92,1,126,2023-11-09T00:27:34.4000000+00:00,03:18,[CHA] Thor Rebound (Off:1 Def:0),22,15,1,0,0,0,0,4,,1610612766,1630550,19,17,,1610612766,1240000,0,-2
93,1,128,2023-11-09T00:27:45.2000000+00:00,03:18,[CHA] Team Turnover : Shot Clock Turnover,-50,39,0,0,0,0,11,5,,1610612766,0,19,17,1629183,1610612766,1260000,0,-2
94,1,129,2023-11-09T00:28:21.2000000+00:00,02:57,[WAS 19-19] Kispert Cutting Layup Shot: Made (2 PTS) Assist: Kuzma (2 AST),-12,30,2,0,0,0,98,1,,1610612764,1630557,19,19,1628398,1610612764,1270000,2,0
95,1,131,2023-11-09T00:28:37.0000000+00:00,02:41,[CHA 21-19] Maledon Cutting Layup Shot: Made (2 PTS) Assist: McGowens (1 AST),-18,10,2,0,0,0,98,1,,1610612766,1630177,21,19,1631121,1610612766,1290000,2,-2
96,1,133,2023-11-09T00:28:44.8000000+00:00,02:33,[WAS] Gallinari 3pt Shot: Missed,5,278,3,0,0,0,1,2,,1610612764,201568,21,19,,1610612764,1310000,0,-2
97,1,134,2023-11-09T00:28:48.8000000+00:00,02:29,[CHA] McGowens Rebound (Off:0 Def:1),5,278,0,0,0,0,0,4,,1610612766,1631121,21,19,,1610612764,1320000,0,-2
98,1,135,2023-11-09T00:29:01.8000000+00:00,02:17,[CHA] Miller Pullup Jump shot: Missed,-55,163,2,0,0,0,79,2,,1610612766,1641706,21,19,,1610612766,1330000,0,-2
99,1,136,2023-11-09T00:29:03.8000000+00:00,02:15,[WAS] Kispert Rebound (Off:0 Def:1),-55,163,0,0,0,0,0,4,,1610612764,1630557,21,19,,1610612766,1340000,0,-2
100,1,137,2023-11-09T00:29:14.5000000+00:00,02:04,[WAS 22-21] Wright 3pt Shot: Made (3 PTS) Assist: Kuzma (3 AST),-180,185,3,0,0,0,1,1,,1610612764,1626153,21,22,1628398,1610612764,1350000,3,1
101,1,139,2023-11-09T00:29:35.4000000+00:00,01:42,[CHA] Maledon Pullup Jump shot: Missed,56,83,2,0,0,0,79,2,,1610612766,1630177,21,22,,1610612766,1370000,0,1
102,1,140,2023-11-09T00:29:37.4000000+00:00,01:40,[WAS] Kuzma Rebound (Off:3 Def:1),56,83,0,0,0,0,0,4,,1610612764,1628398,21,22,,1610612766,1380000,0,1
103,1,141,2023-11-09T00:29:51.2000000+00:00,01:26,[WAS] Kispert Driving Layup Shot: Missed,27,52,2,0,0,0,6,2,,1610612764,1630557,21,22,,1610612764,1390000,0,1
104,1,142,2023-11-09T00:29:53.3000000+00:00,01:24,[CHA] Miller Rebound (Off:1 Def:2),27,52,0,0,0,0,0,4,,1610612766,1641706,21,22,,1610612764,1400000,0,1
105,1,143,2023-11-09T00:30:00.8000000+00:00,01:20,[WAS] Gallinari Foul: Shooting (1 PF) (2 FTA) (S Foster),28,0,0,0,2,0,2,6,1630208,1610612764,201568,21,22,1162,1610612766,1410000,0,1
106,1,145,2023-11-09T00:30:22.6000000+00:00,01:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,21,22,,1610612766,1430000,0,1
107,1,146,2023-11-09T00:32:36.9000000+00:00,01:20,[CHA] Miller Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641706,21,22,1630163,1610612766,1440000,0,1
108,1,147,2023-11-09T00:32:36.9000000+00:00,01:20,[WAS] Kuzma Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1628398,21,22,1630166,1610612766,1450000,0,1
109,1,150,2023-11-09T00:33:15.8000000+00:00,01:20,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1630208,21,22,,1610612766,1480000,0,1
110,1,151,2023-11-09T00:33:15.8000000+00:00,01:20,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,21,22,,1610612766,1480001,0,1
111,1,152,2023-11-09T00:33:34.2000000+00:00,01:20,[CHA 22-22] Richards Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612766,1630208,22,22,,1610612766,1500000,1,0
112,1,153,2023-11-09T00:33:50.3000000+00:00,01:05,[WAS] Avdija Fadeaway Jump Shot: Missed,-16,83,2,0,0,0,63,2,,1610612764,1630166,22,22,,1610612764,1510000,0,0
113,1,154,2023-11-09T00:33:53.3000000+00:00,01:02,[CHA] Richards Rebound (Off:0 Def:2),-16,83,0,0,0,0,0,4,,1610612766,1630208,22,22,,1610612764,1520000,0,0
114,1,155,2023-11-09T00:34:00.5000000+00:00,00:57.5,[CHA 24-22] Richards Alley Oop Dunk Shot: Made (3 PTS) Assist: Ball (3 AST),-10,-6,2,0,0,0,52,1,,1610612766,1630208,24,22,1630163,1610612766,1530000,2,-2
115,1,157,2023-11-09T00:34:16.4000000+00:00,00:44.4,[WAS] Gallinari Pullup Jump shot: Missed,-27,167,2,0,0,0,79,2,,1610612764,201568,24,22,,1610612764,1550000,0,-2
116,1,158,2023-11-09T00:34:19.6000000+00:00,00:41.2,[CHA] McGowens Rebound (Off:0 Def:2),-27,167,0,0,0,0,0,4,,1610612766,1631121,24,22,,1610612764,1560000,0,-2
117,1,159,2023-11-09T00:34:29.1000000+00:00,00:32.6,[CHA 26-22] Ball Floating Jump shot: Made (9 PTS),-26,67,2,0,0,0,78,1,,1610612766,1630163,26,22,,1610612766,1570000,2,-4
118,1,160,2023-11-09T00:34:49.5000000+00:00,00:16.8,[CHA] Thor Foul: Shooting (1 PF) (2 FTA) (S Foster),-22,27,0,0,2,0,2,6,1626153,1610612766,1630550,26,22,1162,1610612764,1580000,0,-4
119,1,162,2023-11-09T00:35:15.0000000+00:00,00:16.8,[WAS 23-26] Wright Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626153,26,23,,1610612764,1600000,1,-3
120,1,163,2023-11-09T00:35:18.4000000+00:00,00:16.8,[WAS] Gallinari Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,201568,26,23,1628398,1610612764,1610000,0,-3
121,1,165,2023-11-09T00:35:39.9000000+00:00,00:16.8,[WAS 24-26] Wright Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626153,26,24,,1610612764,1630000,1,-2
122,1,166,2023-11-09T00:35:56.5000000+00:00,00:02.6,[CHA 29-24] Ball 3pt Shot: Made (12 PTS),148,267,3,0,0,0,80,1,,1610612766,1630163,29,24,,1610612766,1640000,3,-5
123,1,167,2023-11-09T00:36:08.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,24,,1610612764,1650000,0,-5
124,2,172,2023-11-09T00:38:40.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,24,,1610612764,1700000,0,-5
125,2,173,2023-11-09T00:38:54.6000000+00:00,11:46,[WAS 27-29] Gallinari 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),-42,261,3,0,0,0,1,1,,1610612764,201568,29,27,1630557,1610612764,1710000,3,-2
126,2,175,2023-11-09T00:39:19.3000000+00:00,11:20,[CHA 31-27] Maledon Driving Floating Jump Shot: Made (4 PTS) Assist: Ball (4 AST),61,65,2,0,0,0,101,1,,1610612766,1630177,31,27,1630163,1610612766,1730000,2,-4
127,2,177,2023-11-09T00:39:30.7000000+00:00,11:09,[WAS 30-31] Coulibaly 3pt Shot: Made (3 PTS) Assist: Kispert (2 AST),-224,53,3,0,0,0,1,1,,1610612764,1641731,31,30,1630557,1610612764,1750000,3,-1
128,2,179,2023-11-09T00:39:45.9000000+00:00,10:58,[CHA] Ball Turnover : Traveling (2 TO),61,23,0,0,0,0,4,5,,1610612766,1630163,31,30,1162,1610612766,1770000,0,-1
129,2,180,2023-11-09T00:39:49.8000000+00:00,10:58,[WAS] Kispert Substitution replaced by Shamet,0,-80,0,0,0,0,0,8,,1610612764,1630557,31,30,1629013,1610612764,1780000,0,-1
130,2,182,2023-11-09T00:40:16.1000000+00:00,10:47,[WAS 33-31] Gallinari 3pt Shot: Made (6 PTS) Assist: Wright (1 AST),-26,279,3,0,0,0,1,1,,1610612764,201568,31,33,1626153,1610612764,1800000,3,2
131,2,184,2023-11-09T00:40:38.9000000+00:00,10:30,[WAS] Coulibaly Foul: Personal (1 PF) (J Butler),-7,112,0,0,0,0,1,6,1631121,1610612764,1641731,31,33,1628951,1610612766,1820000,0,2
132,2,186,2023-11-09T00:40:45.5000000+00:00,10:30,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,31,33,1631109,1610612766,1840000,0,2
