,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
76,1,106,2023-11-19T00:27:41.9000000+00:00,03:17,[MIN 21-25] Edwards 3pt Shot: Made (7 PTS) Assist: Towns (3 AST),234,78,3,0,0,0,1,1,,1610612750,1630162,25,21,1626157,1610612750,1020000,3,-4
77,1,108,2023-11-19T00:28:07.5000000+00:00,02:51,[NOP 27-21] Valanciunas Fadeaway Jump Shot: Made (11 PTS),-99,38,2,0,0,0,63,1,,1610612740,202685,27,21,,1610612740,1040000,2,-6
78,1,109,2023-11-19T00:28:21.2000000+00:00,02:38,[MIN 23-27] Anderson Floating Jump shot: Made (2 PTS) Assist: Alexander-Walker (2 AST),2,104,2,0,0,0,78,1,,1610612750,203937,27,23,1629638,1610612750,1050000,2,-4
79,1,111,2023-11-19T00:28:41.7000000+00:00,02:17,[NOP] Marshall Driving Floating Jump Shot: Missed,27,73,2,0,0,0,101,2,,1610612740,1630230,27,23,,1610612740,1070000,0,-4
80,1,112,2023-11-19T00:28:44.7000000+00:00,02:14,[NOP] Daniels Rebound (Off:1 Def:0),27,73,1,0,0,0,0,4,,1610612740,1630700,27,23,,1610612740,1080000,0,-4
81,1,113,2023-11-19T00:28:50.6000000+00:00,02:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,23,,1610612740,1090000,0,-4
82,1,159,2023-11-19T00:29:10.6000000+00:00,02:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,27,23,,1610612740,1095000,0,-4
83,1,114,2023-11-19T00:29:30.7000000+00:00,02:14,[NOP] Daniels Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630700,27,23,1627742,1610612740,1100000,0,-4
84,1,115,2023-11-19T00:29:30.7000000+00:00,02:14,[NOP] Valanciunas Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,202685,27,23,1630526,1610612740,1110000,0,-4
85,1,116,2023-11-19T00:29:30.7000000+00:00,02:14,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,27,23,1630529,1610612740,1120000,0,-4
86,1,117,2023-11-19T00:29:30.7000000+00:00,02:14,[MIN] Edwards Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1630162,27,23,1629003,1610612740,1130000,0,-4
87,1,122,2023-11-19T00:31:54.9000000+00:00,02:06,[NOP 30-23] Ryan 3pt Shot: Made (3 PTS) Assist: Ingram (3 AST),-168,220,3,0,0,0,1,1,,1610612740,1630346,30,23,1627742,1610612740,1180000,3,-7
88,1,124,2023-11-19T00:32:10.8000000+00:00,01:50,[MIN] Reid 3pt Shot: Missed,-168,192,3,0,0,0,1,2,,1610612750,1629675,30,23,,1610612750,1200000,0,-7
89,1,125,2023-11-19T00:32:13.8000000+00:00,01:47,[NOP] Jones Rebound (Off:0 Def:3),-168,192,0,0,0,0,0,4,,1610612740,1630529,30,23,,1610612750,1210000,0,-7
90,1,126,2023-11-19T00:32:22.4000000+00:00,01:39,[NOP 32-23] Marshall Driving Reverse Layup Shot: Made (2 PTS) Assist: Jones (2 AST),-71,-11,2,0,0,0,73,1,,1610612740,1630230,32,23,1630529,1610612740,1220000,2,-9
91,1,128,2023-11-19T00:32:40.3000000+00:00,01:21,[MIN 25-32] Anderson Driving Floating Jump Shot: Made (4 PTS) Assist: Towns (4 AST),-7,78,2,0,0,0,101,1,,1610612750,203937,32,25,1626157,1610612750,1240000,2,-7
92,1,130,2023-11-19T00:33:00.7000000+00:00,01:01,[NOP 34-25] Robinson-Earl Cutting Layup Shot: Made (2 PTS) Assist: Jones (3 AST),38,0,2,0,0,0,98,1,,1610612740,1630526,34,25,1630529,1610612740,1260000,2,-9
93,1,132,2023-11-19T00:33:15.9000000+00:00,00:46.3,[MIN] Towns Driving Floating Jump Shot: Missed,87,78,2,0,0,0,101,2,,1610612750,1626157,34,25,,1610612750,1280000,0,-9
94,1,133,2023-11-19T00:33:18.9000000+00:00,00:43.3,[NOP] Ingram Rebound (Off:0 Def:2),87,78,0,0,0,0,0,4,,1610612740,1627742,34,25,,1610612750,1290000,0,-9
95,1,134,2023-11-19T00:33:40.2000000+00:00,00:22.3,[NOP] Ingram 3pt Shot: Missed,-142,239,3,0,0,0,80,2,,1610612740,1627742,34,25,,1610612740,1300000,0,-9
96,1,135,2023-11-19T00:33:43.0000000+00:00,00:19.5,[MIN] Anderson Rebound (Off:0 Def:1),-142,239,0,0,0,0,0,4,,1610612750,203937,34,25,,1610612740,1310000,0,-9
97,1,136,2023-11-19T00:33:47.1000000+00:00,00:16.8,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (S Foster),44,25,0,0,2,0,2,6,1626157,1610612740,1630230,34,25,1162,1610612750,1320000,0,-9
98,1,138,2023-11-19T00:34:30.1000000+00:00,00:16.8,[MIN 26-34] Towns Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612750,1626157,34,26,,1610612750,1340000,1,-8
99,1,139,2023-11-19T00:34:31.3000000+00:00,00:16.8,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,34,26,1641722,1610612750,1350000,0,-8
100,1,140,2023-11-19T00:34:31.3000000+00:00,00:16.8,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,34,26,1630183,1610612750,1360000,0,-8
101,1,143,2023-11-19T00:34:30.1000000+00:00,00:16.8,[MIN 27-34] Towns Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612750,1626157,34,27,,1610612750,1390000,1,-7
102,1,144,2023-11-19T00:35:15.8000000+00:00,00:02.7,[MIN] Alexander-Walker Foul: Personal (1 PF) (2 FTA) (M Ervin),-69,250,1,0,2,0,1,6,1627742,1610612750,1629638,34,27,203591,1610612740,1400000,0,-7
103,1,146,2023-11-19T00:35:46.3000000+00:00,00:02.7,[NOP 35-27] Ingram Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,35,27,,1610612740,1420000,1,-8
104,1,150,2023-11-19T00:35:47.2000000+00:00,00:02.7,[NOP] Ryan Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630346,35,27,1630700,1610612740,1430000,0,-8
105,1,151,2023-11-19T00:35:47.2000000+00:00,00:02.7,[NOP] Hawkins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1641722,35,27,1630529,1610612740,1440000,0,-8
106,1,152,2023-11-19T00:35:47.2000000+00:00,00:02.7,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,35,27,203497,1610612740,1450000,0,-8
107,1,156,2023-11-19T00:36:07.4000000+00:00,00:02.7,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,35,27,,1610612740,1490000,0,-8
108,1,157,2023-11-19T00:36:08.5000000+00:00,00:00.5,[MIN] Gobert Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612750,203497,35,27,,1610612740,1490001,0,-8
109,1,161,2023-11-19T00:38:12.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,27,,1610612750,1510000,0,-8
110,2,172,2023-11-19T00:38:48.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,27,,1610612740,1620000,0,-8
111,2,173,2023-11-19T00:39:05.0000000+00:00,11:43,[NOP 38-27] Jones 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),-179,176,3,0,0,0,1,1,,1610612740,1630529,38,27,1641722,1610612740,1630000,3,-11
112,2,176,2023-11-19T00:39:22.6000000+00:00,11:25,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Valanciunas (1 ST),2,108,1,0,0,0,2,5,202685,1610612750,203497,38,27,,1610612750,1650000,0,-11
113,2,178,2023-11-19T00:39:29.3000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,27,,1610612740,1670000,0,-11
114,2,179,2023-11-19T00:39:59.5000000+00:00,11:15,[NOP] Ryan Foul: Offensive (1 PF) (M Ervin),127,54,0,0,0,0,4,6,201144,1610612740,1630346,38,27,203591,1610612740,1680000,0,-11
115,2,181,2023-11-19T00:39:59.5000000+00:00,11:15,[NOP] Ryan Turnover : Offensive Foul Turnover (1 TO),127,54,0,0,0,0,37,5,,1610612740,1630346,38,27,203591,1610612740,1700000,0,-11
116,2,182,2023-11-19T00:40:23.9000000+00:00,11:03,[MIN] Anderson Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),164,105,1,0,0,0,2,5,1630529,1610612750,203937,38,27,,1610612750,1710000,0,-11
117,2,184,2023-11-19T00:40:29.7000000+00:00,10:57,[NOP 40-27] Hawkins Running Finger Roll Layup Shot: Made (8 PTS) Assist: Jones (4 AST),15,33,2,1,0,0,76,1,,1610612740,1641722,40,27,1630529,1610612740,1730000,2,-13
118,2,186,2023-11-19T00:40:48.9000000+00:00,10:39,[MIN] Anderson Driving Floating Jump Shot: Missed Block: Valanciunas (2 BLK),-38,159,2,0,0,0,101,2,202685,1610612750,203937,40,27,,1610612750,1750000,0,-13
119,2,188,2023-11-19T00:40:48.9000000+00:00,10:39,[MIN] Anderson Rebound (Off:1 Def:1),-38,159,1,0,0,0,0,4,,1610612750,203937,40,27,,1610612750,1770000,0,-13
120,2,189,2023-11-19T00:41:06.0000000+00:00,10:39,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (S Foster),-25,84,0,0,2,0,2,6,203937,1610612740,202685,40,27,1162,1610612750,1780000,0,-13
121,2,191,2023-11-19T00:41:25.1000000+00:00,10:39,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,40,27,,1610612750,1800000,0,-13
122,2,192,2023-11-19T00:41:25.1000000+00:00,10:39,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,40,27,,1610612750,1800001,0,-13
123,2,193,2023-11-19T00:41:44.0000000+00:00,10:39,[MIN 28-40] Anderson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,40,28,,1610612750,1820000,1,-12
124,2,194,2023-11-19T00:41:54.5000000+00:00,10:30,[NOP] Daniels Driving Finger Roll Layup Shot: Missed Block: Gobert (1 BLK),91,66,2,0,0,0,75,2,203497,1610612740,1630700,40,28,,1610612740,1830000,0,-12
125,2,196,2023-11-19T00:42:00.5000000+00:00,10:24,[MIN] Gobert Rebound (Off:2 Def:3),91,66,0,0,0,0,0,4,,1610612750,203497,40,28,,1610612740,1850000,0,-12
126,2,197,2023-11-19T00:42:00.6000000+00:00,10:23,[MIN] Conley 3pt Shot: Missed,-157,204,3,1,0,0,103,2,,1610612750,201144,40,28,,1610612750,1860000,0,-12
127,2,198,2023-11-19T00:42:04.6000000+00:00,10:19,[NOP] Ryan Rebound (Off:0 Def:1),-157,204,0,0,0,0,0,4,,1610612740,1630346,40,28,,1610612750,1870000,0,-12
128,2,199,2023-11-19T00:42:09.0000000+00:00,10:14,[NOP 43-28] Daniels 3pt Shot: Made (5 PTS) Assist: Ryan (1 AST),-176,194,3,1,0,0,2,1,,1610612740,1630700,43,28,1630346,1610612740,1880000,3,-15
