,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2024-02-23T02:13:03.6000000+00:00,10:07,[CHA] Martin Rebound (Off:0 Def:2),-76,238,0,0,0,0,0,4,,1610612766,1628998,3,3,,1610612762,250000,0,0
18,1,26,2024-02-23T02:13:12.3000000+00:00,09:59,[CHA] Martin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,220,0,0,0,0,45,5,,1610612766,1628998,3,3,202056,1610612766,260000,0,0
19,1,27,2024-02-23T02:13:42.9000000+00:00,09:44,[CHA] Mann Foul: Personal (1 PF) (C Washington),12,23,0,0,0,0,1,6,1628381,1610612766,1630544,3,3,202056,1610612762,270000,0,0
20,1,29,2024-02-23T02:14:16.1000000+00:00,09:37,[CHA] Mann Foul: Shooting (2 PF) (2 FTA) (M Lindsay),98,21,0,0,2,0,2,6,1629012,1610612766,1630544,3,3,200834,1610612762,290000,0,0
21,1,31,2024-02-23T02:14:41.9000000+00:00,09:37,[UTA 4-3] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,4,3,,1610612762,310000,1,-1
22,1,32,2024-02-23T02:14:58.7000000+00:00,09:37,[UTA 5-3] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,5,3,,1610612762,320000,1,-2
23,1,33,2024-02-23T02:15:14.2000000+00:00,09:26,[UTA] George Foul: Personal (1 PF) (M Lindsay),2,152,0,0,0,0,1,6,1630544,1610612762,1641718,5,3,200834,1610612766,330000,0,-2
24,1,35,2024-02-23T02:15:44.3000000+00:00,09:11,[CHA] Bridges Driving Layup Shot: Missed,34,29,2,0,0,0,6,2,,1610612766,1628970,5,3,,1610612766,350000,0,-2
25,1,37,2024-02-23T02:15:48.3000000+00:00,09:07,[UTA] Hendricks Rebound (Off:1 Def:1),34,29,0,0,0,0,0,4,,1610612762,1641707,5,3,,1610612766,370000,0,-2
26,1,38,2024-02-23T02:15:50.7000000+00:00,09:05,[UTA 7-3] Markkanen Cutting Dunk Shot: Made (5 PTS) Assist: Sexton (2 AST),-12,36,2,1,0,0,108,1,,1610612762,1628374,7,3,1629012,1610612762,380000,2,-4
27,1,40,2024-02-23T02:16:03.0000000+00:00,08:52,[CHA] Mann Step Back Jump shot: Missed,-62,135,2,0,0,0,80,2,,1610612766,1630544,7,3,,1610612766,400000,0,-4
28,1,41,2024-02-23T02:16:06.0000000+00:00,08:49,[UTA] Markkanen Rebound (Off:0 Def:2),-62,135,0,0,0,0,0,4,,1610612762,1628374,7,3,,1610612766,410000,0,-4
29,1,42,2024-02-23T02:16:13.9000000+00:00,08:42,[UTA 9-3] Sexton Driving Layup Shot: Made (4 PTS),21,7,2,0,0,0,6,1,,1610612762,1629012,9,3,,1610612762,420000,2,-6
30,1,43,2024-02-23T02:16:18.3000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,9,3,,1610612766,430000,0,-6
31,1,44,2024-02-23T02:19:23.0000000+00:00,08:29,[CHA] Bridges Driving Floating Bank Jump Shot: Missed,38,42,2,0,0,0,102,2,,1610612766,1628970,9,3,,1610612766,440000,0,-6
32,1,45,2024-02-23T02:19:25.0000000+00:00,08:27,[CHA] Richards Rebound (Off:1 Def:0),38,42,1,0,0,0,0,4,,1610612766,1630208,9,3,,1610612766,450000,0,-6
33,1,46,2024-02-23T02:19:34.8000000+00:00,08:17,[CHA 5-9] Martin Reverse Layup Shot: Made (2 PTS),-17,10,2,0,0,0,44,1,,1610612766,1628998,9,5,,1610612766,460000,2,-4
34,1,47,2024-02-23T02:19:58.7000000+00:00,07:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,9,5,,1610612762,470000,0,-4
35,1,48,2024-02-23T02:20:17.3000000+00:00,07:50,[CHA] Richards Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-40,46,0,0,2,0,2,6,1629012,1610612766,1630208,9,5,200834,1610612762,480000,0,-4
36,1,50,2024-02-23T02:20:55.6000000+00:00,07:50,[UTA 10-5] Sexton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,10,5,,1610612762,500000,1,-5
37,1,51,2024-02-23T02:21:10.6000000+00:00,07:50,[UTA 11-5] Sexton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,11,5,,1610612762,510000,1,-6
38,1,52,2024-02-23T02:21:28.1000000+00:00,07:37,[CHA] Richards Layup Shot: Missed,7,37,2,0,0,0,5,2,,1610612766,1630208,11,5,,1610612766,520000,0,-6
39,1,53,2024-02-23T02:21:30.1000000+00:00,07:35,[CHA] Richards Rebound (Off:2 Def:0),7,37,1,0,0,0,0,4,,1610612766,1630208,11,5,,1610612766,530000,0,-6
40,1,54,2024-02-23T02:21:31.9000000+00:00,07:35,[CHA] Richards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630208,11,5,,1610612766,540000,0,-6
41,1,55,2024-02-23T02:21:33.9000000+00:00,07:33,[UTA] Hendricks Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612762,1641707,11,5,,1610612766,550000,0,-6
42,1,56,2024-02-23T02:21:42.1000000+00:00,07:21,[UTA 14-5] Sexton 3pt Shot: Made (9 PTS) Assist: Markkanen (1 AST),-228,-2,3,0,0,0,80,1,,1610612762,1629012,14,5,1628374,1610612762,560000,3,-9
43,1,58,2024-02-23T02:21:54.6000000+00:00,07:09,[CHA] Miller Hook Shot: Missed,-44,106,2,0,0,0,3,2,,1610612766,1641706,14,5,,1610612766,580000,0,-9
44,1,59,2024-02-23T02:21:56.9000000+00:00,07:07,[CHA] Richards Rebound (Off:3 Def:0),-44,106,1,0,0,0,0,4,,1610612766,1630208,14,5,,1610612766,590000,0,-9
45,1,60,2024-02-23T02:21:58.7000000+00:00,07:07,[UTA] Hendricks Foul: Shooting (1 PF) (2 FTA) (R Hussey),-20,63,0,0,2,0,2,6,1630208,1610612762,1641707,14,5,1628480,1610612766,600000,0,-9
46,1,62,2024-02-23T02:22:25.4000000+00:00,07:07,[CHA 6-14] Richards Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,14,6,,1610612766,620000,1,-8
47,1,63,2024-02-23T02:22:26.0000000+00:00,07:07,[UTA] Markkanen Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628374,14,6,1627739,1610612766,630000,0,-8
48,1,65,2024-02-23T02:22:53.0000000+00:00,07:07,[CHA 7-14] Richards Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,14,7,,1610612766,650000,1,-7
49,1,66,2024-02-23T02:23:07.4000000+00:00,06:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,14,7,,1610612762,660000,0,-7
50,1,67,2024-02-23T02:23:26.6000000+00:00,06:56,[CHA] Martin Foul: Personal (1 PF) (M Lindsay),113,218,0,0,0,0,1,6,1641718,1610612766,1628998,14,7,200834,1610612762,670000,0,-7
51,1,69,2024-02-23T02:23:48.4000000+00:00,06:51,[UTA] Collins Driving Floating Bank Jump Shot: Missed,71,36,2,0,0,0,102,2,,1610612762,1628381,14,7,,1610612762,690000,0,-7
52,1,70,2024-02-23T02:23:52.4000000+00:00,06:47,[CHA] Martin Rebound (Off:0 Def:3),71,36,0,0,0,0,0,4,,1610612766,1628998,14,7,,1610612762,700000,0,-7
53,1,71,2024-02-23T02:23:56.8000000+00:00,06:41,[CHA 10-14] Mann 3pt Shot: Made (3 PTS),-176,184,3,1,0,0,2,1,,1610612766,1630544,14,10,,1610612766,710000,3,-4
54,1,72,2024-02-23T02:24:15.7000000+00:00,06:23,[UTA 16-10] Dunn Reverse Layup Shot: Made (2 PTS) Assist: Sexton (3 AST),31,10,2,0,0,0,44,1,,1610612762,1627739,16,10,1629012,1610612762,720000,2,-6
55,1,74,2024-02-23T02:24:29.5000000+00:00,06:09,[CHA] Martin 3pt Shot: Missed,-153,205,3,0,0,0,80,2,,1610612766,1628998,16,10,,1610612766,740000,0,-6
56,1,75,2024-02-23T02:24:30.5000000+00:00,06:08,[UTA] George Rebound (Off:0 Def:1),-153,205,0,0,0,0,0,4,,1610612762,1641718,16,10,,1610612766,750000,0,-6
57,1,76,2024-02-23T02:24:36.0000000+00:00,06:03,[UTA] Sexton 3pt Shot: Missed,120,220,3,1,0,0,103,2,,1610612762,1629012,16,10,,1610612762,760000,0,-6
58,1,77,2024-02-23T02:24:39.0000000+00:00,06:00,[CHA] Mann Rebound (Off:0 Def:1),120,220,0,0,0,0,0,4,,1610612766,1630544,16,10,,1610612762,770000,0,-6
59,1,78,2024-02-23T02:24:48.4000000+00:00,05:54,[UTA] Hendricks Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-45,61,0,0,2,0,2,6,1630544,1610612762,1641707,16,10,200834,1610612766,780000,0,-6
60,1,80,2024-02-23T02:25:19.9000000+00:00,05:54,[CHA] Mann Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630544,16,10,,1610612766,800000,0,-6
61,1,81,2024-02-23T02:25:19.9000000+00:00,05:54,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,16,10,,1610612766,800001,0,-6
62,1,82,2024-02-23T02:25:20.5000000+00:00,05:54,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,16,10,203903,1610612766,820000,0,-6
63,1,83,2024-02-23T02:25:20.5000000+00:00,05:54,[CHA] Martin Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1628998,16,10,203995,1610612766,830000,0,-6
64,1,86,2024-02-23T02:25:43.5000000+00:00,05:54,[CHA 11-16] Mann Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630544,16,11,,1610612766,860000,1,-5
65,1,87,2024-02-23T02:25:57.0000000+00:00,05:44,[UTA] George 3pt Shot: Missed,-13,247,3,0,0,0,79,2,,1610612762,1641718,16,11,,1610612762,870000,0,-5
66,1,88,2024-02-23T02:26:00.0000000+00:00,05:41,[CHA] Mann Rebound (Off:0 Def:2),-13,247,0,0,0,0,0,4,,1610612766,1630544,16,11,,1610612762,880000,0,-5
67,1,89,2024-02-23T02:26:14.1000000+00:00,05:26,[CHA 13-16] Richards Alley Oop Dunk Shot: Made (4 PTS) Assist: Micic (1 AST),20,26,2,0,0,0,52,1,,1610612766,1630208,16,13,203995,1610612766,890000,2,-3
68,1,91,2024-02-23T02:26:35.5000000+00:00,05:06,[UTA] Clarkson Turnaround Hook Shot: Missed,66,59,2,0,0,0,58,2,,1610612762,203903,16,13,,1610612762,910000,0,-3
69,1,92,2024-02-23T02:26:36.5000000+00:00,05:05,[UTA] Collins Rebound (Off:2 Def:0),66,59,1,0,0,0,0,4,,1610612762,1628381,16,13,,1610612762,920000,0,-3
70,1,93,2024-02-23T02:26:39.0000000+00:00,05:04,[UTA] Collins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1628381,16,13,,1610612762,930000,0,-3
71,1,94,2024-02-23T02:26:40.0000000+00:00,05:03,[CHA] Bridges Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612766,1628970,16,13,,1610612762,940000,0,-3
72,1,95,2024-02-23T02:26:43.4000000+00:00,04:58,[CHA] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,231,0,0,0,0,45,5,,1610612766,203995,16,13,1628480,1610612766,950000,0,-3
73,1,96,2024-02-23T02:26:50.3000000+00:00,04:58,[CHA] Mann Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612766,1630544,16,13,203552,1610612762,960000,0,-3
74,1,98,2024-02-23T02:27:16.0000000+00:00,04:42,[UTA] Hendricks 3pt Shot: Missed,234,-16,3,0,0,0,1,2,,1610612762,1641707,16,13,,1610612762,980000,0,-3
75,1,99,2024-02-23T02:27:19.0000000+00:00,04:39,[UTA] Dunn Rebound (Off:1 Def:0),234,-16,1,0,0,0,0,4,,1610612762,1627739,16,13,,1610612762,990000,0,-3
76,1,100,2024-02-23T02:27:21.3000000+00:00,04:37,[UTA] George 3pt Shot: Missed,77,241,3,0,0,0,1,2,,1610612762,1641718,16,13,,1610612762,1000000,0,-3
77,1,101,2024-02-23T02:27:26.3000000+00:00,04:32,[CHA] Bridges Rebound (Off:0 Def:2),77,241,0,0,0,0,0,4,,1610612766,1628970,16,13,,1610612762,1010000,0,-3
78,1,102,2024-02-23T02:27:30.1000000+00:00,04:27,[CHA 15-16] Bridges Layup Shot: Made (2 PTS) Assist: Micic (2 AST),22,21,2,1,0,0,5,1,,1610612766,1628970,16,15,203995,1610612766,1020000,2,-1
79,1,104,2024-02-23T02:27:50.9000000+00:00,04:06,[UTA] Dunn 3pt Shot: Missed,-224,17,3,0,0,0,1,2,,1610612762,1627739,16,15,,1610612762,1040000,0,-1
80,1,105,2024-02-23T02:27:52.9000000+00:00,04:04,[UTA] Collins Rebound (Off:3 Def:0),-224,17,1,0,0,0,0,4,,1610612762,1628381,16,15,,1610612762,1050000,0,-1
81,1,106,2024-02-23T02:27:56.2000000+00:00,04:01,[UTA 18-15] Collins Putback Layup Shot: Made (2 PTS),34,-1,2,0,0,0,72,1,,1610612762,1628381,18,15,,1610612762,1060000,2,-3
82,1,107,2024-02-23T02:28:10.6000000+00:00,03:50,[UTA] George Foul: Personal (2 PF) (R Hussey),71,224,0,0,0,0,1,6,203995,1610612762,1641718,18,15,1628480,1610612766,1070000,0,-3
83,1,109,2024-02-23T02:28:15.9000000+00:00,03:50,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,18,15,1628374,1610612766,1090000,0,-3
84,1,110,2024-02-23T02:28:15.9000000+00:00,03:50,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,18,15,1631117,1610612766,1100000,0,-3
85,1,111,2024-02-23T02:28:15.9000000+00:00,03:50,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,18,15,1629684,1610612766,1110000,0,-3
86,1,115,2024-02-23T02:28:52.9000000+00:00,03:43,[CHA] Miller Pullup Jump shot: Missed,-91,115,2,0,0,0,79,2,,1610612766,1641706,18,15,,1610612766,1150000,0,-3
87,1,116,2024-02-23T02:28:55.9000000+00:00,03:40,[UTA] Kessler Rebound (Off:0 Def:1),-91,115,0,0,0,0,0,4,,1610612762,1631117,18,15,,1610612766,1160000,0,-3
88,1,117,2024-02-23T02:29:05.1000000+00:00,03:30,[UTA] George Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),-91,184,1,0,0,0,1,5,1641706,1610612762,1641718,18,15,,1610612762,1170000,0,-3
89,1,119,2024-02-23T02:29:11.3000000+00:00,03:28,[CHA 17-18] Miller Running Layup Shot: Made (5 PTS),36,35,2,1,0,0,41,1,,1610612766,1641706,18,17,,1610612766,1190000,2,-1
90,1,120,2024-02-23T02:29:13.5000000+00:00,03:28,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (M Lindsay),36,35,1,0,1,0,2,6,1641706,1610612762,203903,18,17,200834,1610612766,1200000,0,-1
91,1,122,2024-02-23T02:29:20.3000000+00:00,03:28,[UTA] George Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1641718,18,17,1641729,1610612766,1220000,0,-1
92,1,124,2024-02-23T02:29:46.3000000+00:00,03:28,[CHA 18-18] Miller Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612766,1641706,18,18,,1610612766,1240000,1,0
93,1,125,2024-02-23T02:30:00.9000000+00:00,03:15,[UTA] Sensabaugh 3pt Shot: Missed,-228,12,3,0,0,0,1,2,,1610612762,1641729,18,18,,1610612762,1250000,0,0
94,1,126,2024-02-23T02:30:03.9000000+00:00,03:12,[CHA] Bridges Rebound (Off:0 Def:3),-228,12,0,0,0,0,0,4,,1610612766,1628970,18,18,,1610612762,1260000,0,0
95,1,127,2024-02-23T02:30:10.6000000+00:00,03:07,[UTA] Sensabaugh Foul: Personal (1 PF) (2 FTA) (M Lindsay),56,239,1,0,2,0,1,6,203995,1610612762,1641729,18,18,200834,1610612766,1270000,0,0
96,1,129,2024-02-23T02:30:43.5000000+00:00,03:07,[CHA 19-18] Micic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,203995,18,19,,1610612766,1290000,1,1
97,1,130,2024-02-23T02:31:12.0000000+00:00,03:07,[CHA 20-18] Micic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,203995,18,20,,1610612766,1300000,1,2
98,1,131,2024-02-23T02:31:25.5000000+00:00,02:56,[CHA] Micic Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-20,-3,1,0,2,0,2,6,1628374,1610612766,203995,18,20,200834,1610612762,1310000,0,2
99,1,133,2024-02-23T02:31:40.0000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,18,20,,1610612762,1330000,0,2
100,1,134,2024-02-23T02:33:40.9000000+00:00,02:56,[CHA] Miller Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,1641706,18,20,1630544,1610612762,1340000,0,2
101,1,136,2024-02-23T02:34:35.8000000+00:00,02:56,[UTA 19-20] Markkanen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,19,20,,1610612762,1360000,1,1
102,1,137,2024-02-23T02:34:50.3000000+00:00,02:56,[UTA 20-20] Markkanen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,20,20,,1610612762,1370000,1,0
103,1,138,2024-02-23T02:35:07.9000000+00:00,02:42,[CHA 22-20] Curry Pullup Jump shot: Made (2 PTS),59,141,2,0,0,0,79,1,,1610612766,203552,20,22,,1610612766,1380000,2,2
104,1,139,2024-02-23T02:35:33.3000000+00:00,02:15,[UTA] Markkanen 3pt Shot: Missed,150,244,3,0,0,0,1,2,,1610612762,1628374,20,22,,1610612762,1390000,0,2
105,1,140,2024-02-23T02:35:36.3000000+00:00,02:12,[CHA] Curry Rebound (Off:0 Def:1),150,244,0,0,0,0,0,4,,1610612766,203552,20,22,,1610612762,1400000,0,2
106,1,141,2024-02-23T02:35:55.5000000+00:00,01:54,[CHA 25-20] Mann 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),-151,218,3,0,0,0,80,1,,1610612766,1630544,20,25,1629684,1610612766,1410000,3,5
107,1,142,2024-02-23T02:36:10.2000000+00:00,01:41,[CHA] Micic Foul: Personal (2 PF) (2 FTA) (R Hussey),56,118,1,0,2,0,1,6,203903,1610612766,203995,20,25,1628480,1610612762,1420000,0,5
108,1,145,2024-02-23T02:36:41.8000000+00:00,01:41,[UTA 21-25] Clarkson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,21,25,,1610612762,1440000,1,4
109,1,146,2024-02-23T02:36:58.0000000+00:00,01:41,[UTA 22-25] Clarkson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,22,25,,1610612762,1450000,1,3
110,1,147,2024-02-23T02:37:18.3000000+00:00,01:29,[UTA] Dunn Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,1,0,1,0,17,6,,1610612762,1627739,22,25,200834,1610612766,1460000,0,3
111,1,148,2024-02-23T02:37:34.6000000+00:00,01:29,[CHA 26-22] Curry Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612766,203552,22,26,,1610612766,1470000,1,4
112,1,149,2024-02-23T02:37:53.6000000+00:00,01:22,[CHA 29-22] Curry 3pt Shot: Made (6 PTS) Assist: Bridges (1 AST),132,216,3,0,0,0,1,1,,1610612766,203552,22,29,1628970,1610612766,1480000,3,7
113,1,151,2024-02-23T02:38:04.7000000+00:00,01:10,[UTA] Markkanen 3pt Shot: Missed,-181,176,3,0,0,0,1,2,,1610612762,1628374,22,29,,1610612762,1500000,0,7
114,1,152,2024-02-23T02:38:08.7000000+00:00,01:06,[CHA] Mann Rebound (Off:0 Def:3),-181,176,0,0,0,0,0,4,,1610612766,1630544,22,29,,1610612762,1510000,0,7
115,1,153,2024-02-23T02:38:17.3000000+00:00,00:58.0,[CHA] Williams 3pt Shot: Missed,4,260,3,0,0,0,1,2,,1610612766,1629684,22,29,,1610612766,1520000,0,7
116,1,154,2024-02-23T02:38:19.1000000+00:00,00:56.2,[UTA] Clarkson Rebound (Off:0 Def:1),4,260,0,0,0,0,0,4,,1610612762,203903,22,29,,1610612766,1530000,0,7
117,1,155,2024-02-23T02:38:27.0000000+00:00,00:49.8,[UTA 24-29] Markkanen Layup Shot: Made (9 PTS) Assist: Clarkson (1 AST),25,-8,2,0,0,0,5,1,,1610612762,1628374,24,29,203903,1610612762,1540000,2,5
118,1,157,2024-02-23T02:38:36.3000000+00:00,00:43.6,[CHA 31-24] Micic Driving Layup Shot: Made (4 PTS),23,15,2,0,0,0,6,1,,1610612766,203995,24,31,,1610612766,1560000,2,7
119,1,158,2024-02-23T02:38:39.4000000+00:00,00:43.6,[UTA] Kessler Violation:Defensive Goaltending (M Lindsay),0,-80,0,0,0,0,2,7,,1610612762,1631117,24,31,,1610612766,1570000,0,7
120,1,160,2024-02-23T02:39:13.6000000+00:00,00:31.3,[UTA] Sensabaugh Foul: Offensive Charge (2 PF) (M Lindsay),0,25,1,0,0,0,26,6,1629684,1610612762,1641729,24,31,200834,1610612762,1590000,0,7
121,1,162,2024-02-23T02:39:13.6000000+00:00,00:31.3,[UTA] Sensabaugh Turnover : Offensive Foul Turnover (1 TO),0,810,0,0,0,0,37,5,,1610612762,1641729,24,31,200834,1610612762,1610000,0,7
122,1,163,2024-02-23T02:39:38.0000000+00:00,00:11.0,[CHA 34-24] Bridges 3pt Shot: Made (5 PTS) Assist: Micic (3 AST),0,271,3,0,0,0,79,1,,1610612766,1628970,24,34,203995,1610612766,1620000,3,10
123,1,165,2024-02-23T02:39:52.3000000+00:00,00:01.1,[UTA 26-34] Dunn Driving Floating Jump Shot: Made (4 PTS),29,25,2,0,0,0,101,1,,1610612762,1627739,26,34,,1610612762,1640000,2,8
124,1,166,2024-02-23T02:40:00.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,34,,1610612766,1650000,0,8
125,2,171,2024-02-23T02:42:43.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,34,,1610612762,1700000,0,8
126,2,172,2024-02-23T02:42:58.7000000+00:00,11:44,[UTA 28-34] Dunn Pullup Jump shot: Made (6 PTS) Assist: Clarkson (2 AST),0,110,2,0,0,0,79,1,,1610612762,1627739,28,34,203903,1610612762,1710000,2,6
127,2,174,2024-02-23T02:43:23.1000000+00:00,11:19,[CHA] Curry Turnover : Bad Pass (1 TO) Steal:Sensabaugh (1 ST),-163,-17,1,0,0,0,1,5,1641729,1610612766,203552,28,34,,1610612766,1730000,0,6
128,2,176,2024-02-23T02:43:26.0000000+00:00,11:17,[UTA 30-34] Sensabaugh Running Layup Shot: Made (2 PTS) Assist: Clarkson (3 AST),31,19,2,1,0,0,41,1,,1610612762,1641729,30,34,203903,1610612762,1750000,2,4
129,2,178,2024-02-23T02:43:43.8000000+00:00,11:01,[UTA] Dunn Foul: Shooting (2 PF) (2 FTA) (C Washington),40,101,0,0,2,0,2,6,1629684,1610612762,1627739,30,34,202056,1610612766,1770000,0,4
130,2,180,2024-02-23T02:44:23.5000000+00:00,11:01,[CHA 35-30] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629684,30,35,,1610612766,1790000,1,5
131,2,181,2024-02-23T02:44:40.6000000+00:00,11:01,[CHA 36-30] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629684,30,36,,1610612766,1800000,1,6
