,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,31,2023-11-03T01:13:56.4000000+00:00,10:01,[UTA] Horton-Tucker Foul: Personal (1 PF) (G Petraitis),-13,120,0,0,0,0,1,6,1631094,1610612762,1629659,4,2,204058,1610612753,310000,0,-2
23,1,34,2023-11-03T01:14:19.4000000+00:00,09:55,[ORL 5-4] Carter Jr. 3pt Shot: Made (5 PTS) Assist: Wagner (1 AST),94,240,3,0,0,0,1,1,,1610612753,1628976,4,5,1630532,1610612753,330000,3,1
24,1,36,2023-11-03T01:14:34.9000000+00:00,09:39,[UTA 7-5] Markkanen 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (1 AST),-186,185,3,0,0,0,1,1,,1610612762,1628374,7,5,1629659,1610612762,350000,3,-2
25,1,38,2023-11-03T01:14:51.1000000+00:00,09:23,[ORL] Carter Jr. Turnaround Hook Shot: Missed Block: Kessler (2 BLK),61,18,2,0,0,0,58,2,1631117,1610612753,1628976,7,5,,1610612753,370000,0,-2
26,1,40,2023-11-03T01:14:55.1000000+00:00,09:19,[UTA] Kessler Rebound (Off:0 Def:1),61,18,0,0,0,0,0,4,,1610612762,1631117,7,5,,1610612753,390000,0,-2
27,1,41,2023-11-03T01:15:00.3000000+00:00,09:18,[ORL] Carter Jr. Foul: Personal (1 PF) (P Ransom),37,10,0,0,0,0,1,6,1629659,1610612753,1628976,7,5,1627963,1610612762,400000,0,-2
28,1,43,2023-11-03T01:15:36.9000000+00:00,09:01,[UTA] Markkanen Step Back Jump shot: Missed,-208,6,2,0,0,0,80,2,,1610612762,1628374,7,5,,1610612762,420000,0,-2
29,1,44,2023-11-03T01:15:39.9000000+00:00,08:58,[ORL] Banchero Rebound (Off:2 Def:1),-208,6,0,0,0,0,0,4,,1610612753,1631094,7,5,,1610612762,430000,0,-2
30,1,45,2023-11-03T01:15:45.4000000+00:00,08:53,[ORL] Banchero Turnover : Out of Bounds Lost Ball Turnover (1 TO),186,131,0,0,0,0,40,5,,1610612753,1631094,7,5,204058,1610612753,440000,0,-2
31,1,46,2023-11-03T01:16:03.9000000+00:00,08:47,[ORL] Wagner Foul: Personal (1 PF) (P Ransom),-120,213,0,0,0,0,1,6,1628374,1610612753,1630532,7,5,1627963,1610612762,450000,0,-2
32,1,48,2023-11-03T01:16:23.6000000+00:00,08:41,[UTA] Clarkson Jump Shot: Missed Block: Harris (1 BLK),2,88,2,0,0,0,1,2,203914,1610612762,203903,7,5,,1610612762,470000,0,-2
33,1,50,2023-11-03T01:16:25.6000000+00:00,08:39,[ORL] Carter Jr. Rebound (Off:1 Def:1),2,88,0,0,0,0,0,4,,1610612753,1628976,7,5,,1610612762,490000,0,-2
34,1,51,2023-11-03T01:16:29.3000000+00:00,08:36,[ORL] Wagner 3pt Shot: Missed,213,159,3,1,0,0,2,2,,1610612753,1630532,7,5,,1610612753,500000,0,-2
35,1,52,2023-11-03T01:16:33.3000000+00:00,08:32,[UTA] Collins Rebound (Off:0 Def:2),213,159,0,0,0,0,0,4,,1610612762,1628381,7,5,,1610612753,510000,0,-2
36,1,53,2023-11-03T01:16:40.4000000+00:00,08:24,[UTA] Horton-Tucker Turnover : Lost Ball (1 TO) Steal:Suggs (2 ST),-2,103,1,0,0,0,2,5,1630591,1610612762,1629659,7,5,,1610612762,520000,0,-2
37,1,55,2023-11-03T01:16:46.1000000+00:00,08:20,[ORL] Wagner Turnover : Step Out of Bounds Turnover (1 TO),240,76,0,0,0,0,39,5,,1610612753,1630532,7,5,200832,1610612753,540000,0,-2
38,1,56,2023-11-03T01:17:17.4000000+00:00,08:04,[UTA 9-5] Collins Driving Layup Shot: Made (6 PTS) Assist: Clarkson (2 AST),42,27,2,0,0,0,6,1,,1610612762,1628381,9,5,203903,1610612762,550000,2,-4
39,1,57,2023-11-03T01:17:33.1000000+00:00,07:48,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Clarkson (1 ST),38,125,1,0,0,0,2,5,203903,1610612753,1631094,9,5,,1610612753,560000,0,-4
40,1,59,2023-11-03T01:17:37.6000000+00:00,07:46,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Wagner (1 ST),2,425,1,0,0,0,2,5,1630532,1610612762,203903,9,5,,1610612762,580000,0,-4
41,1,61,2023-11-03T01:17:40.7000000+00:00,07:46,[UTA] Kessler Foul: Personal (1 PF) (G Petraitis),23,419,0,0,0,0,1,6,1630532,1610612762,1631117,9,5,204058,1610612753,600000,0,-4
42,1,63,2023-11-03T01:17:47.0000000+00:00,07:46,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,9,5,203482,1610612753,620000,0,-4
43,1,65,2023-11-03T01:18:13.8000000+00:00,07:37,[ORL] Carter Jr. Foul: Offensive (2 PF) (C Blair),119,219,0,0,0,0,4,6,1628381,1610612753,1628976,9,5,200832,1610612753,640000,0,-4
44,1,67,2023-11-03T01:18:13.8000000+00:00,07:37,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (1 TO),119,219,0,0,0,0,37,5,,1610612753,1628976,9,5,200832,1610612753,660000,0,-4
45,1,68,2023-11-03T01:18:42.8000000+00:00,07:22,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (C Blair),-11,46,0,0,2,0,2,6,1628381,1610612753,1630591,9,5,200832,1610612762,670000,0,-4
46,1,70,2023-11-03T01:19:14.1000000+00:00,07:22,[UTA 10-5] Collins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,10,5,,1610612762,690000,1,-5
47,1,72,2023-11-03T01:19:33.6000000+00:00,07:22,[UTA 11-5] Collins Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,11,5,,1610612762,700000,1,-6
48,1,73,2023-11-03T01:19:46.9000000+00:00,07:12,[ORL] Suggs Driving Reverse Layup Shot: Missed Block: Collins (1 BLK),-28,2,2,0,0,0,73,2,1628381,1610612753,1630591,11,5,,1610612753,710000,0,-6
49,1,75,2023-11-03T01:19:46.9000000+00:00,07:12,[ORL] Carter Jr. Rebound (Off:2 Def:1),-28,2,1,0,0,0,0,4,,1610612753,1628976,11,5,,1610612753,730000,0,-6
50,1,76,2023-11-03T01:19:50.8000000+00:00,07:12,[UTA] Olynyk Foul: Shooting (1 PF) (2 FTA) (C Blair),-1,24,0,0,2,0,2,6,1628976,1610612762,203482,11,5,200832,1610612753,740000,0,-6
51,1,78,2023-11-03T01:20:13.0000000+00:00,07:12,[ORL 6-11] Carter Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,11,6,,1610612753,760000,1,-5
52,1,79,2023-11-03T01:20:13.0000000+00:00,07:12,[ORL] Carter Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628976,11,6,,1610612753,770000,0,-5
53,1,80,2023-11-03T01:20:17.0000000+00:00,07:08,[ORL] Suggs Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612753,1630591,11,6,,1610612753,770001,0,-5
54,1,81,2023-11-03T01:20:32.8000000+00:00,07:08,[ORL] Suggs Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1630591,11,6,,1610612753,790000,0,-5
55,1,82,2023-11-03T01:20:33.5000000+00:00,07:07,[ORL] Suggs Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612753,1630591,11,6,,1610612753,800000,0,-5
56,1,83,2023-11-03T01:20:41.0000000+00:00,07:07,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (P Ransom),13,23,0,0,2,0,2,6,1630591,1610612762,1628381,11,6,1627963,1610612753,810000,0,-5
57,1,85,2023-11-03T01:21:28.3000000+00:00,07:07,[ORL 7-11] Suggs Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,11,7,,1610612753,830000,1,-4
58,1,86,2023-11-03T01:21:46.3000000+00:00,07:07,[ORL 8-11] Suggs Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,11,8,,1610612753,840000,1,-3
59,1,87,2023-11-03T01:21:58.8000000+00:00,06:58,[UTA 13-8] Horton-Tucker Driving Layup Shot: Made (2 PTS) Assist: Olynyk (1 AST),-28,46,2,0,0,0,6,1,,1610612762,1629659,13,8,203482,1610612762,850000,2,-5
60,1,88,2023-11-03T01:22:08.3000000+00:00,06:53,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-1,57,1,0,2,0,2,6,1630591,1610612762,1628374,13,8,204058,1610612753,860000,0,-5
61,1,90,2023-11-03T01:22:20.4000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,13,8,,1610612753,880000,0,-5
62,1,92,2023-11-03T01:23:14.7000000+00:00,06:53,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,13,8,1641718,1610612753,890000,0,-5
63,1,93,2023-11-03T01:23:14.7000000+00:00,06:53,[UTA] Markkanen Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628374,13,8,1629012,1610612753,900000,0,-5
64,1,94,2023-11-03T01:23:14.7000000+00:00,06:53,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,13,8,204060,1610612753,910000,0,-5
65,1,95,2023-11-03T01:23:14.7000000+00:00,06:53,[ORL] Carter Jr. Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628976,13,8,1629021,1610612753,920000,0,-5
66,1,100,2023-11-03T01:25:34.5000000+00:00,06:53,[ORL 9-13] Suggs Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,13,9,,1610612753,970000,1,-4
67,1,101,2023-11-03T01:25:51.1000000+00:00,06:53,[ORL 10-13] Suggs Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,13,10,,1610612753,980000,1,-3
68,1,102,2023-11-03T01:26:06.4000000+00:00,06:41,[UTA 16-10] Clarkson 3pt Shot: Made (3 PTS),28,256,3,0,0,0,79,1,,1610612762,203903,16,10,,1610612762,990000,3,-6
69,1,103,2023-11-03T01:26:21.2000000+00:00,06:29,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (P Ransom),-33,61,1,0,2,0,2,6,1631094,1610612762,1629012,16,10,1627963,1610612753,1000000,0,-6
70,1,105,2023-11-03T01:26:47.9000000+00:00,06:29,[ORL 11-16] Banchero Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,16,11,,1610612753,1020000,1,-5
71,1,106,2023-11-03T01:26:49.6000000+00:00,06:29,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,16,11,1630175,1610612753,1030000,0,-5
72,1,108,2023-11-03T01:27:06.7000000+00:00,06:29,[ORL 12-16] Banchero Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,16,12,,1610612753,1050000,1,-4
73,1,109,2023-11-03T01:27:25.0000000+00:00,06:14,[UTA] Clarkson 3pt Shot: Missed,18,261,3,0,0,0,79,2,,1610612762,203903,16,12,,1610612762,1060000,0,-4
74,1,110,2023-11-03T01:27:29.0000000+00:00,06:10,[UTA] Clarkson Rebound (Off:1 Def:0),18,261,1,0,0,0,0,4,,1610612762,203903,16,12,,1610612762,1070000,0,-4
75,1,111,2023-11-03T01:27:29.1000000+00:00,06:10,[UTA 18-12] Clarkson Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612762,203903,18,12,,1610612762,1080000,2,-6
76,1,112,2023-11-03T01:27:46.7000000+00:00,05:52,[ORL] Ingles 3pt Shot: Missed,-228,-34,3,0,0,0,1,2,,1610612753,204060,18,12,,1610612753,1090000,0,-6
77,1,113,2023-11-03T01:27:49.7000000+00:00,05:49,[UTA] Collins Rebound (Off:0 Def:3),-228,-34,0,0,0,0,0,4,,1610612762,1628381,18,12,,1610612753,1100000,0,-6
78,1,114,2023-11-03T01:27:54.9000000+00:00,05:46,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (P Ransom),-93,151,1,0,2,0,2,6,203903,1610612753,1631094,18,12,1627963,1610612762,1110000,0,-6
79,1,116,2023-11-03T01:28:27.0000000+00:00,05:46,[UTA 19-12] Clarkson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,19,12,,1610612762,1130000,1,-7
80,1,117,2023-11-03T01:28:43.7000000+00:00,05:46,[UTA 20-12] Clarkson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,20,12,,1610612762,1140000,1,-8
81,1,118,2023-11-03T01:29:03.7000000+00:00,05:28,[ORL 14-20] Wagner Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-42,10,2,0,0,0,5,1,,1610612753,1629021,20,14,203914,1610612753,1150000,2,-6
82,1,119,2023-11-03T01:29:09.6000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,14,,1610612762,1160000,0,-6
83,1,120,2023-11-03T01:29:25.8000000+00:00,05:16,[UTA] Sexton Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),-51,122,1,0,0,0,2,5,1630175,1610612762,1629012,20,14,,1610612762,1170000,0,-6
84,1,122,2023-11-03T01:29:32.6000000+00:00,05:11,[UTA] George Foul: Shooting (1 PF) (2 FTA) (G Petraitis),32,25,1,0,2,0,2,6,1630175,1610612762,1641718,20,14,204058,1610612753,1190000,0,-6
85,1,125,2023-11-03T01:30:11.2000000+00:00,05:11,[ORL 15-20] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,20,15,,1610612753,1210000,1,-5
86,1,126,2023-11-03T01:30:28.4000000+00:00,05:11,[ORL 16-20] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,20,16,,1610612753,1220000,1,-4
87,1,128,2023-11-03T01:30:45.6000000+00:00,04:57,[UTA 23-16] George 3pt Shot: Made (3 PTS) Assist: Clarkson (3 AST),119,221,3,0,0,0,1,1,,1610612762,1641718,23,16,203903,1610612762,1240000,3,-7
88,1,134,2023-11-03T01:30:56.2000000+00:00,04:41,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Olynyk (1 ST),92,59,1,0,0,0,2,5,203482,1610612753,1630175,23,16,,1610612753,1255000,0,-7
89,1,132,2023-11-03T01:31:25.9000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,23,16,,1610612762,1280000,0,-7
90,1,133,2023-11-03T01:31:59.5000000+00:00,04:41,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,23,16,,1610612762,1290000,0,-7
91,1,136,2023-11-03T01:34:33.0000000+00:00,04:28,[UTA] Sexton Cutting Layup Shot: Missed Block: Banchero (1 BLK),-45,26,2,0,0,0,98,2,1631094,1610612762,1629012,23,16,,1610612762,1300000,0,-7
92,1,138,2023-11-03T01:34:37.0000000+00:00,04:24,[UTA] Collins Rebound (Off:1 Def:3),-45,26,1,0,0,0,0,4,,1610612762,1628381,23,16,,1610612762,1320000,0,-7
93,1,139,2023-11-03T01:34:37.1000000+00:00,04:24,[UTA 25-16] Collins Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612762,1628381,25,16,,1610612762,1330000,2,-9
94,1,140,2023-11-03T01:34:49.8000000+00:00,04:11,[ORL 18-25] Banchero Layup Shot: Made (4 PTS) Assist: Anthony (1 AST),-40,15,2,0,0,0,5,1,,1610612753,1631094,25,18,1630175,1610612753,1340000,2,-7
95,1,141,2023-11-03T01:35:02.5000000+00:00,04:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,18,,1610612762,1350000,0,-7
96,1,142,2023-11-03T01:35:24.0000000+00:00,03:55,[UTA 27-18] Olynyk Driving Layup Shot: Made (2 PTS) Assist: Clarkson (4 AST),7,21,2,0,0,0,6,1,,1610612762,203482,27,18,203903,1610612762,1360000,2,-9
97,1,143,2023-11-03T01:35:30.4000000+00:00,03:48,[ORL] Wagner 3pt Shot: Missed,-219,3,3,0,0,0,1,2,,1610612753,1629021,27,18,,1610612753,1370000,0,-9
98,1,144,2023-11-03T01:35:31.4000000+00:00,03:47,[UTA] Team Rebound,-219,3,0,0,0,0,0,4,,1610612762,0,27,18,,1610612753,1380000,0,-9
99,1,145,2023-11-03T01:35:34.7000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,18,,1610612762,1390000,0,-9
100,1,146,2023-11-03T01:35:48.0000000+00:00,03:39,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-103,73,1,0,2,0,2,6,1641718,1610612753,1630175,27,18,204058,1610612762,1400000,0,-9
101,1,149,2023-11-03T01:36:34.8000000+00:00,03:39,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,27,18,,1610612762,1420000,0,-9
102,1,150,2023-11-03T01:36:34.8000000+00:00,03:39,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,27,18,,1610612762,1420001,0,-9
103,1,151,2023-11-03T01:36:35.8000000+00:00,03:39,[UTA 28-18] George Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,28,18,,1610612762,1440000,1,-10
104,1,152,2023-11-03T01:36:46.1000000+00:00,03:27,[ORL 20-28] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Anthony (2 AST),39,21,2,0,0,0,98,1,,1610612753,1629021,28,20,1630175,1610612753,1450000,2,-8
105,1,154,2023-11-03T01:36:50.0000000+00:00,03:27,[UTA] Olynyk Foul: Shooting (2 PF) (1 FTA) (G Petraitis),39,21,1,0,1,0,2,6,1629021,1610612762,203482,28,20,204058,1610612753,1470000,0,-8
106,1,156,2023-11-03T01:37:19.9000000+00:00,03:27,[ORL 21-28] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,28,21,,1610612753,1490000,1,-7
107,1,157,2023-11-03T01:37:37.3000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,21,,1610612762,1500000,0,-7
108,1,158,2023-11-03T01:37:51.8000000+00:00,03:14,[UTA] Olynyk 3pt Shot: Missed,-181,184,3,0,0,0,1,2,,1610612762,203482,28,21,,1610612762,1510000,0,-7
109,1,159,2023-11-03T01:37:53.8000000+00:00,03:12,[ORL] Banchero Rebound (Off:2 Def:2),-181,184,0,0,0,0,0,4,,1610612753,1631094,28,21,,1610612762,1520000,0,-7
110,1,160,2023-11-03T01:38:00.6000000+00:00,03:06,[ORL 23-28] Anthony Running Jump Shot: Made (4 PTS) Assist: Banchero (1 AST),156,165,2,1,0,0,2,1,,1610612753,1630175,28,23,1631094,1610612753,1530000,2,-5
111,1,162,2023-11-03T01:38:24.0000000+00:00,02:43,[UTA] Olynyk Reverse Layup Shot: Missed Block: Wagner (1 BLK),-21,29,2,0,0,0,44,2,1629021,1610612762,203482,28,23,,1610612762,1550000,0,-5
112,1,164,2023-11-03T01:38:24.0000000+00:00,02:43,[UTA] Team Rebound,-21,29,1,0,0,0,0,4,,1610612762,0,28,23,,1610612762,1570000,0,-5
113,1,165,2023-11-03T01:38:28.1000000+00:00,02:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,23,,1610612762,1580000,0,-5
114,1,166,2023-11-03T01:38:28.4000000+00:00,02:43,[UTA] Clarkson Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203903,28,23,1630534,1610612762,1590000,0,-5
115,1,167,2023-11-03T01:38:28.4000000+00:00,02:43,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,28,23,1628374,1610612762,1600000,0,-5
116,1,168,2023-11-03T01:38:28.4000000+00:00,02:43,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,28,23,1630532,1610612762,1610000,0,-5
117,1,172,2023-11-03T01:38:51.8000000+00:00,02:40,[UTA] Sexton 3pt Shot: Missed,-243,11,3,0,0,0,1,2,,1610612762,1629012,28,23,,1610612762,1650000,0,-5
118,1,173,2023-11-03T01:38:53.8000000+00:00,02:38,[ORL] Anthony Rebound (Off:0 Def:1),-243,11,0,0,0,0,0,4,,1610612753,1630175,28,23,,1610612762,1660000,0,-5
119,1,174,2023-11-03T01:39:00.5000000+00:00,02:33,[ORL 25-28] Banchero Running Layup Shot: Made (6 PTS),23,38,2,1,0,0,41,1,,1610612753,1631094,28,25,,1610612753,1670000,2,-3
120,1,175,2023-11-03T01:39:03.3000000+00:00,02:33,[UTA] Olynyk Foul: Shooting (3 PF) (1 FTA) (C Blair),23,38,1,0,1,0,2,6,1631094,1610612762,203482,28,25,200832,1610612753,1680000,0,-3
121,1,177,2023-11-03T01:39:26.6000000+00:00,02:33,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,28,25,1631117,1610612753,1700000,0,-3
122,1,179,2023-11-03T01:39:43.6000000+00:00,02:33,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612753,1631094,28,25,,1610612753,1720000,0,-3
123,1,180,2023-11-03T01:39:44.6000000+00:00,02:32,[UTA] Kessler Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1631117,28,25,,1610612753,1720001,0,-3
124,1,181,2023-11-03T01:40:01.3000000+00:00,02:15,[UTA 30-25] Sexton Floating Jump shot: Made (2 PTS) Assist: Agbaji (1 AST),-1,59,2,0,0,0,78,1,,1610612762,1629012,30,25,1630534,1610612762,1740000,2,-5
125,1,183,2023-11-03T01:40:16.8000000+00:00,01:59,[ORL] Ingles Driving Layup Shot: Missed,-28,38,2,0,0,0,6,2,,1610612753,204060,30,25,,1610612753,1760000,0,-5
126,1,184,2023-11-03T01:40:18.8000000+00:00,01:57,[UTA] George Rebound (Off:0 Def:1),-28,38,0,0,0,0,0,4,,1610612762,1641718,30,25,,1610612753,1770000,0,-5
127,1,185,2023-11-03T01:40:30.4000000+00:00,01:48,[UTA] Sexton Turnover : Traveling (2 TO),26,57,0,0,0,0,4,5,,1610612762,1629012,30,25,200832,1610612762,1780000,0,-5
128,1,186,2023-11-03T01:40:34.0000000+00:00,01:48,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,30,25,1628371,1610612753,1790000,0,-5
