,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
91,1,138,2024-02-10T04:06:37.1000000+00:00,01:59,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-18,56,0,0,2,0,2,6,2544,1610612740,1629627,31,35,202053,1610612747,1400000,0,4
92,1,140,2024-02-10T04:07:02.3000000+00:00,01:59,[LAL 32-35] James Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,32,35,,1610612747,1420000,1,3
93,1,141,2024-02-10T04:07:24.8000000+00:00,01:59,[LAL 33-35] James Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,33,35,,1610612747,1430000,1,2
94,1,142,2024-02-10T04:07:47.4000000+00:00,01:37,[NOP 37-33] Williamson Driving Reverse Layup Shot: Made (12 PTS),-21,14,2,0,0,0,73,1,,1610612740,1629627,33,37,,1610612740,1440000,2,4
95,1,143,2024-02-10T04:08:11.8000000+00:00,01:17,[LAL] James Driving Floating Jump Shot: Missed Block: Williamson (1 BLK),25,22,2,0,0,0,101,2,1629627,1610612747,2544,33,37,,1610612747,1450000,0,4
96,1,145,2024-02-10T04:08:11.8000000+00:00,01:17,[LAL] Team Rebound,25,22,1,0,0,0,0,4,,1610612747,0,33,37,,1610612747,1470000,0,4
97,1,146,2024-02-10T04:08:25.2000000+00:00,01:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,37,,1610612747,1480000,0,4
98,1,147,2024-02-10T04:08:26.8000000+00:00,01:12,[LAL 35-37] James Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Russell (2 AST),4,21,2,0,0,0,75,1,,1610612747,2544,35,37,1626156,1610612747,1490000,2,2
99,1,148,2024-02-10T04:08:42.5000000+00:00,01:00,[NOP] Daniels Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,-11,0,0,0,0,45,5,,1610612740,1630700,35,37,2882,1610612740,1500000,0,2
100,1,149,2024-02-10T04:08:58.6000000+00:00,00:48.3,[NOP] Alvarado Foul: Shooting (1 PF) (2 FTA) (J Butler),-40,-30,1,0,2,0,2,6,1627752,1610612740,1630631,35,37,1628951,1610612747,1510000,0,2
101,1,151,2024-02-10T04:09:23.0000000+00:00,00:48.3,[LAL] Prince Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1627752,35,37,,1610612747,1530000,0,2
102,1,152,2024-02-10T04:09:23.0000000+00:00,00:48.3,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,35,37,,1610612747,1530001,0,2
103,1,153,2024-02-10T04:09:26.6000000+00:00,00:48.3,[LAL] Wood Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626174,35,37,1629637,1610612747,1550000,0,2
104,1,155,2024-02-10T04:09:46.7000000+00:00,00:48.3,[LAL 36-37] Prince Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,36,37,,1610612747,1570000,1,1
105,1,156,2024-02-10T04:10:08.0000000+00:00,00:30.5,[NOP] Alvarado 3pt Shot: Missed Block: Mays (1 BLK),-227,19,3,0,0,0,1,2,1630219,1610612740,1630631,36,37,,1610612740,1580000,0,1
106,1,158,2024-02-10T04:10:11.3000000+00:00,00:27.2,[NOP] Williamson Rebound (Off:2 Def:1),-227,19,1,0,0,0,0,4,,1610612740,1629627,36,37,,1610612740,1600000,0,1
107,1,159,2024-02-10T04:10:15.0000000+00:00,00:27.1,[NOP 39-36] Williamson Putback Layup Shot: Made (14 PTS),9,18,2,0,0,0,72,1,,1610612740,1629627,36,39,,1610612740,1610000,2,3
108,1,160,2024-02-10T04:10:35.5000000+00:00,00:08.6,[LAL] Mays Driving Floating Jump Shot: Missed,10,25,2,0,0,0,101,2,,1610612747,1630219,36,39,,1610612747,1620000,0,3
109,1,161,2024-02-10T04:10:37.7000000+00:00,00:06.4,[NOP] Williamson Rebound (Off:2 Def:2),10,25,0,0,0,0,0,4,,1610612740,1629627,36,39,,1610612747,1630000,0,3
110,1,162,2024-02-10T04:10:42.1000000+00:00,00:01.1,[NOP] Ingram 3pt Shot: Missed,-27,251,3,0,0,0,79,2,,1610612740,1627742,36,39,,1610612740,1640000,0,3
111,1,163,2024-02-10T04:10:43.1000000+00:00,00:00.1,[NOP] Team Rebound,-27,251,1,0,0,0,0,4,,1610612740,0,36,39,,1610612740,1650000,0,3
112,1,164,2024-02-10T04:10:47.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,39,,1610612740,1660000,0,3
113,2,172,2024-02-10T04:13:31.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,39,,1610612747,1730000,0,3
114,2,173,2024-02-10T04:13:47.8000000+00:00,11:43,[LAL] James Fadeaway Jump Shot: Missed,-89,75,2,0,0,0,63,2,,1610612747,2544,36,39,,1610612747,1740000,0,3
115,2,174,2024-02-10T04:13:56.8000000+00:00,11:34,[LAL] Hayes Rebound (Off:1 Def:0),-89,75,1,0,0,0,0,4,,1610612747,1629637,36,39,,1610612747,1750000,0,3
116,2,175,2024-02-10T04:13:55.6000000+00:00,11:34,[LAL 38-39] Hayes Turnaround Hook Shot: Made (2 PTS),0,0,2,0,0,0,58,1,,1610612747,1629637,38,39,,1610612747,1760000,2,1
117,2,176,2024-02-10T04:14:09.7000000+00:00,11:20,[NOP 42-38] Murphy III 3pt Shot: Made (3 PTS) Assist: Nance Jr. (3 AST),-223,9,3,0,0,0,1,1,,1610612740,1630530,38,42,1626204,1610612740,1770000,3,4
118,2,178,2024-02-10T04:14:22.6000000+00:00,11:08,[LAL 41-42] Russell 3pt Shot: Made (8 PTS),200,164,3,0,0,0,80,1,,1610612747,1626156,41,42,,1610612747,1790000,3,1
119,2,179,2024-02-10T04:14:42.6000000+00:00,10:47,[NOP] Nance Jr. 3pt Shot: Missed,-134,234,3,0,0,0,1,2,,1610612740,1626204,41,42,,1610612740,1800000,0,1
120,2,180,2024-02-10T04:14:45.6000000+00:00,10:44,[LAL] Hayes Rebound (Off:1 Def:1),-134,234,0,0,0,0,0,4,,1610612747,1629637,41,42,,1610612740,1810000,0,1
121,2,181,2024-02-10T04:14:51.3000000+00:00,10:39,[LAL 44-42] Russell 3pt Shot: Made (11 PTS),-116,235,3,0,0,0,79,1,,1610612747,1626156,44,42,,1610612747,1820000,3,-2
122,2,182,2024-02-10T04:15:14.6000000+00:00,10:15,[NOP 44-44] McCollum Pullup Jump shot: Made (4 PTS) Assist: Nance Jr. (4 AST),143,134,2,0,0,0,79,1,,1610612740,203468,44,44,1626204,1610612740,1830000,2,0
123,2,183,2024-02-10T04:15:24.9000000+00:00,10:05,[LAL 47-44] Russell 3pt Shot: Made (14 PTS),184,182,3,0,0,0,79,1,,1610612747,1626156,47,44,,1610612747,1840000,3,-3
124,2,184,2024-02-10T04:15:37.3000000+00:00,09:52,[NOP 47-47] Daniels 3pt Shot: Made (3 PTS) Assist: Williamson (2 AST),232,38,3,0,0,0,1,1,,1610612740,1630700,47,47,1629627,1610612740,1850000,3,0
125,2,186,2024-02-10T04:15:47.6000000+00:00,09:44,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (J Butler),36,19,0,0,2,0,2,6,1626156,1610612740,203468,47,47,1628951,1610612747,1870000,0,0
126,2,188,2024-02-10T04:16:10.9000000+00:00,09:44,[LAL 48-47] Russell Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,48,47,,1610612747,1890000,1,-1
127,2,189,2024-02-10T04:16:21.8000000+00:00,09:44,[LAL 49-47] Russell Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,49,47,,1610612747,1900000,1,-2
