,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
56,1,79,2023-11-11T00:23:22.7000000+00:00,06:25,[PHI] Harris Rebound (Off:0 Def:2),7,35,0,0,0,0,0,4,,1610612755,202699,17,7,,1610612765,750000,0,-10
57,1,80,2023-11-11T00:23:24.5000000+00:00,06:23,[PHI] Harris Hook Shot: Missed Block: Thompson (2 BLK),56,66,2,0,0,0,3,2,1641709,1610612755,202699,17,7,,1610612755,760000,0,-10
58,1,82,2023-11-11T00:23:24.5000000+00:00,06:23,[PHI] Team Rebound,56,66,1,0,0,0,0,4,,1610612755,0,17,7,,1610612755,780000,0,-10
59,1,83,2023-11-11T00:23:33.2000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,7,,1610612755,790000,0,-10
60,1,84,2023-11-11T00:23:37.3000000+00:00,06:23,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,17,7,1631204,1610612755,800000,0,-10
61,1,86,2023-11-11T00:24:05.1000000+00:00,06:14,[PHI 9-17] Oubre Jr. Driving Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-4,59,2,0,0,0,6,1,,1610612755,1626162,17,9,202699,1610612755,820000,2,-8
62,1,87,2023-11-11T00:24:09.9000000+00:00,06:14,[DET] Cunningham Foul: Shooting (1 PF) (1 FTA) (T Brothers),-4,59,1,0,1,0,2,6,1626162,1610612765,1630595,17,9,1146,1610612755,830000,0,-8
63,1,89,2023-11-11T00:24:30.1000000+00:00,06:14,[PHI] Oubre Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1626162,17,9,,1610612755,850000,0,-8
64,1,90,2023-11-11T00:24:32.0000000+00:00,06:11,[DET] Umude Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612765,1630649,17,9,,1610612755,850001,0,-8
65,1,92,2023-11-11T00:24:40.0000000+00:00,06:02,[DET] Cunningham Driving Layup Shot: Missed,-36,26,2,0,0,0,6,2,,1610612765,1630595,17,9,,1610612765,870000,0,-8
66,1,93,2023-11-11T00:24:43.0000000+00:00,05:59,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-36,26,0,0,0,0,0,4,,1610612755,1626162,17,9,,1610612765,880000,0,-8
67,1,94,2023-11-11T00:24:56.6000000+00:00,05:46,[PHI 11-17] Melton Driving Layup Shot: Made (2 PTS) Assist: Maxey (3 AST),25,33,2,0,0,0,6,1,,1610612755,1629001,17,11,1630178,1610612755,890000,2,-6
68,1,96,2023-11-11T00:25:33.2000000+00:00,05:22,[DET] Thompson Layup Shot: Missed,48,38,2,0,0,0,5,2,,1610612765,1641709,17,11,,1610612765,910000,0,-6
69,1,97,2023-11-11T00:25:36.2000000+00:00,05:19,[PHI] Embiid Rebound (Off:1 Def:1),48,38,0,0,0,0,0,4,,1610612755,203954,17,11,,1610612765,920000,0,-6
70,1,98,2023-11-11T00:25:39.6000000+00:00,05:17,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),116,80,1,0,2,0,2,6,1630178,1610612765,1631204,17,11,203593,1610612755,930000,0,-6
71,1,100,2023-11-11T00:26:10.1000000+00:00,05:17,[PHI 12-17] Maxey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,17,12,,1610612755,950000,1,-5
72,1,101,2023-11-11T00:26:10.9000000+00:00,05:17,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,17,12,1628963,1610612755,960000,0,-5
73,1,102,2023-11-11T00:26:10.9000000+00:00,05:17,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,17,12,201976,1610612755,970000,0,-5
74,1,103,2023-11-11T00:26:10.9000000+00:00,05:17,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,17,12,201587,1610612755,980000,0,-5
75,1,107,2023-11-11T00:26:36.1000000+00:00,05:17,[PHI 13-17] Maxey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,17,13,,1610612755,1020000,1,-4
76,1,108,2023-11-11T00:26:50.7000000+00:00,05:02,[DET] Thompson 3pt Shot: Missed,92,243,3,0,0,0,1,2,,1610612765,1641709,17,13,,1610612765,1030000,0,-4
77,1,109,2023-11-11T00:26:53.7000000+00:00,04:59,[DET] Bagley III Rebound (Off:1 Def:0),92,243,1,0,0,0,0,4,,1610612765,1628963,17,13,,1610612765,1040000,0,-4
78,1,110,2023-11-11T00:26:55.4000000+00:00,04:58,[DET] Bagley III Putback Layup Shot: Missed,11,29,2,0,0,0,72,2,,1610612765,1628963,17,13,,1610612765,1050000,0,-4
79,1,111,2023-11-11T00:26:55.4000000+00:00,04:58,[PHI] Embiid Rebound (Off:1 Def:2),11,29,0,0,0,0,0,4,,1610612755,203954,17,13,,1610612765,1060000,0,-4
80,1,112,2023-11-11T00:27:07.7000000+00:00,04:45,[PHI] Embiid Hook Shot: Missed,-44,73,2,0,0,0,3,2,,1610612755,203954,17,13,,1610612755,1070000,0,-4
81,1,113,2023-11-11T00:27:10.6000000+00:00,04:43,[DET] Bagley III Rebound (Off:1 Def:1),-44,73,0,0,0,0,0,4,,1610612765,1628963,17,13,,1610612755,1080000,0,-4
82,1,114,2023-11-11T00:27:14.6000000+00:00,04:39,[DET 19-13] Thompson Running Layup Shot: Made (4 PTS) Assist: Cunningham (1 AST),18,30,2,1,0,0,41,1,,1610612765,1641709,19,13,1630595,1610612765,1090000,2,-6
83,1,116,2023-11-11T00:27:34.2000000+00:00,04:19,[PHI] Harris Driving Layup Shot: Missed,12,30,2,0,0,0,6,2,,1610612755,202699,19,13,,1610612755,1110000,0,-6
84,1,117,2023-11-11T00:27:37.0000000+00:00,04:16,[PHI] Embiid Rebound (Off:2 Def:2),12,30,1,0,0,0,0,4,,1610612755,203954,19,13,,1610612755,1120000,0,-6
85,1,118,2023-11-11T00:28:03.7000000+00:00,04:13,[DET] Bagley III Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,1,0,1,0,17,6,,1610612765,1628963,19,13,1146,1610612755,1130000,0,-6
86,1,119,2023-11-11T00:28:25.8000000+00:00,04:13,[PHI 14-19] Embiid Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,19,14,,1610612755,1140000,1,-5
87,1,120,2023-11-11T00:28:52.5000000+00:00,04:00,[PHI] Maxey Driving Floating Jump Shot: Missed,37,72,2,0,0,0,101,2,,1610612755,1630178,19,14,,1610612755,1150000,0,-5
88,1,121,2023-11-11T00:28:56.5000000+00:00,03:56,[DET] Bagley III Rebound (Off:1 Def:2),37,72,0,0,0,0,0,4,,1610612765,1628963,19,14,,1610612755,1160000,0,-5
89,1,122,2023-11-11T00:29:10.2000000+00:00,03:42,[DET] Sasser 3pt Shot: Missed,82,247,3,0,0,0,80,2,,1610612765,1631204,19,14,,1610612765,1170000,0,-5
90,1,123,2023-11-11T00:29:14.2000000+00:00,03:38,[DET] Cunningham Rebound (Off:1 Def:1),82,247,1,0,0,0,0,4,,1610612765,1630595,19,14,,1610612765,1180000,0,-5
91,1,124,2023-11-11T00:29:17.1000000+00:00,03:36,[DET 21-14] Bagley III Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (2 AST),-4,24,2,0,0,0,108,1,,1610612765,1628963,21,14,1630595,1610612765,1190000,2,-7
92,1,126,2023-11-11T00:29:27.6000000+00:00,03:28,[PHI] Embiid Foul: Offensive Charge (1 PF) (T Brothers),10,67,0,0,0,0,26,6,1628963,1610612755,203954,21,14,1146,1610612755,1210000,0,-7
93,1,128,2023-11-11T00:29:27.6000000+00:00,03:28,[PHI] Embiid Turnover : Offensive Foul Turnover (2 TO),10,67,0,0,0,0,37,5,,1610612755,203954,21,14,1146,1610612755,1230000,0,-7
94,1,129,2023-11-11T00:29:37.5000000+00:00,03:28,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,14,1630165,1610612765,1240000,0,-7
95,1,130,2023-11-11T00:29:37.5000000+00:00,03:28,[PHI] Maxey Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1630178,21,14,203496,1610612765,1250000,0,-7
96,1,131,2023-11-11T00:29:37.5000000+00:00,03:28,[PHI] Harris Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202699,21,14,1629001,1610612765,1260000,0,-7
97,1,135,2023-11-11T00:30:05.7000000+00:00,03:14,[DET] Umude 3pt Shot: Missed,-232,52,3,0,0,0,1,2,,1610612765,1630649,21,14,,1610612765,1300000,0,-7
98,1,136,2023-11-11T00:30:11.7000000+00:00,03:08,[DET] Bagley III Rebound (Off:2 Def:2),-232,52,1,0,0,0,0,4,,1610612765,1628963,21,14,,1610612765,1310000,0,-7
99,1,137,2023-11-11T00:30:11.7000000+00:00,03:07,[DET] Bagley III Turnover : Lost Ball (1 TO) Steal:Covington (1 ST),25,88,1,0,0,0,2,5,203496,1610612765,1628963,21,14,,1610612765,1320000,0,-7
100,1,139,2023-11-11T00:30:16.7000000+00:00,03:02,[PHI 17-21] Covington 3pt Shot: Made (3 PTS) Assist: Melton (1 AST),157,191,3,1,0,0,2,1,,1610612755,203496,21,17,1629001,1610612755,1340000,3,-4
101,1,141,2023-11-11T00:30:32.5000000+00:00,02:48,[PHI] Embiid Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-13,51,0,0,2,0,2,6,1630649,1610612755,203954,21,17,203593,1610612765,1360000,0,-4
102,1,143,2023-11-11T00:30:50.9000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,21,17,,1610612765,1380000,0,-4
103,1,144,2023-11-11T00:30:59.6000000+00:00,02:48,[DET] Thompson Substitution replaced by Rhoden,0,-80,0,0,0,0,0,8,,1610612765,1641709,21,17,1631197,1610612765,1390000,0,-4
104,1,146,2023-11-11T00:33:43.2000000+00:00,02:48,[DET 22-17] Umude Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630649,22,17,,1610612765,1410000,1,-5
105,1,147,2023-11-11T00:33:58.1000000+00:00,02:48,[DET 23-17] Umude Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630649,23,17,,1610612765,1420000,1,-6
106,1,148,2023-11-11T00:34:09.1000000+00:00,02:38,[PHI] Beverley Driving Floating Jump Shot: Missed,22,63,2,0,0,0,101,2,,1610612755,201976,23,17,,1610612755,1430000,0,-6
107,1,149,2023-11-11T00:34:13.1000000+00:00,02:38,[PHI] Embiid Rebound (Off:3 Def:2),22,63,1,0,0,0,0,4,,1610612755,203954,23,17,,1610612755,1440000,0,-6
108,1,150,2023-11-11T00:34:16.5000000+00:00,02:38,[DET] Umude Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),20,40,1,0,2,0,2,6,203954,1610612765,1630649,23,17,203593,1610612755,1450000,0,-6
109,1,152,2023-11-11T00:34:40.7000000+00:00,02:38,[PHI 18-23] Embiid Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,23,18,,1610612755,1470000,1,-5
110,1,153,2023-11-11T00:34:49.2000000+00:00,02:38,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,23,18,202694,1610612755,1480000,0,-5
111,1,155,2023-11-11T00:35:16.0000000+00:00,02:38,[PHI 19-23] Embiid Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,23,19,,1610612755,1500000,1,-4
112,1,159,2023-11-11T00:35:34.6000000+00:00,02:20,[DET 25-19] Rhoden Cutting Dunk Shot: Made (2 PTS) Assist: Hayes (2 AST),34,8,2,0,0,0,108,1,,1610612765,1631197,25,19,1630165,1610612765,1510000,2,-6
113,1,161,2023-11-11T00:35:49.8000000+00:00,02:05,[PHI 21-25] Embiid Jump Shot: Made (7 PTS) Assist: Beverley (1 AST),-22,160,2,0,0,0,1,1,,1610612755,203954,25,21,201976,1610612755,1530000,2,-4
114,1,163,2023-11-11T00:36:11.8000000+00:00,01:43,[DET 28-21] Hayes 3pt Shot: Made (8 PTS),50,263,3,0,0,0,80,1,,1610612765,1630165,28,21,,1610612765,1550000,3,-7
115,1,165,2023-11-11T00:36:31.2000000+00:00,01:23,[PHI] Embiid Jump Shot: Missed,-10,144,2,0,0,0,1,2,,1610612755,203954,28,21,,1610612755,1560000,0,-7
116,1,166,2023-11-11T00:36:35.2000000+00:00,01:19,[DET] Umude Rebound (Off:0 Def:3),-10,144,0,0,0,0,0,4,,1610612765,1630649,28,21,,1610612755,1570000,0,-7
117,1,167,2023-11-11T00:36:55.5000000+00:00,00:59.3,[DET] Hayes 3pt Shot: Missed,-192,173,3,0,0,0,1,2,,1610612765,1630165,28,21,,1610612765,1580000,0,-7
118,1,168,2023-11-11T00:36:58.1000000+00:00,00:56.7,[PHI] Embiid Rebound (Off:3 Def:3),-192,173,0,0,0,0,0,4,,1610612755,203954,28,21,,1610612765,1590000,0,-7
119,1,169,2023-11-11T00:37:05.8000000+00:00,00:51.8,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (3 TO),134,225,0,0,0,0,45,5,,1610612755,203954,28,21,1146,1610612755,1600000,0,-7
120,1,170,2023-11-11T00:37:35.4000000+00:00,00:29.0,[DET 31-21] Rhoden 3pt Shot: Made (5 PTS) Assist: Hayes (3 AST),234,22,3,0,0,0,1,1,,1610612765,1631197,31,21,1630165,1610612765,1610000,3,-10
121,1,172,2023-11-11T00:38:08.0000000+00:00,00:05.3,[PHI] Embiid Driving Layup Shot: Missed,-17,21,2,0,0,0,6,2,,1610612755,203954,31,21,,1610612755,1630000,0,-10
122,1,173,2023-11-11T00:38:11.7000000+00:00,00:01.6,[DET] Bagley III Rebound (Off:2 Def:3),-17,21,0,0,0,0,0,4,,1610612765,1628963,31,21,,1610612755,1640000,0,-10
123,1,174,2023-11-11T00:38:14.5000000+00:00,00:00.0,[DET 33-21] Sasser Jump Shot: Made (2 PTS) Assist: Hayes (4 AST),-133,188,2,0,0,0,1,1,,1610612765,1631204,33,21,1630165,1610612765,1650000,2,-12
124,1,176,2023-11-11T00:39:02.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,21,,1610612755,1670000,0,-12
125,1,177,2023-11-11T00:39:51.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,21,,1610612755,1680000,0,-12
126,2,184,2023-11-11T00:41:03.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,21,,1610612755,1750000,0,-12
127,2,185,2023-11-11T00:41:17.7000000+00:00,11:45,[PHI 23-33] Maxey Driving Floating Jump Shot: Made (6 PTS),59,89,2,0,0,0,101,1,,1610612755,1630178,33,23,,1610612755,1760000,2,-10
128,2,186,2023-11-11T00:41:35.3000000+00:00,11:29,[PHI] Marc Morris Sr. Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),23,31,0,0,2,0,2,6,1630649,1610612755,202694,33,23,203593,1610612765,1770000,0,-10
129,2,188,2023-11-11T00:42:02.6000000+00:00,11:29,[DET 34-23] Umude Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630649,34,23,,1610612765,1790000,1,-11
130,2,189,2023-11-11T00:42:11.0000000+00:00,11:29,[PHI] Marc Morris Sr. Technical (1 FTA) (J Van Duyne),0,-80,0,0,1,0,11,6,,1610612755,202694,34,23,203593,1610612765,1800000,0,-11
