,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
74,1,111,2023-11-18T03:37:17.8000000+00:00,03:09,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,26,34,1628374,1610612756,1100000,0,8
75,1,112,2023-11-18T03:37:17.8000000+00:00,03:09,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,34,1626164,1610612756,1110000,0,8
76,1,113,2023-11-18T03:37:17.8000000+00:00,03:09,[PHX] Gordon Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,201569,26,34,1629139,1610612756,1120000,0,8
77,1,114,2023-11-18T03:37:17.8000000+00:00,03:09,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,26,34,1628966,1610612756,1130000,0,8
78,1,119,2023-11-18T03:37:46.3000000+00:00,03:03,[PHX 36-26] Eubanks Cutting Layup Shot: Made (2 PTS) Assist: Booker (5 AST),34,17,2,0,0,0,98,1,,1610612756,1629234,26,36,1626164,1610612756,1180000,2,10
79,1,121,2023-11-18T03:37:59.5000000+00:00,02:52,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (M Smith),31,27,0,0,2,0,2,6,1629012,1610612756,1628966,26,36,1193,1610612762,1200000,0,10
80,1,123,2023-11-18T03:38:22.8000000+00:00,02:52,[UTA 27-36] Sexton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,27,36,,1610612762,1220000,1,9
81,1,124,2023-11-18T03:38:23.9000000+00:00,02:52,[UTA] Clarkson Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203903,27,36,1631323,1610612762,1230000,0,9
82,1,126,2023-11-18T03:38:40.2000000+00:00,02:52,[UTA 28-36] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,28,36,,1610612762,1250000,1,8
83,1,127,2023-11-18T03:38:56.0000000+00:00,02:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,36,,1610612756,1260000,0,8
84,1,128,2023-11-18T03:39:17.4000000+00:00,02:27,[PHX] Watanabe Turnaround Jump Shot: Missed,88,138,2,0,0,0,47,2,,1610612756,1629139,28,36,,1610612756,1270000,0,8
85,1,129,2023-11-18T03:39:19.6000000+00:00,02:24,[UTA] Horton-Tucker Rebound (Off:0 Def:1),88,138,0,0,0,0,0,4,,1610612762,1629659,28,36,,1610612756,1280000,0,8
86,1,130,2023-11-18T03:39:25.7000000+00:00,02:18,[UTA 31-36] Fontecchio 3pt Shot: Made (3 PTS) Assist: Sexton (1 AST),233,77,3,0,0,0,1,1,,1610612762,1631323,31,36,1629012,1610612762,1290000,3,5
87,1,132,2023-11-18T03:39:45.4000000+00:00,01:58,[PHX 39-31] Watanabe 3pt Shot: Made (3 PTS) Assist: Booker (6 AST),-238,-7,3,0,0,0,1,1,,1610612756,1629139,31,39,1626164,1610612756,1310000,3,8
88,1,134,2023-11-18T03:39:54.9000000+00:00,01:51,[PHX] Bates-Diop Foul: Shooting (2 PF) (2 FTA) (B Kennedy),43,26,1,0,2,0,2,6,1628374,1610612756,1628966,31,39,1662,1610612762,1330000,0,8
89,1,136,2023-11-18T03:40:22.0000000+00:00,01:51,[UTA] Markkanen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1628374,31,39,,1610612762,1350000,0,8
90,1,137,2023-11-18T03:40:22.0000000+00:00,01:51,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,31,39,,1610612762,1350001,0,8
91,1,138,2023-11-18T03:40:43.0000000+00:00,01:51,[UTA 32-39] Markkanen Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,32,39,,1610612762,1370000,1,7
92,1,139,2023-11-18T03:41:00.1000000+00:00,01:35,[PHX] Booker Driving Dunk Shot: Missed Block: Markkanen (1 BLK),-47,14,2,0,0,0,9,2,1628374,1610612756,1626164,32,39,,1610612756,1380000,0,7
93,1,141,2023-11-18T03:41:03.1000000+00:00,01:32,[UTA] Horton-Tucker Rebound (Off:0 Def:2),-47,14,0,0,0,0,0,4,,1610612762,1629659,32,39,,1610612756,1400000,0,7
94,1,142,2023-11-18T03:41:05.5000000+00:00,01:30,[UTA 34-39] Sexton Running Layup Shot: Made (6 PTS) Assist: Olynyk (3 AST),42,15,2,1,0,0,41,1,,1610612762,1629012,34,39,203482,1610612762,1410000,2,5
95,1,144,2023-11-18T03:41:26.9000000+00:00,01:14,[PHX] Bates-Diop Driving Floating Bank Jump Shot: Missed,-60,8,2,0,0,0,102,2,,1610612756,1628966,34,39,,1610612756,1430000,0,5
96,1,145,2023-11-18T03:41:29.9000000+00:00,01:11,[UTA] Sexton Rebound (Off:0 Def:1),-60,8,0,0,0,0,0,4,,1610612762,1629012,34,39,,1610612756,1440000,0,5
97,1,146,2023-11-18T03:41:35.0000000+00:00,01:06,[UTA 36-39] Horton-Tucker Running Reverse Layup Shot: Made (2 PTS) Assist: Sexton (2 AST),-29,0,2,1,0,0,74,1,,1610612762,1629659,36,39,1629012,1610612762,1450000,2,3
98,1,148,2023-11-18T03:41:57.8000000+00:00,00:43.7,[PHX] Okogie Driving Floating Jump Shot: Missed,97,15,2,0,0,0,101,2,,1610612756,1629006,36,39,,1610612756,1470000,0,3
99,1,149,2023-11-18T03:42:00.0000000+00:00,00:41.5,[UTA] Olynyk Rebound (Off:1 Def:1),97,15,0,0,0,0,0,4,,1610612762,203482,36,39,,1610612756,1480000,0,3
100,1,150,2023-11-18T03:42:08.7000000+00:00,00:32.8,[UTA] Horton-Tucker Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),-44,30,1,0,0,0,1,5,1628966,1610612762,1629659,36,39,,1610612762,1490000,0,3
101,1,152,2023-11-18T03:42:18.3000000+00:00,00:26.7,[UTA] Olynyk Foul: Personal (2 PF) (2 FTA) (M Smith),74,134,1,0,2,0,1,6,1626164,1610612762,203482,36,39,1193,1610612756,1510000,0,3
102,1,154,2023-11-18T03:42:40.3000000+00:00,00:26.7,[PHX 40-36] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,36,40,,1610612756,1530000,1,4
103,1,155,2023-11-18T03:42:42.8000000+00:00,00:26.7,[PHX] Watanabe Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629139,36,40,1630692,1610612756,1540000,0,4
104,1,157,2023-11-18T03:42:58.5000000+00:00,00:26.7,[PHX 41-36] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,36,41,,1610612756,1560000,1,5
105,1,158,2023-11-18T03:43:20.5000000+00:00,00:09.7,[PHX] Okogie Foul: Personal (1 PF) (2 FTA) (M Smith),-2,69,1,0,2,0,1,6,1628374,1610612756,1629006,36,41,1193,1610612762,1570000,0,5
106,1,160,2023-11-18T03:43:45.3000000+00:00,00:09.7,[UTA 37-41] Markkanen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,37,41,,1610612762,1590000,1,4
107,1,161,2023-11-18T03:43:46.0000000+00:00,00:09.7,[UTA] Olynyk Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203482,37,41,1627739,1610612762,1600000,0,4
108,1,162,2023-11-18T03:43:46.0000000+00:00,00:09.7,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,37,41,1629139,1610612762,1610000,0,4
109,1,165,2023-11-18T03:44:03.4000000+00:00,00:09.7,[UTA 38-41] Markkanen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,38,41,,1610612762,1640000,1,3
110,1,166,2023-11-18T03:44:19.1000000+00:00,00:00.0,[PHX] Goodwin Jump Shot: Missed,61,210,2,0,0,0,1,2,,1610612756,1630692,38,41,,1610612756,1650000,0,3
111,1,167,2023-11-18T03:44:19.1000000+00:00,00:00.0,[PHX] Team Rebound,64,243,1,0,0,0,0,4,,1610612756,0,38,41,,1610612756,1660000,0,3
112,1,168,2023-11-18T03:44:22.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,41,,1610612756,1670000,0,3
113,2,171,2023-11-18T03:47:58.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,41,,1610612762,1700000,0,3
114,2,172,2023-11-18T03:48:13.4000000+00:00,11:45,[UTA 40-41] Markkanen Jump Shot: Made (7 PTS) Assist: Sexton (3 AST),58,172,2,0,0,0,1,1,,1610612762,1628374,40,41,1629012,1610612762,1710000,2,1
115,2,174,2023-11-18T03:48:27.8000000+00:00,11:31,[PHX] Booker Driving Floating Jump Shot: Missed Block: Sexton (1 BLK),-60,71,2,0,0,0,101,2,1629012,1610612756,1626164,40,41,,1610612756,1730000,0,1
116,2,176,2023-11-18T03:48:27.8000000+00:00,11:31,[PHX] Team Rebound,-60,71,1,0,0,0,0,4,,1610612756,0,40,41,,1610612756,1750000,0,1
117,2,177,2023-11-18T03:48:32.1000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612756,1760000,0,1
118,2,178,2023-11-18T03:48:46.8000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612756,1770000,0,1
119,2,179,2023-11-18T03:48:58.0000000+00:00,11:26,[PHX] Booker Jump Shot: Missed,-147,-1,2,0,0,0,1,2,,1610612756,1626164,40,41,,1610612756,1780000,0,1
120,2,180,2023-11-18T03:48:59.0000000+00:00,11:25,[UTA] Team Rebound,-147,-1,0,0,0,0,0,4,,1610612762,0,40,41,,1610612756,1790000,0,1
121,2,181,2023-11-18T03:49:02.1000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,41,,1610612762,1800000,0,1
122,2,182,2023-11-18T03:49:20.6000000+00:00,11:14,[UTA] Markkanen Pullup Jump shot: Missed,22,92,2,0,0,0,79,2,,1610612762,1628374,40,41,,1610612762,1810000,0,1
123,2,183,2023-11-18T03:49:23.6000000+00:00,11:11,[PHX] Eubanks Rebound (Off:0 Def:1),22,92,0,0,0,0,0,4,,1610612756,1629234,40,41,,1610612762,1820000,0,1
124,2,184,2023-11-18T03:49:37.1000000+00:00,11:01,[UTA] Fontecchio Foul: Personal (1 PF) (P Ransom),196,81,0,0,0,0,1,6,1626164,1610612762,1631323,40,41,1627963,1610612756,1830000,0,1
125,2,186,2023-11-18T03:49:57.2000000+00:00,10:55,[PHX] Watanabe 3pt Shot: Missed,175,178,3,0,0,0,1,2,,1610612756,1629139,40,41,,1610612756,1850000,0,1
126,2,187,2023-11-18T03:50:02.2000000+00:00,10:50,[PHX] Bates-Diop Rebound (Off:1 Def:0),175,178,1,0,0,0,0,4,,1610612756,1628966,40,41,,1610612756,1860000,0,1
127,2,188,2023-11-18T03:50:01.6000000+00:00,10:50,[PHX 43-40] Bates-Diop Putback Layup Shot: Made (2 PTS),-31,8,2,0,0,0,72,1,,1610612756,1628966,40,43,,1610612756,1870000,2,3
128,2,189,2023-11-18T03:50:14.2000000+00:00,10:37,[UTA 42-43] Sexton Pullup Jump shot: Made (8 PTS) Assist: Horton-Tucker (3 AST),-6,177,2,0,0,0,79,1,,1610612762,1629012,42,43,1629659,1610612762,1880000,2,1
129,2,191,2023-11-18T03:50:25.9000000+00:00,10:28,[PHX 45-42] Bates-Diop Driving Layup Shot: Made (4 PTS) Assist: Booker (7 AST),25,28,2,0,0,0,6,1,,1610612756,1628966,42,45,1626164,1610612756,1900000,2,3
