,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
31,1,50,2023-12-05T03:14:27.8000000+00:00,07:09,[SAC] Barnes 3pt Shot: Missed,232,43,3,0,0,0,1,2,,1610612758,203084,18,10,,1610612758,490000,0,-8
32,1,51,2023-12-05T03:14:30.8000000+00:00,07:06,[NOP] Ingram Rebound (Off:0 Def:1),232,43,0,0,0,0,0,4,,1610612740,1627742,18,10,,1610612758,500000,0,-8
33,1,52,2023-12-05T03:14:41.7000000+00:00,06:55,[NOP] McCollum Step Back Jump shot: Missed,10,155,2,0,0,0,80,2,,1610612740,203468,18,10,,1610612740,510000,0,-8
34,1,53,2023-12-05T03:14:45.7000000+00:00,06:51,[SAC] Fox Rebound (Off:0 Def:1),10,155,0,0,0,0,0,4,,1610612758,1628368,18,10,,1610612740,520000,0,-8
35,1,54,2023-12-05T03:14:49.3000000+00:00,06:48,[SAC 20-10] Sabonis Running Layup Shot: Made (4 PTS) Assist: Fox (2 AST),-7,6,2,1,0,0,41,1,,1610612758,1627734,20,10,1628368,1610612758,530000,2,-10
36,1,56,2023-12-05T03:15:05.6000000+00:00,06:33,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (T Brothers),48,114,0,0,2,0,2,6,1627742,1610612758,1627734,20,10,1146,1610612740,550000,0,-10
37,1,58,2023-12-05T03:15:33.1000000+00:00,06:33,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,20,10,,1610612740,570000,0,-10
38,1,59,2023-12-05T03:15:33.1000000+00:00,06:33,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,20,10,,1610612740,570001,0,-10
39,1,60,2023-12-05T03:15:34.6000000+00:00,06:33,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,20,10,1630230,1610612740,590000,0,-10
40,1,62,2023-12-05T03:15:47.6000000+00:00,06:33,[SAC] Murray Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1631099,20,10,1626168,1610612740,610000,0,-10
41,1,64,2023-12-05T03:16:17.3000000+00:00,06:33,[NOP 11-20] Ingram Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,20,11,,1610612740,630000,1,-9
42,1,65,2023-12-05T03:16:34.0000000+00:00,06:18,[SAC 22-11] Huerter Fadeaway Jump Shot: Made (7 PTS) Assist: Sabonis (5 AST),98,134,2,0,0,0,63,1,,1610612758,1628989,22,11,1627734,1610612758,640000,2,-11
43,1,67,2023-12-05T03:16:48.6000000+00:00,06:03,[NOP] Ingram Jump Shot: Missed,47,162,2,0,0,0,1,2,,1610612740,1627742,22,11,,1610612740,660000,0,-11
44,1,68,2023-12-05T03:16:51.6000000+00:00,06:00,[SAC] Huerter Rebound (Off:0 Def:1),47,162,0,0,0,0,0,4,,1610612758,1628989,22,11,,1610612740,670000,0,-11
45,1,69,2023-12-05T03:17:00.2000000+00:00,05:52,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST),58,64,1,0,0,0,2,5,203468,1610612758,203084,22,11,,1610612758,680000,0,-11
46,1,71,2023-12-05T03:17:04.6000000+00:00,05:49,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (S Wright),16,12,0,0,2,0,2,6,1630230,1610612758,1626168,22,11,2882,1610612740,700000,0,-11
47,1,73,2023-12-05T03:17:33.3000000+00:00,05:49,[NOP 12-22] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630230,22,12,,1610612740,720000,1,-10
48,1,74,2023-12-05T03:17:46.0000000+00:00,05:49,[NOP 13-22] Marshall Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630230,22,13,,1610612740,730000,1,-9
49,1,75,2023-12-05T03:18:00.2000000+00:00,05:37,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (S Wright),4,15,0,0,2,0,2,6,1626168,1610612740,1630230,22,13,2882,1610612758,740000,0,-9
50,1,77,2023-12-05T03:18:29.6000000+00:00,05:37,[SAC 23-13] Lyles Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,23,13,,1610612758,760000,1,-10
51,1,78,2023-12-05T03:18:30.2000000+00:00,05:37,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,23,13,1628370,1610612758,770000,0,-10
52,1,89,2023-12-05T03:18:30.2000000+00:00,05:37,[SAC] Barnes Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,203084,23,13,1631165,1610612758,805000,0,-10
53,1,82,2023-12-05T03:18:54.5000000+00:00,05:37,[SAC 24-13] Lyles Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1626168,24,13,,1610612758,810000,1,-11
54,1,83,2023-12-05T03:19:12.0000000+00:00,05:22,[NOP] Jones Driving Floating Jump Shot: Missed,39,14,2,0,0,0,101,2,,1610612740,1630529,24,13,,1610612740,820000,0,-11
55,1,84,2023-12-05T03:19:16.0000000+00:00,05:18,[SAC] Huerter Rebound (Off:0 Def:2),39,14,0,0,0,0,0,4,,1610612758,1628989,24,13,,1610612740,830000,0,-11
56,1,85,2023-12-05T03:19:16.8000000+00:00,05:17,[SAC 26-13] Monk Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Lyles (1 AST),-9,15,2,1,0,0,106,1,,1610612758,1628370,26,13,1626168,1610612758,840000,2,-13
57,1,87,2023-12-05T03:19:27.9000000+00:00,05:08,[SAC] Lyles Foul: Shooting (2 PF) (2 FTA) (S Wright),-9,31,1,0,2,0,2,6,202685,1610612758,1626168,26,13,2882,1610612740,860000,0,-13
58,1,90,2023-12-05T03:20:00.9000000+00:00,05:08,[NOP 14-26] Valanciunas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,26,14,,1610612740,880000,1,-12
59,1,91,2023-12-05T03:20:01.7000000+00:00,05:08,[SAC] Huerter Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628989,26,14,1628426,1610612740,890000,0,-12
60,1,92,2023-12-05T03:20:01.7000000+00:00,05:08,[NOP] McCollum Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,203468,26,14,1630530,1610612740,900000,0,-12
61,1,93,2023-12-05T03:20:01.7000000+00:00,05:08,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,26,14,1630631,1610612740,910000,0,-12
62,1,97,2023-12-05T03:20:31.0000000+00:00,05:08,[NOP 15-26] Valanciunas Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,26,15,,1610612740,950000,1,-11
63,1,98,2023-12-05T03:20:45.8000000+00:00,04:55,[SAC 29-15] Monk 3pt Shot: Made (5 PTS) Assist: Lyles (2 AST),-54,277,3,0,0,0,1,1,,1610612758,1628370,29,15,1626168,1610612758,960000,3,-14
64,1,100,2023-12-05T03:21:02.2000000+00:00,04:40,[SAC] Vezenkov Foul: Personal (1 PF) (2 FTA) (J Butler),26,91,1,0,2,0,1,6,1627742,1610612758,1628426,29,15,1628951,1610612740,980000,0,-14
65,1,102,2023-12-05T03:21:42.5000000+00:00,04:40,[NOP 16-29] Ingram Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,29,16,,1610612740,1000000,1,-13
66,1,103,2023-12-05T03:21:44.0000000+00:00,04:40,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,29,16,1628368,1610612740,1010000,0,-13
67,1,104,2023-12-05T03:21:44.0000000+00:00,04:40,[SAC] Ellis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631165,29,16,201580,1610612740,1020000,0,-13
68,1,105,2023-12-05T03:21:44.0000000+00:00,04:40,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,29,16,1631099,1610612740,1030000,0,-13
69,1,106,2023-12-05T03:21:44.0000000+00:00,04:40,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,29,16,203469,1610612740,1040000,0,-13
70,1,111,2023-12-05T03:22:07.2000000+00:00,04:40,[NOP 17-29] Ingram Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,29,17,,1610612740,1090000,1,-12
71,1,112,2023-12-05T03:22:21.5000000+00:00,04:27,[SAC 32-17] Monk 3pt Shot: Made (8 PTS),-115,236,3,0,0,0,79,1,,1610612758,1628370,32,17,,1610612758,1100000,3,-15
72,1,113,2023-12-05T03:22:38.1000000+00:00,04:10,[NOP] Murphy III Pullup Jump shot: Missed,42,147,2,0,0,0,79,2,,1610612740,1630530,32,17,,1610612740,1110000,0,-15
73,1,114,2023-12-05T03:22:40.1000000+00:00,04:08,[SAC] McGee Rebound (Off:0 Def:1),42,147,0,0,0,0,0,4,,1610612758,201580,32,17,,1610612740,1120000,0,-15
74,1,115,2023-12-05T03:22:57.5000000+00:00,03:51,[SAC] Monk 3pt Shot: Missed,114,219,3,0,0,0,79,2,,1610612758,1628370,32,17,,1610612758,1130000,0,-15
75,1,116,2023-12-05T03:22:59.5000000+00:00,03:49,[NOP] Marshall Rebound (Off:0 Def:1),114,219,0,0,0,0,0,4,,1610612740,1630230,32,17,,1610612758,1140000,0,-15
76,1,117,2023-12-05T03:23:02.5000000+00:00,03:46,[NOP] Marshall Turnover : Lost Ball (1 TO) Steal:Monk (1 ST),32,42,1,0,0,0,2,5,1628370,1610612740,1630230,32,17,,1610612740,1150000,0,-15
77,1,119,2023-12-05T03:23:09.6000000+00:00,03:40,[SAC] Fox 3pt Shot: Missed,-82,243,3,1,0,0,2,2,,1610612758,1628368,32,17,,1610612758,1170000,0,-15
78,1,120,2023-12-05T03:23:11.6000000+00:00,03:38,[NOP] Team Rebound,-82,243,0,0,0,0,0,4,,1610612740,0,32,17,,1610612758,1180000,0,-15
79,1,121,2023-12-05T03:23:18.6000000+00:00,03:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,17,,1610612740,1190000,0,-15
80,1,122,2023-12-05T03:23:34.3000000+00:00,03:23,[NOP 19-32] Ingram Turnaround Fadeaway shot: Made (5 PTS),97,68,2,0,0,0,86,1,,1610612740,1627742,32,19,,1610612740,1200000,2,-13
81,1,123,2023-12-05T03:23:45.8000000+00:00,03:12,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Zeller (1 ST),74,136,1,0,0,0,2,5,203469,1610612758,1628368,32,19,,1610612758,1210000,0,-13
82,1,125,2023-12-05T03:23:50.5000000+00:00,03:08,[NOP 21-32] Murphy III Running Dunk Shot: Made (2 PTS) Assist: Marshall (1 AST),-2,5,2,1,0,0,50,1,,1610612740,1630530,32,21,1630230,1610612740,1230000,2,-11
83,1,127,2023-12-05T03:24:10.5000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,32,21,,1610612758,1250000,0,-11
84,1,129,2023-12-05T03:24:40.2000000+00:00,03:08,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,32,21,203084,1610612758,1260000,0,-11
85,1,130,2023-12-05T03:24:40.2000000+00:00,03:08,[NOP] Zeller Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203469,32,21,1629627,1610612758,1270000,0,-11
86,1,133,2023-12-05T03:27:37.7000000+00:00,02:54,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Alvarado (1 ST),55,90,1,0,0,0,2,5,1630631,1610612758,1628368,32,21,,1610612758,1300000,0,-11
87,1,135,2023-12-05T03:27:46.5000000+00:00,02:46,[NOP] Williamson Driving Layup Shot: Missed Block: Barnes (1 BLK),38,38,2,0,0,0,6,2,203084,1610612740,1629627,32,21,,1610612740,1320000,0,-11
88,1,137,2023-12-05T03:27:52.5000000+00:00,02:40,[SAC] Monk Rebound (Off:0 Def:1),38,38,0,0,0,0,0,4,,1610612758,1628370,32,21,,1610612740,1340000,0,-11
89,1,138,2023-12-05T03:27:54.5000000+00:00,02:38,[SAC] Fox Running Layup Shot: Missed,-16,32,2,1,0,0,41,2,,1610612758,1628368,32,21,,1610612758,1350000,0,-11
90,1,139,2023-12-05T03:27:56.5000000+00:00,02:36,[SAC] Barnes Rebound (Off:1 Def:1),-16,32,1,0,0,0,0,4,,1610612758,203084,32,21,,1610612758,1360000,0,-11
91,1,140,2023-12-05T03:28:01.5000000+00:00,02:33,[NOP] Alvarado Foul: Personal (1 PF) (J Butler),9,11,0,0,0,0,1,6,201580,1610612740,1630631,32,21,1628951,1610612758,1370000,0,-11
92,1,142,2023-12-05T03:28:37.1000000+00:00,02:18,[SAC] McGee Hook Shot: Missed Block: Alvarado (1 BLK),-6,41,2,0,0,0,3,2,1630631,1610612758,201580,32,21,,1610612758,1390000,0,-11
93,1,144,2023-12-05T03:28:37.1000000+00:00,02:18,[SAC] Team Rebound,-6,41,1,0,0,0,0,4,,1610612758,0,32,21,,1610612758,1410000,0,-11
94,1,167,2023-12-05T03:28:41.9000000+00:00,02:17,[SAC] Team Turnover : Shot Clock Turnover,-9,129,0,0,0,0,11,5,,1610612758,0,32,21,1628951,1610612758,1415000,0,-11
95,1,146,2023-12-05T03:28:59.4000000+00:00,02:04,[NOP] Murphy III 3pt Shot: Missed,75,243,3,0,0,0,1,2,,1610612740,1630530,32,21,,1610612740,1430000,0,-11
96,1,147,2023-12-05T03:29:02.4000000+00:00,02:01,[NOP] Marshall Rebound (Off:1 Def:1),75,243,1,0,0,0,0,4,,1610612740,1630230,32,21,,1610612740,1440000,0,-11
97,1,148,2023-12-05T03:29:05.0000000+00:00,01:58,[NOP] Williamson Turnover : Lost Ball (3 TO) Steal:McGee (1 ST),22,94,1,0,0,0,2,5,201580,1610612740,1629627,32,21,,1610612740,1450000,0,-11
98,1,150,2023-12-05T03:29:18.0000000+00:00,01:45,[SAC] Fox Turnover : Lost Ball (3 TO) Steal:Marshall (1 ST),-78,262,1,0,0,0,2,5,1630230,1610612758,1628368,32,21,,1610612758,1470000,0,-11
99,1,152,2023-12-05T03:29:21.8000000+00:00,01:42,[NOP 23-32] Murphy III Running Dunk Shot: Made (4 PTS) Assist: Williamson (1 AST),0,10,2,1,0,0,50,1,,1610612740,1630530,32,23,1629627,1610612740,1490000,2,-9
100,1,154,2023-12-05T03:29:30.5000000+00:00,01:33,[SAC] Fox Turnover : Lost Ball (4 TO) Steal:Alvarado (2 ST),178,667,1,0,0,0,2,5,1630631,1610612758,1628368,32,23,,1610612758,1510000,0,-9
101,1,156,2023-12-05T03:29:36.9000000+00:00,01:27,[NOP 25-32] Marshall Driving Floating Jump Shot: Made (4 PTS) Assist: Alvarado (1 AST),2,47,2,1,0,0,101,1,,1610612740,1630230,32,25,1630631,1610612740,1530000,2,-7
102,1,158,2023-12-05T03:29:54.9000000+00:00,01:09,[SAC 35-25] Fox 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-51,252,3,0,0,0,1,1,,1610612758,1628368,35,25,1631099,1610612758,1550000,3,-10
103,1,160,2023-12-05T03:30:10.2000000+00:00,00:56.1,[NOP 28-35] Ingram 3pt Shot: Made (8 PTS),-45,243,3,0,0,0,79,1,,1610612740,1627742,35,28,,1610612740,1570000,3,-7
104,1,161,2023-12-05T03:30:17.0000000+00:00,00:51.0,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (T Brothers),-15,61,0,0,2,0,2,6,1628368,1610612740,1629627,35,28,1146,1610612758,1580000,0,-7
105,1,163,2023-12-05T03:30:49.2000000+00:00,00:51.0,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,35,28,,1610612758,1600000,0,-7
106,1,164,2023-12-05T03:30:49.2000000+00:00,00:51.0,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,35,28,,1610612758,1600001,0,-7
107,1,168,2023-12-05T03:30:49.2000000+00:00,00:51.0,[SAC 36-28] Fox Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,36,28,,1610612758,1640000,1,-8
108,1,165,2023-12-05T03:30:50.0000000+00:00,00:51.0,[SAC] McGee Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,201580,36,28,1628426,1610612740,1645000,0,-8
109,1,169,2023-12-05T03:31:23.7000000+00:00,00:37.4,[NOP 31-36] Alvarado 3pt Shot: Made (3 PTS) Assist: Marshall (2 AST),238,-7,3,0,0,0,1,1,,1610612740,1630631,36,31,1630230,1610612740,1650000,3,-5
110,1,171,2023-12-05T03:31:44.2000000+00:00,00:18.4,[SAC] Fox Fadeaway Jump Shot: Missed,45,94,2,0,0,0,63,2,,1610612758,1628368,36,31,,1610612758,1670000,0,-5
111,1,172,2023-12-05T03:31:46.6000000+00:00,00:16.1,[NOP] Alvarado Rebound (Off:0 Def:1),45,94,0,0,0,0,0,4,,1610612740,1630631,36,31,,1610612758,1680000,0,-5
112,1,173,2023-12-05T03:32:04.4000000+00:00,00:01.4,[NOP 33-36] Murphy III Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Ingram (2 AST),-70,81,2,0,0,0,102,1,,1610612740,1630530,36,33,1627742,1610612740,1690000,2,-3
113,1,175,2023-12-05T03:32:21.3000000+00:00,00:01.4,[SAC] Murray Foul: Shooting (2 PF) (1 FTA) (T Brothers),-70,81,1,0,1,0,2,6,1630530,1610612758,1631099,36,33,1146,1610612740,1710000,0,-3
114,1,177,2023-12-05T03:32:37.6000000+00:00,00:01.4,[NOP] Williamson Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1629627,36,33,1630700,1610612740,1730000,0,-3
115,1,178,2023-12-05T03:32:37.6000000+00:00,00:01.4,[NOP] Ingram Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1627742,36,33,1630529,1610612740,1740000,0,-3
116,1,184,2023-12-05T03:32:37.6000000+00:00,00:01.4,[SAC] Vezenkov Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628426,36,33,201580,1610612740,1765000,0,-3
117,1,181,2023-12-05T03:33:03.0000000+00:00,00:01.4,[NOP] Murphy III Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1630530,36,33,,1610612740,1770000,0,-3
118,1,182,2023-12-05T03:33:03.0000000+00:00,00:01.4,[NOP] Jones Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612740,1630529,36,33,,1610612740,1770001,0,-3
119,1,183,2023-12-05T03:33:09.6000000+00:00,00:00.0,[NOP 35-36] Jones Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612740,1630529,36,35,,1610612740,1790000,2,-1
120,1,187,2023-12-05T03:33:24.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,36,35,,1610612758,1795000,0,-1
121,1,186,2023-12-05T03:33:39.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,35,,1610612758,1800000,0,-1
122,2,196,2023-12-05T03:36:48.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,35,,1610612740,1890000,0,-1
123,2,197,2023-12-05T03:37:06.4000000+00:00,11:43,[SAC] Vezenkov Foul: Shooting (2 PF) (2 FTA) (S Wright),44,23,0,0,2,0,2,6,1630631,1610612758,1628426,36,35,2882,1610612740,1900000,0,-1
124,2,199,2023-12-05T03:37:29.5000000+00:00,11:43,[NOP] Alvarado Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630631,36,35,,1610612740,1920000,0,-1
125,2,200,2023-12-05T03:37:29.5000000+00:00,11:43,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,36,35,,1610612740,1920001,0,-1
126,2,201,2023-12-05T03:37:44.8000000+00:00,11:43,[NOP 36-36] Alvarado Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630631,36,36,,1610612740,1940000,1,0
127,2,202,2023-12-05T03:38:00.6000000+00:00,11:30,[SAC] Fox Layup Shot: Missed Block: Jones (1 BLK),-25,47,2,0,0,0,5,2,1630529,1610612758,1628368,36,36,,1610612758,1950000,0,0
128,2,204,2023-12-05T03:38:03.6000000+00:00,11:27,[NOP] Jones Rebound (Off:2 Def:1),-25,47,0,0,0,0,0,4,,1610612740,1630529,36,36,,1610612758,1970000,0,0
