,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,25,2024-03-06T00:44:21.9000000+00:00,10:44,[ATL] Murray Rebound (Off:0 Def:2),-218,138,0,0,0,0,0,4,,1610612737,1627749,0,2,,1610612752,250000,0,2
15,1,26,2024-03-06T00:44:36.5000000+00:00,10:30,[ATL 4-0] Johnson Turnaround Jump Shot: Made (4 PTS),-11,83,2,0,0,0,47,1,,1610612737,1630552,0,4,,1610612737,260000,2,4
16,1,28,2024-03-06T00:44:58.0000000+00:00,10:08,[NYK] McBride 3pt Shot: Missed,-234,20,3,0,0,0,1,2,,1610612752,1630540,0,4,,1610612752,280000,0,4
17,1,29,2024-03-06T00:45:00.0000000+00:00,10:06,[ATL] Capela Rebound (Off:0 Def:1),-234,20,0,0,0,0,0,4,,1610612737,203991,0,4,,1610612752,290000,0,4
18,1,30,2024-03-06T00:45:10.7000000+00:00,09:56,[ATL] Capela Hook Shot: Missed,-11,8,2,0,0,0,3,2,,1610612737,203991,0,4,,1610612737,300000,0,4
19,1,31,2024-03-06T00:45:12.7000000+00:00,09:54,[NYK] Hartenstein Rebound (Off:0 Def:1),-11,8,0,0,0,0,0,4,,1610612752,1628392,0,4,,1610612737,310000,0,4
20,1,32,2024-03-06T00:45:21.0000000+00:00,09:45,[NYK] Hartenstein Driving Hook Shot: Missed,-4,46,2,0,0,0,57,2,,1610612752,1628392,0,4,,1610612752,320000,0,4
21,1,33,2024-03-06T00:45:23.0000000+00:00,09:43,[ATL] Johnson Rebound (Off:0 Def:1),-4,46,0,0,0,0,0,4,,1610612737,1630552,0,4,,1610612752,330000,0,4
22,1,34,2024-03-06T00:45:28.8000000+00:00,09:38,[ATL] Capela Running Reverse Layup Shot: Missed,-6,12,2,1,0,0,74,2,,1610612737,203991,0,4,,1610612737,340000,0,4
23,1,35,2024-03-06T00:45:30.8000000+00:00,09:36,[NYK] Hart Rebound (Off:0 Def:1),-6,12,0,0,0,0,0,4,,1610612752,1628404,0,4,,1610612737,350000,0,4
24,1,36,2024-03-06T00:45:38.1000000+00:00,09:28,[NYK] DiVincenzo 3pt Shot: Missed,-94,235,3,0,0,0,1,2,,1610612752,1628978,0,4,,1610612752,360000,0,4
25,1,37,2024-03-06T00:45:40.1000000+00:00,09:26,[ATL] Johnson Rebound (Off:0 Def:2),-94,235,0,0,0,0,0,4,,1610612737,1630552,0,4,,1610612752,370000,0,4
26,1,38,2024-03-06T00:45:49.1000000+00:00,09:18,[ATL] Johnson Driving Layup Shot: Missed,-11,10,2,0,0,0,6,2,,1610612737,1630552,0,4,,1610612737,380000,0,4
27,1,39,2024-03-06T00:45:50.1000000+00:00,09:17,[ATL] Team Rebound,-11,10,1,0,0,0,0,4,,1610612737,0,0,4,,1610612737,390000,0,4
28,1,40,2024-03-06T00:45:54.3000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,0,4,,1610612737,400000,0,4
29,1,41,2024-03-06T00:46:12.4000000+00:00,09:14,[ATL] Bey Turnover : Traveling (1 TO),-15,46,0,0,0,0,4,5,,1610612737,1630180,0,4,2714,1610612737,410000,0,4
30,1,42,2024-03-06T00:46:42.2000000+00:00,08:58,[NYK] Hart Pullup Jump shot: Missed,78,40,2,0,0,0,79,2,,1610612752,1628404,0,4,,1610612752,420000,0,4
31,1,43,2024-03-06T00:46:44.2000000+00:00,08:56,[ATL] Bey Rebound (Off:1 Def:1),78,40,0,0,0,0,0,4,,1610612737,1630180,0,4,,1610612752,430000,0,4
32,1,44,2024-03-06T00:46:55.6000000+00:00,08:45,[ATL 6-0] Johnson Pullup Jump shot: Made (6 PTS) Assist: Murray (1 AST),-48,105,2,0,0,0,79,1,,1610612737,1630552,0,6,1627749,1610612737,440000,2,6
33,1,46,2024-03-06T00:47:13.0000000+00:00,08:28,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,18,17,2,0,0,0,101,2,,1610612752,1628978,0,6,,1610612752,460000,0,6
34,1,47,2024-03-06T00:47:14.0000000+00:00,08:27,[NYK] Hartenstein Rebound (Off:1 Def:1),18,17,1,0,0,0,0,4,,1610612752,1628392,0,6,,1610612752,470000,0,6
35,1,48,2024-03-06T00:47:17.0000000+00:00,08:26,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (M Myers),-27,10,0,0,2,0,2,6,1628392,1610612737,203991,0,6,202901,1610612752,480000,0,6
36,1,50,2024-03-06T00:47:41.0000000+00:00,08:26,[NYK] Hartenstein Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628392,0,6,,1610612752,500000,0,6
37,1,51,2024-03-06T00:47:41.0000000+00:00,08:26,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,0,6,,1610612752,500001,0,6
38,1,52,2024-03-06T00:47:55.3000000+00:00,08:26,[NYK 1-6] Hartenstein Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,1,6,,1610612752,520000,1,5
39,1,53,2024-03-06T00:48:01.9000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,1,6,,1610612737,530000,0,5
40,1,54,2024-03-06T00:48:28.8000000+00:00,08:06,[ATL 8-1] Capela Cutting Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),-6,9,2,0,0,0,98,1,,1610612737,203991,1,8,1630552,1610612737,540000,2,7
41,1,56,2024-03-06T00:48:40.4000000+00:00,07:54,[NYK 3-8] Achiuwa Driving Dunk Shot: Made (2 PTS) Assist: Hart (1 AST),-4,0,2,0,0,0,9,1,,1610612752,1630173,3,8,1628404,1610612752,560000,2,5
42,1,58,2024-03-06T00:48:53.3000000+00:00,07:41,[ATL] Bogdanovic 3pt Shot: Missed,234,86,3,0,0,0,1,2,,1610612737,203992,3,8,,1610612737,580000,0,5
43,1,59,2024-03-06T00:48:54.3000000+00:00,07:40,[NYK] Achiuwa Rebound (Off:0 Def:1),234,86,0,0,0,0,0,4,,1610612752,1630173,3,8,,1610612737,590000,0,5
44,1,60,2024-03-06T00:49:07.9000000+00:00,07:27,[NYK 5-8] Hartenstein Floating Jump shot: Made (3 PTS) Assist: DiVincenzo (1 AST),17,84,2,0,0,0,78,1,,1610612752,1628392,5,8,1628978,1610612752,600000,2,3
45,1,62,2024-03-06T00:49:23.3000000+00:00,07:12,[ATL 10-5] Bey Driving Reverse Layup Shot: Made (2 PTS) Assist: Capela (1 AST),17,3,2,0,0,0,73,1,,1610612737,1630180,5,10,203991,1610612737,620000,2,5
46,1,64,2024-03-06T00:49:30.0000000+00:00,07:05,[NYK] DiVincenzo 3pt Shot: Missed,-216,132,3,0,0,0,1,2,,1610612752,1628978,5,10,,1610612752,640000,0,5
47,1,65,2024-03-06T00:49:32.0000000+00:00,07:03,[ATL] Capela Rebound (Off:0 Def:2),-216,132,0,0,0,0,0,4,,1610612737,203991,5,10,,1610612752,650000,0,5
48,1,66,2024-03-06T00:49:43.9000000+00:00,06:51,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Achiuwa (1 ST),45,82,1,0,0,0,1,5,1630173,1610612737,203992,5,10,,1610612737,660000,0,5
49,1,68,2024-03-06T00:50:03.1000000+00:00,06:32,[NYK] Hartenstein Layup Shot: Missed,-11,-4,2,0,0,0,5,2,,1610612752,1628392,5,10,,1610612752,680000,0,5
50,1,69,2024-03-06T00:50:05.1000000+00:00,06:30,[ATL] Capela Rebound (Off:0 Def:3),-11,-4,0,0,0,0,0,4,,1610612737,203991,5,10,,1610612752,690000,0,5
51,1,70,2024-03-06T00:50:08.6000000+00:00,06:26,[ATL 13-5] Johnson 3pt Shot: Made (9 PTS) Assist: Bogdanovic (1 AST),-228,117,3,1,0,0,2,1,,1610612737,1630552,5,13,203992,1610612737,700000,3,8
52,1,72,2024-03-06T00:50:24.7000000+00:00,06:10,[NYK 8-13] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Achiuwa (1 AST),189,182,3,0,0,0,1,1,,1610612752,1628978,8,13,1630173,1610612752,720000,3,5
53,1,74,2024-03-06T00:50:39.7000000+00:00,05:55,[ATL 16-8] Murray 3pt Shot: Made (3 PTS),-161,193,3,0,0,0,79,1,,1610612737,1627749,8,16,,1610612737,740000,3,8
54,1,75,2024-03-06T00:50:51.4000000+00:00,05:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,8,16,,1610612752,750000,0,8
55,1,76,2024-03-06T00:50:51.5000000+00:00,05:48,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,8,16,1630579,1610612752,760000,0,8
56,1,77,2024-03-06T00:50:51.5000000+00:00,05:48,[ATL] Bogdanovic Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203992,8,16,1629631,1610612752,770000,0,8
57,1,78,2024-03-06T00:50:51.5000000+00:00,05:48,[ATL] Capela Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203991,8,16,1629726,1610612752,780000,0,8
58,1,79,2024-03-06T00:50:51.5000000+00:00,05:48,[ATL] Johnson Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,1630552,8,16,1628981,1610612752,790000,0,8
59,1,84,2024-03-06T00:54:02.2000000+00:00,05:40,[NYK 10-16] Sims Alley Oop Dunk Shot: Made (2 PTS) Assist: McBride (1 AST),-1,0,2,0,0,0,52,1,,1610612752,1630579,10,16,1630540,1610612752,840000,2,6
60,1,86,2024-03-06T00:54:20.7000000+00:00,05:21,[ATL] Fernando Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-59,18,1,0,0,0,1,5,1630579,1610612737,1628981,10,16,,1610612737,860000,0,6
61,1,88,2024-03-06T00:54:34.2000000+00:00,05:07,[NYK] McBride 3pt Shot: Missed,163,193,3,0,0,0,1,2,,1610612752,1630540,10,16,,1610612752,880000,0,6
62,1,89,2024-03-06T00:54:36.2000000+00:00,05:05,[ATL] Bey Rebound (Off:1 Def:2),163,193,0,0,0,0,0,4,,1610612737,1630180,10,16,,1610612752,890000,0,6
63,1,90,2024-03-06T00:54:48.3000000+00:00,04:53,[ATL 19-10] Hunter 3pt Shot: Made (3 PTS) Assist: Bey (1 AST),-232,-12,3,0,0,0,1,1,,1610612737,1629631,10,19,1630180,1610612737,900000,3,9
64,1,92,2024-03-06T00:55:03.4000000+00:00,04:38,[NYK] McBride 3pt Shot: Missed,141,204,3,0,0,0,79,2,,1610612752,1630540,10,19,,1610612752,920000,0,9
65,1,93,2024-03-06T00:55:05.4000000+00:00,04:36,[ATL] Mathews Rebound (Off:0 Def:1),141,204,0,0,0,0,0,4,,1610612737,1629726,10,19,,1610612752,930000,0,9
66,1,94,2024-03-06T00:55:17.0000000+00:00,04:25,[ATL] Murray 3pt Shot: Missed,-26,249,3,0,0,0,1,2,,1610612737,1627749,10,19,,1610612737,940000,0,9
67,1,95,2024-03-06T00:55:18.0000000+00:00,04:24,[ATL] Bey Rebound (Off:2 Def:2),-26,249,1,0,0,0,0,4,,1610612737,1630180,10,19,,1610612737,950000,0,9
68,1,96,2024-03-06T00:55:23.4000000+00:00,04:22,[ATL 21-10] Bey Putback Layup Shot: Made (4 PTS),-10,13,2,0,0,0,72,1,,1610612737,1630180,10,21,,1610612737,960000,2,11
69,1,97,2024-03-06T00:55:26.5000000+00:00,04:22,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (M Myers),-10,13,0,0,1,0,2,6,1630180,1610612752,1628404,10,21,202901,1610612737,970000,0,11
70,1,99,2024-03-06T00:55:26.5000000+00:00,04:22,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,10,21,202711,1610612737,990000,0,11
71,1,101,2024-03-06T00:55:51.7000000+00:00,04:22,[ATL 22-10] Bey Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,10,22,,1610612737,1010000,1,12
72,1,102,2024-03-06T00:56:08.7000000+00:00,04:06,[NYK] Bogdanovic Turnaround Fadeaway shot: Missed,102,16,2,0,0,0,86,2,,1610612752,202711,10,22,,1610612752,1020000,0,12
73,1,103,2024-03-06T00:56:11.7000000+00:00,04:03,[ATL] Team Rebound,102,16,0,0,0,0,0,4,,1610612737,0,10,22,,1610612752,1030000,0,12
74,1,104,2024-03-06T00:56:15.1000000+00:00,04:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,22,,1610612737,1040000,0,12
75,1,105,2024-03-06T00:56:29.2000000+00:00,03:53,[ATL 24-10] Hunter Driving Floating Jump Shot: Made (5 PTS),-25,108,2,0,0,0,101,1,,1610612737,1629631,10,24,,1610612737,1050000,2,14
76,1,106,2024-03-06T00:56:40.9000000+00:00,03:41,[NYK] DiVincenzo 3pt Shot: Missed,-207,146,3,0,0,0,1,2,,1610612752,1628978,10,24,,1610612752,1060000,0,14
77,1,107,2024-03-06T00:56:42.9000000+00:00,03:39,[ATL] Murray Rebound (Off:0 Def:3),-207,146,0,0,0,0,0,4,,1610612737,1627749,10,24,,1610612752,1070000,0,14
78,1,108,2024-03-06T00:56:52.0000000+00:00,03:32,[ATL] Fernando Turnover : Out of Bounds Lost Ball Turnover (2 TO),59,-4,0,0,0,0,40,5,,1610612737,1628981,10,24,1627541,1610612737,1080000,0,14
79,1,109,2024-03-06T00:57:14.4000000+00:00,03:15,[NYK] DiVincenzo 3pt Shot: Missed,11,274,3,0,0,0,1,2,,1610612752,1628978,10,24,,1610612752,1090000,0,14
80,1,110,2024-03-06T00:57:16.4000000+00:00,03:13,[NYK] Sims Rebound (Off:1 Def:0),11,274,1,0,0,0,0,4,,1610612752,1630579,10,24,,1610612752,1100000,0,14
81,1,111,2024-03-06T00:57:20.9000000+00:00,03:09,[NYK 12-24] DiVincenzo Driving Reverse Layup Shot: Made (5 PTS) Assist: Sims (1 AST),-15,-1,2,0,0,0,73,1,,1610612752,1628978,12,24,1630579,1610612752,1110000,2,12
82,1,112,2024-03-06T00:57:38.6000000+00:00,02:51,[ATL] Fernando Turnover : Lost Ball (3 TO) Steal:DiVincenzo (1 ST),48,61,1,0,0,0,2,5,1628978,1610612737,1628981,12,24,,1610612737,1120000,0,12
83,1,114,2024-03-06T00:57:43.3000000+00:00,02:46,[NYK] DiVincenzo 3pt Shot: Missed,-203,150,3,1,0,0,103,2,,1610612752,1628978,12,24,,1610612752,1140000,0,12
84,1,115,2024-03-06T00:57:46.1000000+00:00,02:44,[NYK] Hart Rebound (Off:1 Def:1),-203,150,1,0,0,0,0,4,,1610612752,1628404,12,24,,1610612752,1150000,0,12
85,1,116,2024-03-06T00:57:47.5000000+00:00,02:42,[NYK] DiVincenzo 3pt Shot: Missed,-233,-15,3,0,0,0,1,2,,1610612752,1628978,12,24,,1610612752,1160000,0,12
86,1,117,2024-03-06T00:57:48.5000000+00:00,02:41,[ATL] Hunter Rebound (Off:0 Def:1),-233,-15,0,0,0,0,0,4,,1610612737,1629631,12,24,,1610612752,1170000,0,12
87,1,118,2024-03-06T00:57:59.6000000+00:00,02:31,[ATL] Hunter Driving Floating Bank Jump Shot: Missed,45,35,2,0,0,0,102,2,,1610612737,1629631,12,24,,1610612737,1180000,0,12
88,1,119,2024-03-06T00:58:01.6000000+00:00,02:29,[NYK] DiVincenzo Rebound (Off:0 Def:1),45,35,0,0,0,0,0,4,,1610612752,1628978,12,24,,1610612737,1190000,0,12
89,1,120,2024-03-06T00:58:06.1000000+00:00,02:23,[NYK 15-24] McBride 3pt Shot: Made (3 PTS) Assist: DiVincenzo (2 AST),229,-12,3,1,0,0,2,1,,1610612752,1630540,15,24,1628978,1610612752,1200000,3,9
90,1,122,2024-03-06T00:58:21.1000000+00:00,02:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,15,24,,1610612737,1220000,0,9
91,1,124,2024-03-06T00:58:21.2000000+00:00,02:22,[NYK] McBride Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1630540,15,24,202692,1610612737,1230000,0,9
92,1,125,2024-03-06T00:58:21.2000000+00:00,02:22,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,15,24,203992,1610612737,1240000,0,9
93,1,126,2024-03-06T00:58:21.2000000+00:00,02:22,[ATL] Murray Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1627749,15,24,1630235,1610612737,1250000,0,9
94,1,127,2024-03-06T00:58:21.2000000+00:00,02:22,[ATL] Mathews Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629726,15,24,1630552,1610612737,1260000,0,9
95,1,132,2024-03-06T01:01:17.6000000+00:00,02:07,[ATL 26-15] Fernando Cutting Dunk Shot: Made (2 PTS) Assist: Bogdanovic (2 AST),0,4,2,0,0,0,108,1,,1610612737,1628981,15,26,203992,1610612737,1310000,2,11
96,1,134,2024-03-06T01:01:34.6000000+00:00,01:50,[NYK] Burks 3pt Shot: Missed,157,203,3,0,0,0,1,2,,1610612752,202692,15,26,,1610612752,1330000,0,11
97,1,135,2024-03-06T01:01:36.6000000+00:00,01:48,[ATL] Team Rebound,157,203,0,0,0,0,0,4,,1610612737,0,15,26,,1610612752,1340000,0,11
98,1,136,2024-03-06T01:01:41.9000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,26,,1610612737,1350000,0,11
99,1,137,2024-03-06T01:02:03.5000000+00:00,01:34,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (M Myers),49,92,0,0,2,0,2,6,1630235,1610612752,1628978,15,26,202901,1610612737,1360000,0,11
100,1,139,2024-03-06T01:02:23.3000000+00:00,01:34,[ATL] Forrest Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630235,15,26,,1610612737,1380000,0,11
101,1,140,2024-03-06T01:02:23.3000000+00:00,01:34,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,15,26,,1610612737,1380001,0,11
102,1,141,2024-03-06T01:02:44.2000000+00:00,01:34,[ATL 27-15] Forrest Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630235,15,27,,1610612737,1400000,1,12
103,1,142,2024-03-06T01:03:02.0000000+00:00,01:18,[NYK] DiVincenzo 3pt Shot: Missed,118,232,3,0,0,0,79,2,,1610612752,1628978,15,27,,1610612752,1410000,0,12
104,1,143,2024-03-06T01:03:04.0000000+00:00,01:16,[NYK] Bogdanovic Rebound (Off:1 Def:0),118,232,1,0,0,0,0,4,,1610612752,202711,15,27,,1610612752,1420000,0,12
105,1,144,2024-03-06T01:03:07.0000000+00:00,01:13,[NYK] Bogdanovic 3pt Shot: Missed,157,179,3,0,0,0,1,2,,1610612752,202711,15,27,,1610612752,1430000,0,12
106,1,145,2024-03-06T01:03:08.0000000+00:00,01:12,[ATL] Hunter Rebound (Off:0 Def:2),157,179,0,0,0,0,0,4,,1610612737,1629631,15,27,,1610612752,1440000,0,12
107,1,146,2024-03-06T01:03:20.1000000+00:00,01:00,[ATL] Johnson Turnaround Fadeaway shot: Missed,89,61,2,0,0,0,86,2,,1610612737,1630552,15,27,,1610612737,1450000,0,12
108,1,147,2024-03-06T01:03:21.8000000+00:00,00:58.3,[ATL] Team Rebound,89,61,1,0,0,0,0,4,,1610612737,0,15,27,,1610612737,1460000,0,12
109,1,148,2024-03-06T01:03:25.3000000+00:00,00:58.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,27,,1610612737,1470000,0,12
110,1,149,2024-03-06T01:03:40.2000000+00:00,00:54.6,[ATL] Bogdanovic 3pt Shot: Missed,-75,243,3,0,0,0,79,2,,1610612737,203992,15,27,,1610612737,1480000,0,12
111,1,150,2024-03-06T01:03:42.7000000+00:00,00:52.1,[ATL] Johnson Rebound (Off:1 Def:2),-75,243,1,0,0,0,0,4,,1610612737,1630552,15,27,,1610612737,1490000,0,12
112,1,151,2024-03-06T01:03:44.9000000+00:00,00:50.4,[ATL 29-15] Johnson Putback Layup Shot: Made (11 PTS),0,18,2,0,0,0,72,1,,1610612737,1630552,15,29,,1610612737,1500000,2,14
113,1,152,2024-03-06T01:03:53.2000000+00:00,00:43.5,[NYK] Hart Driving Layup Shot: Missed,7,8,2,0,0,0,6,2,,1610612752,1628404,15,29,,1610612752,1510000,0,14
114,1,153,2024-03-06T01:03:55.2000000+00:00,00:41.5,[NYK] Sims Rebound (Off:2 Def:0),7,8,1,0,0,0,0,4,,1610612752,1630579,15,29,,1610612752,1520000,0,14
115,1,165,2024-03-06T01:03:59.3000000+00:00,00:39.5,[NYK] Bogdanovic Turnover : Step Out of Bounds Turnover (1 TO),-229,92,0,0,0,0,39,5,,1610612752,202711,15,29,2714,1610612752,1532500,0,14
116,1,156,2024-03-06T01:04:13.3000000+00:00,00:28.0,[ATL 31-15] Hunter Pullup Jump shot: Made (7 PTS),-17,201,2,0,0,0,79,1,,1610612737,1629631,15,31,,1610612737,1550000,2,16
117,1,157,2024-03-06T01:04:34.3000000+00:00,00:09.3,[NYK] Burks Pullup Jump shot: Missed,92,141,2,0,0,0,79,2,,1610612752,202692,15,31,,1610612752,1560000,0,16
118,1,158,2024-03-06T01:04:36.5000000+00:00,00:07.1,[ATL] Fernando Rebound (Off:0 Def:1),92,141,0,0,0,0,0,4,,1610612737,1628981,15,31,,1610612752,1570000,0,16
119,1,159,2024-03-06T01:04:43.1000000+00:00,00:02.6,[NYK] DiVincenzo Foul: Personal (2 PF) (2 FTA) (N Sago),203,252,1,0,2,0,1,6,203992,1610612752,1628978,15,31,1627541,1610612737,1580000,0,16
120,1,161,2024-03-06T01:05:23.9000000+00:00,00:02.6,[ATL 32-15] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,15,32,,1610612737,1600000,1,17
121,1,162,2024-03-06T01:05:38.8000000+00:00,00:02.6,[ATL 33-15] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,15,33,,1610612737,1610000,1,18
122,1,163,2024-03-06T01:05:51.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,15,33,,1610612752,1620000,0,18
123,2,168,2024-03-06T01:08:44.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,15,33,,1610612752,1650000,0,18
124,2,164,2024-03-06T01:08:45.5000000+00:00,12:00,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,15,33,,1610612752,1655000,0,18
125,2,169,2024-03-06T01:08:57.9000000+00:00,11:46,[NYK] Bogdanovic Driving Layup Shot: Missed Block: Fernando (1 BLK),17,0,2,0,0,0,6,2,1628981,1610612752,202711,15,33,,1610612752,1660000,0,18
126,2,171,2024-03-06T01:08:59.9000000+00:00,11:44,[ATL] Bogdanovic Rebound (Off:0 Def:1),17,0,0,0,0,0,0,4,,1610612737,203992,15,33,,1610612752,1680000,0,18
127,2,172,2024-03-06T01:09:05.6000000+00:00,11:38,[ATL 35-15] Johnson Running Alley Oop Layup Shot: Made (13 PTS) Assist: Forrest (1 AST),6,5,2,1,0,0,100,1,,1610612737,1630552,15,35,1630235,1610612737,1690000,2,20
128,2,174,2024-03-06T01:09:22.8000000+00:00,11:24,[NYK] Sims Foul: Offensive (1 PF) (D Guthrie),-81,205,0,0,0,0,4,6,1629631,1610612752,1630579,15,35,2714,1610612752,1710000,0,20
129,2,176,2024-03-06T01:09:22.8000000+00:00,11:24,[NYK] Sims Turnover : Offensive Foul Turnover (1 TO),-81,205,0,0,0,0,37,5,,1610612752,1630579,15,35,2714,1610612752,1730000,0,20
130,2,177,2024-03-06T01:09:50.1000000+00:00,11:08,[ATL 37-15] Hunter Jump Shot: Made (9 PTS) Assist: Bogdanovic (3 AST),-203,33,2,0,0,0,1,1,,1610612737,1629631,15,37,203992,1610612737,1740000,2,22
131,2,179,2024-03-06T01:10:03.8000000+00:00,10:54,[NYK 18-37] Burks 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),-225,84,3,0,0,0,1,1,,1610612752,202692,18,37,1630540,1610612752,1760000,3,19
132,2,181,2024-03-06T01:10:20.0000000+00:00,10:38,[ATL 39-18] Forrest Driving Floating Bank Jump Shot: Made (3 PTS) Assist: Johnson (2 AST),91,68,2,0,0,0,102,1,,1610612737,1630235,18,39,1630552,1610612737,1780000,2,21
133,2,183,2024-03-06T01:10:36.5000000+00:00,10:22,[NYK] Burks Driving Floating Jump Shot: Missed,-22,84,2,0,0,0,101,2,,1610612752,202692,18,39,,1610612752,1800000,0,21
