,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,28,2023-11-15T00:14:57.4000000+00:00,09:32,[CHA 11-5] Washington 3pt Shot: Made (6 PTS) Assist: Ball (2 AST),-179,201,3,0,0,0,1,1,,1610612766,1629023,11,5,1630163,1610612766,280000,3,-6
20,1,30,2023-11-15T00:15:14.6000000+00:00,09:15,[MIA] Adebayo Jump Shot: Missed,-136,51,2,0,0,0,1,2,,1610612748,1628389,11,5,,1610612748,300000,0,-6
21,1,31,2023-11-15T00:15:16.6000000+00:00,09:13,[CHA] Washington Rebound (Off:0 Def:1),-136,51,0,0,0,0,0,4,,1610612766,1629023,11,5,,1610612748,310000,0,-6
22,1,32,2023-11-15T00:15:25.1000000+00:00,09:05,[CHA 14-5] Washington 3pt Shot: Made (9 PTS) Assist: Ball (3 AST),-96,289,3,0,0,0,1,1,,1610612766,1629023,14,5,1630163,1610612766,320000,3,-9
23,1,34,2023-11-15T00:15:44.5000000+00:00,08:45,[MIA 7-14] Butler Pullup Jump shot: Made (2 PTS),134,134,2,0,0,0,79,1,,1610612748,202710,14,7,,1610612748,340000,2,-7
24,1,35,2023-11-15T00:16:03.7000000+00:00,08:31,[MIA] Lowry Foul: Personal (3 PF) (D Taylor),181,3,0,0,0,0,1,6,1630177,1610612748,200768,14,7,203592,1610612766,350000,0,-7
25,1,37,2023-11-15T00:16:15.8000000+00:00,08:31,[MIA] Lowry Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612748,200768,14,7,1630696,1610612766,370000,0,-7
26,1,39,2023-11-15T00:16:35.9000000+00:00,08:28,[CHA] Maledon Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),74,106,1,0,0,0,1,5,1628389,1610612766,1630177,14,7,,1610612766,390000,0,-7
27,1,41,2023-11-15T00:16:51.5000000+00:00,08:12,[MIA] Butler Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-17,91,1,0,0,0,1,5,1631109,1610612748,202710,14,7,,1610612748,410000,0,-7
28,1,43,2023-11-15T00:17:00.6000000+00:00,08:03,[CHA] Ball Driving Layup Shot: Missed,25,14,2,0,0,0,6,2,,1610612766,1630163,14,7,,1610612766,430000,0,-7
29,1,44,2023-11-15T00:17:03.6000000+00:00,08:00,[MIA] Adebayo Rebound (Off:0 Def:2),25,14,0,0,0,0,0,4,,1610612748,1628389,14,7,,1610612766,440000,0,-7
30,1,45,2023-11-15T00:17:20.5000000+00:00,07:46,[MIA 9-14] Butler Layup Shot: Made (4 PTS),16,12,2,0,0,0,5,1,,1610612748,202710,14,9,,1610612748,450000,2,-5
31,1,46,2023-11-15T00:17:23.7000000+00:00,07:46,[CHA] Williams Violation:Defensive Goaltending (Z Zarba),0,-80,0,0,0,0,2,7,,1610612766,1631109,14,9,,1610612748,460000,0,-5
32,1,47,2023-11-15T00:17:55.0000000+00:00,07:32,[CHA] Washington Turnaround Jump Shot: Missed,55,114,2,0,0,0,47,2,,1610612766,1629023,14,9,,1610612766,470000,0,-5
33,1,48,2023-11-15T00:17:57.1000000+00:00,07:29,[MIA] Robinson Rebound (Off:0 Def:1),55,114,0,0,0,0,0,4,,1610612748,1629130,14,9,,1610612766,480000,0,-5
34,1,49,2023-11-15T00:18:15.2000000+00:00,07:11,[MIA 11-14] Butler Driving Layup Shot: Made (6 PTS),10,0,2,0,0,0,6,1,,1610612748,202710,14,11,,1610612748,490000,2,-3
35,1,50,2023-11-15T00:18:29.0000000+00:00,06:57,[CHA 16-11] Ball Driving Reverse Layup Shot: Made (5 PTS),-12,22,2,0,0,0,73,1,,1610612766,1630163,16,11,,1610612766,500000,2,-5
36,1,51,2023-11-15T00:18:40.7000000+00:00,06:46,[MIA] Adebayo Jump Shot: Missed,-26,126,2,0,0,0,1,2,,1610612748,1628389,16,11,,1610612748,510000,0,-5
37,1,52,2023-11-15T00:18:43.7000000+00:00,06:43,[CHA] Ball Rebound (Off:0 Def:2),-26,126,0,0,0,0,0,4,,1610612766,1630163,16,11,,1610612748,520000,0,-5
38,1,53,2023-11-15T00:18:55.4000000+00:00,06:34,[MIA] Smith Foul: Personal (1 PF) (D Taylor),-107,188,0,0,0,0,1,6,1630177,1610612748,1630696,16,11,203592,1610612766,530000,0,-5
39,1,55,2023-11-15T00:19:07.2000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,16,11,,1610612766,550000,0,-5
40,1,58,2023-11-15T00:22:12.9000000+00:00,06:27,[CHA] Ball Driving Layup Shot: Missed,54,20,2,0,0,0,6,2,,1610612766,1630163,16,11,,1610612766,560000,0,-5
41,1,59,2023-11-15T00:22:15.8000000+00:00,06:24,[CHA] Williams Rebound (Off:1 Def:0),54,20,1,0,0,0,0,4,,1610612766,1631109,16,11,,1610612766,570000,0,-5
42,1,60,2023-11-15T00:22:19.3000000+00:00,06:19,[CHA 19-11] Washington 3pt Shot: Made (12 PTS) Assist: Thor (1 AST),-123,264,3,0,0,0,1,1,,1610612766,1629023,19,11,1630550,1610612766,580000,3,-8
43,1,62,2023-11-15T00:22:34.4000000+00:00,06:05,[MIA 13-19] Butler Turnaround Fadeaway shot: Made (8 PTS) Assist: Robinson (2 AST),44,91,2,0,0,0,86,1,,1610612748,202710,19,13,1629130,1610612748,600000,2,-6
44,1,64,2023-11-15T00:22:52.7000000+00:00,05:46,[CHA] Maledon Pullup Jump shot: Missed Block: Robinson (1 BLK),-13,113,2,0,0,0,79,2,1629130,1610612766,1630177,19,13,,1610612766,620000,0,-6
45,1,65,2023-11-15T00:22:55.7000000+00:00,05:43,[MIA] Highsmith Rebound (Off:0 Def:1),-13,113,0,0,0,0,0,4,,1610612748,1629312,19,13,,1610612766,630000,0,-6
46,1,66,2023-11-15T00:23:05.1000000+00:00,05:34,[MIA] Butler Driving Layup Shot: Missed,-25,63,2,0,0,0,6,2,,1610612748,202710,19,13,,1610612748,640000,0,-6
47,1,67,2023-11-15T00:23:07.1000000+00:00,05:32,[CHA] Williams Rebound (Off:1 Def:1),-25,63,0,0,0,0,0,4,,1610612766,1631109,19,13,,1610612748,650000,0,-6
48,1,68,2023-11-15T00:23:17.5000000+00:00,05:21,[CHA] Ball Driving Layup Shot: Missed,-13,14,2,0,0,0,6,2,,1610612766,1630163,19,13,,1610612766,660000,0,-6
49,1,69,2023-11-15T00:23:19.5000000+00:00,05:19,[MIA] Butler Rebound (Off:0 Def:1),-13,14,0,0,0,0,0,4,,1610612748,202710,19,13,,1610612766,670000,0,-6
50,1,70,2023-11-15T00:23:27.4000000+00:00,05:12,[MIA 15-19] Adebayo Cutting Dunk Shot: Made (4 PTS) Assist: Butler (2 AST),-7,-2,2,0,0,0,108,1,,1610612748,1628389,19,15,202710,1610612748,680000,2,-4
51,1,72,2023-11-15T00:23:41.2000000+00:00,05:02,[CHA 21-15] Ball Driving Layup Shot: Made (7 PTS),12,20,2,0,0,0,6,1,,1610612766,1630163,21,15,,1610612766,700000,2,-6
52,1,73,2023-11-15T00:23:47.0000000+00:00,05:02,[MIA] Smith Foul: Shooting (2 PF) (1 FTA) (M Kallio),12,20,1,0,1,0,2,6,1630163,1610612748,1630696,21,15,1627526,1610612766,710000,0,-6
53,1,75,2023-11-15T00:24:03.2000000+00:00,05:02,[CHA] Clifford Technical (1 FTA) (M Kallio),0,-80,0,0,1,0,11,6,,1610612766,2168,21,15,1627526,1610612766,730000,0,-6
54,1,76,2023-11-15T00:24:32.2000000+00:00,05:02,[MIA 16-21] Butler Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612748,202710,21,16,,1610612766,740000,1,-5
55,1,77,2023-11-15T00:24:34.1000000+00:00,05:02,[CHA] Thor Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1630550,21,16,1631121,1610612766,750000,0,-5
56,1,78,2023-11-15T00:24:34.1000000+00:00,05:02,[MIA] Adebayo Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628389,21,16,1626196,1610612766,760000,0,-5
57,1,79,2023-11-15T00:24:34.1000000+00:00,05:02,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,21,16,201567,1610612766,770000,0,-5
58,1,80,2023-11-15T00:24:34.1000000+00:00,05:02,[MIA] Smith Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1630696,21,16,1631170,1610612766,780000,0,-5
59,1,85,2023-11-15T00:24:59.8000000+00:00,05:02,[CHA 22-16] Ball Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630163,22,16,,1610612766,830000,1,-6
60,1,86,2023-11-15T00:25:12.0000000+00:00,04:50,[MIA] Love 3pt Shot: Missed,7,280,3,0,0,0,1,2,,1610612748,201567,22,16,,1610612748,840000,0,-6
61,1,87,2023-11-15T00:25:16.0000000+00:00,04:46,[CHA] McGowens Rebound (Off:0 Def:1),7,280,0,0,0,0,0,4,,1610612766,1631121,22,16,,1610612748,850000,0,-6
62,1,88,2023-11-15T00:25:26.7000000+00:00,04:34,[CHA 24-16] McGowens Cutting Layup Shot: Made (2 PTS) Assist: Ball (4 AST),2,36,2,0,0,0,98,1,,1610612766,1631121,24,16,1630163,1610612766,860000,2,-8
63,1,90,2023-11-15T00:25:46.3000000+00:00,04:19,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (D Taylor),32,19,0,0,2,0,2,6,201567,1610612766,1631121,24,16,203592,1610612748,880000,0,-8
64,1,92,2023-11-15T00:26:18.9000000+00:00,04:19,[MIA] Love Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,201567,24,16,,1610612748,900000,0,-8
65,1,93,2023-11-15T00:26:18.9000000+00:00,04:19,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,24,16,,1610612748,900001,0,-8
66,1,94,2023-11-15T00:26:20.3000000+00:00,04:19,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,24,16,202397,1610612748,920000,0,-8
67,1,95,2023-11-15T00:26:20.3000000+00:00,04:19,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,24,16,1630208,1610612748,930000,0,-8
68,1,98,2023-11-15T00:26:39.0000000+00:00,04:19,[MIA 17-24] Love Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612748,201567,24,17,,1610612748,960000,1,-7
69,1,99,2023-11-15T00:26:59.8000000+00:00,04:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,17,,1610612766,970000,0,-7
70,1,100,2023-11-15T00:27:17.8000000+00:00,03:57,[CHA] Smith Fadeaway Jump Shot: Missed,-94,43,2,0,0,0,63,2,,1610612766,202397,24,17,,1610612766,980000,0,-7
71,1,101,2023-11-15T00:27:21.8000000+00:00,03:53,[CHA] Richards Rebound (Off:1 Def:0),-94,43,1,0,0,0,0,4,,1610612766,1630208,24,17,,1610612766,990000,0,-7
72,1,102,2023-11-15T00:27:22.9000000+00:00,03:52,[CHA] Richards Turnover : Bad Pass (1 TO) Steal:Highsmith (1 ST),15,120,1,0,0,0,1,5,1629312,1610612766,1630208,24,17,,1610612766,1000000,0,-7
73,1,104,2023-11-15T00:27:27.1000000+00:00,03:48,[MIA] Richardson 3pt Shot: Missed,-74,257,3,0,0,0,1,2,,1610612748,1626196,24,17,,1610612748,1020000,0,-7
74,1,105,2023-11-15T00:27:31.5000000+00:00,03:44,[MIA] Butler Rebound (Off:1 Def:1),-74,257,1,0,0,0,0,4,,1610612748,202710,24,17,,1610612748,1030000,0,-7
75,1,106,2023-11-15T00:27:41.0000000+00:00,03:34,[MIA] Love 3pt Shot: Missed,-4,250,3,0,0,0,1,2,,1610612748,201567,24,17,,1610612748,1040000,0,-7
76,1,107,2023-11-15T00:27:45.0000000+00:00,03:30,[MIA] Butler Rebound (Off:2 Def:1),-4,250,1,0,0,0,0,4,,1610612748,202710,24,17,,1610612748,1050000,0,-7
77,1,108,2023-11-15T00:27:54.5000000+00:00,03:20,[MIA 19-24] Jaquez Jr. Turnaround Fadeaway shot: Made (2 PTS) Assist: Highsmith (1 AST),-99,38,2,0,0,0,86,1,,1610612748,1631170,24,19,1629312,1610612748,1060000,2,-5
78,1,110,2023-11-15T00:28:07.7000000+00:00,03:07,[CHA 27-19] McGowens 3pt Shot: Made (5 PTS) Assist: Smith (1 AST),233,64,3,0,0,0,1,1,,1610612766,1631121,27,19,202397,1610612766,1080000,3,-8
79,1,112,2023-11-15T00:28:28.3000000+00:00,02:46,[MIA 21-27] Butler Cutting Layup Shot: Made (11 PTS) Assist: Love (1 AST),-12,4,2,0,0,0,98,1,,1610612748,202710,27,21,201567,1610612748,1100000,2,-6
80,1,114,2023-11-15T00:28:42.5000000+00:00,02:35,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (D Taylor),-11,25,1,0,2,0,2,6,1630208,1610612748,202710,27,21,203592,1610612766,1120000,0,-6
81,1,116,2023-11-15T00:29:01.2000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,27,21,,1610612766,1140000,0,-6
82,1,117,2023-11-15T00:29:02.9000000+00:00,02:35,[CHA] Maledon Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1630177,27,21,1630163,1610612766,1150000,0,-6
83,1,118,2023-11-15T00:29:02.9000000+00:00,02:35,[CHA] Washington Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1629023,27,21,1630550,1610612766,1160000,0,-6
84,1,121,2023-11-15T00:32:06.8000000+00:00,02:35,[CHA 28-21] Richards Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,28,21,,1610612766,1190000,1,-7
85,1,122,2023-11-15T00:32:26.5000000+00:00,02:35,[CHA 29-21] Richards Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,29,21,,1610612766,1200000,1,-8
86,1,123,2023-11-15T00:32:53.5000000+00:00,02:11,[MIA] Richardson 3pt Shot: Missed,-180,205,3,0,0,0,1,2,,1610612748,1626196,29,21,,1610612748,1210000,0,-8
87,1,124,2023-11-15T00:32:56.5000000+00:00,02:08,[CHA] McGowens Rebound (Off:0 Def:2),-180,205,0,0,0,0,0,4,,1610612766,1631121,29,21,,1610612748,1220000,0,-8
88,1,125,2023-11-15T00:33:05.1000000+00:00,01:59,[CHA] Ball Layup Shot: Missed Block: Highsmith (1 BLK),-20,36,2,0,0,0,5,2,1629312,1610612766,1630163,29,21,,1610612766,1230000,0,-8
89,1,127,2023-11-15T00:33:08.1000000+00:00,01:56,[CHA] Ball Rebound (Off:1 Def:2),-20,36,1,0,0,0,0,4,,1610612766,1630163,29,21,,1610612766,1250000,0,-8
90,1,128,2023-11-15T00:33:14.2000000+00:00,01:50,[CHA] McGowens Driving Layup Shot: Missed,38,19,2,0,0,0,6,2,,1610612766,1631121,29,21,,1610612766,1260000,0,-8
91,1,129,2023-11-15T00:33:16.2000000+00:00,01:48,[MIA] Love Rebound (Off:0 Def:1),38,19,0,0,0,0,0,4,,1610612748,201567,29,21,,1610612766,1270000,0,-8
92,1,130,2023-11-15T00:33:24.6000000+00:00,01:40,[MIA] Jaquez Jr. 3pt Shot: Missed,225,23,3,0,0,0,1,2,,1610612748,1631170,29,21,,1610612748,1280000,0,-8
93,1,131,2023-11-15T00:33:27.6000000+00:00,01:37,[CHA] Richards Rebound (Off:1 Def:1),225,23,0,0,0,0,0,4,,1610612766,1630208,29,21,,1610612748,1290000,0,-8
94,1,132,2023-11-15T00:33:38.6000000+00:00,01:29,[CHA] Richards Foul: Offensive (1 PF) (M Kallio),43,40,0,0,0,0,4,6,201567,1610612766,1630208,29,21,1627526,1610612766,1300000,0,-8
95,1,134,2023-11-15T00:33:38.6000000+00:00,01:29,[CHA] Richards Turnover : Offensive Foul Turnover (2 TO),43,40,0,0,0,0,37,5,,1610612766,1630208,29,21,1627526,1610612766,1320000,0,-8
96,1,135,2023-11-15T00:33:47.0000000+00:00,01:29,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,29,21,1629130,1610612748,1330000,0,-8
97,1,136,2023-11-15T00:33:47.0000000+00:00,01:29,[MIA] Highsmith Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1629312,29,21,1628389,1610612748,1340000,0,-8
98,1,139,2023-11-15T00:34:07.7000000+00:00,01:18,[MIA] Adebayo Jump Shot: Missed,-26,107,2,0,0,0,1,2,,1610612748,1628389,29,21,,1610612748,1370000,0,-8
99,1,140,2023-11-15T00:34:11.7000000+00:00,01:14,[CHA] Richards Rebound (Off:1 Def:2),-26,107,0,0,0,0,0,4,,1610612766,1630208,29,21,,1610612748,1380000,0,-8
100,1,141,2023-11-15T00:34:20.8000000+00:00,01:04,[CHA] Ball 3pt Shot: Missed,43,313,3,0,0,0,1,2,,1610612766,1630163,29,21,,1610612766,1390000,0,-8
101,1,142,2023-11-15T00:34:24.2000000+00:00,01:01,[CHA] Thor Rebound (Off:1 Def:1),43,313,1,0,0,0,0,4,,1610612766,1630550,29,21,,1610612766,1400000,0,-8
102,1,143,2023-11-15T00:34:34.4000000+00:00,00:54.4,[MIA] Robinson Foul: Shooting (1 PF) (2 FTA) (Z Zarba),9,74,1,0,2,0,2,6,1631121,1610612748,1629130,29,21,2534,1610612766,1410000,0,-8
103,1,145,2023-11-15T00:34:58.0000000+00:00,00:54.4,[CHA] McGowens Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631121,29,21,,1610612766,1430000,0,-8
104,1,146,2023-11-15T00:34:58.0000000+00:00,00:54.4,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,29,21,,1610612766,1430001,0,-8
105,1,147,2023-11-15T00:35:12.8000000+00:00,00:54.4,[CHA 30-21] McGowens Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,30,21,,1610612766,1450000,1,-9
106,1,148,2023-11-15T00:35:35.2000000+00:00,00:33.5,[MIA] Love 3pt Shot: Missed,-230,110,3,0,0,0,1,2,,1610612748,201567,30,21,,1610612748,1460000,0,-9
107,1,149,2023-11-15T00:35:38.0000000+00:00,00:30.7,[CHA] Smith Rebound (Off:0 Def:1),-230,110,0,0,0,0,0,4,,1610612766,202397,30,21,,1610612748,1470000,0,-9
108,1,150,2023-11-15T00:35:48.3000000+00:00,00:20.4,[CHA 32-21] Smith Pullup Jump shot: Made (2 PTS),48,184,2,0,0,0,79,1,,1610612766,202397,32,21,,1610612766,1480000,2,-11
109,1,151,2023-11-15T00:36:10.4000000+00:00,00:04.2,[MIA 24-32] Robinson 3pt Shot: Made (6 PTS) Assist: Richardson (1 AST),-235,3,3,0,0,0,1,1,,1610612748,1629130,32,24,1626196,1610612748,1490000,3,-8
110,1,153,2023-11-15T00:36:20.3000000+00:00,00:00.5,[CHA] Ball Turnover : Step Out of Bounds Turnover (1 TO),-219,178,0,0,0,0,39,5,,1610612766,1630163,32,24,2534,1610612766,1510000,0,-8
111,1,154,2023-11-15T00:36:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,24,,1610612748,1520000,0,-8
112,2,156,2023-11-15T00:39:30.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,24,,1610612766,1530000,0,-8
113,2,157,2023-11-15T00:39:49.0000000+00:00,11:40,[CHA] Thor Layup Shot: Missed,25,12,2,0,0,0,5,2,,1610612766,1630550,32,24,,1610612766,1540000,0,-8
114,2,158,2023-11-15T00:39:51.9000000+00:00,11:37,[MIA] Love Rebound (Off:0 Def:2),25,12,0,0,0,0,0,4,,1610612748,201567,32,24,,1610612766,1550000,0,-8
115,2,159,2023-11-15T00:40:06.0000000+00:00,11:24,[MIA 26-32] Adebayo Layup Shot: Made (6 PTS) Assist: Richardson (2 AST),4,13,2,0,0,0,5,1,,1610612748,1628389,32,26,1626196,1610612748,1560000,2,-6
116,2,160,2023-11-15T00:40:19.0000000+00:00,11:10,[CHA] Ball Turnover : Bad Pass (2 TO) Steal:Adebayo (2 ST),5,40,1,0,0,0,1,5,1628389,1610612766,1630163,32,26,,1610612766,1570000,0,-6
117,2,162,2023-11-15T00:40:27.8000000+00:00,11:01,[MIA] Robinson Turnover : Lost Ball (1 TO) Steal:Ball (2 ST),136,81,1,0,0,0,2,5,1630163,1610612748,1629130,32,26,,1610612748,1590000,0,-6
118,2,164,2023-11-15T00:40:37.4000000+00:00,10:51,[CHA] Ball Pullup Jump shot: Missed,96,166,2,0,0,0,79,2,,1610612766,1630163,32,26,,1610612766,1610000,0,-6
119,2,165,2023-11-15T00:40:40.2000000+00:00,10:49,[MIA] Adebayo Rebound (Off:0 Def:3),96,166,0,0,0,0,0,4,,1610612748,1628389,32,26,,1610612766,1620000,0,-6
120,2,166,2023-11-15T00:40:49.4000000+00:00,10:39,[MIA 28-32] Richardson Layup Shot: Made (2 PTS) Assist: Robinson (3 AST),-16,0,2,0,0,0,5,1,,1610612748,1626196,32,28,1629130,1610612748,1630000,2,-4
121,2,168,2023-11-15T00:41:04.4000000+00:00,10:25,[CHA] McGowens 3pt Shot: Missed,-114,250,3,0,0,0,1,2,,1610612766,1631121,32,28,,1610612766,1650000,0,-4
122,2,169,2023-11-15T00:41:08.4000000+00:00,10:21,[CHA] Smith Rebound (Off:1 Def:1),-114,250,1,0,0,0,0,4,,1610612766,202397,32,28,,1610612766,1660000,0,-4
123,2,170,2023-11-15T00:41:11.4000000+00:00,10:17,[CHA] Smith Pullup Jump shot: Missed,145,32,2,0,0,0,79,2,,1610612766,202397,32,28,,1610612766,1670000,0,-4
124,2,171,2023-11-15T00:41:13.4000000+00:00,10:15,[MIA] Robinson Rebound (Off:0 Def:2),145,32,0,0,0,0,0,4,,1610612748,1629130,32,28,,1610612766,1680000,0,-4
125,2,172,2023-11-15T00:41:28.0000000+00:00,10:01,[MIA] Richardson 3pt Shot: Missed,143,213,3,0,0,0,1,2,,1610612748,1626196,32,28,,1610612748,1690000,0,-4
126,2,173,2023-11-15T00:41:32.0000000+00:00,09:57,[CHA] Ball Rebound (Off:1 Def:3),143,213,0,0,0,0,0,4,,1610612766,1630163,32,28,,1610612748,1700000,0,-4
127,2,174,2023-11-15T00:41:36.8000000+00:00,09:53,[CHA] Ball 3pt Shot: Missed,69,271,3,1,0,0,79,2,,1610612766,1630163,32,28,,1610612766,1710000,0,-4
128,2,175,2023-11-15T00:41:39.8000000+00:00,09:50,[MIA] Richardson Rebound (Off:0 Def:1),69,271,0,0,0,0,0,4,,1610612748,1626196,32,28,,1610612766,1720000,0,-4
129,2,176,2023-11-15T00:41:45.6000000+00:00,09:44,[MIA] Love 3pt Shot: Missed,174,168,3,0,0,0,1,2,,1610612748,201567,32,28,,1610612748,1730000,0,-4
130,2,177,2023-11-15T00:41:50.6000000+00:00,09:39,[CHA] McGowens Rebound (Off:0 Def:3),174,168,0,0,0,0,0,4,,1610612766,1631121,32,28,,1610612748,1740000,0,-4
131,2,178,2023-11-15T00:42:00.7000000+00:00,09:29,[CHA 34-28] Ball Driving Layup Shot: Made (10 PTS),12,27,2,0,0,0,6,1,,1610612766,1630163,34,28,,1610612766,1750000,2,-6
132,2,179,2023-11-15T00:42:22.7000000+00:00,09:07,[MIA] Robinson 3pt Shot: Missed,225,15,3,0,0,0,1,2,,1610612748,1629130,34,28,,1610612748,1760000,0,-6
