,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
17,1,25,2023-11-29T00:42:52.7000000+00:00,09:49,[BOS] Tatum Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-56,275,1,0,0,0,1,5,1630172,1610612738,1628369,3,3,,1610612738,250000,0,0
18,1,27,2023-11-29T00:43:06.4000000+00:00,09:36,[CHI 5-3] Vucevic Cutting Layup Shot: Made (2 PTS) Assist: DeRozan (2 AST),-17,35,2,0,0,0,98,1,,1610612741,202696,3,5,201942,1610612741,270000,2,2
19,1,29,2023-11-29T00:43:21.6000000+00:00,09:20,[BOS 5-5] Tatum Cutting Layup Shot: Made (2 PTS) Assist: Horford (1 AST),-11,6,2,0,0,0,98,1,,1610612738,1628369,5,5,201143,1610612738,290000,2,0
20,1,31,2023-11-29T00:43:43.5000000+00:00,09:01,[BOS] Tatum Foul: Personal (1 PF) (J Tiven),-108,30,0,0,0,0,1,6,202696,1610612738,1628369,5,5,201639,1610612741,310000,0,0
21,1,33,2023-11-29T00:44:15.8000000+00:00,08:47,[CHI 8-5] White 3pt Shot: Made (3 PTS) Assist: LaVine (1 AST),223,27,3,0,0,0,80,1,,1610612741,1629632,5,8,203897,1610612741,330000,3,3
22,1,35,2023-11-29T00:44:25.7000000+00:00,08:40,[CHI] LaVine Foul: Personal (1 PF) (J Tiven),120,45,0,0,0,0,1,6,1627759,1610612741,203897,5,8,201639,1610612738,350000,0,3
23,1,37,2023-11-29T00:44:51.2000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,5,8,,1610612738,370000,0,3
24,1,38,2023-11-29T00:45:06.7000000+00:00,08:31,[BOS 8-8] Holiday 3pt Shot: Made (3 PTS) Assist: White (1 AST),-229,34,3,0,0,0,1,1,,1610612738,201950,8,8,1628401,1610612738,380000,3,0
25,1,40,2023-11-29T00:45:20.3000000+00:00,08:17,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-62,114,2,0,0,0,86,2,,1610612741,201942,8,8,,1610612741,400000,0,0
26,1,41,2023-11-29T00:45:21.3000000+00:00,08:16,[BOS] Brown Rebound (Off:0 Def:2),-62,114,0,0,0,0,0,4,,1610612738,1627759,8,8,,1610612741,410000,0,0
27,1,42,2023-11-29T00:45:27.9000000+00:00,08:10,[BOS] Brown 3pt Shot: Missed,124,245,3,1,0,0,103,2,,1610612738,1627759,8,8,,1610612738,420000,0,0
28,1,43,2023-11-29T00:45:28.9000000+00:00,08:09,[CHI] DeRozan Rebound (Off:0 Def:1),124,245,0,0,0,0,0,4,,1610612741,201942,8,8,,1610612738,430000,0,0
29,1,44,2023-11-29T00:45:47.0000000+00:00,07:51,[CHI 10-8] Vucevic Floating Jump shot: Made (4 PTS) Assist: White (1 AST),-66,24,2,0,0,0,78,1,,1610612741,202696,8,10,1629632,1610612741,440000,2,2
30,1,46,2023-11-29T00:46:06.8000000+00:00,07:31,[BOS] Tatum 3pt Shot: Missed,12,285,3,0,0,0,1,2,,1610612738,1628369,8,10,,1610612738,460000,0,2
31,1,47,2023-11-29T00:46:08.8000000+00:00,07:29,[CHI] DeRozan Rebound (Off:0 Def:2),12,285,0,0,0,0,0,4,,1610612741,201942,8,10,,1610612738,470000,0,2
32,1,48,2023-11-29T00:46:22.0000000+00:00,07:16,[CHI] White 3pt Shot: Missed,197,156,3,0,0,0,1,2,,1610612741,1629632,8,10,,1610612741,480000,0,2
33,1,49,2023-11-29T00:46:25.0000000+00:00,07:13,[BOS] Brown Rebound (Off:0 Def:3),197,156,0,0,0,0,0,4,,1610612738,1627759,8,10,,1610612741,490000,0,2
34,1,50,2023-11-29T00:46:28.9000000+00:00,07:09,[BOS] Brown Running Layup Shot: Missed,9,28,2,1,0,0,41,2,,1610612738,1627759,8,10,,1610612738,500000,0,2
35,1,51,2023-11-29T00:46:29.9000000+00:00,07:08,[BOS] Holiday Rebound (Off:1 Def:0),9,28,1,0,0,0,0,4,,1610612738,201950,8,10,,1610612738,510000,0,2
36,1,52,2023-11-29T00:46:33.0000000+00:00,07:07,[BOS 10-10] Holiday Putback Layup Shot: Made (5 PTS),17,35,2,0,0,0,72,1,,1610612738,201950,10,10,,1610612738,520000,2,0
37,1,53,2023-11-29T00:46:41.1000000+00:00,06:57,[CHI] Vucevic Jump Shot: Missed,161,48,2,0,0,0,1,2,,1610612741,202696,10,10,,1610612741,530000,0,0
38,1,54,2023-11-29T00:46:41.1000000+00:00,06:57,[BOS] Holiday Rebound (Off:1 Def:1),161,48,0,0,0,0,0,4,,1610612738,201950,10,10,,1610612741,540000,0,0
39,1,55,2023-11-29T00:46:54.9000000+00:00,06:43,[BOS 13-10] Brown 3pt Shot: Made (6 PTS) Assist: Horford (2 AST),-233,92,3,0,0,0,1,1,,1610612738,1627759,13,10,201143,1610612738,550000,3,-3
40,1,57,2023-11-29T00:47:09.5000000+00:00,06:28,[CHI] LaVine Driving Layup Shot: Missed Block: Horford (1 BLK),27,12,2,0,0,0,6,2,201143,1610612741,203897,13,10,,1610612741,570000,0,-3
41,1,58,2023-11-29T00:47:10.5000000+00:00,06:27,[CHI] LaVine Rebound (Off:1 Def:1),27,12,1,0,0,0,0,4,,1610612741,203897,13,10,,1610612741,580000,0,-3
42,1,59,2023-11-29T00:47:16.3000000+00:00,06:24,[CHI 13-13] DeRozan 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-164,207,3,0,0,0,1,1,,1610612741,201942,13,13,1630172,1610612741,590000,3,0
43,1,60,2023-11-29T00:47:23.4000000+00:00,06:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,13,13,,1610612738,600000,0,0
44,1,63,2023-11-29T00:50:01.2000000+00:00,06:22,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,13,13,1630573,1610612738,610000,0,0
45,1,64,2023-11-29T00:50:01.2000000+00:00,06:22,[BOS] White Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612738,1628401,13,13,1630625,1610612738,620000,0,0
46,1,74,2023-11-29T00:50:01.2000000+00:00,06:22,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,13,13,1630245,1610612738,650000,0,0
47,1,68,2023-11-29T00:50:32.3000000+00:00,06:07,[BOS] Hauser 3pt Shot: Missed,138,231,3,0,0,0,79,2,,1610612738,1630573,13,13,,1610612738,660000,0,0
48,1,69,2023-11-29T00:50:34.3000000+00:00,06:05,[BOS] Brown Rebound (Off:1 Def:3),138,231,1,0,0,0,0,4,,1610612738,1627759,13,13,,1610612738,670000,0,0
49,1,83,2023-11-29T00:50:37.1000000+00:00,06:02,[BOS] Brown Turnover : Lost Ball (1 TO) Steal:LaVine (1 ST),10,252,1,0,0,0,2,5,203897,1610612738,1627759,13,13,,1610612738,675000,0,0
50,1,70,2023-11-29T00:50:41.9000000+00:00,05:54,[CHI] Vucevic 3pt Shot: Missed,29,268,3,1,0,0,2,2,,1610612741,202696,13,13,,1610612741,680000,0,0
51,1,71,2023-11-29T00:50:43.9000000+00:00,05:52,[BOS] Horford Rebound (Off:0 Def:2),29,268,0,0,0,0,0,4,,1610612738,201143,13,13,,1610612741,690000,0,0
52,1,72,2023-11-29T00:50:48.8000000+00:00,05:47,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),25,31,1,0,0,0,1,5,202696,1610612738,201950,13,13,,1610612738,700000,0,0
53,1,76,2023-11-29T00:50:55.0000000+00:00,05:40,[CHI] LaVine Running Pull-Up Jump Shot: Missed,-158,164,2,1,0,0,103,2,,1610612741,203897,13,13,,1610612741,720000,0,0
54,1,77,2023-11-29T00:50:57.0000000+00:00,05:38,[BOS] Hauser Rebound (Off:0 Def:1),-158,164,0,0,0,0,0,4,,1610612738,1630573,13,13,,1610612741,730000,0,0
55,1,78,2023-11-29T00:51:10.5000000+00:00,05:23,[BOS 16-13] Brown 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),-107,255,3,0,0,0,1,1,,1610612738,1627759,16,13,201950,1610612738,740000,3,-3
56,1,79,2023-11-29T00:51:33.9000000+00:00,04:59,[CHI] Vucevic Turnaround Hook Shot: Missed,-6,87,2,0,0,0,58,2,,1610612741,202696,16,13,,1610612741,750000,0,-3
57,1,80,2023-11-29T00:51:35.9000000+00:00,04:57,[BOS] Brown Rebound (Off:1 Def:4),-6,87,0,0,0,0,0,4,,1610612738,1627759,16,13,,1610612741,760000,0,-3
58,1,81,2023-11-29T00:51:48.0000000+00:00,04:45,[BOS 19-13] Horford 3pt Shot: Made (3 PTS) Assist: Holiday (3 AST),-238,26,3,0,0,0,1,1,,1610612738,201143,19,13,201950,1610612738,770000,3,-6
59,1,82,2023-11-29T00:51:53.9000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,19,13,,1610612741,780000,0,-6
60,1,85,2023-11-29T00:54:09.2000000+00:00,04:45,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,19,13,1630202,1610612741,790000,0,-6
61,1,86,2023-11-29T00:54:09.2000000+00:00,04:45,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,19,13,1627936,1610612741,800000,0,-6
62,1,90,2023-11-29T00:55:01.7000000+00:00,04:27,[CHI] Dosunmu Driving Floating Jump Shot: Missed,-22,73,2,0,0,0,101,2,,1610612741,1630245,19,13,,1610612741,830000,0,-6
63,1,91,2023-11-29T00:55:02.7000000+00:00,04:26,[BOS] Horford Rebound (Off:0 Def:3),-22,73,0,0,0,0,0,4,,1610612738,201143,19,13,,1610612741,840000,0,-6
64,1,92,2023-11-29T00:55:14.7000000+00:00,04:13,[BOS] Brown 3pt Shot: Missed,238,63,3,0,0,0,1,2,,1610612738,1627759,19,13,,1610612738,850000,0,-6
65,1,93,2023-11-29T00:55:15.7000000+00:00,04:12,[CHI] Vucevic Rebound (Off:0 Def:2),238,63,0,0,0,0,0,4,,1610612741,202696,19,13,,1610612738,860000,0,-6
66,1,94,2023-11-29T00:55:23.5000000+00:00,04:07,[CHI] Caruso Running Layup Shot: Missed Block: Banton (1 BLK),21,46,2,1,0,0,41,2,1630625,1610612741,1627936,19,13,,1610612741,870000,0,-6
67,1,96,2023-11-29T00:55:24.5000000+00:00,04:06,[CHI] Team Rebound,21,46,1,0,0,0,0,4,,1610612741,0,19,13,,1610612741,890000,0,-6
68,1,97,2023-11-29T00:55:31.0000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,13,,1610612741,900000,0,-6
69,1,98,2023-11-29T00:55:32.3000000+00:00,04:06,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,19,13,1628436,1610612741,910000,0,-6
70,1,99,2023-11-29T00:55:32.3000000+00:00,04:06,[CHI] Williams Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630172,19,13,1628470,1610612741,920000,0,-6
71,1,103,2023-11-29T00:55:55.1000000+00:00,03:57,[CHI] LaVine Jump Shot: Missed,82,162,2,0,0,0,1,2,,1610612741,203897,19,13,,1610612741,950000,0,-6
72,1,104,2023-11-29T00:55:56.1000000+00:00,03:56,[BOS] Hauser Rebound (Off:0 Def:2),82,162,0,0,0,0,0,4,,1610612738,1630573,19,13,,1610612741,960000,0,-6
73,1,105,2023-11-29T00:56:07.1000000+00:00,03:45,[BOS 22-13] Pritchard 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-186,215,3,0,0,0,1,1,,1610612738,1630202,22,13,1627759,1610612738,970000,3,-9
74,1,107,2023-11-29T00:56:29.5000000+00:00,03:23,[CHI] Caruso 3pt Shot: Missed,-115,242,3,0,0,0,79,2,,1610612741,1627936,22,13,,1610612741,990000,0,-9
75,1,108,2023-11-29T00:56:31.5000000+00:00,03:21,[BOS] Pritchard Rebound (Off:0 Def:1),-115,242,0,0,0,0,0,4,,1610612738,1630202,22,13,,1610612741,1000000,0,-9
76,1,109,2023-11-29T00:56:41.0000000+00:00,03:11,[BOS] Banton 3pt Shot: Missed,-140,236,3,0,0,0,1,2,,1610612738,1630625,22,13,,1610612738,1010000,0,-9
77,1,110,2023-11-29T00:56:42.0000000+00:00,03:10,[BOS] Kornet Rebound (Off:1 Def:0),-140,236,1,0,0,0,0,4,,1610612738,1628436,22,13,,1610612738,1020000,0,-9
78,1,111,2023-11-29T00:56:47.5000000+00:00,03:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,13,,1610612738,1030000,0,-9
79,1,112,2023-11-29T00:56:49.8000000+00:00,03:09,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,22,13,1628369,1610612738,1040000,0,-9
80,1,113,2023-11-29T00:56:49.8000000+00:00,03:09,[CHI] LaVine Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,203897,22,13,203083,1610612738,1050000,0,-9
81,1,114,2023-11-29T00:56:49.8000000+00:00,03:09,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,22,13,201942,1610612738,1060000,0,-9
82,1,118,2023-11-29T00:57:09.5000000+00:00,03:06,[BOS 25-13] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),-238,68,3,0,0,0,1,1,,1610612738,1630573,25,13,1628369,1610612738,1100000,3,-12
83,1,120,2023-11-29T00:57:36.3000000+00:00,02:39,[CHI 16-25] Caruso 3pt Shot: Made (3 PTS) Assist: DeRozan (3 AST),164,218,3,0,0,0,1,1,,1610612741,1627936,25,16,201942,1610612741,1120000,3,-9
84,1,122,2023-11-29T00:58:00.2000000+00:00,02:16,[BOS] Hauser 3pt Shot: Missed,9,272,3,0,0,0,1,2,,1610612738,1630573,25,16,,1610612738,1140000,0,-9
85,1,123,2023-11-29T00:58:01.2000000+00:00,02:15,[CHI] Drummond Rebound (Off:0 Def:1),9,272,0,0,0,0,0,4,,1610612741,203083,25,16,,1610612738,1150000,0,-9
86,1,124,2023-11-29T00:58:15.9000000+00:00,01:59,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed Block: Kornet (1 BLK),26,50,2,0,0,0,75,2,1628436,1610612741,1630245,25,16,,1610612741,1160000,0,-9
87,1,126,2023-11-29T00:58:17.9000000+00:00,01:57,[CHI] Caruso Rebound (Off:1 Def:0),26,50,1,0,0,0,0,4,,1610612741,1627936,25,16,,1610612741,1180000,0,-9
88,1,127,2023-11-29T00:58:22.2000000+00:00,01:53,[CHI 18-25] Drummond Driving Layup Shot: Made (2 PTS) Assist: Caruso (1 AST),16,15,2,0,0,0,6,1,,1610612741,203083,25,18,1627936,1610612741,1190000,2,-7
89,1,128,2023-11-29T00:58:42.9000000+00:00,01:33,[BOS 28-18] Pritchard 3pt Shot: Made (6 PTS) Assist: Hauser (1 AST),131,256,3,0,0,0,1,1,,1610612738,1630202,28,18,1630573,1610612738,1200000,3,-10
90,1,131,2023-11-29T00:59:06.5000000+00:00,01:12,[BOS] Banton Foul: Personal (1 PF) (M Smith),136,124,0,0,0,0,1,6,1630245,1610612738,1630625,28,18,1193,1610612741,1220000,0,-10
91,1,133,2023-11-29T00:59:17.4000000+00:00,01:12,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,28,18,1629632,1610612741,1240000,0,-10
92,1,135,2023-11-29T00:59:42.7000000+00:00,01:02,[CHI 20-28] DeRozan Pullup Jump shot: Made (5 PTS),-83,109,2,0,0,0,79,1,,1610612741,201942,28,20,,1610612741,1260000,2,-8
93,1,136,2023-11-29T01:00:02.3000000+00:00,00:43.2,[BOS] Pritchard Step Back Jump shot: Missed,-136,180,2,0,0,0,80,2,,1610612738,1630202,28,20,,1610612738,1270000,0,-8
94,1,137,2023-11-29T01:00:05.0000000+00:00,00:40.5,[CHI] Drummond Rebound (Off:0 Def:2),-136,180,0,0,0,0,0,4,,1610612741,203083,28,20,,1610612738,1280000,0,-8
95,1,138,2023-11-29T01:00:23.1000000+00:00,00:22.5,[CHI] Caruso 3pt Shot: Missed,234,0,3,0,0,0,1,2,,1610612741,1627936,28,20,,1610612741,1290000,0,-8
96,1,139,2023-11-29T01:00:24.1000000+00:00,00:21.5,[CHI] Drummond Rebound (Off:1 Def:2),234,0,1,0,0,0,0,4,,1610612741,203083,28,20,,1610612741,1300000,0,-8
97,1,140,2023-11-29T01:00:28.0000000+00:00,00:20.6,[CHI] Drummond Putback Layup Shot: Missed,-55,35,2,0,0,0,72,2,,1610612741,203083,28,20,,1610612741,1310000,0,-8
98,1,141,2023-11-29T01:00:29.0000000+00:00,00:19.6,[BOS] Tatum Rebound (Off:0 Def:1),-55,35,0,0,0,0,0,4,,1610612738,1628369,28,20,,1610612741,1320000,0,-8
99,1,142,2023-11-29T01:00:46.0000000+00:00,00:02.6,[BOS 30-20] Tatum Driving Floating Jump Shot: Made (4 PTS),-2,38,2,0,0,0,101,1,,1610612738,1628369,30,20,,1610612738,1330000,2,-10
100,1,143,2023-11-29T01:00:50.9000000+00:00,00:02.6,[CHI] Caruso Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),81,24,0,0,1,0,2,6,1628369,1610612741,1627936,30,20,203593,1610612738,1340000,0,-10
101,1,146,2023-11-29T01:01:18.2000000+00:00,00:02.6,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,30,20,1628401,1610612738,1370000,0,-10
102,1,148,2023-11-29T01:01:27.3000000+00:00,00:02.6,[BOS 31-20] Tatum Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,31,20,,1610612738,1390000,1,-11
103,1,149,2023-11-29T01:01:37.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,20,,1610612741,1400000,0,-11
104,2,152,2023-11-29T01:04:10.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,20,,1610612738,1430000,0,-11
105,2,153,2023-11-29T01:04:26.2000000+00:00,11:43,[BOS] Hauser 3pt Shot: Missed,-234,47,3,0,0,0,1,2,,1610612738,1630573,31,20,,1610612738,1440000,0,-11
106,2,154,2023-11-29T01:04:27.2000000+00:00,11:42,[BOS] Kornet Rebound (Off:2 Def:0),-234,47,1,0,0,0,0,4,,1610612738,1628436,31,20,,1610612738,1450000,0,-11
107,2,155,2023-11-29T01:04:31.3000000+00:00,11:40,[BOS] Kornet Turnover : Lost Ball (1 TO) Steal:Craig (1 ST),42,40,1,0,0,0,2,5,1628470,1610612738,1628436,31,20,,1610612738,1460000,0,-11
108,2,157,2023-11-29T01:04:41.8000000+00:00,11:27,[CHI] DeRozan Driving Floating Jump Shot: Missed,-31,19,2,0,0,0,101,2,,1610612741,201942,31,20,,1610612741,1480000,0,-11
109,2,158,2023-11-29T01:04:43.8000000+00:00,11:25,[BOS] Hauser Rebound (Off:0 Def:3),-31,19,0,0,0,0,0,4,,1610612738,1630573,31,20,,1610612741,1490000,0,-11
110,2,159,2023-11-29T01:04:52.6000000+00:00,11:17,[BOS 33-20] Kornet Cutting Layup Shot: Made (2 PTS) Assist: White (2 AST),16,25,2,0,0,0,98,1,,1610612738,1628436,33,20,1628401,1610612738,1500000,2,-13
111,2,161,2023-11-29T01:05:10.7000000+00:00,10:58,[CHI] DeRozan Pullup Jump shot: Missed,141,82,2,0,0,0,79,2,,1610612741,201942,33,20,,1610612741,1520000,0,-13
112,2,162,2023-11-29T01:05:11.7000000+00:00,10:57,[BOS] Pritchard Rebound (Off:0 Def:2),141,82,0,0,0,0,0,4,,1610612738,1630202,33,20,,1610612741,1530000,0,-13
113,2,163,2023-11-29T01:05:23.1000000+00:00,10:47,[BOS 35-20] Kornet Cutting Dunk Shot: Made (4 PTS) Assist: White (3 AST),13,24,2,0,0,0,108,1,,1610612738,1628436,35,20,1628401,1610612738,1540000,2,-15
114,2,165,2023-11-29T01:05:29.4000000+00:00,10:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,20,,1610612741,1560000,0,-15
115,2,166,2023-11-29T01:07:33.2000000+00:00,10:47,[CHI] Caruso Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1627936,35,20,1628975,1610612741,1570000,0,-15
116,2,168,2023-11-29T01:08:37.0000000+00:00,10:32,[CHI 22-35] DeRozan Driving Finger Roll Layup Shot: Made (7 PTS),21,45,2,0,0,0,75,1,,1610612741,201942,35,22,,1610612741,1590000,2,-13
117,2,169,2023-11-29T01:08:42.0000000+00:00,10:32,[BOS] Kornet Foul: Shooting (1 PF) (1 FTA) (M Smith),18,33,0,0,1,0,2,6,201942,1610612738,1628436,35,22,1193,1610612741,1600000,0,-13
118,2,171,2023-11-29T01:08:57.0000000+00:00,10:32,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,35,22,1630172,1610612741,1620000,0,-13
119,2,173,2023-11-29T01:09:16.9000000+00:00,10:32,[CHI 23-35] DeRozan Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,35,23,,1610612741,1640000,1,-12
120,2,174,2023-11-29T01:09:34.5000000+00:00,10:16,[BOS 37-23] Tatum Fadeaway Jump Shot: Made (7 PTS) Assist: White (4 AST),174,40,2,0,0,0,63,1,,1610612738,1628369,37,23,1628401,1610612738,1650000,2,-14
121,2,175,2023-11-29T01:09:50.2000000+00:00,10:00,[CHI 26-37] White 3pt Shot: Made (6 PTS) Assist: DeRozan (4 AST),121,236,3,0,0,0,79,1,,1610612741,1629632,37,26,201942,1610612741,1660000,3,-11
122,2,178,2023-11-29T01:10:07.4000000+00:00,09:43,[BOS] Tatum 3pt Shot: Missed,-3,260,3,0,0,0,80,2,,1610612738,1628369,37,26,,1610612738,1680000,0,-11
123,2,179,2023-11-29T01:10:08.4000000+00:00,09:42,[BOS] Team Rebound,-3,260,1,0,0,0,0,4,,1610612738,0,37,26,,1610612738,1690000,0,-11
124,2,180,2023-11-29T01:10:19.9000000+00:00,09:42,[CHI] DeRozan Foul: Loose Ball (1 PF) (M Smith),26,29,0,0,0,0,3,6,1628436,1610612741,201942,37,26,1193,1610612738,1700000,0,-11
125,2,182,2023-11-29T01:10:40.1000000+00:00,09:31,[BOS 39-26] White Cutting Dunk Shot: Made (2 PTS) Assist: Tatum (2 AST),7,11,2,0,0,0,108,1,,1610612738,1628401,39,26,1628369,1610612738,1720000,2,-13
126,2,184,2023-11-29T01:10:55.3000000+00:00,09:18,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-150,-12,0,0,0,0,40,5,,1610612741,1630172,39,26,1193,1610612741,1740000,0,-13
127,2,185,2023-11-29T01:11:02.9000000+00:00,09:18,[CHI] DeRozan Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,201942,39,26,203897,1610612738,1750000,0,-13
128,2,187,2023-11-29T01:11:26.6000000+00:00,09:01,[BOS] Hauser 3pt Shot: Missed,-195,191,3,0,0,0,1,2,,1610612738,1630573,39,26,,1610612738,1770000,0,-13
129,2,188,2023-11-29T01:11:27.6000000+00:00,09:00,[BOS] Tatum Rebound (Off:1 Def:1),-195,191,1,0,0,0,0,4,,1610612738,1628369,39,26,,1610612738,1780000,0,-13
130,2,189,2023-11-29T01:11:31.4000000+00:00,08:59,[BOS 41-26] Tatum Putback Layup Shot: Made (9 PTS),27,26,2,0,0,0,72,1,,1610612738,1628369,41,26,,1610612738,1790000,2,-15
131,2,190,2023-11-29T01:11:45.2000000+00:00,08:43,[CHI] White Step Back Jump shot: Missed,-127,121,2,0,0,0,80,2,,1610612741,1629632,41,26,,1610612741,1800000,0,-15
132,2,191,2023-11-29T01:11:46.2000000+00:00,08:42,[CHI] Williams Rebound (Off:2 Def:0),-127,121,1,0,0,0,0,4,,1610612741,1630172,41,26,,1610612741,1810000,0,-15
