,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,36,2023-11-05T00:14:22.9000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,10,5,,1610612758,360000,0,-5
26,1,38,2023-11-05T00:17:27.8000000+00:00,08:38,[SAC] Huerter Driving Floating Jump Shot: Missed,67,59,2,0,0,0,101,2,,1610612758,1628989,10,5,,1610612758,370000,0,-5
27,1,39,2023-11-05T00:17:28.8000000+00:00,08:37,[SAC] Huerter Rebound (Off:1 Def:1),67,59,1,0,0,0,0,4,,1610612758,1628989,10,5,,1610612758,380000,0,-5
28,1,40,2023-11-05T00:17:33.1000000+00:00,08:37,[SAC 7-10] Huerter Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612758,1628989,10,7,,1610612758,390000,2,-3
29,1,41,2023-11-05T00:17:47.2000000+00:00,08:19,[HOU 12-7] Brooks Layup Shot: Made (2 PTS) Assist: Sengun (2 AST),15,45,2,0,0,0,5,1,,1610612745,1628415,12,7,1630578,1610612745,400000,2,-5
30,1,44,2023-11-05T00:18:33.3000000+00:00,07:59,[HOU] Brooks Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Reneau),0,-80,0,0,1,0,17,6,,1610612745,1628415,12,7,1628168,1610612758,430000,0,-5
31,1,45,2023-11-05T00:18:44.1000000+00:00,07:59,[SAC 8-12] Barnes Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,12,8,,1610612758,440000,1,-4
32,1,46,2023-11-05T00:18:53.5000000+00:00,07:47,[SAC] Barnes Turnaround Fadeaway shot: Missed,-65,-1,2,0,0,0,86,2,,1610612758,203084,12,8,,1610612758,450000,0,-4
33,1,47,2023-11-05T00:18:55.5000000+00:00,07:45,[HOU] Brooks Rebound (Off:0 Def:1),-65,-1,0,0,0,0,0,4,,1610612745,1628415,12,8,,1610612758,460000,0,-4
34,1,48,2023-11-05T00:19:00.2000000+00:00,07:40,[HOU 14-8] Green Running Alley Oop Layup Shot: Made (4 PTS) Assist: Sengun (3 AST),11,8,2,1,0,0,100,1,,1610612745,1630224,14,8,1630578,1610612745,470000,2,-6
35,1,50,2023-11-05T00:19:18.6000000+00:00,07:21,[SAC] Barnes Driving Layup Shot: Missed,-28,29,2,0,0,0,6,2,,1610612758,203084,14,8,,1610612758,490000,0,-6
36,1,51,2023-11-05T00:19:19.6000000+00:00,07:20,[HOU] Sengun Rebound (Off:0 Def:3),-28,29,0,0,0,0,0,4,,1610612745,1630578,14,8,,1610612758,500000,0,-6
37,1,52,2023-11-05T00:19:27.0000000+00:00,07:15,[SAC] Huerter Foul: Personal (1 PF) (S Wright),-104,33,0,0,0,0,1,6,1630224,1610612758,1628989,14,8,2882,1610612745,510000,0,-6
38,1,54,2023-11-05T00:19:52.6000000+00:00,07:07,[HOU] Sengun Turnaround Hook Shot: Missed,28,72,2,0,0,0,58,2,,1610612745,1630578,14,8,,1610612745,530000,0,-6
39,1,55,2023-11-05T00:19:53.6000000+00:00,07:06,[SAC] Sabonis Rebound (Off:0 Def:2),28,72,0,0,0,0,0,4,,1610612758,1627734,14,8,,1610612745,540000,0,-6
40,1,56,2023-11-05T00:19:59.6000000+00:00,07:00,[SAC] Huerter Turnover : Lost Ball (1 TO) Steal:Sengun (1 ST),-61,91,1,0,0,0,2,5,1630578,1610612758,1628989,14,8,,1610612758,550000,0,-6
41,1,58,2023-11-05T00:20:10.4000000+00:00,06:52,[SAC] Mitchell Foul: Personal (1 PF) (C Blair),-66,27,0,0,0,0,1,6,1628415,1610612758,1630558,14,8,200832,1610612745,570000,0,-6
42,1,60,2023-11-05T00:20:36.7000000+00:00,06:47,[HOU 16-8] VanVleet Driving Floating Bank Jump Shot: Made (2 PTS),45,45,2,0,0,0,102,1,,1610612745,1627832,16,8,,1610612745,590000,2,-8
43,1,61,2023-11-05T00:20:41.6000000+00:00,06:47,[SAC] Murray Foul: Shooting (1 PF) (1 FTA) (S Wright),26,43,0,0,1,0,2,6,1627832,1610612758,1631099,16,8,2882,1610612745,600000,0,-8
44,1,63,2023-11-05T00:20:59.5000000+00:00,06:47,[HOU 17-8] VanVleet Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1627832,17,8,,1610612745,620000,1,-9
45,1,64,2023-11-05T00:21:14.9000000+00:00,06:36,[SAC] Mitchell 3pt Shot: Missed,240,8,3,0,0,0,1,2,,1610612758,1630558,17,8,,1610612758,630000,0,-9
46,1,65,2023-11-05T00:21:15.9000000+00:00,06:35,[HOU] VanVleet Rebound (Off:0 Def:2),240,8,0,0,0,0,0,4,,1610612745,1627832,17,8,,1610612758,640000,0,-9
47,1,66,2023-11-05T00:21:21.9000000+00:00,06:28,[HOU 19-8] Brooks Running Layup Shot: Made (4 PTS) Assist: VanVleet (3 AST),16,25,2,1,0,0,41,1,,1610612745,1628415,19,8,1627832,1610612745,650000,2,-11
48,1,68,2023-11-05T00:21:35.8000000+00:00,06:15,[SAC] Huerter Layup Shot: Missed,34,25,2,0,0,0,5,2,,1610612758,1628989,19,8,,1610612758,670000,0,-11
49,1,69,2023-11-05T00:21:36.8000000+00:00,06:14,[HOU] Team Rebound,34,25,0,0,0,0,0,4,,1610612745,0,19,8,,1610612758,680000,0,-11
50,1,70,2023-11-05T00:21:41.7000000+00:00,06:14,[SAC] Huerter Foul: Loose Ball (2 PF) (S Wright),-31,819,0,0,0,0,3,6,1630578,1610612758,1628989,19,8,2882,1610612745,690000,0,-11
51,1,73,2023-11-05T00:21:49.5000000+00:00,06:14,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,19,8,1630256,1610612745,720000,0,-11
52,1,74,2023-11-05T00:21:49.5000000+00:00,06:14,[SAC] Barnes Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,203084,19,8,1628426,1610612745,730000,0,-11
53,1,75,2023-11-05T00:21:49.5000000+00:00,06:14,[SAC] Huerter Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612758,1628989,19,8,1641732,1610612745,740000,0,-11
54,1,76,2023-11-05T00:21:49.5000000+00:00,06:14,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,19,8,1628370,1610612745,750000,0,-11
55,1,81,2023-11-05T00:22:17.0000000+00:00,06:04,[HOU 22-8] VanVleet 3pt Shot: Made (6 PTS),-87,257,3,0,0,0,80,1,,1610612745,1627832,22,8,,1610612745,800000,3,-14
56,1,82,2023-11-05T00:22:32.7000000+00:00,05:48,[SAC 10-22] Monk Driving Layup Shot: Made (2 PTS),33,39,2,0,0,0,6,1,,1610612758,1628370,22,10,,1610612758,810000,2,-12
57,1,83,2023-11-05T00:22:44.5000000+00:00,05:36,[HOU 24-10] Sengun Cutting Layup Shot: Made (2 PTS) Assist: Green (1 AST),13,25,2,0,0,0,98,1,,1610612745,1630578,24,10,1630224,1610612745,820000,2,-14
58,1,85,2023-11-05T00:23:05.6000000+00:00,05:14,[SAC 13-24] Murray 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),168,194,3,0,0,0,79,1,,1610612758,1631099,24,13,1627734,1610612758,840000,3,-11
59,1,87,2023-11-05T00:23:29.5000000+00:00,04:51,[HOU 27-13] Tate 3pt Shot: Made (3 PTS) Assist: VanVleet (4 AST),-164,201,3,0,0,0,1,1,,1610612745,1630256,27,13,1627832,1610612745,860000,3,-14
60,1,89,2023-11-05T00:23:44.9000000+00:00,04:39,[HOU] Tate Foul: Personal (1 PF) (C Blair),56,81,0,0,0,0,1,6,1627734,1610612745,1630256,27,13,200832,1610612758,880000,0,-14
61,1,91,2023-11-05T00:23:53.2000000+00:00,04:39,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,27,13,1628988,1610612758,900000,0,-14
62,1,93,2023-11-05T00:24:20.9000000+00:00,04:27,[SAC 15-27] Sabonis Cutting Layup Shot: Made (4 PTS) Assist: Monk (1 AST),7,33,2,0,0,0,98,1,,1610612758,1627734,27,15,1628370,1610612758,920000,2,-12
63,1,95,2023-11-05T00:24:34.5000000+00:00,04:13,[HOU 30-15] Sengun 3pt Shot: Made (5 PTS) Assist: VanVleet (5 AST),109,235,3,0,0,0,66,1,,1610612745,1630578,30,15,1627832,1610612745,940000,3,-15
64,1,97,2023-11-05T00:24:54.0000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,30,15,,1610612758,960000,0,-15
65,1,98,2023-11-05T00:26:49.3000000+00:00,04:04,[HOU] Sengun Substitution replaced by Landale,0,-80,0,0,0,0,0,8,,1610612745,1630578,30,15,1629111,1610612758,970000,0,-15
66,1,100,2023-11-05T00:27:57.3000000+00:00,03:48,[SAC] Vezenkov Driving Layup Shot: Missed Block: VanVleet (1 BLK),13,60,2,0,0,0,6,2,1627832,1610612758,1628426,30,15,,1610612758,990000,0,-15
67,1,102,2023-11-05T00:27:58.3000000+00:00,03:47,[HOU] Tate Rebound (Off:0 Def:1),13,60,0,0,0,0,0,4,,1610612745,1630256,30,15,,1610612758,1010000,0,-15
68,1,103,2023-11-05T00:28:01.6000000+00:00,03:43,[HOU] Holiday Running Layup Shot: Missed Block: Monk (1 BLK),-44,20,2,1,0,0,41,2,1628370,1610612745,1628988,30,15,,1610612745,1020000,0,-15
69,1,104,2023-11-05T00:28:01.6000000+00:00,03:43,[HOU] Team Rebound,-44,20,1,0,0,0,0,4,,1610612745,0,30,15,,1610612745,1030000,0,-15
70,1,111,2023-11-05T00:28:12.3000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,15,,1610612745,1035000,0,-15
71,1,106,2023-11-05T00:28:23.0000000+00:00,03:41,[HOU] VanVleet Jump Shot: Missed,-205,24,2,0,0,0,1,2,,1610612745,1627832,30,15,,1610612745,1040000,0,-15
72,1,107,2023-11-05T00:28:25.0000000+00:00,03:39,[SAC] Sabonis Rebound (Off:0 Def:3),-205,24,0,0,0,0,0,4,,1610612758,1627734,30,15,,1610612745,1050000,0,-15
73,1,108,2023-11-05T00:28:34.2000000+00:00,03:32,[SAC] Sabonis Foul: Offensive Charge (1 PF) (S Wright),6,50,0,0,0,0,26,6,1630256,1610612758,1627734,30,15,2882,1610612758,1060000,0,-15
74,1,110,2023-11-05T00:28:34.2000000+00:00,03:32,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),6,50,0,0,0,0,37,5,,1610612758,1627734,30,15,2882,1610612758,1080000,0,-15
75,1,112,2023-11-05T00:29:07.4000000+00:00,03:13,[HOU] VanVleet Driving Floating Bank Jump Shot: Missed,-88,69,2,0,0,0,102,2,,1610612745,1627832,30,15,,1610612745,1090000,0,-15
76,1,113,2023-11-05T00:29:09.4000000+00:00,03:11,[SAC] Sabonis Rebound (Off:0 Def:4),-88,69,0,0,0,0,0,4,,1610612758,1627734,30,15,,1610612745,1100000,0,-15
77,1,114,2023-11-05T00:29:30.3000000+00:00,02:54,[SAC] Sabonis Turnover : Traveling (2 TO),33,257,0,0,0,0,4,5,,1610612758,1627734,30,15,200832,1610612758,1110000,0,-15
78,1,115,2023-11-05T00:29:33.6000000+00:00,02:54,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,30,15,1630224,1610612745,1120000,0,-15
79,1,116,2023-11-05T00:29:33.6000000+00:00,02:54,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,30,15,1630537,1610612745,1130000,0,-15
80,1,117,2023-11-05T00:29:33.6000000+00:00,02:54,[SAC] Murray Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631099,30,15,201580,1610612745,1140000,0,-15
81,1,121,2023-11-05T00:30:02.6000000+00:00,02:39,[HOU 32-15] Tate Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Landale (1 AST),-50,40,2,0,0,0,75,1,,1610612745,1630256,32,15,1629111,1610612745,1180000,2,-17
82,1,123,2023-11-05T00:30:17.8000000+00:00,02:27,[SAC] Jones Turnover : Step Out of Bounds Turnover (1 TO),-76,-22,0,0,0,0,39,5,,1610612758,1641732,32,15,2882,1610612758,1200000,0,-17
83,1,124,2023-11-05T00:30:37.8000000+00:00,02:16,[SAC] Vezenkov Foul: Personal (1 PF) (2 FTA) (J Reneau),137,227,1,0,2,0,1,6,1630224,1610612758,1628426,32,15,1628168,1610612745,1210000,0,-17
84,1,126,2023-11-05T00:31:09.7000000+00:00,02:16,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,32,15,,1610612745,1230000,0,-17
85,1,127,2023-11-05T00:31:09.7000000+00:00,02:16,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,32,15,,1610612745,1230001,0,-17
86,1,128,2023-11-05T00:31:11.9000000+00:00,02:16,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,32,15,1631095,1610612745,1250000,0,-17
87,1,130,2023-11-05T00:31:09.7000000+00:00,02:16,[HOU] Green Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630224,32,15,,1610612745,1270000,0,-17
88,1,131,2023-11-05T00:31:13.7000000+00:00,02:12,[SAC] McGee Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,201580,32,15,,1610612745,1270001,0,-17
89,1,132,2023-11-05T00:31:37.8000000+00:00,02:04,[SAC] Monk 3pt Shot: Missed,0,266,3,0,0,0,79,2,,1610612758,1628370,32,15,,1610612758,1290000,0,-17
90,1,133,2023-11-05T00:31:39.8000000+00:00,02:02,[HOU] Holiday Rebound (Off:0 Def:1),0,266,0,0,0,0,0,4,,1610612745,1628988,32,15,,1610612758,1300000,0,-17
91,1,134,2023-11-05T00:31:49.1000000+00:00,01:56,[HOU] Green Turnover : Step Out of Bounds Turnover (2 TO),224,53,0,0,0,0,39,5,,1610612745,1630224,32,15,1628168,1610612745,1310000,0,-17
92,1,135,2023-11-05T00:32:14.5000000+00:00,01:42,[HOU] Tate Foul: Personal (2 PF) (J Reneau),26,93,0,0,0,0,1,6,1628426,1610612745,1630256,32,15,1628168,1610612758,1320000,0,-17
93,1,137,2023-11-05T00:32:40.1000000+00:00,01:34,[SAC 17-32] McGee Cutting Layup Shot: Made (2 PTS) Assist: Monk (2 AST),10,75,2,0,0,0,98,1,,1610612758,201580,32,17,1628370,1610612758,1340000,2,-15
94,1,139,2023-11-05T00:32:50.8000000+00:00,01:23,[HOU] Landale 3pt Shot: Missed,1,257,3,0,0,0,1,2,,1610612745,1629111,32,17,,1610612745,1360000,0,-15
95,1,140,2023-11-05T00:32:53.8000000+00:00,01:20,[SAC] Vezenkov Rebound (Off:0 Def:1),1,257,0,0,0,0,0,4,,1610612758,1628426,32,17,,1610612745,1370000,0,-15
96,1,141,2023-11-05T00:33:10.9000000+00:00,01:05,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,7,0,0,0,0,45,5,,1610612758,1628370,32,17,200832,1610612758,1380000,0,-15
97,1,142,2023-11-05T00:33:35.4000000+00:00,00:54.1,[SAC] Duarte Foul: Personal (1 PF) (2 FTA) (C Blair),-64,266,1,0,2,0,1,6,1630224,1610612758,1630537,32,17,200832,1610612745,1390000,0,-15
98,1,144,2023-11-05T00:34:02.2000000+00:00,00:54.1,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,32,17,,1610612745,1410000,0,-15
99,1,145,2023-11-05T00:34:02.2000000+00:00,00:54.1,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,32,17,,1610612745,1410001,0,-15
100,1,146,2023-11-05T00:34:18.7000000+00:00,00:54.1,[HOU 33-17] Green Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,33,17,,1610612745,1430000,1,-16
101,1,147,2023-11-05T00:34:36.0000000+00:00,00:39.5,[SAC 19-33] Jones Driving Layup Shot: Made (2 PTS) Assist: Duarte (1 AST),26,34,2,0,0,0,6,1,,1610612758,1641732,33,19,1630537,1610612758,1440000,2,-14
102,1,149,2023-11-05T00:34:49.0000000+00:00,00:27.7,[HOU] Holiday 3pt Shot: Missed,224,45,3,0,0,0,79,2,,1610612745,1628988,33,19,,1610612745,1460000,0,-14
103,1,150,2023-11-05T00:34:52.6000000+00:00,00:24.1,[SAC] Jones Rebound (Off:0 Def:1),224,45,0,0,0,0,0,4,,1610612758,1641732,33,19,,1610612745,1470000,0,-14
104,1,151,2023-11-05T00:35:14.3000000+00:00,00:02.3,[SAC] Jones Driving Floating Jump Shot: Missed,5,62,2,0,0,0,101,2,,1610612758,1641732,33,19,,1610612758,1480000,0,-14
105,1,152,2023-11-05T00:35:14.6000000+00:00,00:02.0,[SAC] McGee Rebound (Off:1 Def:1),5,62,1,0,0,0,0,4,,1610612758,201580,33,19,,1610612758,1490000,0,-14
106,1,153,2023-11-05T00:35:17.7000000+00:00,00:02.0,[SAC] McGee Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,201580,33,19,,1610612758,1500000,0,-14
107,1,154,2023-11-05T00:35:18.4000000+00:00,00:01.3,[HOU] Landale Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612745,1629111,33,19,,1610612758,1510000,0,-14
108,1,155,2023-11-05T00:35:56.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,19,,1610612745,1520000,0,-14
109,2,158,2023-11-05T00:38:05.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,19,,1610612758,1550000,0,-14
110,2,159,2023-11-05T00:38:25.4000000+00:00,11:41,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (C Blair),67,8,0,0,2,0,2,6,1630537,1610612745,1631095,33,19,200832,1610612758,1560000,0,-14
111,2,161,2023-11-05T00:38:56.9000000+00:00,11:41,[SAC 20-33] Duarte Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630537,33,20,,1610612758,1580000,1,-13
112,2,162,2023-11-05T00:39:08.3000000+00:00,11:41,[SAC 21-33] Duarte Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630537,33,21,,1610612758,1590000,1,-12
113,2,163,2023-11-05T00:39:31.5000000+00:00,11:21,[HOU] VanVleet 3pt Shot: Missed,-67,252,3,0,0,0,79,2,,1610612745,1627832,33,21,,1610612745,1600000,0,-12
114,2,164,2023-11-05T00:39:34.5000000+00:00,11:18,[SAC] Monk Rebound (Off:0 Def:1),-67,252,0,0,0,0,0,4,,1610612758,1628370,33,21,,1610612745,1610000,0,-12
115,2,165,2023-11-05T00:39:47.2000000+00:00,11:04,[SAC 24-33] Jones 3pt Shot: Made (5 PTS) Assist: Monk (3 AST),-174,181,3,0,0,0,1,1,,1610612758,1641732,33,24,1628370,1610612758,1620000,3,-9
116,2,167,2023-11-05T00:40:02.5000000+00:00,10:50,[HOU 35-24] Smith Jr. Driving Floating Bank Jump Shot: Made (10 PTS),17,24,2,0,0,0,102,1,,1610612745,1631095,35,24,,1610612745,1640000,2,-11
117,2,168,2023-11-05T00:40:24.5000000+00:00,10:27,[SAC 27-35] Duarte 3pt Shot: Made (5 PTS),-229,39,3,0,0,0,80,1,,1610612758,1630537,35,27,,1610612758,1650000,3,-8
118,2,169,2023-11-05T00:40:38.5000000+00:00,10:13,[HOU 38-27] Smith Jr. 3pt Shot: Made (13 PTS) Assist: Landale (2 AST),131,235,3,0,0,0,79,1,,1610612745,1631095,38,27,1629111,1610612745,1660000,3,-11
119,2,171,2023-11-05T00:41:00.2000000+00:00,09:55,[SAC 29-38] McGee Driving Hook Shot: Made (4 PTS),60,23,2,0,0,0,57,1,,1610612758,201580,38,29,,1610612758,1680000,2,-9
120,2,172,2023-11-05T00:41:03.4000000+00:00,09:55,[HOU] VanVleet Foul: Shooting (1 PF) (1 FTA) (J Reneau),70,-12,0,0,1,0,2,6,201580,1610612745,1627832,38,29,1628168,1610612758,1690000,0,-9
121,2,174,2023-11-05T00:41:16.7000000+00:00,09:55,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,38,29,1628415,1610612758,1710000,0,-9
122,2,175,2023-11-05T00:41:16.7000000+00:00,09:55,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,38,29,203084,1610612758,1720000,0,-9
123,2,178,2023-11-05T00:41:38.0000000+00:00,09:55,[SAC 30-38] McGee Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612758,201580,38,30,,1610612758,1750000,1,-8
124,2,179,2023-11-05T00:42:01.1000000+00:00,09:33,[HOU] Brooks Driving Hook Shot: Missed,-7,43,2,0,0,0,57,2,,1610612745,1628415,38,30,,1610612745,1760000,0,-8
125,2,180,2023-11-05T00:42:03.1000000+00:00,09:31,[SAC] McGee Rebound (Off:1 Def:2),-7,43,0,0,0,0,0,4,,1610612758,201580,38,30,,1610612745,1770000,0,-8
126,2,181,2023-11-05T00:42:12.9000000+00:00,09:22,[SAC] Duarte Step Back Jump shot: Missed,5,171,2,0,0,0,80,2,,1610612758,1630537,38,30,,1610612758,1780000,0,-8
127,2,182,2023-11-05T00:42:14.9000000+00:00,09:20,[SAC] McGee Rebound (Off:2 Def:2),5,171,1,0,0,0,0,4,,1610612758,201580,38,30,,1610612758,1790000,0,-8
128,2,183,2023-11-05T00:42:18.0000000+00:00,09:19,[SAC 32-38] McGee Putback Layup Shot: Made (7 PTS),58,-8,2,0,0,0,72,1,,1610612758,201580,38,32,,1610612758,1800000,2,-6
129,2,184,2023-11-05T00:42:21.6000000+00:00,09:19,[HOU] VanVleet Foul: Shooting (2 PF) (1 FTA) (S Wright),69,5,0,0,1,0,2,6,201580,1610612745,1627832,38,32,2882,1610612758,1810000,0,-6
