,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,51,2023-12-13T01:22:02.0000000+00:00,07:17,[CHI] Williams 3pt Shot: Missed,-82,230,3,0,0,0,1,2,,1610612741,1630172,4,11,,1610612741,500000,0,7
39,1,52,2023-12-13T01:22:02.0000000+00:00,07:17,[DEN] Jokic Rebound (Off:0 Def:3),-82,230,0,0,0,0,0,4,,1610612743,203999,4,11,,1610612741,510000,0,7
40,1,53,2023-12-13T01:22:17.4000000+00:00,07:02,[DEN 14-4] Braun 3pt Shot: Made (3 PTS) Assist: Jokic (3 AST),-126,220,3,0,0,0,1,1,,1610612743,1631128,4,14,203999,1610612743,520000,3,10
41,1,55,2023-12-13T01:22:35.7000000+00:00,06:43,[CHI 7-14] Williams 3pt Shot: Made (3 PTS) Assist: Dosunmu (2 AST),158,197,3,0,0,0,1,1,,1610612741,1630172,7,14,1630245,1610612741,540000,3,7
42,1,57,2023-12-13T01:22:56.7000000+00:00,06:23,[DEN] Porter Jr. 3pt Shot: Missed,-210,126,3,0,0,0,1,2,,1610612743,1629008,7,14,,1610612743,560000,0,7
43,1,58,2023-12-13T01:23:00.7000000+00:00,06:19,[CHI] Vucevic Rebound (Off:1 Def:3),-210,126,0,0,0,0,0,4,,1610612741,202696,7,14,,1610612743,570000,0,7
44,1,59,2023-12-13T01:23:02.5000000+00:00,06:17,[CHI] Williams Running Pull-Up Jump Shot: Missed,-76,189,2,1,0,0,103,2,,1610612741,1630172,7,14,,1610612741,580000,0,7
45,1,60,2023-12-13T01:23:08.5000000+00:00,06:11,[CHI] Vucevic Rebound (Off:2 Def:3),-76,189,1,0,0,0,0,4,,1610612741,202696,7,14,,1610612741,590000,0,7
46,1,61,2023-12-13T01:23:07.7000000+00:00,06:11,[CHI 9-14] Vucevic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,9,14,,1610612741,600000,2,5
47,1,62,2023-12-13T01:23:28.5000000+00:00,05:50,[DEN] Porter Jr. 3pt Shot: Missed,-98,242,3,0,0,0,1,2,,1610612743,1629008,9,14,,1610612743,610000,0,5
48,1,63,2023-12-13T01:23:28.5000000+00:00,05:50,[CHI] Vucevic Rebound (Off:2 Def:4),-98,242,0,0,0,0,0,4,,1610612741,202696,9,14,,1610612743,620000,0,5
49,1,64,2023-12-13T01:23:47.1000000+00:00,05:32,[CHI 12-14] DeRozan 3pt Shot: Made (3 PTS) Assist: White (1 AST),-227,-14,3,0,0,0,1,1,,1610612741,201942,12,14,1629632,1610612741,630000,3,2
50,1,66,2023-12-13T01:24:00.4000000+00:00,05:19,[DEN] Braun 3pt Shot: Missed,-230,68,3,0,0,0,1,2,,1610612743,1631128,12,14,,1610612743,650000,0,2
51,1,67,2023-12-13T01:24:02.4000000+00:00,05:17,[CHI] DeRozan Rebound (Off:0 Def:2),-230,68,0,0,0,0,0,4,,1610612741,201942,12,14,,1610612743,660000,0,2
52,1,68,2023-12-13T01:24:10.8000000+00:00,05:09,[CHI 15-14] White 3pt Shot: Made (5 PTS) Assist: Vucevic (1 AST),-85,233,3,0,0,0,1,1,,1610612741,1629632,15,14,202696,1610612741,670000,3,-1
53,1,70,2023-12-13T01:24:28.1000000+00:00,04:58,[CHI] Dosunmu Foul: Personal (1 PF) (M Smith),67,58,0,0,0,0,1,6,203932,1610612741,1630245,15,14,1193,1610612743,690000,0,-1
54,1,72,2023-12-13T01:24:33.0000000+00:00,04:58,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,15,14,1628470,1610612743,710000,0,-1
55,1,73,2023-12-13T01:24:33.0000000+00:00,04:58,[CHI] Dosunmu Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630245,15,14,1628975,1610612743,720000,0,-1
56,1,74,2023-12-13T01:24:33.0000000+00:00,04:58,[DEN] Porter Jr. Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1629008,15,14,203200,1610612743,730000,0,-1
57,1,75,2023-12-13T01:24:33.0000000+00:00,04:58,[DEN] Jackson Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,202704,15,14,1631124,1610612743,740000,0,-1
58,1,80,2023-12-13T01:24:55.6000000+00:00,04:50,[DEN 17-15] Holiday 3pt Shot: Made (3 PTS) Assist: Jokic (4 AST),227,-11,3,0,0,0,1,1,,1610612743,203200,15,17,203999,1610612743,790000,3,2
59,1,82,2023-12-13T01:25:23.0000000+00:00,04:26,[CHI] White Driving Layup Shot: Missed Block: Braun (1 BLK),59,26,2,0,0,0,6,2,1631128,1610612741,1629632,15,17,,1610612741,810000,0,2
60,1,84,2023-12-13T01:25:23.0000000+00:00,04:26,[CHI] Team Rebound,-116,252,1,0,0,0,0,4,,1610612741,0,15,17,,1610612741,830000,0,2
61,1,85,2023-12-13T01:25:28.4000000+00:00,04:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,17,,1610612741,840000,0,2
62,1,86,2023-12-13T01:25:33.2000000+00:00,04:26,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,15,17,1631212,1610612741,850000,0,2
63,1,88,2023-12-13T01:25:47.1000000+00:00,04:21,[CHI] White 3pt Shot: Missed,5,261,3,0,0,0,79,2,,1610612741,1629632,15,17,,1610612741,870000,0,2
64,1,89,2023-12-13T01:25:47.1000000+00:00,04:21,[DEN] Jokic Rebound (Off:0 Def:4),5,261,0,0,0,0,0,4,,1610612743,203999,15,17,,1610612741,880000,0,2
65,1,90,2023-12-13T01:25:52.7000000+00:00,04:18,[CHI] Carter Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-5,45,0,0,2,0,2,6,1631128,1610612741,1628975,15,17,200834,1610612743,890000,0,2
66,1,92,2023-12-13T01:26:18.5000000+00:00,04:18,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631128,15,17,,1610612743,910000,0,2
67,1,93,2023-12-13T01:26:18.5000000+00:00,04:18,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,15,17,,1610612743,910001,0,2
68,1,94,2023-12-13T01:26:34.2000000+00:00,04:18,[DEN 18-15] Braun Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,15,18,,1610612743,930000,1,3
69,1,95,2023-12-13T01:26:53.8000000+00:00,04:01,[CHI] Carter Driving Floating Jump Shot: Missed,2,82,2,0,0,0,101,2,,1610612741,1628975,15,18,,1610612741,940000,0,3
70,1,96,2023-12-13T01:26:55.3000000+00:00,03:59,[CHI] Vucevic Rebound (Off:3 Def:4),2,82,1,0,0,0,0,4,,1610612741,202696,15,18,,1610612741,950000,0,3
71,1,97,2023-12-13T01:27:00.7000000+00:00,03:56,[CHI] White Turnover : Out of Bounds Lost Ball Turnover (2 TO),-48,67,0,0,0,0,40,5,,1610612741,1629632,15,18,200834,1610612741,960000,0,3
72,1,98,2023-12-13T01:27:03.6000000+00:00,03:56,[CHI] White Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1629632,15,18,201942,1610612743,970000,0,3
73,1,99,2023-12-13T01:27:03.6000000+00:00,03:56,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,15,18,1630245,1610612743,980000,0,3
74,1,102,2023-12-13T01:27:39.8000000+00:00,03:35,[DEN 20-15] Jokic Cutting Layup Shot: Made (2 PTS) Assist: Strawther (1 AST),7,6,2,0,0,0,98,1,,1610612743,203999,15,20,1631124,1610612743,1010000,2,5
75,1,104,2023-12-13T01:27:53.7000000+00:00,03:22,[CHI 17-20] Vucevic Jump Shot: Made (6 PTS) Assist: DeRozan (2 AST),16,150,2,0,0,0,1,1,,1610612741,202696,17,20,201942,1610612741,1030000,2,3
76,1,106,2023-12-13T01:28:05.2000000+00:00,03:15,[CHI] Dosunmu Foul: Personal (2 PF) (M Dagher),-2,21,0,0,0,0,1,6,203200,1610612741,1630245,17,20,1628159,1610612743,1050000,0,3
77,1,108,2023-12-13T01:28:11.1000000+00:00,03:15,[CHI] Vucevic Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,202696,17,20,203083,1610612743,1070000,0,3
78,1,110,2023-12-13T01:28:33.5000000+00:00,03:04,[DEN] Watson Reverse Layup Shot: Missed Block: Drummond (1 BLK),-15,14,2,0,0,0,44,2,203083,1610612743,1631212,17,20,,1610612743,1090000,0,3
79,1,112,2023-12-13T01:28:38.5000000+00:00,02:59,[DEN] Jokic Rebound (Off:1 Def:4),-15,14,1,0,0,0,0,4,,1610612743,203999,17,20,,1610612743,1110000,0,3
80,1,113,2023-12-13T01:28:39.7000000+00:00,02:58,[DEN] Watson Layup Shot: Missed Block: Drummond (2 BLK),11,21,2,0,0,0,5,2,203083,1610612743,1631212,17,20,,1610612743,1120000,0,3
81,1,115,2023-12-13T01:28:39.7000000+00:00,02:58,[DEN] Jokic Rebound (Off:2 Def:4),11,21,1,0,0,0,0,4,,1610612743,203999,17,20,,1610612743,1140000,0,3
82,1,116,2023-12-13T01:28:45.4000000+00:00,02:57,[DEN] Jokic Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,203999,17,20,,1610612743,1150000,0,3
83,1,117,2023-12-13T01:28:45.4000000+00:00,02:57,[DEN] Jokic Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612743,203999,17,20,,1610612743,1160000,0,3
84,1,118,2023-12-13T01:28:47.7000000+00:00,02:57,[DEN 22-17] Jokic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,17,22,,1610612743,1170000,2,5
85,1,119,2023-12-13T01:28:52.1000000+00:00,02:48,[CHI] Craig Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,230,0,0,0,0,45,5,,1610612741,1628470,17,22,200834,1610612741,1180000,0,5
86,1,121,2023-12-13T01:29:10.2000000+00:00,02:45,[CHI] Carter Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-54,45,0,0,2,0,2,6,1631124,1610612741,1628975,17,22,200834,1610612743,1200000,0,5
87,1,123,2023-12-13T01:29:25.9000000+00:00,02:45,[DEN] Strawther Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,1631124,17,22,,1610612743,1220000,0,5
88,1,124,2023-12-13T01:29:25.9000000+00:00,02:45,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,17,22,,1610612743,1220001,0,5
89,1,125,2023-12-13T01:29:28.1000000+00:00,02:45,[DEN] Jokic Substitution replaced by Jordan,0,-80,0,0,0,0,0,8,,1610612743,203999,17,22,201599,1610612743,1240000,0,5
90,1,127,2023-12-13T01:29:25.9000000+00:00,02:45,[DEN] Strawther Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,1631124,17,22,,1610612743,1260000,0,5
91,1,128,2023-12-13T01:29:28.9000000+00:00,02:42,[CHI] Craig Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1628470,17,22,,1610612743,1260001,0,5
92,1,129,2023-12-13T01:29:48.9000000+00:00,02:36,[CHI] Dosunmu Turnover : Bad Pass (1 TO) Steal:Jordan (1 ST),-104,129,1,0,0,0,1,5,201599,1610612741,1630245,17,22,,1610612741,1280000,0,5
93,1,131,2023-12-13T01:29:53.9000000+00:00,02:30,[DEN] Watson Running Layup Shot: Missed Block: DeRozan (1 BLK),-20,16,2,1,0,0,41,2,201942,1610612743,1631212,17,22,,1610612743,1300000,0,5
94,1,132,2023-12-13T01:29:55.9000000+00:00,02:28,[DEN] Watson Rebound (Off:1 Def:0),-20,16,1,0,0,0,0,4,,1610612743,1631212,17,22,,1610612743,1310000,0,5
95,1,247,2023-12-13T01:29:57.2000000+00:00,02:27,[DEN] Watson Driving Layup Shot: Missed,-8,16,2,0,0,0,6,2,,1610612743,1631212,17,22,,1610612743,1315000,0,5
96,1,248,2023-12-13T01:29:57.2000000+00:00,02:27,[CHI] Dosunmu Rebound (Off:0 Def:1),-8,16,0,0,0,0,0,4,,1610612741,1630245,17,22,,1610612743,1317500,0,5
97,1,133,2023-12-13T01:30:00.5000000+00:00,02:23,[CHI 20-22] Carter 3pt Shot: Made (3 PTS) Assist: Dosunmu (3 AST),224,67,3,1,0,0,2,1,,1610612741,1628975,20,22,1630245,1610612741,1320000,3,2
98,1,135,2023-12-13T01:30:13.0000000+00:00,02:11,[DEN 24-20] Watson Reverse Layup Shot: Made (2 PTS) Assist: Jordan (1 AST),-5,10,2,0,0,0,44,1,,1610612743,1631212,20,24,201599,1610612743,1340000,2,4
99,1,137,2023-12-13T01:30:29.3000000+00:00,01:56,[CHI] Carter Pullup Jump shot: Missed Block: Jordan (1 BLK),-112,15,2,0,0,0,79,2,201599,1610612741,1628975,20,24,,1610612741,1360000,0,4
100,1,139,2023-12-13T01:30:31.3000000+00:00,01:54,[DEN] Strawther Rebound (Off:0 Def:1),-112,15,0,0,0,0,0,4,,1610612743,1631124,20,24,,1610612741,1380000,0,4
101,1,140,2023-12-13T01:30:39.2000000+00:00,01:54,[DEN] Strawther Turnover : Lost Ball (1 TO),56,781,0,0,0,0,2,5,,1610612743,1631124,20,24,200834,1610612743,1390000,0,4
102,1,141,2023-12-13T01:30:46.3000000+00:00,01:54,[DEN] Strawther Foul: Loose Ball (1 PF) (M Lindsay),-49,26,0,0,0,0,3,6,1628975,1610612743,1631124,20,24,200834,1610612741,1400000,0,4
103,1,143,2023-12-13T01:31:06.1000000+00:00,01:47,[CHI] DeRozan 3pt Shot: Missed,-223,-2,3,0,0,0,1,2,,1610612741,201942,20,24,,1610612741,1420000,0,4
104,1,144,2023-12-13T01:31:10.1000000+00:00,01:43,[DEN] Jordan Rebound (Off:0 Def:1),-223,-2,0,0,0,0,0,4,,1610612743,201599,20,24,,1610612741,1430000,0,4
105,1,145,2023-12-13T01:31:18.6000000+00:00,01:34,[DEN 27-20] Braun 3pt Shot: Made (7 PTS) Assist: Holiday (1 AST),-16,260,3,0,0,0,79,1,,1610612743,1631128,20,27,203200,1610612743,1440000,3,7
106,1,147,2023-12-13T01:31:35.9000000+00:00,01:16,[CHI] Craig 3pt Shot: Missed,142,215,3,0,0,0,1,2,,1610612741,1628470,20,27,,1610612741,1460000,0,7
107,1,148,2023-12-13T01:31:38.9000000+00:00,01:13,[DEN] Strawther Rebound (Off:0 Def:2),142,215,0,0,0,0,0,4,,1610612743,1631124,20,27,,1610612741,1470000,0,7
108,1,150,2023-12-13T01:31:53.0000000+00:00,00:59.9,[DEN] Jordan Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),96,92,1,0,0,0,2,5,1628975,1610612743,201599,20,27,,1610612743,1480000,0,7
109,1,152,2023-12-13T01:32:04.5000000+00:00,00:56.7,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (M Dagher),-17,3,1,0,2,0,2,6,201942,1610612743,201599,20,27,1628159,1610612741,1500000,0,7
110,1,154,2023-12-13T01:32:28.1000000+00:00,00:56.7,[CHI 21-27] DeRozan Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612741,201942,21,27,,1610612741,1520000,1,6
111,1,155,2023-12-13T01:32:28.9000000+00:00,00:56.7,[DEN] Strawther Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631124,21,27,202704,1610612741,1530000,0,6
112,1,157,2023-12-13T01:32:48.9000000+00:00,00:56.7,[CHI 22-27] DeRozan Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612741,201942,22,27,,1610612741,1550000,1,5
113,1,158,2023-12-13T01:33:10.3000000+00:00,00:38.9,[DEN 29-22] Jackson Driving Floating Jump Shot: Made (5 PTS),7,63,2,0,0,0,101,1,,1610612743,202704,22,29,,1610612743,1560000,2,7
114,1,159,2023-12-13T01:33:22.2000000+00:00,00:32.4,[CHI] DeRozan Pullup Jump shot: Missed,0,71,2,0,0,0,79,2,,1610612741,201942,22,29,,1610612741,1570000,0,7
115,1,160,2023-12-13T01:33:23.9000000+00:00,00:32.4,[CHI] Team Rebound,0,71,1,0,0,0,0,4,,1610612741,0,22,29,,1610612741,1580000,0,7
116,1,161,2023-12-13T01:33:25.3000000+00:00,00:32.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,29,,1610612741,1590000,0,7
117,1,162,2023-12-13T01:33:46.6000000+00:00,00:29.0,[CHI 25-29] Carter 3pt Shot: Made (6 PTS) Assist: Craig (1 AST),-223,-17,3,0,0,0,1,1,,1610612741,1628975,25,29,1628470,1610612741,1600000,3,4
118,1,164,2023-12-13T01:34:10.0000000+00:00,00:09.2,[DEN 32-25] Jackson 3pt Shot: Made (8 PTS),-172,206,3,0,0,0,80,1,,1610612743,202704,25,32,,1610612743,1620000,3,7
119,1,165,2023-12-13T01:34:23.8000000+00:00,00:00.0,[CHI] DeRozan Turnaround Fadeaway shot: Missed Block: Watson (1 BLK),-142,88,2,0,0,0,86,2,1631212,1610612741,201942,25,32,,1610612741,1630000,0,7
120,1,167,2023-12-13T01:34:23.8000000+00:00,00:00.0,[CHI] Team Rebound,-142,88,1,0,0,0,0,4,,1610612741,0,25,32,,1610612741,1650000,0,7
121,1,168,2023-12-13T01:34:30.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,32,,1610612741,1660000,0,7
122,2,171,2023-12-13T01:37:13.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,32,,1610612741,1690000,0,7
123,2,172,2023-12-13T01:37:25.2000000+00:00,11:47,[CHI] Carter 3pt Shot: Missed,-87,234,3,0,0,0,1,2,,1610612741,1628975,25,32,,1610612741,1700000,0,7
124,2,173,2023-12-13T01:37:27.2000000+00:00,11:45,[DEN] Braun Rebound (Off:0 Def:1),-87,234,0,0,0,0,0,4,,1610612743,1631128,25,32,,1610612741,1710000,0,7
125,2,174,2023-12-13T01:37:38.6000000+00:00,11:40,[CHI] DeRozan Foul: Personal (1 PF) (M Dagher),-32,46,0,0,0,0,1,6,1631128,1610612741,201942,25,32,1628159,1610612743,1720000,0,7
126,2,176,2023-12-13T01:38:05.9000000+00:00,11:32,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,-13,14,2,0,0,0,75,2,,1610612743,202704,25,32,,1610612743,1740000,0,7
127,2,177,2023-12-13T01:38:06.9000000+00:00,11:31,[DEN] Jordan Rebound (Off:1 Def:1),-13,14,1,0,0,0,0,4,,1610612743,201599,25,32,,1610612743,1750000,0,7
128,2,178,2023-12-13T01:38:10.3000000+00:00,11:31,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,25,32,,1610612743,1760000,0,7
129,2,179,2023-12-13T01:38:12.3000000+00:00,11:29,[DEN] Jordan Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612743,201599,25,32,,1610612743,1770000,0,7
130,2,180,2023-12-13T01:38:13.7000000+00:00,11:29,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (M Smith),-9,19,0,0,2,0,2,6,201599,1610612741,1628470,25,32,1193,1610612743,1780000,0,7
131,2,182,2023-12-13T01:38:40.9000000+00:00,11:29,[DEN 33-25] Jordan Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,201599,25,33,,1610612743,1800000,1,8
132,2,183,2023-12-13T01:38:42.2000000+00:00,11:29,[CHI] Carter Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1628975,25,33,1631207,1610612743,1810000,0,8
