,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
20,1,33,2023-11-20T02:46:05.6000000+00:00,08:52,[HOU 6-11] Sengun Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: VanVleet (3 AST),0,31,2,0,0,0,99,1,,1610612745,1630578,11,6,1627832,1610612745,320000,2,-5
21,1,35,2023-11-20T02:46:24.1000000+00:00,08:32,[LAL] Davis Turnaround Jump Shot: Missed,6,73,2,0,0,0,47,2,,1610612747,203076,11,6,,1610612747,340000,0,-5
22,1,36,2023-11-20T02:46:27.1000000+00:00,08:29,[HOU] Smith Jr. Rebound (Off:0 Def:1),6,73,0,0,0,0,0,4,,1610612745,1631095,11,6,,1610612747,350000,0,-5
23,1,37,2023-11-20T02:46:35.0000000+00:00,08:22,[HOU 9-11] Green 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),66,288,3,0,0,0,1,1,,1610612745,1630224,11,9,1630578,1610612745,360000,3,-2
24,1,39,2023-11-20T02:46:49.9000000+00:00,08:07,[LAL] Russell 3pt Shot: Missed,119,239,3,0,0,0,79,2,,1610612747,1626156,11,9,,1610612747,380000,0,-2
25,1,40,2023-11-20T02:46:53.4000000+00:00,08:03,[LAL] Davis Rebound (Off:1 Def:1),119,239,1,0,0,0,0,4,,1610612747,203076,11,9,,1610612747,390000,0,-2
26,1,41,2023-11-20T02:46:56.3000000+00:00,08:02,[LAL] Davis Layup Shot: Missed Block: Sengun (1 BLK),44,22,2,0,0,0,5,2,1630578,1610612747,203076,11,9,,1610612747,400000,0,-2
27,1,43,2023-11-20T02:46:57.3000000+00:00,08:01,[HOU] VanVleet Rebound (Off:0 Def:1),44,22,0,0,0,0,0,4,,1610612745,1627832,11,9,,1610612747,420000,0,-2
28,1,44,2023-11-20T02:47:01.1000000+00:00,07:56,[HOU 12-11] Smith Jr. 3pt Shot: Made (5 PTS) Assist: VanVleet (4 AST),1,265,3,1,0,0,103,1,,1610612745,1631095,11,12,1627832,1610612745,430000,3,1
29,1,46,2023-11-20T02:47:20.8000000+00:00,07:36,[LAL] James Pullup Jump shot: Missed,81,185,2,0,0,0,79,2,,1610612747,2544,11,12,,1610612747,450000,0,1
30,1,47,2023-11-20T02:47:23.8000000+00:00,07:33,[HOU] Smith Jr. Rebound (Off:0 Def:2),81,185,0,0,0,0,0,4,,1610612745,1631095,11,12,,1610612747,460000,0,1
31,1,48,2023-11-20T02:47:34.9000000+00:00,07:22,[HOU] Sengun Fadeaway Jump Shot: Missed,-69,18,2,0,0,0,63,2,,1610612745,1630578,11,12,,1610612745,470000,0,1
32,1,49,2023-11-20T02:47:36.9000000+00:00,07:20,[LAL] Davis Rebound (Off:1 Def:2),-69,18,0,0,0,0,0,4,,1610612747,203076,11,12,,1610612745,480000,0,1
33,1,50,2023-11-20T02:47:42.7000000+00:00,07:14,[LAL] Prince Fadeaway Jump Shot: Missed Block: Green (1 BLK),51,-2,2,1,0,0,63,2,1630224,1610612747,1627752,11,12,,1610612747,490000,0,1
34,1,51,2023-11-20T02:47:43.7000000+00:00,07:13,[HOU] Sengun Rebound (Off:0 Def:1),51,-2,0,0,0,0,0,4,,1610612745,1630578,11,12,,1610612747,500000,0,1
35,1,52,2023-11-20T02:47:51.7000000+00:00,07:05,[HOU] Sengun 3pt Shot: Missed,25,276,3,0,0,0,1,2,,1610612745,1630578,11,12,,1610612745,510000,0,1
36,1,53,2023-11-20T02:47:55.7000000+00:00,07:01,[LAL] James Rebound (Off:0 Def:1),25,276,0,0,0,0,0,4,,1610612747,2544,11,12,,1610612745,520000,0,1
37,1,54,2023-11-20T02:48:02.4000000+00:00,06:55,[LAL 13-12] Reddish Pullup Jump shot: Made (2 PTS) Assist: Davis (1 AST),-105,122,2,0,0,0,79,1,,1610612747,1629629,13,12,203076,1610612747,530000,2,-1
38,1,56,2023-11-20T02:48:18.8000000+00:00,06:38,[HOU] Green 3pt Shot: Missed,-175,199,3,0,0,0,80,2,,1610612745,1630224,13,12,,1610612745,550000,0,-1
39,1,57,2023-11-20T02:48:21.8000000+00:00,06:35,[LAL] Russell Rebound (Off:0 Def:3),-175,199,0,0,0,0,0,4,,1610612747,1626156,13,12,,1610612745,560000,0,-1
40,1,58,2023-11-20T02:48:26.5000000+00:00,06:30,[LAL] Reddish Running Layup Shot: Missed,29,19,2,1,0,0,41,2,,1610612747,1629629,13,12,,1610612747,570000,0,-1
41,1,60,2023-11-20T02:48:31.5000000+00:00,06:25,[HOU] Smith Jr. Rebound (Off:0 Def:3),29,19,0,0,0,0,0,4,,1610612745,1631095,13,12,,1610612747,590000,0,-1
42,1,61,2023-11-20T02:48:34.5000000+00:00,06:22,[HOU 14-13] Sengun Driving Floating Jump Shot: Made (4 PTS) Assist: VanVleet (5 AST),51,76,2,0,0,0,101,1,,1610612745,1630578,13,14,1627832,1610612745,600000,2,1
43,1,63,2023-11-20T02:48:49.2000000+00:00,06:08,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),33,300,1,0,0,0,1,5,1628415,1610612747,1626156,13,14,,1610612747,620000,0,1
44,1,65,2023-11-20T02:48:53.9000000+00:00,06:06,[HOU] Brooks Running Layup Shot: Missed,-6,45,2,1,0,0,41,2,,1610612745,1628415,13,14,,1610612745,640000,0,1
45,1,66,2023-11-20T02:48:54.9000000+00:00,06:05,[HOU] Brooks Rebound (Off:1 Def:0),-6,45,1,0,0,0,0,4,,1610612745,1628415,13,14,,1610612745,650000,0,1
46,1,67,2023-11-20T02:48:56.3000000+00:00,06:05,[HOU] Brooks Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612745,1628415,13,14,,1610612745,660000,0,1
47,1,68,2023-11-20T02:48:59.3000000+00:00,06:02,[LAL] Prince Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612747,1627752,13,14,,1610612745,670000,0,1
48,1,69,2023-11-20T02:49:05.8000000+00:00,05:51,[LAL] Prince 3pt Shot: Missed,102,229,3,0,0,0,1,2,,1610612747,1627752,13,14,,1610612747,680000,0,1
49,1,70,2023-11-20T02:49:08.8000000+00:00,05:48,[HOU] Sengun Rebound (Off:0 Def:2),102,229,0,0,0,0,0,4,,1610612745,1630578,13,14,,1610612747,690000,0,1
50,1,71,2023-11-20T02:49:19.4000000+00:00,05:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,14,,1610612745,700000,0,1
51,1,72,2023-11-20T02:49:21.7000000+00:00,05:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,13,14,,1610612745,710000,0,1
52,1,74,2023-11-20T02:51:58.9000000+00:00,05:43,[LAL] Reddish Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629629,13,14,1629060,1610612745,720000,0,1
53,1,75,2023-11-20T02:51:58.9000000+00:00,05:43,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,13,14,1628988,1610612745,730000,0,1
54,1,76,2023-11-20T02:51:58.9000000+00:00,05:43,[HOU] Smith Jr. Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1631095,13,14,1630256,1610612745,740000,0,1
55,1,80,2023-11-20T02:52:32.6000000+00:00,05:39,[HOU 17-13] VanVleet 3pt Shot: Made (3 PTS) Assist: Sengun (2 AST),152,210,3,0,0,0,1,1,,1610612745,1627832,13,17,1630578,1610612745,780000,3,4
56,1,82,2023-11-20T02:52:52.3000000+00:00,05:19,[LAL] Prince 3pt Shot: Missed,-232,84,3,0,0,0,80,2,,1610612747,1627752,13,17,,1610612747,800000,0,4
57,1,83,2023-11-20T02:52:56.3000000+00:00,05:15,[HOU] Tate Rebound (Off:0 Def:1),-232,84,0,0,0,0,0,4,,1610612745,1630256,13,17,,1610612747,810000,0,4
58,1,84,2023-11-20T02:53:03.6000000+00:00,05:08,[HOU 19-13] Sengun Turnaround Jump Shot: Made (6 PTS) Assist: Holiday (1 AST),-50,120,2,0,0,0,47,1,,1610612745,1630578,13,19,1628988,1610612745,820000,2,6
59,1,86,2023-11-20T02:53:16.8000000+00:00,04:55,[LAL] Prince Driving Reverse Layup Shot: Missed,26,15,2,0,0,0,73,2,,1610612747,1627752,13,19,,1610612747,840000,0,6
60,1,87,2023-11-20T02:53:19.0000000+00:00,04:52,[LAL] Davis Rebound (Off:2 Def:2),26,15,1,0,0,0,0,4,,1610612747,203076,13,19,,1610612747,850000,0,6
61,1,88,2023-11-20T02:53:19.0000000+00:00,04:52,[LAL 15-19] Davis Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,15,19,,1610612747,860000,2,4
62,1,89,2023-11-20T02:53:25.3000000+00:00,04:46,[HOU 22-15] VanVleet 3pt Shot: Made (6 PTS),-169,199,3,0,0,0,79,1,,1610612745,1627832,15,22,,1610612745,870000,3,7
63,1,90,2023-11-20T02:53:44.3000000+00:00,04:30,[LAL] Prince Driving Layup Shot: Missed,-13,56,2,0,0,0,6,2,,1610612747,1627752,15,22,,1610612747,880000,0,7
64,1,91,2023-11-20T02:53:45.3000000+00:00,04:29,[LAL] Prince Rebound (Off:1 Def:1),-13,56,1,0,0,0,0,4,,1610612747,1627752,15,22,,1610612747,890000,0,7
65,1,92,2023-11-20T02:53:47.1000000+00:00,04:28,[LAL] Prince Putback Layup Shot: Missed,9,46,2,0,0,0,72,2,,1610612747,1627752,15,22,,1610612747,900000,0,7
66,1,93,2023-11-20T02:53:48.1000000+00:00,04:27,[HOU] Tate Rebound (Off:0 Def:2),9,46,0,0,0,0,0,4,,1610612745,1630256,15,22,,1610612747,910000,0,7
67,1,94,2023-11-20T02:53:52.1000000+00:00,04:20,[HOU] VanVleet 3pt Shot: Missed,126,282,3,1,0,0,103,2,,1610612745,1627832,15,22,,1610612745,920000,0,7
68,1,95,2023-11-20T02:53:52.1000000+00:00,04:20,[HOU] Tate Rebound (Off:1 Def:2),126,282,1,0,0,0,0,4,,1610612745,1630256,15,22,,1610612745,930000,0,7
69,1,96,2023-11-20T02:53:56.9000000+00:00,04:15,[HOU 25-15] Brooks 3pt Shot: Made (5 PTS) Assist: Tate (1 AST),178,202,3,0,0,0,1,1,,1610612745,1628415,15,25,1630256,1610612745,940000,3,10
70,1,98,2023-11-20T02:54:18.6000000+00:00,03:54,[LAL] Russell Step Back Jump shot: Missed,-69,178,2,0,0,0,80,2,,1610612747,1626156,15,25,,1610612747,960000,0,10
71,1,99,2023-11-20T02:54:21.6000000+00:00,03:51,[HOU] Sengun Rebound (Off:0 Def:3),-69,178,0,0,0,0,0,4,,1610612745,1630578,15,25,,1610612747,970000,0,10
72,1,100,2023-11-20T02:54:27.4000000+00:00,03:44,[HOU] VanVleet 3pt Shot: Missed,13,268,3,0,0,0,79,2,,1610612745,1627832,15,25,,1610612745,980000,0,10
73,1,101,2023-11-20T02:54:29.4000000+00:00,03:42,[LAL] Russell Rebound (Off:0 Def:4),13,268,0,0,0,0,0,4,,1610612747,1626156,15,25,,1610612745,990000,0,10
74,1,102,2023-11-20T02:54:41.8000000+00:00,03:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,25,,1610612747,1000000,0,10
75,1,103,2023-11-20T02:54:42.4000000+00:00,03:33,[LAL] Russell Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1626156,15,25,1626174,1610612747,1010000,0,10
76,1,104,2023-11-20T02:54:42.4000000+00:00,03:33,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,15,25,1630559,1610612747,1020000,0,10
77,1,105,2023-11-20T02:54:42.4000000+00:00,03:33,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,15,25,1629629,1610612747,1030000,0,10
78,1,106,2023-11-20T02:54:42.4000000+00:00,03:33,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,15,25,1631106,1610612747,1040000,0,10
79,1,107,2023-11-20T02:54:42.4000000+00:00,03:33,[HOU] Sengun Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630578,15,25,201145,1610612747,1050000,0,10
80,1,113,2023-11-20T02:55:11.2000000+00:00,03:30,[HOU] Holiday Foul: Personal (1 PF) (S Wright),104,205,0,0,0,0,1,6,203076,1610612745,1628988,15,25,2882,1610612747,1110000,0,10
81,1,115,2023-11-20T02:55:29.5000000+00:00,03:25,[LAL] Hachimura 3pt Shot: Missed,170,185,3,0,0,0,1,2,,1610612747,1629060,15,25,,1610612747,1130000,0,10
82,1,116,2023-11-20T02:55:34.5000000+00:00,03:20,[HOU] Eason Rebound (Off:0 Def:1),170,185,0,0,0,0,0,4,,1610612745,1631106,15,25,,1610612747,1140000,0,10
83,1,117,2023-11-20T02:55:38.7000000+00:00,03:15,[HOU] Holiday Pullup Jump shot: Missed,-6,201,2,0,0,0,79,2,,1610612745,1628988,15,25,,1610612745,1150000,0,10
84,1,118,2023-11-20T02:55:40.7000000+00:00,03:13,[LAL] Team Rebound,-6,201,0,0,0,0,0,4,,1610612747,0,15,25,,1610612745,1160000,0,10
85,1,119,2023-11-20T02:55:44.8000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,25,,1610612747,1170000,0,10
86,1,120,2023-11-20T02:56:06.3000000+00:00,02:55,[LAL] Wood 3pt Shot: Missed,223,103,3,0,0,0,1,2,,1610612747,1626174,15,25,,1610612747,1180000,0,10
87,1,121,2023-11-20T02:56:10.3000000+00:00,02:51,[LAL] Davis Rebound (Off:3 Def:2),223,103,1,0,0,0,0,4,,1610612747,203076,15,25,,1610612747,1190000,0,10
88,1,122,2023-11-20T02:56:10.8000000+00:00,02:51,[LAL 17-25] Davis Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,17,25,,1610612747,1200000,2,8
89,1,123,2023-11-20T02:56:23.7000000+00:00,02:40,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (S Wright),-1,96,0,0,2,0,2,6,201145,1610612747,203076,17,25,2882,1610612745,1210000,0,8
90,1,125,2023-11-20T02:56:43.3000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,17,25,,1610612745,1230000,0,8
91,1,126,2023-11-20T02:59:20.4000000+00:00,02:40,[LAL] Davis Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,203076,17,25,1629637,1610612745,1240000,0,8
92,1,127,2023-11-20T02:59:20.4000000+00:00,02:40,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,17,25,1630224,1610612745,1250000,0,8
93,1,130,2023-11-20T02:59:50.8000000+00:00,02:40,[HOU 26-17] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,17,26,,1610612745,1280000,1,9
94,1,131,2023-11-20T03:00:08.2000000+00:00,02:40,[HOU 27-17] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,17,27,,1610612745,1290000,1,10
95,1,132,2023-11-20T03:00:35.0000000+00:00,02:16,[LAL] Hachimura Jump Shot: Missed,141,99,2,0,0,0,1,2,,1610612747,1629060,17,27,,1610612747,1300000,0,10
96,1,133,2023-11-20T03:00:37.0000000+00:00,02:14,[HOU] Green Rebound (Off:0 Def:1),141,99,0,0,0,0,0,4,,1610612745,201145,17,27,,1610612747,1310000,0,10
97,1,134,2023-11-20T03:00:45.9000000+00:00,02:07,[HOU] Holiday Turnover : Traveling (1 TO),-196,41,0,0,0,0,4,5,,1610612745,1628988,17,27,1627961,1610612745,1320000,0,10
98,1,135,2023-11-20T03:01:29.0000000+00:00,01:44,[LAL] Hachimura Turnover : Traveling (1 TO),5,106,0,0,0,0,4,5,,1610612747,1629060,17,27,1193,1610612747,1330000,0,10
99,1,136,2023-11-20T03:01:54.0000000+00:00,01:33,[HOU] Green Driving Layup Shot: Missed,38,31,2,0,0,0,6,2,,1610612745,1630224,17,27,,1610612745,1340000,0,10
100,1,137,2023-11-20T03:01:56.0000000+00:00,01:31,[LAL] Hayes Rebound (Off:0 Def:1),38,31,0,0,0,0,0,4,,1610612747,1629637,17,27,,1610612745,1350000,0,10
101,1,138,2023-11-20T03:02:06.0000000+00:00,01:21,[LAL] Reddish 3pt Shot: Missed,227,92,3,0,0,0,1,2,,1610612747,1629629,17,27,,1610612747,1360000,0,10
102,1,139,2023-11-20T03:02:08.0000000+00:00,01:19,[HOU] Green Rebound (Off:0 Def:2),227,92,0,0,0,0,0,4,,1610612745,1630224,17,27,,1610612747,1370000,0,10
103,1,140,2023-11-20T03:02:16.3000000+00:00,01:11,[LAL] Hayes Foul: Shooting (1 PF) (2 FTA) (M Smith),-42,40,0,0,2,0,2,6,1630224,1610612747,1629637,17,27,1193,1610612745,1380000,0,10
104,1,142,2023-11-20T03:02:44.7000000+00:00,01:11,[HOU] Green Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630224,17,27,,1610612745,1400000,0,10
105,1,143,2023-11-20T03:02:44.7000000+00:00,01:11,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,17,27,,1610612745,1400001,0,10
106,1,144,2023-11-20T03:03:04.1000000+00:00,01:11,[HOU 28-17] Green Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,17,28,,1610612745,1420000,1,11
107,1,145,2023-11-20T03:03:22.1000000+00:00,00:57.1,[HOU] Holiday Foul: Personal (2 PF) (M Smith),-87,131,0,0,0,0,1,6,1629060,1610612745,1628988,17,28,1193,1610612747,1430000,0,11
108,1,147,2023-11-20T03:03:45.1000000+00:00,00:50.9,[LAL] Reddish 3pt Shot: Missed,-232,42,3,0,0,0,1,2,,1610612747,1629629,17,28,,1610612747,1450000,0,11
109,1,148,2023-11-20T03:03:48.3000000+00:00,00:47.7,[HOU] Eason Rebound (Off:0 Def:2),-232,42,0,0,0,0,0,4,,1610612745,1631106,17,28,,1610612747,1460000,0,11
110,1,149,2023-11-20T03:03:59.0000000+00:00,00:37.1,[HOU] Green Turnover : Lost Ball (1 TO) Steal:Reddish (1 ST),-58,115,1,0,0,0,2,5,1629629,1610612745,1630224,17,28,,1610612745,1470000,0,11
111,1,151,2023-11-20T03:04:06.1000000+00:00,00:29.9,[LAL 20-28] Reaves 3pt Shot: Made (3 PTS) Assist: Hachimura (1 AST),-104,277,3,0,0,0,1,1,,1610612747,1630559,20,28,1629060,1610612747,1490000,3,8
112,1,153,2023-11-20T03:04:31.8000000+00:00,00:13.3,[LAL] Wood Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Smith),0,-80,0,0,1,0,17,6,,1610612747,1626174,20,28,1193,1610612745,1510000,0,8
113,1,154,2023-11-20T03:04:58.0000000+00:00,00:13.3,[HOU] Green Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612745,1630224,20,28,,1610612745,1520000,0,8
114,1,155,2023-11-20T03:04:58.0000000+00:00,00:13.3,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,20,28,,1610612745,1520001,0,8
115,1,156,2023-11-20T03:04:59.2000000+00:00,00:13.3,[HOU] Tate Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1630256,20,28,1627832,1610612745,1540000,0,8
116,1,157,2023-11-20T03:04:59.2000000+00:00,00:13.3,[HOU] Eason Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631106,20,28,1630578,1610612745,1550000,0,8
117,1,160,2023-11-20T03:05:13.0000000+00:00,00:13.3,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,20,28,1627752,1610612745,1580000,0,8
118,1,162,2023-11-20T03:05:42.2000000+00:00,00:05.9,[HOU] Sengun Foul: Offensive (1 PF) (S Wright),4,139,0,0,0,0,4,6,1627752,1610612745,1630578,20,28,2882,1610612745,1600000,0,8
119,1,164,2023-11-20T03:05:42.2000000+00:00,00:05.9,[HOU] Sengun Turnover : Offensive Foul Turnover (1 TO),4,139,0,0,0,0,37,5,,1610612745,1630578,20,28,2882,1610612745,1620000,0,8
120,1,165,2023-11-20T03:05:48.2000000+00:00,00:05.9,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,20,28,1630559,1610612747,1630000,0,8
121,1,166,2023-11-20T03:05:48.2000000+00:00,00:05.9,[LAL] Prince Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1627752,20,28,2544,1610612747,1640000,0,8
122,1,167,2023-11-20T03:05:48.2000000+00:00,00:05.9,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630224,20,28,1628415,1610612747,1650000,0,8
123,1,168,2023-11-20T03:05:48.2000000+00:00,00:05.9,[HOU] VanVleet Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1627832,20,28,1631106,1610612747,1660000,0,8
124,1,169,2023-11-20T03:05:48.2000000+00:00,00:05.9,[HOU] Sengun Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630578,20,28,1630256,1610612747,1670000,0,8
125,1,176,2023-11-20T03:06:25.6000000+00:00,00:00.5,[LAL] James Driving Layup Shot: Missed,18,19,2,0,0,0,6,2,,1610612747,2544,20,28,,1610612747,1740000,0,8
126,1,177,2023-11-20T03:06:26.0000000+00:00,00:00.1,[LAL] Team Rebound,18,19,1,0,0,0,0,4,,1610612747,0,20,28,,1610612747,1750000,0,8
127,1,178,2023-11-20T03:06:30.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,28,,1610612747,1760000,0,8
128,2,183,2023-11-20T03:09:16.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,28,,1610612745,1810000,0,8
129,2,184,2023-11-20T03:09:31.7000000+00:00,11:43,[HOU] Brooks Jump Shot: Missed,-183,82,2,0,0,0,1,2,,1610612745,1628415,20,28,,1610612745,1820000,0,8
130,2,185,2023-11-20T03:09:33.7000000+00:00,11:41,[LAL] Wood Rebound (Off:0 Def:1),-183,82,0,0,0,0,0,4,,1610612747,1626174,20,28,,1610612745,1830000,0,8
131,2,186,2023-11-20T03:09:45.2000000+00:00,11:30,[LAL 22-28] Hachimura Layup Shot: Made (2 PTS) Assist: James (3 AST),-7,6,2,0,0,0,5,1,,1610612747,1629060,22,28,2544,1610612747,1840000,2,6
132,2,188,2023-11-20T03:09:57.1000000+00:00,11:20,[HOU] Smith Jr. Turnover : Step Out of Bounds Turnover (1 TO),-199,24,0,0,0,0,39,5,,1610612745,1631095,22,28,2882,1610612745,1860000,0,6
133,2,189,2023-11-20T03:10:32.4000000+00:00,10:58,[LAL 24-28] Reddish Reverse Layup Shot: Made (4 PTS) Assist: James (4 AST),-25,21,2,0,0,0,44,1,,1610612747,1629629,24,28,2544,1610612747,1870000,2,4
134,2,191,2023-11-20T03:10:45.1000000+00:00,10:45,[HOU] Brooks 3pt Shot: Missed,168,202,3,0,0,0,80,2,,1610612745,1628415,24,28,,1610612745,1890000,0,4
