,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
30,1,43,2023-12-17T03:16:08.3000000+00:00,08:47,[UTA] Markkanen Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628374,10,5,1631117,1610612762,430000,0,-5
31,1,45,2023-12-17T03:16:26.0000000+00:00,08:47,[UTA 6-10] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,10,6,,1610612762,450000,1,-4
32,1,46,2023-12-17T03:16:41.3000000+00:00,08:35,[SAC 12-6] Huerter Driving Layup Shot: Made (2 PTS) Assist: Murray (1 AST),7,10,2,0,0,0,6,1,,1610612758,1628989,12,6,1631099,1610612758,460000,2,-6
33,1,47,2023-12-17T03:16:52.2000000+00:00,08:23,[UTA] Sexton Pullup Jump shot: Missed,6,112,2,0,0,0,79,2,,1610612762,1629012,12,6,,1610612762,470000,0,-6
34,1,48,2023-12-17T03:16:55.3000000+00:00,08:20,[SAC] Barnes Rebound (Off:1 Def:1),6,112,0,0,0,0,0,4,,1610612758,203084,12,6,,1610612762,480000,0,-6
35,1,49,2023-12-17T03:17:04.4000000+00:00,08:12,[SAC 14-6] Barnes Hook Shot: Made (3 PTS),-1,50,2,0,0,0,3,1,,1610612758,203084,14,6,,1610612758,490000,2,-8
36,1,50,2023-12-17T03:17:09.9000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,14,6,,1610612762,500000,0,-8
37,1,52,2023-12-17T03:20:17.6000000+00:00,07:54,[UTA 9-14] Fontecchio 3pt Shot: Made (3 PTS) Assist: Kessler (1 AST),120,236,3,0,0,0,79,1,,1610612762,1631323,14,9,1631117,1610612762,510000,3,-5
38,1,54,2023-12-17T03:20:32.1000000+00:00,07:38,[SAC] Murray 3pt Shot: Missed,-152,211,3,0,0,0,1,2,,1610612758,1631099,14,9,,1610612758,530000,0,-5
39,1,55,2023-12-17T03:20:33.9000000+00:00,07:37,[SAC] Sabonis Rebound (Off:1 Def:3),-152,211,1,0,0,0,0,4,,1610612758,1627734,14,9,,1610612758,540000,0,-5
40,1,56,2023-12-17T03:20:42.2000000+00:00,07:28,[SAC] Ellis 3pt Shot: Missed,-224,72,3,0,0,0,1,2,,1610612758,1631165,14,9,,1610612758,550000,0,-5
41,1,57,2023-12-17T03:20:45.2000000+00:00,07:25,[UTA] Sexton Rebound (Off:0 Def:1),-224,72,0,0,0,0,0,4,,1610612762,1629012,14,9,,1610612758,560000,0,-5
42,1,58,2023-12-17T03:20:53.5000000+00:00,07:17,[UTA 12-14] Sexton 3pt Shot: Made (7 PTS) Assist: Olynyk (2 AST),234,7,3,0,0,0,1,1,,1610612762,1629012,14,12,203482,1610612762,570000,3,-2
43,1,60,2023-12-17T03:21:07.0000000+00:00,07:04,[SAC] Murray Finger Roll Layup Shot: Missed,10,9,2,0,0,0,71,2,,1610612758,1631099,14,12,,1610612758,590000,0,-2
44,1,61,2023-12-17T03:21:11.0000000+00:00,07:00,[UTA] Kessler Rebound (Off:0 Def:1),10,9,0,0,0,0,0,4,,1610612762,1631117,14,12,,1610612758,600000,0,-2
45,1,62,2023-12-17T03:21:14.3000000+00:00,06:56,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),10,46,1,0,0,0,1,5,1631099,1610612762,1629012,14,12,,1610612762,610000,0,-2
46,1,64,2023-12-17T03:21:19.5000000+00:00,06:52,[SAC 16-12] Sabonis Running Finger Roll Layup Shot: Made (8 PTS),-11,22,2,1,0,0,76,1,,1610612758,1627734,16,12,,1610612758,630000,2,-4
47,1,65,2023-12-17T03:21:35.8000000+00:00,06:37,[SAC] Huerter Foul: Personal (3 PF) (M Myers),-217,108,0,0,0,0,1,6,1631323,1610612758,1628989,16,12,202901,1610612762,640000,0,-4
48,1,67,2023-12-17T03:21:49.8000000+00:00,06:37,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,16,12,1628370,1610612762,660000,0,-4
49,1,68,2023-12-17T03:21:49.8000000+00:00,06:37,[UTA] Dunn Substitution replaced by Horton-Tucker,0,-80,0,0,0,0,0,8,,1610612762,1627739,16,12,1629659,1610612762,670000,0,-4
50,1,71,2023-12-17T03:22:12.6000000+00:00,06:27,[UTA] Olynyk Fadeaway Jump Shot: Missed,159,50,2,0,0,0,63,2,,1610612762,203482,16,12,,1610612762,700000,0,-4
51,1,72,2023-12-17T03:22:16.6000000+00:00,06:23,[SAC] Murray Rebound (Off:0 Def:1),159,50,0,0,0,0,0,4,,1610612758,1631099,16,12,,1610612762,710000,0,-4
52,1,73,2023-12-17T03:22:32.8000000+00:00,06:06,[SAC 18-12] Sabonis Hook Shot: Made (10 PTS) Assist: Ellis (1 AST),2,27,2,0,0,0,3,1,,1610612758,1627734,18,12,1631165,1610612758,720000,2,-6
53,1,75,2023-12-17T03:22:47.1000000+00:00,05:56,[SAC] Sabonis Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612758,1627734,18,12,200834,1610612762,740000,0,-6
54,1,76,2023-12-17T03:23:03.1000000+00:00,05:56,[UTA 13-18] Horton-Tucker Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612762,1629659,18,13,,1610612762,750000,1,-5
55,1,77,2023-12-17T03:23:23.5000000+00:00,05:49,[UTA 15-18] Fontecchio Cutting Layup Shot: Made (5 PTS) Assist: Olynyk (3 AST),4,14,2,0,0,0,98,1,,1610612762,1631323,18,15,203482,1610612762,760000,2,-3
56,1,79,2023-12-17T03:23:41.5000000+00:00,05:30,[SAC] Monk 3pt Shot: Missed,-134,231,3,0,0,0,79,2,,1610612758,1628370,18,15,,1610612758,780000,0,-3
57,1,80,2023-12-17T03:23:44.5000000+00:00,05:27,[SAC] Murray Rebound (Off:1 Def:1),-134,231,1,0,0,0,0,4,,1610612758,1631099,18,15,,1610612758,790000,0,-3
58,1,81,2023-12-17T03:23:48.3000000+00:00,05:25,[UTA] Kessler Foul: Shooting (1 PF) (2 FTA) (N Buchert),-15,58,0,0,2,0,2,6,1631165,1610612762,1631117,18,15,202007,1610612758,800000,0,-3
59,1,83,2023-12-17T03:24:19.5000000+00:00,05:25,[SAC 19-15] Ellis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631165,19,15,,1610612758,820000,1,-4
60,1,84,2023-12-17T03:24:20.1000000+00:00,05:25,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,19,15,1626168,1610612758,830000,0,-4
61,1,86,2023-12-17T03:24:40.9000000+00:00,05:25,[SAC 20-15] Ellis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631165,20,15,,1610612758,850000,1,-5
62,1,87,2023-12-17T03:25:04.7000000+00:00,05:06,[UTA] Fontecchio 3pt Shot: Missed,240,24,3,0,0,0,79,2,,1610612762,1631323,20,15,,1610612762,860000,0,-5
63,1,88,2023-12-17T03:25:07.5000000+00:00,05:03,[UTA] Sexton Rebound (Off:1 Def:1),240,24,1,0,0,0,0,4,,1610612762,1629012,20,15,,1610612762,870000,0,-5
64,1,89,2023-12-17T03:25:09.7000000+00:00,05:01,[UTA] Fontecchio 3pt Shot: Missed,157,210,3,0,0,0,1,2,,1610612762,1631323,20,15,,1610612762,880000,0,-5
65,1,90,2023-12-17T03:25:13.7000000+00:00,04:57,[SAC] Lyles Rebound (Off:0 Def:1),157,210,0,0,0,0,0,4,,1610612758,1626168,20,15,,1610612762,890000,0,-5
66,1,91,2023-12-17T03:25:29.5000000+00:00,04:41,[SAC 23-15] Monk 3pt Shot: Made (3 PTS) Assist: Ellis (2 AST),-230,21,3,0,0,0,1,1,,1610612758,1628370,23,15,1631165,1610612758,900000,3,-8
67,1,93,2023-12-17T03:25:44.7000000+00:00,04:26,[UTA] Horton-Tucker Layup Shot: Missed,-27,12,2,0,0,0,5,2,,1610612762,1629659,23,15,,1610612762,920000,0,-8
68,1,94,2023-12-17T03:25:45.7000000+00:00,04:25,[SAC] Monk Rebound (Off:0 Def:1),-27,12,0,0,0,0,0,4,,1610612758,1628370,23,15,,1610612762,930000,0,-8
69,1,95,2023-12-17T03:25:50.5000000+00:00,04:21,[SAC 26-15] Murray 3pt Shot: Made (6 PTS) Assist: Monk (1 AST),-134,227,3,1,0,0,2,1,,1610612758,1631099,26,15,1628370,1610612758,940000,3,-11
70,1,97,2023-12-17T03:26:09.8000000+00:00,04:01,[UTA] Sexton 3pt Shot: Missed,-224,-6,3,0,0,0,79,2,,1610612762,1629012,26,15,,1610612762,960000,0,-11
71,1,98,2023-12-17T03:26:12.8000000+00:00,03:58,[SAC] Murray Rebound (Off:1 Def:2),-224,-6,0,0,0,0,0,4,,1610612758,1631099,26,15,,1610612762,970000,0,-11
72,1,99,2023-12-17T03:26:19.4000000+00:00,03:51,[SAC] Monk 3pt Shot: Missed,158,209,3,0,0,0,1,2,,1610612758,1628370,26,15,,1610612758,980000,0,-11
73,1,100,2023-12-17T03:26:23.4000000+00:00,03:47,[UTA] Fontecchio Rebound (Off:0 Def:1),158,209,0,0,0,0,0,4,,1610612762,1631323,26,15,,1610612758,990000,0,-11
74,1,101,2023-12-17T03:26:34.9000000+00:00,03:36,[UTA] Horton-Tucker 3pt Shot: Missed,240,19,3,0,0,0,63,2,,1610612762,1629659,26,15,,1610612762,1000000,0,-11
75,1,102,2023-12-17T03:26:37.9000000+00:00,03:33,[SAC] Lyles Rebound (Off:0 Def:2),240,19,0,0,0,0,0,4,,1610612758,1626168,26,15,,1610612762,1010000,0,-11
76,1,103,2023-12-17T03:26:44.9000000+00:00,03:26,[SAC] Lyles 3pt Shot: Missed,-110,232,3,0,0,0,1,2,,1610612758,1626168,26,15,,1610612758,1020000,0,-11
77,1,104,2023-12-17T03:26:47.9000000+00:00,03:23,[UTA] Kessler Rebound (Off:0 Def:2),-110,232,0,0,0,0,0,4,,1610612762,1631117,26,15,,1610612758,1030000,0,-11
78,1,105,2023-12-17T03:26:52.2000000+00:00,03:19,[UTA] Fontecchio 3pt Shot: Missed,-188,154,3,1,0,0,2,2,,1610612762,1631323,26,15,,1610612762,1040000,0,-11
79,1,106,2023-12-17T03:26:56.2000000+00:00,03:15,[SAC] Lyles Rebound (Off:0 Def:3),-188,154,0,0,0,0,0,4,,1610612758,1626168,26,15,,1610612762,1050000,0,-11
80,1,107,2023-12-17T03:27:07.0000000+00:00,03:04,[SAC] Ellis Turnover : Bad Pass (2 TO) Steal:Horton-Tucker (1 ST),-1,46,1,0,0,0,1,5,1629659,1610612758,1631165,26,15,,1610612758,1060000,0,-11
81,1,109,2023-12-17T03:27:14.9000000+00:00,02:56,[UTA] Olynyk 3pt Shot: Missed,241,15,3,0,0,0,1,2,,1610612762,203482,26,15,,1610612762,1080000,0,-11
82,1,110,2023-12-17T03:27:17.9000000+00:00,02:53,[SAC] Murray Rebound (Off:1 Def:3),241,15,0,0,0,0,0,4,,1610612758,1631099,26,15,,1610612762,1090000,0,-11
83,1,111,2023-12-17T03:27:24.1000000+00:00,02:47,[SAC 29-15] Monk 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),230,24,3,1,0,0,103,1,,1610612758,1628370,29,15,1631099,1610612758,1100000,3,-14
84,1,113,2023-12-17T03:27:41.4000000+00:00,02:30,[UTA] Olynyk Driving Finger Roll Layup Shot: Missed,6,23,2,0,0,0,75,2,,1610612762,203482,29,15,,1610612762,1120000,0,-14
85,1,114,2023-12-17T03:27:43.4000000+00:00,02:28,[SAC] Lyles Rebound (Off:0 Def:4),6,23,0,0,0,0,0,4,,1610612758,1626168,29,15,,1610612762,1130000,0,-14
86,1,115,2023-12-17T03:27:53.0000000+00:00,02:19,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Sexton (1 ST),-33,257,1,0,0,0,1,5,1629012,1610612758,1627734,29,15,,1610612758,1140000,0,-14
87,1,117,2023-12-17T03:28:04.2000000+00:00,02:08,[UTA 17-29] Fontecchio Driving Layup Shot: Made (7 PTS) Assist: Olynyk (4 AST),20,9,2,0,0,0,6,1,,1610612762,1631323,29,17,203482,1610612762,1160000,2,-12
88,1,119,2023-12-17T03:28:08.8000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,29,17,,1610612758,1180000,0,-12
89,1,120,2023-12-17T03:28:11.0000000+00:00,02:08,[SAC] Sabonis Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1627734,29,17,1628426,1610612758,1190000,0,-12
90,1,121,2023-12-17T03:28:11.0000000+00:00,02:08,[SAC] Murray Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631099,29,17,1630558,1610612758,1200000,0,-12
91,1,122,2023-12-17T03:28:11.0000000+00:00,02:08,[SAC] Ellis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1631165,29,17,201580,1610612758,1210000,0,-12
92,1,123,2023-12-17T03:28:11.0000000+00:00,02:08,[UTA] Sexton Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629012,29,17,1630534,1610612758,1220000,0,-12
93,1,124,2023-12-17T03:28:11.0000000+00:00,02:08,[UTA] Fontecchio Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1631323,29,17,1627739,1610612758,1230000,0,-12
94,1,125,2023-12-17T03:28:11.0000000+00:00,02:08,[UTA] Kessler Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1631117,29,17,1641707,1610612758,1240000,0,-12
95,1,126,2023-12-17T03:28:11.0000000+00:00,02:08,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,29,17,1628374,1610612758,1250000,0,-12
96,1,134,2023-12-17T03:31:19.7000000+00:00,01:47,[SAC] McGee Layup Shot: Missed Block: Dunn (1 BLK),-2,24,2,0,0,0,5,2,1627739,1610612758,201580,29,17,,1610612758,1330000,0,-12
97,1,136,2023-12-17T03:31:23.7000000+00:00,01:43,[UTA] Agbaji Rebound (Off:0 Def:1),-2,24,0,0,0,0,0,4,,1610612762,1630534,29,17,,1610612758,1350000,0,-12
98,1,137,2023-12-17T03:31:28.7000000+00:00,01:38,[UTA] Markkanen 3pt Shot: Missed,-31,254,3,1,0,0,2,2,,1610612762,1628374,29,17,,1610612762,1360000,0,-12
99,1,138,2023-12-17T03:31:31.7000000+00:00,01:35,[SAC] Monk Rebound (Off:0 Def:2),-31,254,0,0,0,0,0,4,,1610612758,1628370,29,17,,1610612762,1370000,0,-12
100,1,139,2023-12-17T03:31:39.8000000+00:00,01:26,[SAC 31-17] McGee Alley Oop Layup shot: Made (2 PTS) Assist: Monk (2 AST),25,22,2,0,0,0,43,1,,1610612758,201580,31,17,1628370,1610612758,1380000,2,-14
101,1,141,2023-12-17T03:31:53.1000000+00:00,01:16,[UTA] Dunn Foul: Offensive (1 PF) (M Myers),49,136,0,0,0,0,4,6,1630558,1610612762,1627739,31,17,202901,1610612762,1400000,0,-14
102,1,143,2023-12-17T03:31:53.1000000+00:00,01:16,[UTA] Dunn Turnover : Offensive Foul Turnover (3 TO),49,136,0,0,0,0,37,5,,1610612762,1627739,31,17,202901,1610612762,1420000,0,-14
103,1,144,2023-12-17T03:32:16.5000000+00:00,01:03,[SAC 33-17] McGee Floating Jump shot: Made (4 PTS) Assist: Monk (3 AST),13,82,2,0,0,0,78,1,,1610612758,201580,33,17,1628370,1610612758,1430000,2,-16
104,1,146,2023-12-17T03:32:27.7000000+00:00,00:53.5,[UTA] Hendricks 3pt Shot: Missed,-43,246,3,0,0,0,1,2,,1610612762,1641707,33,17,,1610612762,1450000,0,-16
105,1,147,2023-12-17T03:32:27.7000000+00:00,00:53.5,[UTA] Agbaji Rebound (Off:1 Def:1),-43,246,1,0,0,0,0,4,,1610612762,1630534,33,17,,1610612762,1460000,0,-16
106,1,148,2023-12-17T03:32:36.1000000+00:00,00:45.2,[UTA 20-33] Dunn 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),-232,-17,3,0,0,0,1,1,,1610612762,1627739,33,20,1628374,1610612762,1470000,3,-13
107,1,150,2023-12-17T03:32:48.1000000+00:00,00:36.0,[SAC] Monk 3pt Shot: Missed,-109,239,3,0,0,0,79,2,,1610612758,1628370,33,20,,1610612758,1490000,0,-13
108,1,151,2023-12-17T03:32:51.5000000+00:00,00:32.6,[UTA] Markkanen Rebound (Off:0 Def:2),-109,239,0,0,0,0,0,4,,1610612762,1628374,33,20,,1610612758,1500000,0,-13
109,1,152,2023-12-17T03:32:59.3000000+00:00,00:24.7,[UTA 23-33] Markkanen 3pt Shot: Made (5 PTS) Assist: Horton-Tucker (1 AST),-77,239,3,0,0,0,1,1,,1610612762,1628374,33,23,1629659,1610612762,1510000,3,-10
110,1,154,2023-12-17T03:33:30.2000000+00:00,00:01.8,[SAC 35-23] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Vezenkov (1 AST),-4,47,2,0,0,0,6,1,,1610612758,1630558,35,23,1628426,1610612758,1530000,2,-12
111,1,156,2023-12-17T03:33:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,23,,1610612762,1550000,0,-12
112,2,157,2023-12-17T03:36:20.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,23,,1610612762,1560000,0,-12
113,2,158,2023-12-17T03:36:38.7000000+00:00,11:41,[UTA] Hendricks 3pt Shot: Missed,-66,241,3,0,0,0,1,2,,1610612762,1641707,35,23,,1610612762,1570000,0,-12
114,2,159,2023-12-17T03:36:43.7000000+00:00,11:36,[UTA] Horton-Tucker Rebound (Off:1 Def:0),-66,241,1,0,0,0,0,4,,1610612762,1629659,35,23,,1610612762,1580000,0,-12
115,2,160,2023-12-17T03:36:45.5000000+00:00,11:34,[UTA 25-35] Horton-Tucker Driving Layup Shot: Made (3 PTS),5,10,2,0,0,0,6,1,,1610612762,1629659,35,25,,1610612762,1590000,2,-10
116,2,161,2023-12-17T03:37:06.4000000+00:00,11:17,[SAC] McGee Foul: Offensive (1 PF) (M Myers),0,30,0,0,0,0,4,6,1628374,1610612758,201580,35,25,202901,1610612758,1600000,0,-10
117,2,163,2023-12-17T03:37:06.4000000+00:00,11:17,[SAC] McGee Turnover : Offensive Foul Turnover (1 TO),0,30,0,0,0,0,37,5,,1610612758,201580,35,25,202901,1610612758,1620000,0,-10
118,2,164,2023-12-17T03:37:45.1000000+00:00,11:04,[UTA] Dunn Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-162,198,0,0,0,0,45,5,,1610612762,1627739,35,25,202007,1610612762,1630000,0,-10
119,2,165,2023-12-17T03:38:02.7000000+00:00,10:50,[SAC] Mitchell Step Back Jump shot: Missed,-110,169,2,0,0,0,80,2,,1610612758,1630558,35,25,,1610612758,1640000,0,-10
120,2,166,2023-12-17T03:38:04.7000000+00:00,10:48,[UTA] Horton-Tucker Rebound (Off:1 Def:1),-110,169,0,0,0,0,0,4,,1610612762,1629659,35,25,,1610612758,1650000,0,-10
121,2,217,2023-12-17T03:38:05.9000000+00:00,10:46,[UTA] Agbaji Running Layup Shot: Missed Block: Monk (1 BLK),40,44,2,1,0,0,41,2,1628370,1610612762,1630534,35,25,,1610612762,1655000,0,-10
122,2,219,2023-12-17T03:38:05.9000000+00:00,10:46,[SAC] Team Rebound,40,44,0,0,0,0,0,4,,1610612758,0,35,25,,1610612762,1658750,0,-10
123,2,168,2023-12-17T03:38:37.7000000+00:00,10:24,[SAC] Lyles 3pt Shot: Missed,-110,235,3,0,0,0,1,2,,1610612758,1626168,35,25,,1610612758,1670000,0,-10
124,2,169,2023-12-17T03:38:40.7000000+00:00,10:21,[UTA] Dunn Rebound (Off:0 Def:1),-110,235,0,0,0,0,0,4,,1610612762,1627739,35,25,,1610612758,1680000,0,-10
125,2,170,2023-12-17T03:38:47.9000000+00:00,10:17,[SAC] Mitchell Foul: Shooting (1 PF) (2 FTA) (N Buchert),-27,38,0,0,2,0,2,6,1641707,1610612758,1630558,35,25,202007,1610612762,1690000,0,-10
126,2,172,2023-12-17T03:39:25.0000000+00:00,10:17,[UTA 26-35] Hendricks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641707,35,26,,1610612762,1710000,1,-9
127,2,173,2023-12-17T03:39:25.8000000+00:00,10:17,[SAC] McGee Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,201580,35,26,203084,1610612762,1720000,0,-9
128,2,175,2023-12-17T03:39:37.9000000+00:00,10:17,[UTA 27-35] Hendricks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641707,35,27,,1610612762,1740000,1,-8
