,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
54,1,81,2024-01-06T00:55:44.8000000+00:00,04:24,[WAS] Kuzma Turnover : Step Out of Bounds Turnover (2 TO),-213,33,0,0,0,0,39,5,,1610612764,1628398,26,15,1627539,1610612764,810000,0,-11
55,1,82,2024-01-06T00:55:55.0000000+00:00,04:24,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,26,15,1630241,1610612739,820000,0,-11
56,1,83,2024-01-06T00:55:55.0000000+00:00,04:24,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,26,15,1630557,1610612739,830000,0,-11
57,1,86,2024-01-06T00:56:13.8000000+00:00,04:15,[CLE 29-15] Mitchell 3pt Shot: Made (11 PTS) Assist: Wade (1 AST),168,245,3,0,0,0,79,1,,1610612739,1628378,29,15,1629731,1610612739,860000,3,-14
58,1,88,2024-01-06T00:56:29.7000000+00:00,03:59,[WAS 17-29] Kispert Floating Jump shot: Made (2 PTS),-20,57,2,0,0,0,78,1,,1610612764,1630557,29,17,,1610612764,880000,2,-12
59,1,89,2024-01-06T00:56:38.1000000+00:00,03:52,[CLE] Mitchell 3pt Shot: Missed,174,230,3,0,0,0,79,2,,1610612739,1628378,29,17,,1610612739,890000,0,-12
60,1,90,2024-01-06T00:56:38.1000000+00:00,03:52,[WAS] Team Rebound,174,230,0,0,0,0,0,4,,1610612764,0,29,17,,1610612739,900000,0,-12
61,1,91,2024-01-06T00:56:44.0000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,17,,1610612764,910000,0,-12
62,1,92,2024-01-06T00:56:44.7000000+00:00,03:52,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,29,17,1627777,1610612764,920000,0,-12
63,1,94,2024-01-06T00:57:11.8000000+00:00,03:36,[WAS] Poole Driving Floating Jump Shot: Missed,49,80,2,0,0,0,101,2,,1610612764,1629673,29,17,,1610612764,940000,0,-12
64,1,95,2024-01-06T00:57:14.8000000+00:00,03:33,[CLE] Merrill Rebound (Off:0 Def:1),49,80,0,0,0,0,0,4,,1610612739,1630241,29,17,,1610612764,950000,0,-12
65,1,96,2024-01-06T00:57:21.6000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,17,,1610612739,960000,0,-12
66,1,97,2024-01-06T00:57:22.7000000+00:00,03:28,[CLE] Mitchell Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1628378,29,17,1629622,1610612739,970000,0,-12
67,1,98,2024-01-06T00:57:22.7000000+00:00,03:28,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,29,17,203488,1610612739,980000,0,-12
68,1,101,2024-01-06T00:57:44.8000000+00:00,03:20,[CLE] LeVert Driving Layup Shot: Missed Block: Coulibaly (1 BLK),-13,20,2,0,0,0,6,2,1641731,1610612739,1627747,29,17,,1610612739,1010000,0,-12
69,1,103,2024-01-06T00:57:48.8000000+00:00,03:16,[CLE] Allen Rebound (Off:2 Def:1),-13,20,1,0,0,0,0,4,,1610612739,1628386,29,17,,1610612739,1030000,0,-12
70,1,104,2024-01-06T00:57:49.6000000+00:00,03:15,[CLE] Allen Hook Shot: Missed,25,36,2,0,0,0,3,2,,1610612739,1628386,29,17,,1610612739,1040000,0,-12
71,1,105,2024-01-06T00:57:53.6000000+00:00,03:11,[WAS] Muscala Rebound (Off:0 Def:1),25,36,0,0,0,0,0,4,,1610612764,203488,29,17,,1610612739,1050000,0,-12
72,1,106,2024-01-06T00:58:05.9000000+00:00,02:59,[WAS 20-29] Coulibaly 3pt Shot: Made (3 PTS) Assist: Kispert (1 AST),-234,21,3,0,0,0,1,1,,1610612764,1641731,29,20,1630557,1610612764,1060000,3,-9
73,1,108,2024-01-06T00:58:22.9000000+00:00,02:42,[CLE] Merrill 3pt Shot: Missed,-232,-12,3,0,0,0,1,2,,1610612739,1630241,29,20,,1610612739,1080000,0,-9
74,1,109,2024-01-06T00:58:23.9000000+00:00,02:41,[CLE] Allen Rebound (Off:3 Def:1),-232,-12,1,0,0,0,0,4,,1610612739,1628386,29,20,,1610612739,1090000,0,-9
75,1,155,2024-01-06T00:58:34.7000000+00:00,02:41,[CLE] Merrill Cutting Layup Shot: Missed Block: Kispert (1 BLK),27,0,2,1,0,0,98,2,1630557,1610612739,1630241,29,20,,1610612739,1105000,0,-9
76,1,157,2024-01-06T00:58:35.7000000+00:00,02:40,[WAS] Muscala Rebound (Off:0 Def:2),27,0,0,0,0,0,0,4,,1610612764,203488,29,20,,1610612739,1116250,0,-9
77,1,112,2024-01-06T00:58:46.5000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,29,20,,1610612764,1120000,0,-9
78,1,113,2024-01-06T00:58:50.4000000+00:00,02:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612764,0,29,20,,1610612764,1130000,0,-9
79,1,114,2024-01-06T00:58:50.8000000+00:00,02:40,[CLE] Allen Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1628386,29,20,202684,1610612764,1140000,0,-9
80,1,115,2024-01-06T00:58:50.8000000+00:00,02:40,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,29,20,1630166,1610612764,1150000,0,-9
81,1,116,2024-01-06T00:58:50.8000000+00:00,02:40,[WAS] Poole Substitution replaced by Wright,0,-80,0,0,0,0,0,8,,1610612764,1629673,29,20,1626153,1610612764,1160000,0,-9
82,1,120,2024-01-06T01:02:00.6000000+00:00,02:22,[WAS] Wright Turnover : Lost Ball (1 TO) Steal:LeVert (1 ST),-104,88,1,0,0,0,2,5,1627747,1610612764,1626153,29,20,,1610612764,1200000,0,-9
83,1,122,2024-01-06T01:02:06.2000000+00:00,02:16,[CLE] Strus 3pt Shot: Missed,172,180,3,1,0,0,2,2,,1610612739,1629622,29,20,,1610612739,1220000,0,-9
84,1,123,2024-01-06T01:02:08.8000000+00:00,02:13,[WAS] Coulibaly Rebound (Off:0 Def:1),172,180,0,0,0,0,0,4,,1610612764,1641731,29,20,,1610612739,1230000,0,-9
85,1,124,2024-01-06T01:02:17.6000000+00:00,02:04,[WAS] Kispert 3pt Shot: Missed,20,261,3,0,0,0,1,2,,1610612764,1630557,29,20,,1610612764,1240000,0,-9
86,1,125,2024-01-06T01:02:19.6000000+00:00,02:02,[CLE] Niang Rebound (Off:0 Def:1),20,261,0,0,0,0,0,4,,1610612739,1627777,29,20,,1610612764,1250000,0,-9
87,1,126,2024-01-06T01:02:36.1000000+00:00,01:47,[CLE] Merrill Layup Shot: Missed Block: Coulibaly (2 BLK),2,20,2,0,0,0,5,2,1641731,1610612739,1630241,29,20,,1610612739,1260000,0,-9
88,1,128,2024-01-06T01:02:40.1000000+00:00,01:43,[WAS] Muscala Rebound (Off:0 Def:3),2,20,0,0,0,0,0,4,,1610612764,203488,29,20,,1610612739,1280000,0,-9
89,1,129,2024-01-06T01:02:42.8000000+00:00,01:40,[WAS 23-29] Coulibaly 3pt Shot: Made (6 PTS) Assist: Avdija (2 AST),-185,190,3,1,0,0,2,1,,1610612764,1641731,29,23,1630166,1610612764,1290000,3,-6
90,1,131,2024-01-06T01:02:54.3000000+00:00,01:28,[CLE] Niang 3pt Shot: Missed,-175,187,3,0,0,0,1,2,,1610612739,1627777,29,23,,1610612739,1310000,0,-6
91,1,132,2024-01-06T01:02:58.3000000+00:00,01:24,[WAS] Wright Rebound (Off:0 Def:1),-175,187,0,0,0,0,0,4,,1610612764,1626153,29,23,,1610612739,1320000,0,-6
92,1,133,2024-01-06T01:03:16.8000000+00:00,01:09,[WAS 25-29] Avdija Driving Floating Jump Shot: Made (2 PTS),1,12,2,0,0,0,101,1,,1610612764,1630166,29,25,,1610612764,1330000,2,-4
93,1,134,2024-01-06T01:03:20.6000000+00:00,01:09,[CLE] Thompson Foul: Shooting (1 PF) (1 FTA) (T Ricks),-5,8,0,0,1,0,2,6,1630166,1610612739,202684,29,25,1627539,1610612764,1340000,0,-4
94,1,137,2024-01-06T01:03:40.1000000+00:00,01:09,[WAS 26-29] Avdija Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,29,26,,1610612764,1360000,1,-3
95,1,138,2024-01-06T01:03:57.0000000+00:00,00:59.1,[CLE 31-26] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: LeVert (2 AST),-49,73,2,0,0,0,101,1,,1610612739,1627777,31,26,1627747,1610612739,1370000,2,-5
96,1,140,2024-01-06T01:04:18.2000000+00:00,00:40.5,[WAS] Coulibaly Step Back Jump shot: Missed,114,204,2,0,0,0,80,2,,1610612764,1641731,31,26,,1610612764,1390000,0,-5
97,1,141,2024-01-06T01:04:21.1000000+00:00,00:37.6,[CLE] LeVert Rebound (Off:0 Def:1),114,204,0,0,0,0,0,4,,1610612739,1627747,31,26,,1610612764,1400000,0,-5
98,1,142,2024-01-06T01:04:29.1000000+00:00,00:30.2,[CLE 33-26] Thompson Driving Layup Shot: Made (2 PTS) Assist: LeVert (3 AST),0,19,2,0,0,0,6,1,,1610612739,202684,33,26,1627747,1610612739,1410000,2,-7
99,1,144,2024-01-06T01:04:47.6000000+00:00,00:18.1,[WAS] Kispert Turnover : Traveling (1 TO),-167,176,0,0,0,0,4,5,,1610612764,1630557,33,26,1155,1610612764,1430000,0,-7
100,1,145,2024-01-06T01:04:56.8000000+00:00,00:18.1,[CLE] Thompson Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,202684,33,26,1628378,1610612739,1440000,0,-7
101,1,147,2024-01-06T01:05:22.1000000+00:00,00:06.3,[CLE 36-26] Niang 3pt Shot: Made (5 PTS) Assist: LeVert (4 AST),85,252,3,0,0,0,1,1,,1610612739,1627777,36,26,1627747,1610612739,1460000,3,-10
102,1,149,2024-01-06T01:05:30.3000000+00:00,00:00.0,[WAS] Avdija Driving Floating Jump Shot: Missed,17,108,2,0,0,0,101,2,,1610612764,1630166,36,26,,1610612764,1480000,0,-10
103,1,150,2024-01-06T01:05:33.1000000+00:00,00:00.0,[CLE] Strus Rebound (Off:0 Def:1),17,108,0,0,0,0,0,4,,1610612739,1629622,36,26,,1610612764,1490000,0,-10
104,1,151,2024-01-06T01:05:34.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,26,,1610612739,1500000,0,-10
105,2,154,2024-01-06T01:08:21.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,26,,1610612764,1530000,0,-10
106,2,158,2024-01-06T01:08:33.7000000+00:00,11:49,[CLE] Niang Foul: Personal (1 PF) (T Ricks),31,31,0,0,0,0,1,6,1641731,1610612739,1627777,36,26,1627539,1610612764,1540000,0,-10
107,2,160,2024-01-06T01:09:11.9000000+00:00,11:35,[WAS 28-36] Wright Jump Bank Shot: Made (2 PTS),66,22,2,0,0,0,66,1,,1610612764,1626153,36,28,,1610612764,1560000,2,-8
108,2,161,2024-01-06T01:09:39.6000000+00:00,11:09,[CLE] Merrill 3pt Shot: Missed,74,249,3,0,0,0,1,2,,1610612739,1630241,36,28,,1610612739,1570000,0,-8
109,2,162,2024-01-06T01:09:42.6000000+00:00,11:06,[WAS] Avdija Rebound (Off:0 Def:3),74,249,0,0,0,0,0,4,,1610612764,1630166,36,28,,1610612739,1580000,0,-8
110,2,163,2024-01-06T01:10:05.9000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,28,,1610612764,1590000,0,-8
111,2,164,2024-01-06T01:10:16.2000000+00:00,10:53,[WAS] Kispert Foul: Offensive Charge (1 PF) (J DeRosa),-55,24,0,0,0,0,26,6,1630241,1610612764,1630557,36,28,1155,1610612764,1600000,0,-8
112,2,166,2024-01-06T01:10:16.2000000+00:00,10:53,[WAS] Kispert Turnover : Offensive Foul Turnover (2 TO),-55,24,0,0,0,0,37,5,,1610612764,1630557,36,28,1155,1610612764,1620000,0,-8
113,2,167,2024-01-06T01:10:41.0000000+00:00,10:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,28,,1610612739,1630000,0,-8
114,2,168,2024-01-06T01:11:06.3000000+00:00,10:31,[CLE] Merrill 3pt Shot: Missed,-235,109,3,0,0,0,79,2,,1610612739,1630241,36,28,,1610612739,1640000,0,-8
115,2,169,2024-01-06T01:11:09.3000000+00:00,10:28,[WAS] Kispert Rebound (Off:0 Def:1),-235,109,0,0,0,0,0,4,,1610612764,1630557,36,28,,1610612739,1650000,0,-8
116,2,170,2024-01-06T01:11:28.8000000+00:00,10:12,[WAS] Avdija Foul: Offensive Charge (1 PF) (T Ricks),40,100,0,0,0,0,26,6,1630241,1610612764,1630166,36,28,1627539,1610612764,1660000,0,-8
117,2,172,2024-01-06T01:11:28.8000000+00:00,10:12,[WAS] Avdija Turnover : Offensive Foul Turnover (2 TO),40,100,0,0,0,0,37,5,,1610612764,1630166,36,28,1627539,1610612764,1680000,0,-8
118,2,173,2024-01-06T01:11:35.9000000+00:00,10:12,[CLE] Strus Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629622,36,28,1641854,1610612739,1690000,0,-8
119,2,175,2024-01-06T01:12:05.1000000+00:00,09:55,[CLE] Thompson Driving Layup Shot: Missed,9,31,2,0,0,0,6,2,,1610612739,202684,36,28,,1610612739,1710000,0,-8
120,2,176,2024-01-06T01:12:10.5000000+00:00,09:50,[WAS] Muscala Rebound (Off:0 Def:4),9,31,0,0,0,0,0,4,,1610612764,203488,36,28,,1610612739,1720000,0,-8
121,2,177,2024-01-06T01:12:14.0000000+00:00,09:47,[WAS] Avdija Turnover : Lost Ball (3 TO) Steal:Merrill (1 ST),-113,94,1,0,0,0,2,5,1630241,1610612764,1630166,36,28,,1610612764,1730000,0,-8
122,2,179,2024-01-06T01:12:23.9000000+00:00,09:37,[CLE 38-28] LeVert Driving Dunk Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),-2,10,2,0,0,0,9,1,,1610612739,1627747,38,28,1641854,1610612739,1750000,2,-10
123,2,181,2024-01-06T01:12:43.5000000+00:00,09:20,[CLE] Thompson Foul: Personal (2 PF) (J DeRosa),-132,290,0,0,0,0,1,6,1630166,1610612739,202684,38,28,1155,1610612764,1770000,0,-10
124,2,183,2024-01-06T01:13:13.6000000+00:00,09:07,[WAS] Coulibaly Pullup Jump shot: Missed,-55,182,2,0,0,0,79,2,,1610612764,1641731,38,28,,1610612764,1790000,0,-10
125,2,184,2024-01-06T01:13:16.6000000+00:00,09:04,[CLE] Niang Rebound (Off:0 Def:2),-55,182,0,0,0,0,0,4,,1610612739,1627777,38,28,,1610612764,1800000,0,-10
126,2,185,2024-01-06T01:13:27.6000000+00:00,08:56,[WAS] Muscala Foul: Personal (1 PF) (J DeRosa),70,19,0,0,0,0,1,6,202684,1610612764,203488,38,28,1155,1610612739,1810000,0,-10
127,2,187,2024-01-06T01:13:53.2000000+00:00,08:49,[CLE 41-28] Niang 3pt Shot: Made (8 PTS) Assist: LeVert (5 AST),230,31,3,0,0,0,1,1,,1610612739,1627777,41,28,1627747,1610612739,1830000,3,-13
128,2,189,2024-01-06T01:14:04.8000000+00:00,08:37,[WAS] Kispert 3pt Shot: Missed,-232,22,3,0,0,0,1,2,,1610612764,1630557,41,28,,1610612764,1850000,0,-13
129,2,190,2024-01-06T01:14:07.8000000+00:00,08:34,[CLE] Porter Jr. Rebound (Off:0 Def:1),-232,22,0,0,0,0,0,4,,1610612739,1641854,41,28,,1610612764,1860000,0,-13
