,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-03-08T03:12:40.2000000+00:00,10:11,[CHI 5-2] Vucevic Jump Shot: Made (2 PTS) Assist: White (1 AST),-50,180,2,0,0,0,1,1,,1610612741,202696,2,5,1629632,1610612741,170000,2,3
11,1,19,2024-03-08T03:12:55.7000000+00:00,09:55,[GSW] Wiggins Pullup Jump shot: Missed,115,89,2,0,0,0,79,2,,1610612744,203952,2,5,,1610612744,190000,0,3
12,1,20,2024-03-08T03:12:57.7000000+00:00,09:53,[CHI] Caruso Rebound (Off:0 Def:1),115,89,0,0,0,0,0,4,,1610612741,1627936,2,5,,1610612744,200000,0,3
13,1,21,2024-03-08T03:13:03.3000000+00:00,09:48,[CHI] Caruso 3pt Shot: Missed,-184,198,3,1,0,0,103,2,,1610612741,1627936,2,5,,1610612741,210000,0,3
14,1,22,2024-03-08T03:13:06.3000000+00:00,09:45,[GSW] Podziemski Rebound (Off:0 Def:1),-184,198,0,0,0,0,0,4,,1610612744,1641764,2,5,,1610612741,220000,0,3
15,1,23,2024-03-08T03:13:19.6000000+00:00,09:32,[GSW] Curry 3pt Shot: Missed,-123,217,3,0,0,0,1,2,,1610612744,201939,2,5,,1610612744,230000,0,3
16,1,24,2024-03-08T03:13:22.6000000+00:00,09:29,[CHI] White Rebound (Off:0 Def:1),-123,217,0,0,0,0,0,4,,1610612741,1629632,2,5,,1610612744,240000,0,3
17,1,25,2024-03-08T03:13:36.2000000+00:00,09:15,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),21,89,1,0,0,0,1,5,1641764,1610612741,1627936,2,5,,1610612741,250000,0,3
18,1,27,2024-03-08T03:13:40.3000000+00:00,09:12,[GSW 5-5] Podziemski 3pt Shot: Made (3 PTS),-158,210,3,1,0,0,103,1,,1610612744,1641764,5,5,,1610612744,270000,3,0
19,1,28,2024-03-08T03:13:52.3000000+00:00,08:59,[CHI] Vucevic 3pt Shot: Missed,-108,262,3,0,0,0,1,2,,1610612741,202696,5,5,,1610612741,280000,0,0
20,1,29,2024-03-08T03:13:56.3000000+00:00,08:55,[GSW] Kuminga Rebound (Off:0 Def:2),-108,262,0,0,0,0,0,4,,1610612744,1630228,5,5,,1610612741,290000,0,0
21,1,30,2024-03-08T03:14:03.6000000+00:00,08:47,[GSW 8-5] Green 3pt Shot: Made (5 PTS) Assist: Kuminga (1 AST),238,14,3,0,0,0,1,1,,1610612744,203110,8,5,1630228,1610612744,300000,3,-3
22,1,32,2024-03-08T03:14:15.9000000+00:00,08:35,[CHI 7-8] Vucevic Driving Floating Jump Shot: Made (4 PTS) Assist: Dosunmu (1 AST),-28,87,2,0,0,0,101,1,,1610612741,202696,8,7,1630245,1610612741,320000,2,-1
23,1,34,2024-03-08T03:14:25.3000000+00:00,08:26,[GSW] Green 3pt Shot: Missed,6,254,3,0,0,0,1,2,,1610612744,203110,8,7,,1610612744,340000,0,-1
24,1,35,2024-03-08T03:14:28.3000000+00:00,08:23,[CHI] Dosunmu Rebound (Off:0 Def:1),6,254,0,0,0,0,0,4,,1610612741,1630245,8,7,,1610612744,350000,0,-1
25,1,36,2024-03-08T03:14:33.0000000+00:00,08:19,[CHI] White 3pt Shot: Missed,82,281,3,1,0,0,2,2,,1610612741,1629632,8,7,,1610612741,360000,0,-1
26,1,37,2024-03-08T03:14:37.0000000+00:00,08:15,[GSW] Green Rebound (Off:0 Def:1),82,281,0,0,0,0,0,4,,1610612744,203110,8,7,,1610612741,370000,0,-1
27,1,38,2024-03-08T03:14:39.1000000+00:00,08:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,7,,1610612744,380000,0,-1
28,1,39,2024-03-08T03:15:02.3000000+00:00,08:09,[GSW] Curry Driving Reverse Layup Shot: Missed,64,38,2,0,0,0,73,2,,1610612744,201939,8,7,,1610612744,390000,0,-1
29,1,40,2024-03-08T03:15:02.3000000+00:00,08:09,[CHI] Vucevic Rebound (Off:0 Def:3),64,38,0,0,0,0,0,4,,1610612741,202696,8,7,,1610612744,400000,0,-1
30,1,41,2024-03-08T03:15:09.0000000+00:00,08:03,[CHI 9-8] White Running Layup Shot: Made (5 PTS),-45,32,2,1,0,0,41,1,,1610612741,1629632,8,9,,1610612741,410000,2,1
31,1,42,2024-03-08T03:15:17.1000000+00:00,07:54,[GSW] Curry 3pt Shot: Missed,208,194,3,0,0,0,1,2,,1610612744,201939,8,9,,1610612744,420000,0,1
32,1,43,2024-03-08T03:15:18.1000000+00:00,07:53,[CHI] Team Rebound,208,194,0,0,0,0,0,4,,1610612741,0,8,9,,1610612744,430000,0,1
33,1,44,2024-03-08T03:15:22.0000000+00:00,07:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612741,440000,0,1
34,1,45,2024-03-08T03:15:24.5000000+00:00,07:53,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,8,9,1628470,1610612741,450000,0,1
35,1,47,2024-03-08T03:16:07.8000000+00:00,07:29,[CHI] White 3pt Shot: Missed,25,293,3,0,0,0,80,2,,1610612741,1629632,8,9,,1610612741,470000,0,1
36,1,48,2024-03-08T03:16:10.8000000+00:00,07:26,[GSW] Wiggins Rebound (Off:0 Def:1),25,293,0,0,0,0,0,4,,1610612744,203952,8,9,,1610612741,480000,0,1
37,1,49,2024-03-08T03:16:19.5000000+00:00,07:17,[GSW 10-9] Kuminga Hook Shot: Made (2 PTS) Assist: Green (1 AST),-17,28,2,0,0,0,3,1,,1610612744,1630228,10,9,203110,1610612744,490000,2,-1
38,1,51,2024-03-08T03:16:27.8000000+00:00,07:09,[CHI] DeRozan Pullup Jump shot: Missed,-148,100,2,0,0,0,79,2,,1610612741,201942,10,9,,1610612741,510000,0,-1
39,1,52,2024-03-08T03:16:30.8000000+00:00,07:06,[GSW] Green Rebound (Off:0 Def:2),-148,100,0,0,0,0,0,4,,1610612744,203110,10,9,,1610612741,520000,0,-1
40,1,53,2024-03-08T03:16:33.8000000+00:00,07:02,[GSW 12-9] Wiggins Running Finger Roll Layup Shot: Made (2 PTS) Assist: Green (2 AST),-9,28,2,1,0,0,76,1,,1610612744,203952,12,9,203110,1610612744,530000,2,-3
41,1,55,2024-03-08T03:16:40.7000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,12,9,,1610612741,550000,0,-3
42,1,56,2024-03-08T03:18:51.6000000+00:00,07:02,[GSW] Kuminga Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1630228,12,9,1627780,1610612741,560000,0,-3
43,1,57,2024-03-08T03:18:51.6000000+00:00,07:02,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,12,9,202691,1610612741,570000,0,-3
44,1,60,2024-03-08T03:19:56.0000000+00:00,06:46,[CHI] Dosunmu 3pt Shot: Missed,-195,182,3,0,0,0,1,2,,1610612741,1630245,12,9,,1610612741,600000,0,-3
45,1,61,2024-03-08T03:19:59.0000000+00:00,06:43,[GSW] Green Rebound (Off:0 Def:3),-195,182,0,0,0,0,0,4,,1610612744,203110,12,9,,1610612741,610000,0,-3
46,1,62,2024-03-08T03:20:12.1000000+00:00,06:30,[GSW 15-9] Curry 3pt Shot: Made (3 PTS) Assist: Green (3 AST),-123,268,3,0,0,0,1,1,,1610612744,201939,15,9,203110,1610612744,620000,3,-6
47,1,64,2024-03-08T03:20:30.1000000+00:00,06:11,[CHI] Vucevic Turnaround Hook Shot: Missed,0,88,2,0,0,0,58,2,,1610612741,202696,15,9,,1610612741,640000,0,-6
48,1,65,2024-03-08T03:20:32.1000000+00:00,06:09,[GSW] Thompson Rebound (Off:0 Def:1),0,88,0,0,0,0,0,4,,1610612744,202691,15,9,,1610612741,650000,0,-6
49,1,66,2024-03-08T03:20:39.9000000+00:00,06:02,[GSW 18-9] Thompson 3pt Shot: Made (3 PTS) Assist: Payton II (1 AST),240,7,3,0,0,0,1,1,,1610612744,202691,18,9,1627780,1610612744,660000,3,-9
50,1,68,2024-03-08T03:20:50.3000000+00:00,05:52,[CHI] Craig 3pt Shot: Missed,-125,240,3,0,0,0,1,2,,1610612741,1628470,18,9,,1610612741,680000,0,-9
51,1,69,2024-03-08T03:20:55.3000000+00:00,05:47,[GSW] Payton II Rebound (Off:0 Def:1),-125,240,0,0,0,0,0,4,,1610612744,1627780,18,9,,1610612741,690000,0,-9
52,1,70,2024-03-08T03:21:01.4000000+00:00,05:43,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (P Ransom),-34,35,0,0,2,0,2,6,1641764,1610612741,1628470,18,9,1627963,1610612744,700000,0,-9
53,1,72,2024-03-08T03:21:29.5000000+00:00,05:43,[GSW] Podziemski Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,1641764,18,9,,1610612744,720000,0,-9
54,1,73,2024-03-08T03:21:29.5000000+00:00,05:43,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,18,9,,1610612744,720001,0,-9
55,1,74,2024-03-08T03:21:43.4000000+00:00,05:43,[GSW 19-9] Podziemski Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612744,1641764,19,9,,1610612744,740000,1,-10
56,1,75,2024-03-08T03:21:54.9000000+00:00,05:34,[CHI 11-19] Vucevic Jump Shot: Made (6 PTS) Assist: Dosunmu (2 AST),9,216,2,0,0,0,1,1,,1610612741,202696,19,11,1630245,1610612741,750000,2,-8
57,1,77,2024-03-08T03:22:05.6000000+00:00,05:22,[GSW 22-11] Thompson 3pt Shot: Made (6 PTS) Assist: Green (4 AST),-169,183,3,0,0,0,1,1,,1610612744,202691,22,11,203110,1610612744,770000,3,-11
58,1,79,2024-03-08T03:22:20.6000000+00:00,05:07,[CHI 14-22] Vucevic 3pt Shot: Made (9 PTS) Assist: DeRozan (1 AST),-138,226,3,0,0,0,1,1,,1610612741,202696,22,14,201942,1610612741,790000,3,-8
59,1,81,2024-03-08T03:22:42.0000000+00:00,04:47,[GSW] Payton II Cutting Layup Shot: Missed,-47,29,2,0,0,0,98,2,,1610612744,1627780,22,14,,1610612744,810000,0,-8
60,1,82,2024-03-08T03:22:45.0000000+00:00,04:44,[GSW] Green Rebound (Off:1 Def:3),-47,29,1,0,0,0,0,4,,1610612744,203110,22,14,,1610612744,820000,0,-8
61,1,83,2024-03-08T03:22:44.3000000+00:00,04:44,[GSW 24-14] Green Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612744,203110,24,14,,1610612744,830000,2,-10
62,1,84,2024-03-08T03:23:03.2000000+00:00,04:25,[CHI] Vucevic Jump Shot: Missed,-89,190,2,0,0,0,1,2,,1610612741,202696,24,14,,1610612741,840000,0,-10
63,1,85,2024-03-08T03:23:06.2000000+00:00,04:22,[GSW] Curry Rebound (Off:0 Def:1),-89,190,0,0,0,0,0,4,,1610612744,201939,24,14,,1610612741,850000,0,-10
64,1,86,2024-03-08T03:23:10.0000000+00:00,04:18,[GSW] Curry 3pt Shot: Missed,157,218,3,1,0,0,103,2,,1610612744,201939,24,14,,1610612744,860000,0,-10
65,1,87,2024-03-08T03:23:13.0000000+00:00,04:15,[CHI] Craig Rebound (Off:0 Def:1),157,218,0,0,0,0,0,4,,1610612741,1628470,24,14,,1610612744,870000,0,-10
66,1,88,2024-03-08T03:23:25.3000000+00:00,04:03,[CHI] White Driving Layup Shot: Missed,34,22,2,0,0,0,6,2,,1610612741,1629632,24,14,,1610612741,880000,0,-10
67,1,89,2024-03-08T03:23:25.3000000+00:00,04:03,[CHI] Vucevic Rebound (Off:1 Def:3),34,22,1,0,0,0,0,4,,1610612741,202696,24,14,,1610612741,890000,0,-10
68,1,90,2024-03-08T03:23:28.7000000+00:00,04:03,[CHI 16-24] Vucevic Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,24,16,,1610612741,900000,2,-8
69,1,91,2024-03-08T03:23:30.5000000+00:00,04:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,24,16,,1610612744,910000,0,-8
70,1,92,2024-03-08T03:25:55.6000000+00:00,04:03,[GSW] Podziemski Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1641764,24,16,1631218,1610612744,920000,0,-8
71,1,93,2024-03-08T03:25:55.6000000+00:00,04:03,[GSW] Green Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,203110,24,16,101108,1610612744,930000,0,-8
72,1,94,2024-03-08T03:25:55.6000000+00:00,04:03,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,24,16,1628975,1610612744,940000,0,-8
73,1,95,2024-03-08T03:25:55.6000000+00:00,04:03,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,24,16,1627936,1610612744,950000,0,-8
74,1,96,2024-03-08T03:25:55.6000000+00:00,04:03,[CHI] Craig Substitution replaced by Bitim,0,-80,0,0,0,0,0,8,,1610612741,1628470,24,16,1641931,1610612744,960000,0,-8
75,1,102,2024-03-08T03:26:45.8000000+00:00,03:45,[GSW] Curry Fadeaway Jump Shot: Missed,135,-14,2,0,0,0,63,2,,1610612744,201939,24,16,,1610612744,1020000,0,-8
76,1,103,2024-03-08T03:26:48.8000000+00:00,03:42,[GSW] Payton II Rebound (Off:1 Def:1),135,-14,1,0,0,0,0,4,,1610612744,1627780,24,16,,1610612744,1030000,0,-8
77,1,104,2024-03-08T03:26:50.0000000+00:00,03:41,[GSW 27-16] Thompson 3pt Shot: Made (9 PTS) Assist: Paul (1 AST),11,262,3,0,0,0,1,1,,1610612744,202691,27,16,101108,1610612744,1040000,3,-11
78,1,106,2024-03-08T03:27:12.6000000+00:00,03:18,[CHI] Vucevic Turnaround Hook Shot: Missed,-29,73,2,0,0,0,58,2,,1610612741,202696,27,16,,1610612741,1060000,0,-11
79,1,107,2024-03-08T03:27:15.6000000+00:00,03:15,[GSW] Curry Rebound (Off:0 Def:2),-29,73,0,0,0,0,0,4,,1610612744,201939,27,16,,1610612741,1070000,0,-11
80,1,108,2024-03-08T03:27:21.3000000+00:00,03:09,[GSW] Thompson 3pt Shot: Missed,-223,75,3,1,0,0,2,2,,1610612744,202691,27,16,,1610612744,1080000,0,-11
81,1,109,2024-03-08T03:27:24.3000000+00:00,03:06,[CHI] Caruso Rebound (Off:0 Def:2),-223,75,0,0,0,0,0,4,,1610612741,1627936,27,16,,1610612744,1090000,0,-11
82,1,110,2024-03-08T03:27:35.6000000+00:00,02:55,[CHI 18-27] Vucevic Cutting Dunk Shot: Made (13 PTS) Assist: Dosunmu (3 AST),-4,17,2,0,0,0,108,1,,1610612741,202696,27,18,1630245,1610612741,1100000,2,-9
83,1,112,2024-03-08T03:27:45.7000000+00:00,02:47,[CHI] Vucevic Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-28,24,0,0,2,0,2,6,1631218,1610612741,202696,27,18,202053,1610612744,1120000,0,-9
84,1,114,2024-03-08T03:28:15.5000000+00:00,02:47,[GSW 28-18] Jackson-Davis Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,28,18,,1610612744,1140000,1,-10
85,1,115,2024-03-08T03:28:16.1000000+00:00,02:47,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,28,18,1630228,1610612744,1150000,0,-10
86,1,116,2024-03-08T03:28:16.1000000+00:00,02:47,[GSW] Curry Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,201939,28,18,1630541,1610612744,1160000,0,-10
87,1,117,2024-03-08T03:28:16.1000000+00:00,02:47,[CHI] Vucevic Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,202696,28,18,1629632,1610612744,1170000,0,-10
88,1,118,2024-03-08T03:28:16.1000000+00:00,02:47,[CHI] Dosunmu Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630245,28,18,203083,1610612744,1180000,0,-10
89,1,123,2024-03-08T03:28:40.0000000+00:00,02:47,[GSW 29-18] Jackson-Davis Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,29,18,,1610612744,1230000,1,-11
90,1,124,2024-03-08T03:28:53.8000000+00:00,02:37,[GSW] Jackson-Davis Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-25,77,0,0,2,0,2,6,203083,1610612744,1631218,29,18,200834,1610612741,1240000,0,-11
91,1,126,2024-03-08T03:29:18.9000000+00:00,02:37,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,29,18,,1610612741,1260000,0,-11
92,1,127,2024-03-08T03:29:18.9000000+00:00,02:37,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,29,18,,1610612741,1260001,0,-11
93,1,128,2024-03-08T03:29:20.3000000+00:00,02:37,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,29,18,201942,1610612741,1280000,0,-11
94,1,130,2024-03-08T03:29:18.9000000+00:00,02:37,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,29,18,,1610612741,1300000,0,-11
95,1,131,2024-03-08T03:29:19.9000000+00:00,02:36,[GSW] Moody Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630541,29,18,,1610612741,1300001,0,-11
96,1,194,2024-03-08T03:29:19.6000000+00:00,02:35,[GSW] Moody Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),2,754,1,0,0,0,2,5,1628975,1610612744,1630541,29,18,,1610612744,1315000,0,-11
97,1,132,2024-03-08T03:29:47.2000000+00:00,02:24,[CHI] DeRozan Turnaround Jump Shot: Missed,118,87,2,0,0,0,47,2,,1610612741,201942,29,18,,1610612741,1320000,0,-11
98,1,133,2024-03-08T03:29:50.0000000+00:00,02:22,[CHI] Drummond Rebound (Off:1 Def:0),118,87,1,0,0,0,0,4,,1610612741,203083,29,18,,1610612741,1330000,0,-11
99,1,134,2024-03-08T03:29:51.5000000+00:00,02:21,[CHI] Bitim 3pt Shot: Missed,-194,183,3,0,0,0,1,2,,1610612741,1641931,29,18,,1610612741,1340000,0,-11
100,1,135,2024-03-08T03:29:53.5000000+00:00,02:19,[GSW] Paul Rebound (Off:0 Def:1),-194,183,0,0,0,0,0,4,,1610612744,101108,29,18,,1610612741,1350000,0,-11
101,1,136,2024-03-08T03:30:07.1000000+00:00,02:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,18,,1610612744,1360000,0,-11
102,1,137,2024-03-08T03:30:26.1000000+00:00,02:01,[GSW] Thompson 3pt Shot: Missed,234,102,3,0,0,0,1,2,,1610612744,202691,29,18,,1610612744,1370000,0,-11
103,1,138,2024-03-08T03:30:28.1000000+00:00,01:59,[CHI] DeRozan Rebound (Off:0 Def:1),234,102,0,0,0,0,0,4,,1610612741,201942,29,18,,1610612744,1380000,0,-11
104,1,139,2024-03-08T03:30:41.0000000+00:00,01:47,[CHI] Drummond Turnover : Offensive Goaltending (1 TO),-32,46,0,0,0,0,15,5,,1610612741,203083,29,18,1627963,1610612741,1390000,0,-11
105,1,140,2024-03-08T03:31:07.3000000+00:00,01:34,[GSW] Kuminga Step Back Jump shot: Missed,-118,18,2,0,0,0,80,2,,1610612744,1630228,29,18,,1610612744,1400000,0,-11
106,1,141,2024-03-08T03:31:10.3000000+00:00,01:31,[GSW] Moody Rebound (Off:1 Def:1),-118,18,1,0,0,0,0,4,,1610612744,1630541,29,18,,1610612744,1410000,0,-11
107,1,142,2024-03-08T03:31:12.1000000+00:00,01:29,[GSW 31-18] Moody Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612744,1630541,31,18,,1610612744,1420000,2,-13
108,1,143,2024-03-08T03:31:25.0000000+00:00,01:16,[CHI 21-31] Bitim 3pt Shot: Made (3 PTS) Assist: White (2 AST),-228,15,3,0,0,0,1,1,,1610612741,1641931,31,21,1629632,1610612741,1430000,3,-10
109,1,145,2024-03-08T03:31:50.0000000+00:00,00:51.1,[GSW] Thompson 3pt Shot: Missed,239,67,3,0,0,0,1,2,,1610612744,202691,31,21,,1610612744,1450000,0,-10
110,1,146,2024-03-08T03:31:52.3000000+00:00,00:48.8,[CHI] Drummond Rebound (Off:1 Def:1),239,67,0,0,0,0,0,4,,1610612741,203083,31,21,,1610612744,1460000,0,-10
111,1,147,2024-03-08T03:32:06.4000000+00:00,00:35.6,[CHI] DeRozan 3pt Shot: Missed,50,272,3,0,0,0,1,2,,1610612741,201942,31,21,,1610612741,1470000,0,-10
112,1,148,2024-03-08T03:32:09.5000000+00:00,00:32.5,[GSW] Moody Rebound (Off:1 Def:2),50,272,0,0,0,0,0,4,,1610612744,1630541,31,21,,1610612741,1480000,0,-10
113,1,149,2024-03-08T03:32:16.3000000+00:00,00:25.7,[GSW] Paul 3pt Shot: Missed,125,222,3,0,0,0,1,2,,1610612744,101108,31,21,,1610612744,1490000,0,-10
114,1,150,2024-03-08T03:32:19.4000000+00:00,00:22.6,[CHI] Drummond Rebound (Off:1 Def:2),125,222,0,0,0,0,0,4,,1610612741,203083,31,21,,1610612744,1500000,0,-10
115,1,151,2024-03-08T03:32:37.5000000+00:00,00:06.1,[GSW] Kuminga Foul: Personal Take (1 PF) (P Ransom),61,299,0,0,0,0,28,6,201942,1610612744,1630228,31,21,1627963,1610612741,1510000,0,-10
116,1,153,2024-03-08T03:32:47.0000000+00:00,00:06.1,[GSW] Moody Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1630541,31,21,203110,1610612741,1530000,0,-10
117,1,154,2024-03-08T03:32:47.0000000+00:00,00:06.1,[GSW] Thompson Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,202691,31,21,1627780,1610612741,1540000,0,-10
118,1,157,2024-03-08T03:33:09.3000000+00:00,00:02.4,[CHI 24-31] DeRozan 3pt Shot: Made (3 PTS),225,69,3,0,0,0,1,1,,1610612741,201942,31,24,,1610612741,1570000,3,-7
119,1,158,2024-03-08T03:33:12.0000000+00:00,00:02.4,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (M Lindsay),228,68,1,0,1,0,2,6,201942,1610612744,1630228,31,24,200834,1610612741,1580000,0,-7
120,1,160,2024-03-08T03:33:37.7000000+00:00,00:02.4,[CHI 25-31] DeRozan Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,31,25,,1610612741,1600000,1,-6
121,1,161,2024-03-08T03:33:41.5000000+00:00,00:01.4,[GSW] Green Turnover : Bad Pass (1 TO) Steal:White (1 ST),65,860,1,0,0,0,1,5,1629632,1610612744,203110,31,25,,1610612744,1610000,0,-6
122,1,163,2024-03-08T03:33:47.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,25,,1610612741,1630000,0,-6
123,2,172,2024-03-08T03:36:26.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,25,,1610612741,1720000,0,-6
124,2,173,2024-03-08T03:36:42.0000000+00:00,11:46,[GSW] Podziemski Foul: Shooting (1 PF) (2 FTA) (S Twardoski),27,62,0,0,2,0,2,6,201942,1610612744,1641764,31,25,202053,1610612741,1730000,0,-6
125,2,175,2024-03-08T03:37:08.0000000+00:00,11:46,[CHI 26-31] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,31,26,,1610612741,1750000,1,-5
126,2,176,2024-03-08T03:37:29.0000000+00:00,11:46,[CHI 27-31] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,31,27,,1610612741,1760000,1,-4
127,2,179,2024-03-08T03:37:44.6000000+00:00,11:34,[GSW] Moody 3pt Shot: Missed,-188,173,3,0,0,0,1,2,,1610612744,1630541,31,27,,1610612744,1770000,0,-4
128,2,180,2024-03-08T03:37:49.3000000+00:00,11:33,[GSW] Team Rebound,-188,173,1,0,0,0,0,4,,1610612744,0,31,27,,1610612744,1780000,0,-4
129,2,181,2024-03-08T03:37:50.0000000+00:00,11:33,[CHI] Caruso Foul: Loose Ball (1 PF) (P Ransom),89,-4,0,0,0,0,3,6,1641764,1610612741,1627936,31,27,1627963,1610612744,1790000,0,-4
130,2,183,2024-03-08T03:38:20.1000000+00:00,11:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612744,1810000,0,-4
131,2,186,2024-03-08T03:38:41.0000000+00:00,11:20,[GSW] Moody 3pt Shot: Missed,-56,247,3,0,0,0,1,2,,1610612744,1630541,31,27,,1610612744,1820000,0,-4
132,2,187,2024-03-08T03:38:43.5000000+00:00,11:18,[CHI] Carter Rebound (Off:0 Def:1),-56,247,0,0,0,0,0,4,,1610612741,1628975,31,27,,1610612744,1830000,0,-4
133,2,188,2024-03-08T03:38:51.1000000+00:00,11:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,27,,1610612741,1840000,0,-4
